"","pid.chr","data.i","position","logratio"
"57","20183.9",57,238863,-0.128342
"58","20183.9",58,239667,0.170078
"59","20183.9",59,240321,-0.758426
"60","20183.9",60,240795,-0.806158
"61","20183.9",61,241050,0.0807061
"62","20183.9",62,241322,-0.268329
"63","20183.9",63,241965,-0.0822038
"64","20183.9",64,242583,0.329246
"65","20183.9",65,242797,-0.177118
"66","20183.9",66,243011,-0.425616
"67","20183.9",67,243549,0.333335
"68","20183.9",68,244577,0.813557
"69","20183.9",69,245706,0.323123
"70","20183.9",70,245752,0.16219
"71","20183.9",71,246385,-0.192688
"72","20183.9",72,246690,0.0183884
"73","20183.9",73,246713,0.0421048
"74","20183.9",74,249281,0.137608
"75","20183.9",75,249391,0.0685832
"76","20183.9",76,249921,0.0878351
"77","20183.9",77,250219,0.121341
"78","20183.9",78,250453,-0.122951
"79","20183.9",79,250564,0.22079
"80","20183.9",80,250609,-0.295684
"81","20183.9",81,250815,-0.321289
"82","20183.9",82,250889,-0.467617
"83","20183.9",83,251003,-1.24319
"84","20183.9",84,251278,-0.352961
"85","20183.9",85,251408,0.0463258
"86","20183.9",86,251568,0.247821
"87","20183.9",87,253282,0.214932
"88","20183.9",88,253498,-0.610663
"89","20183.9",89,253594,-0.243132
"90","20183.9",90,254327,0.562487
"91","20183.9",91,254609,-0.21787
"92","20183.9",92,258078,-1.13521
"93","20183.9",93,258561,0.270534
"94","20183.9",94,259126,-0.573927
"95","20183.9",95,259224,-0.250898
"96","20183.9",96,260876,-0.588398
"97","20183.9",97,261622,0.191893
"98","20183.9",98,261855,-0.319753
"99","20183.9",99,261945,0.326287
"100","20183.9",100,265378,-0.642126
"101","20183.9",101,266505,-0.31922
"102","20183.9",102,266543,0.424255
"103","20183.9",103,268522,0.013671
"104","20183.9",104,268740,-0.0358432
"105","20183.9",105,268753,0.260587
"106","20183.9",106,269431,-0.194176
"107","20183.9",107,270918,-0.359669
"108","20183.9",108,271455,0.471426
"109","20183.9",109,271467,0.25802
"110","20183.9",110,271638,0.35644
"111","20183.9",111,272749,0.128999
"112","20183.9",112,272950,0.566898
"113","20183.9",113,273072,0.17207
"114","20183.9",114,273160,-0.184354
"115","20183.9",115,273233,0.357541
"116","20183.9",116,273651,0.0607813
"117","20183.9",117,274108,-0.312454
"118","20183.9",118,274553,-0.65164
"119","20183.9",119,274606,0.328449
"120","20183.9",120,274641,-0.0866215
"121","20183.9",121,274676,0.143514
"122","20183.9",122,277621,0.336544
"123","20183.9",123,277989,0.116782
"124","20183.9",124,278018,-0.0650285
"125","20183.9",125,278156,-0.0579925
"126","20183.9",126,278187,-0.198554
"127","20183.9",127,278202,-0.220849
"128","20183.9",128,279408,0.184761
"129","20183.9",129,279506,0.629542
"130","20183.9",130,279753,-0.470803
"131","20183.9",131,279990,0.432473
"132","20183.9",132,280074,0.094895
"133","20183.9",133,280086,-0.284507
"134","20183.9",134,280727,0.334905
"135","20183.9",135,282180,0.674594
"136","20183.9",136,285043,-0.205363
"137","20183.9",137,288827,0.225872
"138","20183.9",138,289061,-0.157572
"139","20183.9",139,289419,0.0680756
"140","20183.9",140,290670,-0.419286
"141","20183.9",141,291869,0.117429
"142","20183.9",142,292002,-0.210938
"143","20183.9",143,295237,-0.0888787
"144","20183.9",144,297866,0.632082
"145","20183.9",145,302226,-0.689591
"146","20183.9",146,302324,-0.0819767
"147","20183.9",147,303136,-0.285248
"148","20183.9",148,303396,0.0511571
"149","20183.9",149,303639,0.39789
"150","20183.9",150,303727,0.0745488
"151","20183.9",151,304276,0.183533
"152","20183.9",152,304428,0.795283
"153","20183.9",153,304670,0.0227328
"154","20183.9",154,306517,-0.0724129
"155","20183.9",155,307197,-0.151677
"156","20183.9",156,309054,0.537995
"157","20183.9",157,317195,-0.464539
"158","20183.9",158,317240,-0.0705055
"159","20183.9",159,317370,-0.016454
"160","20183.9",160,317417,-0.326263
"161","20183.9",161,319961,0.00614927
"162","20183.9",162,322795,-0.204067
"163","20183.9",163,325877,-0.00174007
"164","20183.9",164,326130,-0.447611
"165","20183.9",165,326184,-0.191798
"166","20183.9",166,326400,-0.804994
"167","20183.9",167,326448,-0.404266
"168","20183.9",168,326928,-0.0752567
"169","20183.9",169,327291,-0.145894
"170","20183.9",170,327938,-0.0658673
"171","20183.9",171,327957,0.114866
"172","20183.9",172,328006,0.400564
"173","20183.9",173,328096,-0.149371
"174","20183.9",174,328860,0.313339
"175","20183.9",175,329462,0.427092
"176","20183.9",176,332392,0.290398
"177","20183.9",177,332438,0.393855
"178","20183.9",178,332560,0.325053
"179","20183.9",179,332639,-0.0424653
"180","20183.9",180,334524,0.240309
"181","20183.9",181,334708,0.0950026
"182","20183.9",182,336026,-0.440356
"183","20183.9",183,336058,-0.888109
"184","20183.9",184,336687,0.600584
"185","20183.9",185,337422,-0.00566302
"186","20183.9",186,341063,-0.502002
"187","20183.9",187,341079,-0.134491
"188","20183.9",188,344508,-0.213446
"189","20183.9",189,346739,0.53997
"190","20183.9",190,346887,-0.187185
"191","20183.9",191,347825,0.187242
"192","20183.9",192,347924,-0.407674
"193","20183.9",193,348466,0.0145428
"194","20183.9",194,351558,0.507537
"195","20183.9",195,353351,-0.227034
"196","20183.9",196,353378,-0.105187
"197","20183.9",197,353393,0.598763
"198","20183.9",198,354334,-0.0235338
"199","20183.9",199,354713,-0.179351
"200","20183.9",200,354913,0.182921
"201","20183.9",201,358384,0.0425927
"202","20183.9",202,359045,-0.0441906
"203","20183.9",203,359203,0.0280093
"204","20183.9",204,360382,0.0641035
"205","20183.9",205,362209,-0.0794048
"206","20183.9",206,363621,0.0575066
"207","20183.9",207,363746,-0.424726
"208","20183.9",208,364015,-0.289311
"209","20183.9",209,364167,0.762192
"210","20183.9",210,366911,-0.00570481
"211","20183.9",211,367030,0.118602
"212","20183.9",212,367887,0.137382
"213","20183.9",213,368030,0.317309
"214","20183.9",214,368128,0.00229182
"215","20183.9",215,369486,0.101536
"216","20183.9",216,369748,0.318783
"217","20183.9",217,370199,0.525393
"218","20183.9",218,370244,0.471065
"219","20183.9",219,370439,0.0547896
"220","20183.9",220,372121,0.338787
"221","20183.9",221,373883,0.254682
"222","20183.9",222,373948,-0.0901802
"223","20183.9",223,374410,0.449233
"224","20183.9",224,374873,-0.120919
"225","20183.9",225,375336,0.16253
"226","20183.9",226,375354,0.604225
"227","20183.9",227,375633,0.234982
"228","20183.9",228,376122,0.105846
"229","20183.9",229,376538,-0.33911
"230","20183.9",230,376572,-0.609708
"231","20183.9",231,376685,-0.529095
"232","20183.9",232,376785,-0.250038
"233","20183.9",233,376929,-0.369352
"234","20183.9",234,377306,-0.049926
"235","20183.9",235,378673,0.519274
"236","20183.9",236,379275,0.379519
"237","20183.9",237,379494,-0.242565
"238","20183.9",238,382233,0.0918295
"239","20183.9",239,382437,0.318401
"240","20183.9",240,382533,0.679808
"241","20183.9",241,382781,0.461284
"242","20183.9",242,382810,-0.21538
"243","20183.9",243,384058,0.207917
"244","20183.9",244,384150,0.085667
"245","20183.9",245,388167,-0.0695644
"246","20183.9",246,388275,-0.398605
"247","20183.9",247,388338,-0.144379
"248","20183.9",248,388354,-0.60222
"249","20183.9",249,393339,0.381363
"250","20183.9",250,393563,0.565735
"251","20183.9",251,393591,0.165501
"252","20183.9",252,393606,0.482362
"253","20183.9",253,394523,-0.0788494
"254","20183.9",254,395235,-0.165282
"255","20183.9",255,395250,-0.313135
"256","20183.9",256,395277,0.133141
"257","20183.9",257,396293,-0.111404
"258","20183.9",258,396380,0.109665
"259","20183.9",259,398065,0.435939
"260","20183.9",260,398493,0.176048
"261","20183.9",261,398673,-0.398893
"262","20183.9",262,399040,-0.319781
"263","20183.9",263,402144,-0.487616
"264","20183.9",264,403831,-0.139006
"265","20183.9",265,404372,0.147472
"266","20183.9",266,407227,-0.843104
"267","20183.9",267,407350,0.0535496
"268","20183.9",268,407575,-0.3376
"269","20183.9",269,407688,-0.285521
"270","20183.9",270,408096,0.124729
"271","20183.9",271,408289,-0.0672237
"272","20183.9",272,409025,-0.423332
"273","20183.9",273,409267,-0.124029
"274","20183.9",274,409398,0.140108
"275","20183.9",275,410312,-0.218587
"276","20183.9",276,410358,-0.0804233
"277","20183.9",277,417448,0.644997
"278","20183.9",278,417477,0.0519205
"279","20183.9",279,417918,0.0644559
"280","20183.9",280,420801,-0.0287151
"281","20183.9",281,421413,0.231259
"282","20183.9",282,421860,0.0128334
"283","20183.9",283,421980,-0.171767
"284","20183.9",284,422157,0.374813
"285","20183.9",285,422452,0.809294
"286","20183.9",286,423650,-0.40964
"287","20183.9",287,424327,0.450286
"288","20183.9",288,424652,-1.08435
"289","20183.9",289,424875,-0.017894
"290","20183.9",290,426215,-0.266689
"291","20183.9",291,426685,-0.287211
"292","20183.9",292,426740,-0.360406
"293","20183.9",293,426804,0.204376
"294","20183.9",294,426892,-0.0145201
"295","20183.9",295,427385,0.0294494
"296","20183.9",296,427558,-0.222839
"297","20183.9",297,429474,-0.212556
"298","20183.9",298,430790,0.501264
"299","20183.9",299,431225,0.312584
"300","20183.9",300,431268,0.496252
"301","20183.9",301,431306,-0.06448
"302","20183.9",302,431848,0.352658
"303","20183.9",303,432330,0.158234
"304","20183.9",304,435190,-0.164798
"305","20183.9",305,436411,0.182254
"306","20183.9",306,438195,0.0165181
"307","20183.9",307,438336,-0.0695242
"308","20183.9",308,438560,-0.0418852
"309","20183.9",309,439102,0.467744
"310","20183.9",310,439622,-0.158958
"311","20183.9",311,440666,-0.121428
"312","20183.9",312,440683,-0.0232393
"313","20183.9",313,445079,-0.142414
"314","20183.9",314,445286,-0.416821
"315","20183.9",315,445498,0.0640156
"316","20183.9",316,445613,0.444978
"317","20183.9",317,445994,-0.357673
"318","20183.9",318,446209,-0.00132624
"319","20183.9",319,449551,0.499152
"320","20183.9",320,449700,0.197405
"321","20183.9",321,449770,0.0387121
"322","20183.9",322,449798,0.197177
"323","20183.9",323,450420,-0.351023
"324","20183.9",324,452926,-0.151882
"325","20183.9",325,453135,0.250226
"326","20183.9",326,454023,-0.10044
"327","20183.9",327,454782,-0.278542
"328","20183.9",328,455162,0.0399563
"329","20183.9",329,455196,0.0989528
"330","20183.9",330,457931,-0.226906
"331","20183.9",331,460877,-0.205943
"332","20183.9",332,461112,0.0795204
"333","20183.9",333,462759,0.126853
"334","20183.9",334,463095,0.153337
"335","20183.9",335,463385,0.1434
"336","20183.9",336,465709,0.496215
"337","20183.9",337,466148,-0.172342
"338","20183.9",338,466816,0.241775
"339","20183.9",339,468604,0.369275
"340","20183.9",340,468705,-0.276506
"341","20183.9",341,469245,-0.228924
"342","20183.9",342,469265,0.363842
"343","20183.9",343,469701,0.544364
"344","20183.9",344,469767,0.0840067
"345","20183.9",345,469980,0.620766
"346","20183.9",346,471158,0.466958
"347","20183.9",347,473273,0.103334
"348","20183.9",348,473344,0.249938
"349","20183.9",349,473379,-0.556001
"350","20183.9",350,474175,-0.343516
"351","20183.9",351,474239,-0.198159
"352","20183.9",352,475632,-0.0710334
"353","20183.9",353,479812,-0.206268
"354","20183.9",354,480107,0.000600489
"355","20183.9",355,480734,0.0708587
"356","20183.9",356,480955,-0.406182
"357","20183.9",357,482921,-0.305612
"358","20183.9",358,483018,0.000614498
"359","20183.9",359,483429,-0.145781
"360","20183.9",360,484169,0.335583
"361","20183.9",361,484850,0.419719
"362","20183.9",362,485221,0.110207
"363","20183.9",363,485531,-0.0303904
"364","20183.9",364,487932,-0.0376717
"365","20183.9",365,488739,-0.0147917
"366","20183.9",366,489338,-0.534974
"367","20183.9",367,491559,-0.344093
"368","20183.9",368,492449,0.167417
"369","20183.9",369,495126,0.198364
"370","20183.9",370,495805,0.118995
"371","20183.9",371,496213,-0.374807
"372","20183.9",372,497479,-0.277797
"373","20183.9",373,498236,0.172419
"374","20183.9",374,499532,-0.603902
"375","20183.9",375,499586,-0.268714
"376","20183.9",376,499997,-0.825091
"377","20183.9",377,501433,-0.131788
"378","20183.9",378,502108,0.0725985
"379","20183.9",379,503337,0.20443
"380","20183.9",380,506989,0.326384
"381","20183.9",381,510546,-0.179843
"382","20183.9",382,510700,0.460532
"383","20183.9",383,510862,0.118713
"384","20183.9",384,511094,-0.0414647
"385","20183.9",385,512068,0.166286
"386","20183.9",386,516638,0.259068
"387","20183.9",387,517715,0.654739
"388","20183.9",388,518103,-0.021799
"389","20183.9",389,518675,0.295256
"390","20183.9",390,518693,-0.114004
"391","20183.9",391,519256,0.0789899
"392","20183.9",392,521028,-0.397011
"393","20183.9",393,521172,-0.0642863
"394","20183.9",394,524915,0.370223
"395","20183.9",395,525037,-0.557464
"396","20183.9",396,525752,-0.375717
"397","20183.9",397,525954,0.179136
"398","20183.9",398,526772,-0.0305008
"399","20183.9",399,526875,0.312082
"400","20183.9",400,526981,0.151997
"401","20183.9",401,531565,0.216004
"402","20183.9",402,531826,-0.0421728
"403","20183.9",403,532743,0.803747
"404","20183.9",404,533326,0.0839311
"405","20183.9",405,533804,0.0305181
"406","20183.9",406,533926,0.150212
"407","20183.9",407,534324,0.471595
"408","20183.9",408,534759,-0.155638
"409","20183.9",409,535206,0.535117
"410","20183.9",410,535492,-0.107843
"411","20183.9",411,537031,0.26397
"412","20183.9",412,539781,0.482219
"413","20183.9",413,543590,0.0795888
"414","20183.9",414,543631,0.0310318
"415","20183.9",415,543703,0.199722
"416","20183.9",416,544519,-0.177688
"417","20183.9",417,546233,-0.0442462
"418","20183.9",418,548426,-0.432235
"419","20183.9",419,549750,0.503982
"420","20183.9",420,549845,0.710749
"421","20183.9",421,551621,0.476759
"422","20183.9",422,552094,0.680627
"423","20183.9",423,552379,-0.490844
"424","20183.9",424,555772,-0.291576
"425","20183.9",425,556082,0.0856282
"426","20183.9",426,556399,-0.132973
"427","20183.9",427,556629,-0.0397673
"428","20183.9",428,556709,0.265078
"429","20183.9",429,557340,-0.080532
"430","20183.9",430,559714,-0.435985
"431","20183.9",431,559758,-0.633589
"432","20183.9",432,559867,-0.701031
"433","20183.9",433,559973,-0.102218
"434","20183.9",434,560077,0.069659
"435","20183.9",435,560631,0.0782563
"436","20183.9",436,561370,-0.15294
"437","20183.9",437,561926,0.122949
"438","20183.9",438,564786,-0.0805266
"439","20183.9",439,564836,0.000817941
"440","20183.9",440,565016,0.0175072
"441","20183.9",441,565416,0.418573
"442","20183.9",442,565763,0.103639
"443","20183.9",443,565917,-0.569121
"444","20183.9",444,567531,-0.086546
"445","20183.9",445,567615,0.178414
"446","20183.9",446,567793,0.362312
"447","20183.9",447,568399,-0.421611
"448","20183.9",448,571085,-0.00340573
"449","20183.9",449,571235,-0.0681374
"450","20183.9",450,572776,0.0112508
"451","20183.9",451,572791,0.324536
"452","20183.9",452,572816,-0.153655
"453","20183.9",453,572908,-0.0936868
"454","20183.9",454,572915,0.348146
"455","20183.9",455,572930,0.361364
"456","20183.9",456,572990,0.0104896
"457","20183.9",457,573712,0.474259
"458","20183.9",458,579430,-0.628938
"459","20183.9",459,579853,0.0617798
"460","20183.9",460,582866,0.248665
"461","20183.9",461,584047,-0.211827
"462","20183.9",462,584087,-0.00145079
"463","20183.9",463,584502,0.290839
"464","20183.9",464,586910,0.253904
"465","20183.9",465,587034,-0.460747
"466","20183.9",466,587744,-0.546011
"467","20183.9",467,589252,-0.319385
"468","20183.9",468,591967,0.437824
"469","20183.9",469,592077,-0.597858
"470","20183.9",470,592186,0.550124
"471","20183.9",471,592306,0.220052
"472","20183.9",472,592525,0.142682
"473","20183.9",473,592718,-0.138722
"474","20183.9",474,592757,-0.638778
"475","20183.9",475,592758,0.107923
"476","20183.9",476,592889,0.144712
"477","20183.9",477,593899,0.224817
"478","20183.9",478,596826,-0.465546
"479","20183.9",479,597042,0.0759616
"480","20183.9",480,597073,0.0789547
"481","20183.9",481,597261,-0.0416178
"482","20183.9",482,597476,-0.698252
"483","20183.9",483,597599,0.264857
"484","20183.9",484,597614,0.0334699
"485","20183.9",485,599612,0.13577
"486","20183.9",486,600531,0.218692
"487","20183.9",487,600579,-0.261194
"488","20183.9",488,600706,0.162318
"489","20183.9",489,600762,-0.382929
"490","20183.9",490,600797,-0.122199
"491","20183.9",491,601552,0.194024
"492","20183.9",492,601603,0.316153
"493","20183.9",493,601822,0.487236
"494","20183.9",494,601902,-0.0469428
"495","20183.9",495,602204,0.13576
"496","20183.9",496,602718,0.39544
"497","20183.9",497,602757,-0.298327
"498","20183.9",498,602827,0.0443491
"499","20183.9",499,602845,-0.0929158
"500","20183.9",500,602891,0.512761
"501","20183.9",501,606687,0.223608
"502","20183.9",502,606832,-0.011819
"503","20183.9",503,606949,0.00787633
"504","20183.9",504,607295,-0.261356
"505","20183.9",505,607507,0.0533691
"506","20183.9",506,607559,-0.248221
"507","20183.9",507,607816,-0.433227
"508","20183.9",508,607867,-0.0608127
"509","20183.9",509,607901,0.330839
"510","20183.9",510,607925,-0.488898
"511","20183.9",511,608647,-0.154718
"512","20183.9",512,608683,0.596165
"513","20183.9",513,608703,0.221347
"514","20183.9",514,608737,-0.0731012
"515","20183.9",515,608796,0.224797
"516","20183.9",516,611152,0.392381
"517","20183.9",517,611475,0.135065
"518","20183.9",518,611490,0.033106
"519","20183.9",519,612167,0.290543
"520","20183.9",520,612357,0.148374
"521","20183.9",521,613168,-0.16153
"522","20183.9",522,613215,0.251153
"523","20183.9",523,613260,-0.0964134
"524","20183.9",524,617248,0.0814466
"525","20183.9",525,617560,0.253722
"526","20183.9",526,617804,0.673433
"527","20183.9",527,622360,-0.068477
"528","20183.9",528,629186,0.0284571
"529","20183.9",529,629280,0.0722607
"530","20183.9",530,629468,-0.282177
"531","20183.9",531,629744,-0.0384399
"532","20183.9",532,629893,0.831034
"533","20183.9",533,632051,-0.595919
"534","20183.9",534,632074,-0.103219
"535","20183.9",535,632131,0.185721
"536","20183.9",536,632149,0.0794785
"537","20183.9",537,632207,0.447883
"538","20183.9",538,632219,-0.154404
"539","20183.9",539,632439,0.74904
"540","20183.9",540,632459,0.202157
"541","20183.9",541,632547,-0.196916
"542","20183.9",542,632584,0.14684
"543","20183.9",543,632650,-0.0278626
"544","20183.9",544,634094,0.0168462
"545","20183.9",545,634337,-0.0323129
"546","20183.9",546,634405,-0.312524
"547","20183.9",547,634862,0.200251
"548","20183.9",548,635340,0.232029
"549","20183.9",549,635500,0.358025
"550","20183.9",550,637031,0.248918
"551","20183.9",551,637226,-0.00950272
"552","20183.9",552,637391,0.179794
"553","20183.9",553,638025,-0.586843
"554","20183.9",554,638295,0.493646
"555","20183.9",555,638550,0.202398
"556","20183.9",556,639147,-0.30871
"557","20183.9",557,641073,0.0169125
"558","20183.9",558,641395,0.255657
"559","20183.9",559,641609,-0.304657
"560","20183.9",560,641720,-0.541216
"561","20183.9",561,641751,-0.139349
"562","20183.9",562,646024,-0.251447
"563","20183.9",563,646112,0.138554
"564","20183.9",564,646207,-0.536388
"565","20183.9",565,646437,0.269411
"566","20183.9",566,646644,0.0543439
"567","20183.9",567,648732,-0.0815016
"568","20183.9",568,648943,-0.380817
"569","20183.9",569,649006,0.127287
"570","20183.9",570,649026,0.0204597
"571","20183.9",571,649052,-0.0943026
"572","20183.9",572,649173,0.19415
"573","20183.9",573,649266,-0.101928
"574","20183.9",574,649371,-0.160813
"575","20183.9",575,649511,0.0592811
"576","20183.9",576,649553,0.10664
"577","20183.9",577,649568,-0.00389867
"578","20183.9",578,649616,-0.043026
"579","20183.9",579,649750,0.182532
"580","20183.9",580,649831,0.0449242
"581","20183.9",581,649866,-0.135468
"582","20183.9",582,649885,0.483686
"583","20183.9",583,649980,0.22264
"584","20183.9",584,650011,0.455395
"585","20183.9",585,650373,0.0680699
"586","20183.9",586,650527,-0.568401
"587","20183.9",587,650591,-0.0344851
"588","20183.9",588,650624,-0.266712
"589","20183.9",589,650698,0.292459
"590","20183.9",590,650750,-0.12268
"591","20183.9",591,650765,0.270026
"592","20183.9",592,651006,0.0106448
"593","20183.9",593,651039,-0.11993
"594","20183.9",594,651183,0.29867
"595","20183.9",595,651333,-0.107602
"596","20183.9",596,651364,-0.214125
"597","20183.9",597,651365,0.0673425
"598","20183.9",598,651372,0.00593666
"599","20183.9",599,651385,-0.196722
"600","20183.9",600,651396,-0.786542
"601","20183.9",601,651412,-0.351766
"602","20183.9",602,651427,-0.347826
"603","20183.9",603,651436,-0.220697
"604","20183.9",604,651461,-0.108987
"605","20183.9",605,651463,-0.315668
"606","20183.9",606,651558,0.391222
"607","20183.9",607,655962,-0.295247
"608","20183.9",608,657092,0.549929
"609","20183.9",609,657340,-0.443316
"610","20183.9",610,657345,0.133882
"611","20183.9",611,657679,0.233543
"612","20183.9",612,657696,0.0332891
"613","20183.9",613,659106,-0.0977844
"614","20183.9",614,659124,0.16108
"615","20183.9",615,659722,0.0838298
"616","20183.9",616,660290,-0.156359
"617","20183.9",617,660327,-0.314925
"618","20183.9",618,660354,-0.267719
"619","20183.9",619,660566,-0.486092
"620","20183.9",620,660851,-0.598943
"621","20183.9",621,661096,0.369287
"622","20183.9",622,661455,-0.165042
"623","20183.9",623,663489,0.116442
"624","20183.9",624,663644,0.0159168
"625","20183.9",625,664543,-0.309611
"626","20183.9",626,665516,0.142769
"627","20183.9",627,668887,-0.0850656
"628","20183.9",628,669259,-0.285373
"629","20183.9",629,669386,-0.203844
"630","20183.9",630,670943,-0.75321
"631","20183.9",631,670992,0.17616
"632","20183.9",632,671053,0.422131
"633","20183.9",633,671087,0.237923
"634","20183.9",634,671129,-0.0946464
"635","20183.9",635,671152,0.360908
"636","20183.9",636,671186,0.712421
"637","20183.9",637,671330,0.356345
"638","20183.9",638,671335,-0.205459
"639","20183.9",639,672786,-0.0903293
"640","20183.9",640,672883,0.320141
"641","20183.9",641,673006,0.24166
"642","20183.9",642,673094,0.475093
"643","20183.9",643,673155,0.0610058
"644","20183.9",644,673500,-0.258708
"645","20183.9",645,676043,-0.291724
"646","20183.9",646,676100,0.204132
"647","20183.9",647,676163,0.534077
"648","20183.9",648,676266,-0.216773
"649","20183.9",649,676293,-0.52856
"650","20183.9",650,677938,-0.585627
"651","20183.9",651,677945,-0.480592
"652","20183.9",652,677986,-0.385887
"653","20183.9",653,678010,0.0412775
"654","20183.9",654,678042,0.218267
"655","20183.9",655,678088,-0.336338
"656","20183.9",656,678192,0.163583
"657","20183.9",657,678292,0.549787
"658","20183.9",658,678626,0.00519634
"659","20183.9",659,678837,-0.00689314
"660","20183.9",660,678840,-0.125267
"661","20183.9",661,685819,0.522877
"662","20183.9",662,686170,0.00550771
"663","20183.9",663,686301,0.0437916
"664","20183.9",664,686582,0.428093
"665","20183.9",665,689233,-0.422609
"666","20183.9",666,689340,0.118834
"667","20183.9",667,689344,0.387734
"668","20183.9",668,689353,0.0715398
"669","20183.9",669,689365,-0.1937
"670","20183.9",670,689473,0.421443
"671","20183.9",671,694453,0.00629167
"672","20183.9",672,694469,-0.472718
"673","20183.9",673,694512,0.0300805
"674","20183.9",674,694558,0.164906
"675","20183.9",675,694567,-0.155798
"676","20183.9",676,694826,-0.192685
"677","20183.9",677,699065,0.56128
"678","20183.9",678,702412,0.165104
"679","20183.9",679,704847,-0.311144
"680","20183.9",680,705168,0.633636
"681","20183.9",681,705497,0.397917
"682","20183.9",682,706265,0.277163
"683","20183.9",683,706504,0.179868
"684","20183.9",684,710657,-0.350616
"685","20183.9",685,710672,-0.751743
"686","20183.9",686,714971,0.278341
"687","20183.9",687,716570,-0.111839
"688","20183.9",688,718680,-0.131293
"689","20183.9",689,718731,-0.171635
"690","20183.9",690,720778,0.0256793
"691","20183.9",691,721063,0.0309394
"692","20183.9",692,721717,-0.0519061
"693","20183.9",693,722756,0.579966
"694","20183.9",694,722983,-0.0872208
"695","20183.9",695,723773,0.199846
"696","20183.9",696,728789,-0.241883
"697","20183.9",697,728857,-0.318472
"698","20183.9",698,729027,0.514758
"699","20183.9",699,729758,-0.331164
"700","20183.9",700,730054,-0.0174385
"701","20183.9",701,733167,0.382591
"702","20183.9",702,733212,0.409508
"703","20183.9",703,738803,-0.740243
"704","20183.9",704,738940,-0.129215
"705","20183.9",705,738978,0.296088
"706","20183.9",706,739588,-0.184893
"707","20183.9",707,739800,0.216922
"708","20183.9",708,739851,0.00724685
"709","20183.9",709,739892,0.00493351
"710","20183.9",710,740401,0.55866
"711","20183.9",711,740472,0.5451
"712","20183.9",712,740592,0.397811
"713","20183.9",713,740712,0.38838
"714","20183.9",714,742935,-1.07103
"715","20183.9",715,747276,0.21365
"716","20183.9",716,747279,-0.0625654
"717","20183.9",717,747458,0.293893
"718","20183.9",718,747646,-0.450522
"719","20183.9",719,747705,0.427664
"720","20183.9",720,747732,-0.211279
"721","20183.9",721,749472,-0.0945557
"722","20183.9",722,749493,0.783319
"723","20183.9",723,749624,0.0747855
"724","20183.9",724,749884,0.194298
"725","20183.9",725,754702,-0.10594
"726","20183.9",726,754756,-0.0603953
"727","20183.9",727,755034,0.55159
"728","20183.9",728,755979,-0.754893
"729","20183.9",729,756188,-0.130099
"730","20183.9",730,756415,-0.2401
"731","20183.9",731,764050,-0.311357
"732","20183.9",732,764128,-0.684145
"733","20183.9",733,765259,-0.323061
"734","20183.9",734,771893,0.172261
"735","20183.9",735,772969,0.275298
"736","20183.9",736,775641,-0.0687831
"737","20183.9",737,776059,-0.193905
"738","20183.9",738,776349,-0.480283
"739","20183.9",739,776473,-0.15588
"740","20183.9",740,781115,-0.24885
"741","20183.9",741,785722,-0.174331
"742","20183.9",742,789794,-0.125188
"743","20183.9",743,789920,0.0192585
"744","20183.9",744,790025,0.19872
"745","20183.9",745,790234,0.32575
"746","20183.9",746,790750,0.417403
