"","pid.chr","data.i","position","logratio"
"129","20180.17",129,228677,-0.483314
"130","20180.17",130,228978,-0.985492
"131","20180.17",131,229223,-0.774954
"132","20180.17",132,233410,-0.739127
"133","20180.17",133,234098,-0.397093
"134","20180.17",134,237001,-0.579031
"135","20180.17",135,238193,-0.555387
"136","20180.17",136,252124,-0.411141
"137","20180.17",137,256459,-0.123172
"138","20180.17",138,257557,-0.591068
"139","20180.17",139,257694,-0.776535
"140","20180.17",140,260747,-0.541385
"141","20180.17",141,266834,-0.627224
"142","20180.17",142,269881,-0.695144
"143","20180.17",143,272529,-0.625462
"144","20180.17",144,274533,-0.696892
"145","20180.17",145,279666,-1.24086
"146","20180.17",146,281444,-0.758153
"147","20180.17",147,283901,-0.384066
"148","20180.17",148,284265,-0.299061
"149","20180.17",149,285277,-0.872425
"150","20180.17",150,285319,-0.244557
"151","20180.17",151,285476,-0.911763
"152","20180.17",152,285676,-1.00308
"153","20180.17",153,285932,-0.921101
"154","20180.17",154,285990,-0.403706
"155","20180.17",155,295719,-0.389177
"156","20180.17",156,399878,0.107442
"157","20180.17",157,400829,0.104269
"158","20180.17",158,400896,-0.317842
"159","20180.17",159,400959,-0.245801
"160","20180.17",160,401126,-0.0773289
"161","20180.17",161,401913,-0.223309
"162","20180.17",162,402250,-0.576773
"163","20180.17",163,410451,-0.45157
"164","20180.17",164,410454,-0.441691
"165","20180.17",165,410667,0.00314118
"166","20180.17",166,411051,-4.55781
"167","20180.17",167,411369,-0.539119
"168","20180.17",168,416395,-0.438881
"169","20180.17",169,420165,0.223871
"170","20180.17",170,422638,-0.44464
"171","20180.17",171,423057,-0.492859
"172","20180.17",172,423336,-0.901928
"173","20180.17",173,425099,0.121849
"174","20180.17",174,428071,-0.198315
"175","20180.17",175,428247,-0.661188
"176","20180.17",176,429632,-0.456117
"177","20180.17",177,429646,-0.632671
"178","20180.17",178,430122,-0.864576
"179","20180.17",179,430180,-0.58551
"180","20180.17",180,430490,-0.678975
"181","20180.17",181,430551,-0.260653
"182","20180.17",182,436221,-0.889184
"183","20180.17",183,436308,-0.58229
"184","20180.17",184,437759,-0.62461
"185","20180.17",185,440503,-0.809281
"186","20180.17",186,441275,-0.865702
"187","20180.17",187,441357,-0.289434
"188","20180.17",188,446162,-0.738701
"189","20180.17",189,446461,-0.891
"190","20180.17",190,447664,0.0170672
"191","20180.17",191,447712,-0.359323
"192","20180.17",192,454040,-0.655427
"193","20180.17",193,454491,-0.898326
"194","20180.17",194,458315,-0.391569
"195","20180.17",195,458617,-0.860901
"196","20180.17",196,460470,-0.918172
"197","20180.17",197,460516,-0.527042
"198","20180.17",198,460963,-1.00854
"199","20180.17",199,462323,-1.10043
"200","20180.17",200,463043,-0.262349
"201","20180.17",201,463843,-0.794152
"202","20180.17",202,464259,-1.01243
"203","20180.17",203,464429,-0.676355
"204","20180.17",204,464626,-0.490934
"205","20180.17",205,464832,-0.608404
"206","20180.17",206,466471,-0.512314
"207","20180.17",207,467957,-0.303466
"208","20180.17",208,468079,-0.812249
"209","20180.17",209,471217,-0.487076
"210","20180.17",210,472235,-0.693621
"211","20180.17",211,476581,-0.559297
"212","20180.17",212,476751,-0.774897
"213","20180.17",213,476898,-0.764267
"214","20180.17",214,476981,0.0125425
"215","20180.17",215,477471,-0.784326
"216","20180.17",216,478191,-0.869541
"217","20180.17",217,488060,-0.144584
"218","20180.17",218,488606,-1.24459
"219","20180.17",219,488814,0.00299406
"220","20180.17",220,489012,-0.603781
"221","20180.17",221,489043,-0.516817
"222","20180.17",222,489183,-0.537246
"223","20180.17",223,489204,-0.280711
"224","20180.17",224,491724,-0.673157
"225","20180.17",225,497433,-1.36127
"226","20180.17",226,497434,-1.39931
"227","20180.17",227,500734,-0.0315165
"228","20180.17",228,503526,-0.99601
"229","20180.17",229,503759,-0.87141
"230","20180.17",230,503932,-0.910929
"231","20180.17",231,504459,-0.587264
"232","20180.17",232,504856,-0.713981
"233","20180.17",233,504978,-0.883817
"234","20180.17",234,505162,-0.71754
"235","20180.17",235,505198,-0.57271
"236","20180.17",236,505227,-0.77249
"237","20180.17",237,509980,0.00724639
"238","20180.17",238,518120,-0.63597
"239","20180.17",239,522716,-0.242754
"240","20180.17",240,524530,-0.724661
"241","20180.17",241,524768,-0.141618
"242","20180.17",242,524890,-0.0171344
"243","20180.17",243,529136,-0.337562
"244","20180.17",244,530148,-0.683492
"245","20180.17",245,530195,-0.68039
"246","20180.17",246,530339,-1.07721
"247","20180.17",247,531348,-0.158358
"248","20180.17",248,531558,-0.643101
"249","20180.17",249,531729,-0.715699
"250","20180.17",250,532787,-0.167883
"251","20180.17",251,533588,-0.384655
"252","20180.17",252,534050,-0.535963
"253","20180.17",253,534525,-0.327213
"254","20180.17",254,537931,-0.633222
"255","20180.17",255,559146,-0.638082
"256","20180.17",256,559249,-0.0997389
"257","20180.17",257,559589,-0.737113
"258","20180.17",258,559772,-0.720891
"259","20180.17",259,559888,-0.712106
"260","20180.17",260,560291,-0.920327
"261","20180.17",261,560468,-0.682919
"262","20180.17",262,560851,-0.107007
"263","20180.17",263,562244,-0.548247
"264","20180.17",264,562478,-0.439607
"265","20180.17",265,562495,-0.438712
"266","20180.17",266,563767,-1.10778
"267","20180.17",267,568153,-0.790448
"268","20180.17",268,569616,-0.150498
"269","20180.17",269,572298,-0.519804
"270","20180.17",270,572314,-0.598073
"271","20180.17",271,572589,-0.61059
"272","20180.17",272,574828,-0.455164
"273","20180.17",273,575504,-0.528792
"274","20180.17",274,575792,-1.38392
"275","20180.17",275,577890,-0.311915
"276","20180.17",276,580387,-0.667692
"277","20180.17",277,584100,-0.698154
"278","20180.17",278,584684,-0.108761
"279","20180.17",279,585475,-0.919185
"280","20180.17",280,585643,-1.14478
"281","20180.17",281,585658,-0.991301
"282","20180.17",282,587249,-0.973838
"283","20180.17",283,589501,-0.510008
"284","20180.17",284,591078,-1.37218
"285","20180.17",285,591232,-1.27664
"286","20180.17",286,592010,-0.724138
"287","20180.17",287,593600,-0.237991
"288","20180.17",288,594052,-0.457425
"289","20180.17",289,594593,-0.777728
"290","20180.17",290,598311,-1.17007
"291","20180.17",291,598546,-1.3754
"292","20180.17",292,600735,-0.195331
"293","20180.17",293,600993,0.381138
"294","20180.17",294,601303,-0.757236
"295","20180.17",295,602469,-0.23646
"296","20180.17",296,604629,-0.834856
"297","20180.17",297,604907,-0.729707
"298","20180.17",298,604977,-0.334518
"299","20180.17",299,611026,-0.84263
"300","20180.17",300,611152,-0.138012
"301","20180.17",301,611248,-0.0169171
"302","20180.17",302,611421,-0.822495
"303","20180.17",303,611452,-0.53605
"304","20180.17",304,613501,-0.44464
"305","20180.17",305,614494,-0.982723
"306","20180.17",306,614799,-0.608991
"307","20180.17",307,620921,-0.618863
"308","20180.17",308,621465,-0.720953
"309","20180.17",309,621573,-0.979028
"310","20180.17",310,622497,-0.673449
"311","20180.17",311,624865,-0.486036
"312","20180.17",312,625127,-0.359073
"313","20180.17",313,625562,-0.876168
"314","20180.17",314,626178,-1.04042
"315","20180.17",315,629896,-0.840125
"316","20180.17",316,630041,-0.577725
"317","20180.17",317,632425,-0.61093
"318","20180.17",318,632647,-0.739812
"319","20180.17",319,632663,-1.15647
"320","20180.17",320,632905,-1.00562
"321","20180.17",321,642928,0.147838
"322","20180.17",322,643426,-0.829077
"323","20180.17",323,649037,-0.570697
"324","20180.17",324,649067,-0.659202
"325","20180.17",325,649232,0.475225
"326","20180.17",326,650694,-0.64578
"327","20180.17",327,650816,-0.906488
"328","20180.17",328,651315,-0.378279
"329","20180.17",329,653818,-0.497732
"330","20180.17",330,660387,-0.453849
"331","20180.17",331,661480,-1.1709
"332","20180.17",332,661544,-0.687005
"333","20180.17",333,661693,-0.549301
"334","20180.17",334,664308,-0.945825
"335","20180.17",335,665032,-0.753157
"336","20180.17",336,667231,-0.543185
"337","20180.17",337,667377,-0.978086
"338","20180.17",338,678479,-0.571335
"339","20180.17",339,683089,0.0564022
"340","20180.17",340,683480,-0.507443
"341","20180.17",341,683515,0.0476069
"342","20180.17",342,683530,-0.648729
"343","20180.17",343,683586,-0.39438
"344","20180.17",344,683664,-0.705322
"345","20180.17",345,689284,-0.803466
"346","20180.17",346,691212,-0.856913
"347","20180.17",347,692396,-0.611076
"348","20180.17",348,692520,-0.828597
"349","20180.17",349,699176,-0.0643085
"350","20180.17",350,700020,-0.75172
"351","20180.17",351,700998,-0.938793
"352","20180.17",352,705057,-0.380386
"353","20180.17",353,707174,-0.443181
"354","20180.17",354,713120,-0.316443
"355","20180.17",355,713674,-0.00581593
"356","20180.17",356,714160,-0.495571
"357","20180.17",357,716447,-0.472415
"358","20180.17",358,716824,-0.828002
"359","20180.17",359,716838,-0.182004
"360","20180.17",360,719452,0.392161
"361","20180.17",361,728102,-0.268343
"362","20180.17",362,732073,0.00852197
"363","20180.17",363,734347,-0.539041
"364","20180.17",364,735030,0.310079
"365","20180.17",365,735301,-0.470906
"366","20180.17",366,735362,-0.723239
"367","20180.17",367,735768,-0.928858
"368","20180.17",368,735769,-0.842768
"369","20180.17",369,735797,-0.578353
"370","20180.17",370,735798,-0.5971
"371","20180.17",371,735821,-1.09224
"372","20180.17",372,735868,-0.660909
"373","20180.17",373,745539,-0.739833
"374","20180.17",374,745738,-0.415813
"375","20180.17",375,752003,-0.957951
"376","20180.17",376,752102,-0.339444
"377","20180.17",377,755120,-0.891294
"378","20180.17",378,756794,-0.576223
"379","20180.17",379,764106,-0.458256
"380","20180.17",380,764205,-0.240294
"381","20180.17",381,764664,-0.673101
"382","20180.17",382,768235,-0.589941
"383","20180.17",383,768422,-0.658365
"384","20180.17",384,768832,-0.745978
"385","20180.17",385,768875,-0.807777
"386","20180.17",386,769385,-0.331041
"387","20180.17",387,769467,-1.03664
"388","20180.17",388,769953,-0.768068
"389","20180.17",389,774415,-0.73316
"390","20180.17",390,775381,-0.532078
"391","20180.17",391,775396,-0.484367
"392","20180.17",392,779536,-1.07275
"393","20180.17",393,784417,-0.862995
"394","20180.17",394,784636,-0.753361
"395","20180.17",395,788174,-0.371726
"396","20180.17",396,791058,-0.0578089
"397","20180.17",397,791128,-0.34305
"398","20180.17",398,791292,-0.417558
"399","20180.17",399,800050,-0.993445
"400","20180.17",400,800568,-0.570202
"401","20180.17",401,800593,-1.11699
"402","20180.17",402,802626,-0.757062
"403","20180.17",403,802758,0.208363
"404","20180.17",404,802818,-0.226583
"405","20180.17",405,804058,-0.146193
"406","20180.17",406,807505,-0.74151
"407","20180.17",407,808399,-0.379556
"408","20180.17",408,808736,-0.911919
"409","20180.17",409,811079,-0.581734
"410","20180.17",410,811142,-0.232325
"411","20180.17",411,820325,-1.00678
"412","20180.17",412,823823,-0.29699
"413","20180.17",413,828023,-0.435309
"414","20180.17",414,828226,-0.494234
"415","20180.17",415,831509,-0.27149
"416","20180.17",416,831667,-0.269792
"417","20180.17",417,831840,-0.869461
"418","20180.17",418,832165,-0.0319829
"419","20180.17",419,832208,-0.367384
"420","20180.17",420,832234,-0.199737
"421","20180.17",421,833790,-1.01021
"422","20180.17",422,834331,0.353203
"423","20180.17",423,837139,-1.24426
"424","20180.17",424,837260,0.236343
"425","20180.17",425,837797,-0.508943
"426","20180.17",426,838558,-0.810415
"427","20180.17",427,838892,-1.21321
"428","20180.17",428,840805,-0.422782
"429","20180.17",429,840897,-0.589372
"430","20180.17",430,843624,-0.335638
"431","20180.17",431,847514,-0.438395
"432","20180.17",432,847724,-0.630695
"433","20180.17",433,853632,-0.213856
"434","20180.17",434,857205,-0.185308
"435","20180.17",435,857668,-0.420987
"436","20180.17",436,858051,-0.804422
"437","20180.17",437,858201,0.142347
"438","20180.17",438,858366,0.104656
"439","20180.17",439,860961,-0.812361
"440","20180.17",440,861100,-0.371879
"441","20180.17",441,861533,-0.369161
"442","20180.17",442,862249,-0.330385
"443","20180.17",443,863513,-0.243723
"444","20180.17",444,863551,-0.848349
"445","20180.17",445,868491,-0.498238
"446","20180.17",446,869638,-0.717691
"447","20180.17",447,873571,-0.292114
"448","20180.17",448,874172,-0.216376
"449","20180.17",449,877926,-0.739801
"450","20180.17",450,880323,0.290269
"451","20180.17",451,880450,-0.491009
"452","20180.17",452,880653,-0.519745
"453","20180.17",453,880705,-0.457556
"454","20180.17",454,891211,-0.411427
"455","20180.17",455,898395,0.0026073
"456","20180.17",456,899084,-0.495433
"457","20180.17",457,899155,-1.14753
"458","20180.17",458,899200,-0.910874
"459","20180.17",459,899247,-1.08424
"460","20180.17",460,901830,-0.936325
"461","20180.17",461,901920,-1.04094
"462","20180.17",462,901935,-1.04557
"463","20180.17",463,901949,-0.910385
"464","20180.17",464,902322,-0.437503
"465","20180.17",465,903819,-0.805768
"466","20180.17",466,907625,-0.129432
"467","20180.17",467,907907,-0.130906
"468","20180.17",468,908502,-0.522276
"469","20180.17",469,908529,-0.809683
"470","20180.17",470,908624,-0.686936
"471","20180.17",471,908795,-0.0721398
"472","20180.17",472,914873,-0.753599
"473","20180.17",473,927464,-0.916929
"474","20180.17",474,936476,-0.773398
"475","20180.17",475,936851,-0.270108
"476","20180.17",476,936924,-0.765857
"477","20180.17",477,940044,-0.292278
"478","20180.17",478,941070,-0.0534975
"479","20180.17",479,945564,-1.44533
"480","20180.17",480,950958,-1.43599
"481","20180.17",481,958682,-1.13527
"482","20180.17",482,959515,-0.843226
"483","20180.17",483,961900,-0.22391
"484","20180.17",484,964097,-0.464274
"485","20180.17",485,969409,-0.808613
"486","20180.17",486,969659,-0.452901
"487","20180.17",487,969711,-0.576229
"488","20180.17",488,970157,-0.0592835
"489","20180.17",489,970601,-0.811658
"490","20180.17",490,971097,-1.32293
"491","20180.17",491,977847,-0.225442
"492","20180.17",492,987221,-1.07166
"493","20180.17",493,987240,-0.543696
"494","20180.17",494,998690,-0.701294
"495","20180.17",495,1002010,-0.832422
"496","20180.17",496,1002846,-0.706993
"497","20180.17",497,1006446,-0.598284
"498","20180.17",498,1007540,-0.69238
"499","20180.17",499,1008154,-0.46548
"500","20180.17",500,1009156,-0.624897
"501","20180.17",501,1009371,-0.334816
"502","20180.17",502,1009401,-0.883147
"503","20180.17",503,1009451,-0.711559
"504","20180.17",504,1024394,-0.583597
"505","20180.17",505,1024612,-0.482315
"506","20180.17",506,1024647,-0.194725
"507","20180.17",507,1025793,-0.426263
"508","20180.17",508,1030988,-0.387667
"509","20180.17",509,1032277,-0.361795
"510","20180.17",510,1036257,-0.837781
"511","20180.17",511,1036888,-0.378713
"512","20180.17",512,1036994,-1.12957
"513","20180.17",513,1041646,-0.83306
"514","20180.17",514,1047217,-0.637672
"515","20180.17",515,1047234,-0.457582
"516","20180.17",516,1047313,-0.951814
"517","20180.17",517,1049224,-0.557672
"518","20180.17",518,1052509,-0.694326
"519","20180.17",519,1054071,-1.00944
"520","20180.17",520,1058861,-0.746103
"521","20180.17",521,1060030,-0.0265307
"522","20180.17",522,1061301,-0.846665
"523","20180.17",523,1071624,-0.393646
"524","20180.17",524,1072697,-0.497482
"525","20180.17",525,1073363,-1.11308
"526","20180.17",526,1080200,-0.59338
"527","20180.17",527,1092566,-0.83976
"528","20180.17",528,1094361,-0.766414
"529","20180.17",529,1095140,-0.25899
"530","20180.17",530,1095261,-0.884186
"531","20180.17",531,1095318,-0.792882
"532","20180.17",532,1101217,-0.907406
"533","20180.17",533,1104209,-0.577923
"534","20180.17",534,1108763,-0.124177
"535","20180.17",535,1109605,-0.808222
"536","20180.17",536,1111848,-0.337973
"537","20180.17",537,1112592,-1.0005
"538","20180.17",538,1119826,-0.769429
"539","20180.17",539,1119873,-0.709774
"540","20180.17",540,1120390,-0.855351
"541","20180.17",541,1121835,-0.888639
"542","20180.17",542,1123682,-0.410505
"543","20180.17",543,1124767,-0.78695
"544","20180.17",544,1129623,-0.254818
"545","20180.17",545,1130470,-0.711251
"546","20180.17",546,1139379,-0.889784
"547","20180.17",547,1139944,-0.836051
"548","20180.17",548,1141153,-0.656962
"549","20180.17",549,1147626,-0.675622
"550","20180.17",550,1153858,0.14023
"551","20180.17",551,1154012,0.179626
"552","20180.17",552,1165474,0.280427
"553","20180.17",553,1180011,-0.372232
"554","20180.17",554,1180645,-1.04007
"555","20180.17",555,1181304,-0.474096
"556","20180.17",556,1182166,-0.921688
"557","20180.17",557,1193548,-0.740431
"558","20180.17",558,1201192,-1.00988
"559","20180.17",559,1201954,-0.732957
"560","20180.17",560,1203617,-0.43294
"561","20180.17",561,1204864,0.0756161
"562","20180.17",562,1206042,-1.23674
"563","20180.17",563,1209747,-0.65599
"564","20180.17",564,1223122,-0.428414
"565","20180.17",565,1223254,-0.477094
"566","20180.17",566,1225797,-0.706411
"567","20180.17",567,1225883,-0.597047
"568","20180.17",568,1225940,-1.30436
"569","20180.17",569,1227489,0.49661
"570","20180.17",570,1233615,-0.980541
"571","20180.17",571,1233635,-0.402762
"572","20180.17",572,1233637,-1.17329
"573","20180.17",573,1234046,-1.02393
"574","20180.17",574,1235065,-0.681663
"575","20180.17",575,1235317,-0.587839
"576","20180.17",576,1238861,-0.34633
"577","20180.17",577,1240943,-0.805764
"578","20180.17",578,1241094,-0.858621
"579","20180.17",579,1241171,-0.536165
"580","20180.17",580,1241193,-0.286992
"581","20180.17",581,1241318,-0.687092
"582","20180.17",582,1242143,-0.681227
"583","20180.17",583,1242964,-0.274055
"584","20180.17",584,1243941,-0.476555
"585","20180.17",585,1248392,-0.140515
"586","20180.17",586,1249777,-0.948387
"587","20180.17",587,1249791,-0.824526
"588","20180.17",588,1250324,-0.278168
"589","20180.17",589,1251190,-0.475696
"590","20180.17",590,1254879,-0.497869
"591","20180.17",591,1255502,-1.11089
"592","20180.17",592,1259862,-0.769687
"593","20180.17",593,1263564,-0.304129
"594","20180.17",594,1263723,-0.555378
"595","20180.17",595,1263754,-1.19708
"596","20180.17",596,1264198,-0.257647
"597","20180.17",597,1268683,-0.492728
"598","20180.17",598,1270427,-0.471188
"599","20180.17",599,1271914,-0.822108
"600","20180.17",600,1277124,-0.360693
"601","20180.17",601,1277162,-0.676355
"602","20180.17",602,1280195,-0.992022
"603","20180.17",603,1280279,-1.10689
"604","20180.17",604,1281517,-1.15287
"605","20180.17",605,1281747,-1.21213
"606","20180.17",606,1281864,-0.592473
"607","20180.17",607,1282301,-0.377968
"608","20180.17",608,1282396,-0.70734
"609","20180.17",609,1282979,-0.383228
"610","20180.17",610,1283003,-0.368705
"611","20180.17",611,1284912,-0.531113
"612","20180.17",612,1288605,-0.810753
"613","20180.17",613,1288741,-0.749455
"614","20180.17",614,1290555,-0.644493
"615","20180.17",615,1294614,0.247292
"616","20180.17",616,1297472,-0.390468
"617","20180.17",617,1299420,-0.784142
"618","20180.17",618,1305004,-0.19861
"619","20180.17",619,1305567,-1.15726
"620","20180.17",620,1310247,-0.902122
"621","20180.17",621,1310687,-0.970536
"622","20180.17",622,1311264,-0.454848
"623","20180.17",623,1323904,0.0643221
"624","20180.17",624,1324417,-0.716485
"625","20180.17",625,1324439,-1.00243
"626","20180.17",626,1327715,-0.894736
"627","20180.17",627,1329700,0.146594
"628","20180.17",628,1331806,-1.14525
"629","20180.17",629,1334512,-0.0518017
"630","20180.17",630,1336382,-0.709599
"631","20180.17",631,1336407,-1.13092
"632","20180.17",632,1336608,-0.757271
"633","20180.17",633,1340928,-1.12043
"634","20180.17",634,1343688,-0.863012
"635","20180.17",635,1353888,-0.796872
"636","20180.17",636,1360287,-0.225755
"637","20180.17",637,1363280,-0.738031
"638","20180.17",638,1364598,-0.671226
"639","20180.17",639,1364896,-0.160812
"640","20180.17",640,1365961,-0.651083
"641","20180.17",641,1366053,-0.737939
"642","20180.17",642,1376657,-0.275493
"643","20180.17",643,1377032,-0.382862
"644","20180.17",644,1379253,-0.963532
"645","20180.17",645,1379987,-0.210932
"646","20180.17",646,1392622,-0.41076
"647","20180.17",647,1393486,-0.971781
"648","20180.17",648,1396483,-0.0406951
"649","20180.17",649,1397355,-0.3744
"650","20180.17",650,1397446,-0.457065
"651","20180.17",651,1403226,-0.881148
"652","20180.17",652,1403949,-0.918374
"653","20180.17",653,1407876,-0.772539
"654","20180.17",654,1407897,-0.637329
"655","20180.17",655,1409887,-0.529636
"656","20180.17",656,1410603,-0.790925
"657","20180.17",657,1413169,-0.914917
"658","20180.17",658,1413846,-0.254646
"659","20180.17",659,1414230,-0.611611
"660","20180.17",660,1414590,-0.834357
"661","20180.17",661,1415910,-0.815708
"662","20180.17",662,1424948,-0.418286
"663","20180.17",663,1425145,-0.15081
"664","20180.17",664,1429406,-1.01428
"665","20180.17",665,1429630,-0.607997
"666","20180.17",666,1429687,-0.419501
"667","20180.17",667,1438526,-0.864028
"668","20180.17",668,1440168,-0.302549
"669","20180.17",669,1440968,-0.955988
"670","20180.17",670,1443351,-0.627681
"671","20180.17",671,1443807,-0.734179
"672","20180.17",672,1444702,-0.865302
"673","20180.17",673,1444863,-0.413482
"674","20180.17",674,1445570,-0.579744
"675","20180.17",675,1447592,-0.125439
"676","20180.17",676,1447756,-0.80032
"677","20180.17",677,1449128,-0.315936
"678","20180.17",678,1450121,-0.149701
"679","20180.17",679,1453263,-1.10066
"680","20180.17",680,1454135,-0.582541
"681","20180.17",681,1457527,-0.337748
"682","20180.17",682,1463308,-0.159225
"683","20180.17",683,1464372,-0.502921
"684","20180.17",684,1467779,-0.793738
"685","20180.17",685,1468953,-0.832623
"686","20180.17",686,1469989,-0.493938
"687","20180.17",687,1477522,-0.581447
"688","20180.17",688,1477619,-0.865757
"689","20180.17",689,1483209,-0.434397
"690","20180.17",690,1485894,-0.720886
"691","20180.17",691,1485949,-0.318569
"692","20180.17",692,1488266,-1.06414
"693","20180.17",693,1489688,-0.197665
"694","20180.17",694,1490409,-0.656118
"695","20180.17",695,1490526,-0.38167
"696","20180.17",696,1496455,-0.626092
"697","20180.17",697,1497626,-0.671534
"698","20180.17",698,1501734,-0.825377
"699","20180.17",699,1501852,-0.849482
"700","20180.17",700,1505152,-0.0398122
"701","20180.17",701,1509906,-0.650576
"702","20180.17",702,1510925,-0.158886
"703","20180.17",703,1512083,-0.238723
"704","20180.17",704,1512911,-0.0262175
"705","20180.17",705,1515761,-0.325372
"706","20180.17",706,1516429,-0.668732
"707","20180.17",707,1516480,-0.805961
"708","20180.17",708,1521545,-0.926255
"709","20180.17",709,1521958,-0.239117
"710","20180.17",710,1522775,-0.20377
"711","20180.17",711,1522877,-0.62392
"712","20180.17",712,1523541,-0.490674
"713","20180.17",713,1524016,-0.274964
"714","20180.17",714,1527354,-0.779221
"715","20180.17",715,1533755,-0.525271
"716","20180.17",716,1536558,-0.739269
"717","20180.17",717,1537707,-0.910041
"718","20180.17",718,1538382,-0.598526
"719","20180.17",719,1539540,-0.40693
"720","20180.17",720,1545902,-0.217457
"721","20180.17",721,1550848,-0.29142
"722","20180.17",722,1551349,-0.420285
"723","20180.17",723,1554770,-0.598623
