"","pid.chr","data.i","position","logratio"
"672","30022.17",672,27926651,0.038891613
"673","30022.17",673,27941220,0.06772068
"674","30022.17",674,27942065,0.23090544
"675","30022.17",675,27974981,0.4929899
"676","30022.17",676,27993906,0.01739487
"677","30022.17",677,28003819,0.104656704
"678","30022.17",678,28038347,-0.005246714
"679","30022.17",679,28062196,-0.031480595
"680","30022.17",680,28098870,-0.0730592
"681","30022.17",681,28166499,0.004084766
"682","30022.17",682,28206862,-0.13134766
"683","30022.17",683,28243662,0.011882991
"684","30022.17",684,28275264,-0.09292063
"685","30022.17",685,28360817,0.13193391
"686","30022.17",686,28417578,0.2195842
"687","30022.17",687,28454277,0.0573221
"688","30022.17",688,28480979,0.14346358
"689","30022.17",689,28512892,-0.060828984
"690","30022.17",690,28545805,0.07957728
"691","30022.17",691,28581015,-0.006346747
"692","30022.17",692,28613860,0.03987004
"693","30022.17",693,28641678,0.045989156
"694","30022.17",694,28722987,0.15624368
"695","30022.17",695,28765976,0.2256209
"696","30022.17",696,28792014,0.27509293
"697","30022.17",697,28811741,0.13410613
"698","30022.17",698,28839691,0.23221995
"699","30022.17",699,28874654,-0.03924696
"700","30022.17",700,28941066,0.06140104
"701","30022.17",701,29024352,-0.032762296
"702","30022.17",702,29124299,0.18662933
"703","30022.17",703,29149425,0.10625097
"704","30022.17",704,29161600,-0.11157292
"705","30022.17",705,29196578,-0.100022376
"706","30022.17",706,29227423,0.06459764
"707","30022.17",707,29260816,0.28606772
"708","30022.17",708,29285446,0.23544033
"709","30022.17",709,29315023,0.2124525
"710","30022.17",710,29320612,-0.09449303
"711","30022.17",711,29385382,-0.017030478
"712","30022.17",712,29449620,0.085559174
"713","30022.17",713,29483106,0.1705244
"714","30022.17",714,29508428,-0.17281139
"715","30022.17",715,29533283,0.118069544
"716","30022.17",716,29559165,0.3368502
"717","30022.17",717,29578138,0.108347
"718","30022.17",718,29621652,-0.083845556
"719","30022.17",719,29623365,0.15124276
"720","30022.17",720,29639181,-0.036035016
"721","30022.17",721,29645615,0.05579388
"722","30022.17",722,29685505,0.06258626
"723","30022.17",723,29722838,0.078458354
"724","30022.17",724,29758834,-0.12236394
"725","30022.17",725,29817378,-0.008352183
"726","30022.17",726,29854262,0.034843087
"727","30022.17",727,29888539,1.862283
"728","30022.17",728,30020540,0.21832734
"729","30022.17",729,30131459,0.106790036
"730","30022.17",730,30180111,0.24148676
"731","30022.17",731,30194998,0.15153044
"732","30022.17",732,30214227,0.0946141
"733","30022.17",733,30289911,0.3522075
"734","30022.17",734,30310981,-0.18834212
"735","30022.17",735,30326899,0.06803548
"736","30022.17",736,30451311,-0.44716755
"737","30022.17",737,30475953,0.061462864
"738","30022.17",738,30501002,-0.028720424
"739","30022.17",739,30552347,0.08479121
"740","30022.17",740,30610001,0.09858714
"741","30022.17",741,30661765,0.032931134
"742","30022.17",742,30665289,0.05617357
"743","30022.17",743,30683388,0.16050847
"744","30022.17",744,30689010,0.3372995
"745","30022.17",745,30733908,0.22604185
"746","30022.17",746,30789117,0.12425592
"747","30022.17",747,30815565,-0.107990354
"748","30022.17",748,30816980,-0.021363184
"749","30022.17",749,30817633,0.022250824
"750","30022.17",750,30881520,-0.15065181
"751","30022.17",751,30932096,0.064795114
"752","30022.17",752,30965803,0.090146005
"753","30022.17",753,31005023,0.007584497
"754","30022.17",754,31048164,-0.06445569
"755","30022.17",755,31092041,0.011398613
"756","30022.17",756,31153593,0.23265405
"757","30022.17",757,31192410,-0.11306965
"758","30022.17",758,31257852,0.03691098
"759","30022.17",759,31319707,0.13154225
"760","30022.17",760,31344644,-0.1766589
"761","30022.17",761,31439049,-0.30747545
"762","30022.17",762,31502602,-0.158667
"763","30022.17",763,31537364,0.018111072
"764","30022.17",764,31595451,-0.009692371
"765","30022.17",765,31772895,-0.038385376
"766","30022.17",766,31917720,-0.11288789
"767","30022.17",767,32007395,-0.062312603
"768","30022.17",768,32176096,-0.062200636
"769","30022.17",769,32397012,-0.11887196
"770","30022.17",770,32397520,-0.62716293
"771","30022.17",771,32497520,-0.12484634
"772","30022.17",772,32583466,-0.14877054
"773","30022.17",773,32598136,-0.21730933
"774","30022.17",774,32598816,-0.43472818
"775","30022.17",775,32613360,0.05117719
"776","30022.17",776,32646282,0.06321281
"777","30022.17",777,32685214,-0.321024
"778","30022.17",778,32687907,-0.005815089
"779","30022.17",779,32744639,0.050447524
"780","30022.17",780,32858674,-0.13748688
"781","30022.17",781,32958056,-0.21365806
"782","30022.17",782,32977608,0.20486127
"783","30022.17",783,33094013,0.08866686
"784","30022.17",784,33228898,0.061105013
"785","30022.17",785,33266317,-0.019305363
"786","30022.17",786,33290058,0.05361502
"787","30022.17",787,33310533,0.054388016
"788","30022.17",788,33353210,0.05001279
"789","30022.17",789,33391074,0.10590922
"790","30022.17",790,33419343,0.1604358
"791","30022.17",791,33442267,-0.007089883
"792","30022.17",792,33456878,-0.042379886
"793","30022.17",793,33461719,0.15028065
"794","30022.17",794,33479944,0.21066079
"795","30022.17",795,33519747,-0.034810007
"796","30022.17",796,33586803,0.25446752
"797","30022.17",797,33687356,-0.028193846
"798","30022.17",798,33693619,-0.057766646
"799","30022.17",799,33738408,-0.035472706
"800","30022.17",800,33773100,-0.15350392
"801","30022.17",801,33877684,-0.24737492
"802","30022.17",802,33902308,0.19820552
"803","30022.17",803,33903268,0.21655947
"804","30022.17",804,33903941,-0.27216083
"805","30022.17",805,33921052,0.05465889
"806","30022.17",806,33966585,0.18448094
"807","30022.17",807,34001295,0.031249389
"808","30022.17",808,34044190,0.11459307
"809","30022.17",809,34072678,0.15424916
"810","30022.17",810,34092058,1.700676
"811","30022.17",811,34094011,-0.21707177
"812","30022.17",812,34105605,-0.21792066
"813","30022.17",813,34111301,0.15456517
"814","30022.17",814,34137223,-0.009108976
"815","30022.17",815,34138507,-0.14354828
"816","30022.17",816,34148554,-0.15942185
"817","30022.17",817,34165409,-0.011344373
"818","30022.17",818,34185196,-0.018818721
"819","30022.17",819,34207077,-0.004141986
"820","30022.17",820,34253905,-0.03304082
"821","30022.17",821,34257469,0.08411634
"822","30022.17",822,34261512,-0.11375603
"823","30022.17",823,34266390,0.31605387
"824","30022.17",824,34306778,0.10161142
"825","30022.17",825,34328890,0.21610866
"826","30022.17",826,34343942,-0.1018309
"827","30022.17",827,34365253,0.08882174
"828","30022.17",828,34394384,0.07308674
"829","30022.17",829,34417306,0.16283697
"830","30022.17",830,34432532,0.020129092
"831","30022.17",831,34437475,-0.34685406
"832","30022.17",832,34817422,0.28467092
"833","30022.17",833,34851537,-0.58297896
"834","30022.17",834,34873947,0.21945396
"835","30022.17",835,34891876,-0.07271962
"836","30022.17",836,34934404,0.060322493
"837","30022.17",837,34950010,0.06338696
"838","30022.17",838,34955045,0.12692624
"839","30022.17",839,34959437,0.052594207
"840","30022.17",840,34995226,0.003966227
"841","30022.17",841,35221498,0.20419717
"842","30022.17",842,35294903,-0.73919725
"843","30022.17",843,35348104,0.08104727
"844","30022.17",844,35388930,-0.05040914
"845","30022.17",845,35413244,0.00914602
"846","30022.17",846,35445894,0.05151608
"847","30022.17",847,35468556,-0.24082932
"848","30022.17",848,35508199,0.18864448
"849","30022.17",849,35557058,0.2432093
"850","30022.17",850,35600257,-0.011245295
"851","30022.17",851,35641794,0.27530614
"852","30022.17",852,35646314,-0.02158536
"853","30022.17",853,35687239,0.12911084
"854","30022.17",854,35733060,-0.28807592
"855","30022.17",855,35739431,0.16784981
"856","30022.17",856,35787071,-0.13928965
"857","30022.17",857,35813682,-0.022375971
"858","30022.17",858,35837210,0.18235502
"859","30022.17",859,35852849,0.054302365
"860","30022.17",860,35862059,-0.17770895
"861","30022.17",861,35908460,0.12523934
"862","30022.17",862,35932024,0.12427197
"863","30022.17",863,35968179,0.058325052
"864","30022.17",864,35973481,-0.13443865
"865","30022.17",865,36019505,-0.13690487
"866","30022.17",866,36047008,0.100198925
"867","30022.17",867,36079310,0.1990864
"868","30022.17",868,36168045,0.012449205
"869","30022.17",869,36473175,0.033087134
"870","30022.17",870,36474593,0.04103782
"871","30022.17",871,36510740,-0.09666976
"872","30022.17",872,36552108,0.045146793
"873","30022.17",873,36664044,-0.07247211
"874","30022.17",874,36696279,0.23419869
"875","30022.17",875,36862720,1.3206162
"876","30022.17",876,36870211,0.051328383
"877","30022.17",877,36872137,-0.07987897
"878","30022.17",878,36877370,0.061563395
"879","30022.17",879,36879855,0.10734439
"880","30022.17",880,36890774,-0.1644727
"881","30022.17",881,36902734,-0.67998385
"882","30022.17",882,36914348,0.20100129
"883","30022.17",883,36924995,0.052853733
"884","30022.17",884,36935414,-0.133973
"885","30022.17",885,36980256,-0.06940365
"886","30022.17",886,37007395,0.03705974
"887","30022.17",887,37031836,0.08986315
"888","30022.17",888,37066391,-0.09632759
"889","30022.17",889,37107072,0.003771097
"890","30022.17",890,37219854,-0.049763754
"891","30022.17",891,37242228,0.14024056
"892","30022.17",892,37270721,-0.1311701
"893","30022.17",893,37309526,0.03286793
"894","30022.17",894,37332899,0.037234973
"895","30022.17",895,37340333,0.61352944
"896","30022.17",896,37360493,0.16851225
"897","30022.17",897,37410077,-0.021044314
"898","30022.17",898,37417040,0.21637908
"899","30022.17",899,37455215,0.059821412
"900","30022.17",900,37498073,0.18324843
"901","30022.17",901,37531398,0.07659783
"902","30022.17",902,37562505,0.19597492
"903","30022.17",903,37583937,-0.20623943
"904","30022.17",904,37627488,0.12476334
"905","30022.17",905,37671981,0.2817546
"906","30022.17",906,37707861,-0.08736068
"907","30022.17",907,37763610,0.6606585
"908","30022.17",908,37792526,-0.18993965
"909","30022.17",909,37795411,0.20992184
"910","30022.17",910,37801645,0.029340439
"911","30022.17",911,37811333,-0.06823768
"912","30022.17",912,37814466,0.017164405
"913","30022.17",913,37822770,0.18032688
"914","30022.17",914,37825062,0.04674603
"915","30022.17",915,37834008,0.22802745
"916","30022.17",916,37856817,1.630805
"917","30022.17",917,37868158,0.037661694
"918","30022.17",918,37884784,0.23242721
"919","30022.17",919,37885447,0.06716107
"920","30022.17",920,37900392,-0.1810407
"921","30022.17",921,37919666,0.060505845
"922","30022.17",922,37949117,-0.034563005
"923","30022.17",923,37968295,0.18724054
"924","30022.17",924,37988367,0.11910781
"925","30022.17",925,38008326,-0.004508704
"926","30022.17",926,38028560,-0.101162046
"927","30022.17",927,38062572,0.0929797
"928","30022.17",928,38071629,0.03391263
"929","30022.17",929,38077341,0.2535674
"930","30022.17",930,38131273,-0.16697636
"931","30022.17",931,38132415,0.20143619
"932","30022.17",932,38150340,-0.33939672
"933","30022.17",933,38174028,0.06672266
"934","30022.17",934,38177579,-0.17646524
"935","30022.17",935,38224475,0.10899529
"936","30022.17",936,38238366,0.09448254
"937","30022.17",937,38246191,-0.12206176
"938","30022.17",938,38249230,0.06073899
"939","30022.17",939,38252583,0.07375105
"940","30022.17",940,38306230,-0.03304407
"941","30022.17",941,38345454,0.16506527
"942","30022.17",942,38413589,0.18731618
"943","30022.17",943,38426973,0.031232946
"944","30022.17",944,38429830,0.09258188
"945","30022.17",945,38447435,-0.11936584
"946","30022.17",946,38450173,0.25121763
"947","30022.17",947,38455298,0.09898099
"948","30022.17",948,38493850,0.08931399
"949","30022.17",949,38507399,-0.026838534
"950","30022.17",950,38509280,0.22627525
"951","30022.17",951,38545513,0.075248376
"952","30022.17",952,38547741,-0.000194
"953","30022.17",953,38551759,-0.04850103
"954","30022.17",954,38587409,-0.060985655
"955","30022.17",955,38612193,0.018986955
"956","30022.17",956,38613889,-0.035629556
"957","30022.17",957,38644416,0.08571495
"958","30022.17",958,38712000,-0.007943518
"959","30022.17",959,38763827,-0.011219993
"960","30022.17",960,38796620,-0.037892073
"961","30022.17",961,38816237,0.12516734
"962","30022.17",962,38856613,-0.20387289
"963","30022.17",963,38904390,0.11005464
"964","30022.17",964,38933350,-0.079010785
"965","30022.17",965,38956124,-0.18108341
"966","30022.17",966,38974486,-0.0925782
"967","30022.17",967,38976437,-0.17283419
"968","30022.17",968,38982517,0.22860849
"969","30022.17",969,39020911,0.081319645
"970","30022.17",970,39036892,0.030764014
"971","30022.17",971,39079118,0.11234552
"972","30022.17",972,39305263,0.054778337
"973","30022.17",973,39315967,-0.16353002
"974","30022.17",974,39333930,0.03233166
"975","30022.17",975,39340505,-0.079254836
"976","30022.17",976,39381208,0.06487064
"977","30022.17",977,39390476,-0.07312983
"978","30022.17",978,39406803,-0.058465272
"979","30022.17",979,39412452,-0.16245857
"980","30022.17",980,39471149,0.1447942
"981","30022.17",981,39471354,1.3700024
"982","30022.17",982,39504190,-0.12483311
"983","30022.17",983,39519724,-0.005726457
"984","30022.17",984,39525403,0.09281798
"985","30022.17",985,39533939,-0.039761603
"986","30022.17",986,39550797,-0.11520819
"987","30022.17",987,39579739,-0.16748747
"988","30022.17",988,39594027,-0.028141543
"989","30022.17",989,39620762,-0.019198999
"990","30022.17",990,39634940,-0.18551734
"991","30022.17",991,39645518,0.19787763
"992","30022.17",992,39658381,-0.058976978
"993","30022.17",993,39670255,0.00464616
"994","30022.17",994,39671415,-0.10847303
"995","30022.17",995,39673989,-0.29049638
"996","30022.17",996,39682526,0.23242012
"997","30022.17",997,39707706,0.058452632
"998","30022.17",998,39726383,0.265875
"999","30022.17",999,39736475,0.6184937
"1000","30022.17",1000,39745952,0.1074301
"1001","30022.17",1001,39761228,0.10477501
"1002","30022.17",1002,39787967,0.2633126
"1003","30022.17",1003,39846690,0.13107896
"1004","30022.17",1004,39869566,0.053942554
"1005","30022.17",1005,39880835,-0.07865332
"1006","30022.17",1006,39923458,-0.026024088
"1007","30022.17",1007,39962500,0.31547076
"1008","30022.17",1008,39964055,0.9704057
"1009","30022.17",1009,39975789,0.04380008
"1010","30022.17",1010,39985138,0.13423404
"1011","30022.17",1011,39989139,0.2461042
"1012","30022.17",1012,40001736,0.12161432
"1013","30022.17",1013,40011242,0.021881223
"1014","30022.17",1014,40020762,-0.032901704
"1015","30022.17",1015,40030356,0.10338381
"1016","30022.17",1016,40053329,-0.22513026
"1017","30022.17",1017,40089114,0.117896974
"1018","30022.17",1018,40105467,0.23021534
"1019","30022.17",1019,40117014,0.2074671
"1020","30022.17",1020,40126043,0.009242173
"1021","30022.17",1021,40147259,0.12550248
"1022","30022.17",1022,40172672,0.13623998
"1023","30022.17",1023,40175501,-0.14834987
"1024","30022.17",1024,40176345,0.15340404
"1025","30022.17",1025,40213050,-0.052570686
"1026","30022.17",1026,40260028,-0.08260679
"1027","30022.17",1027,40264705,0.23381577
"1028","30022.17",1028,40268770,0.19177324
"1029","30022.17",1029,40274850,0.08248901
"1030","30022.17",1030,40279345,-0.10590801
"1031","30022.17",1031,40283826,0.11875935
"1032","30022.17",1032,40295247,0.078069255
"1033","30022.17",1033,40331642,0.06886004
"1034","30022.17",1034,40336064,1.3324493
"1035","30022.17",1035,40336933,-0.009233601
"1036","30022.17",1036,40345671,-0.23848039
"1037","30022.17",1037,40353642,-0.1098728
"1038","30022.17",1038,40367123,0.15202932
"1039","30022.17",1039,40370090,0.051729906
"1040","30022.17",1040,40383997,0.12208475
"1041","30022.17",1041,40405223,0.08181751
"1042","30022.17",1042,40423413,0.09867355
"1043","30022.17",1043,40439567,0.014338642
"1044","30022.17",1044,40444105,0.122700445
"1045","30022.17",1045,40463150,0.23072568
"1046","30022.17",1046,40465666,0.052219342
"1047","30022.17",1047,40490782,0.16182804
"1048","30022.17",1048,40508056,0.05526997
"1049","30022.17",1049,40526264,0.07057788
"1050","30022.17",1050,40533947,-0.08081789
"1051","30022.17",1051,40539103,0.005946189
"1052","30022.17",1052,40559310,0.15298134
"1053","30022.17",1053,40573221,1.43338
"1054","30022.17",1054,40605430,0.14506423
"1055","30022.17",1055,40622163,-0.08608526
"1056","30022.17",1056,40661878,-0.19285613
"1057","30022.17",1057,40688903,0.119433306
"1058","30022.17",1058,40716988,-0.055755213
"1059","30022.17",1059,40723033,0.14679632
"1060","30022.17",1060,40724369,0.1292331
"1061","30022.17",1061,40725238,0.33165926
"1062","30022.17",1062,40739835,0.038987592
"1063","30022.17",1063,40764599,-0.067144945
"1064","30022.17",1064,40812818,0.15647677
"1065","30022.17",1065,40823993,-0.2506673
"1066","30022.17",1066,40831414,1.5180185
"1067","30022.17",1067,40851689,0.084853426
"1068","30022.17",1068,40852636,0.09969464
"1069","30022.17",1069,40874853,-0.10585296
"1070","30022.17",1070,40914400,-0.012023866
"1071","30022.17",1071,40928196,-0.06269063
"1072","30022.17",1072,40935725,0.668893
"1073","30022.17",1073,40948757,-0.007521197
"1074","30022.17",1074,40949659,-0.07584487
"1075","30022.17",1075,40955617,0.19214204
"1076","30022.17",1076,40962233,0.20749135
"1077","30022.17",1077,40968036,-0.07457322
"1078","30022.17",1078,40990694,-0.9234359
"1079","30022.17",1079,41002404,-0.117859304
"1080","30022.17",1080,41008150,0.049823333
"1081","30022.17",1081,41039506,0.20031464
"1082","30022.17",1082,41053089,-0.030863285
"1083","30022.17",1083,41098110,0.14324221
"1084","30022.17",1084,41122510,0.0692684
"1085","30022.17",1085,41145391,0.18568327
"1086","30022.17",1086,41153713,0.08534457
"1087","30022.17",1087,41159926,0.06902778
"1088","30022.17",1088,41167511,0.20524591
"1089","30022.17",1089,41178955,0.10872014
"1090","30022.17",1090,41181107,-0.13578327
"1091","30022.17",1091,41197379,0.14470915
"1092","30022.17",1092,41226318,0.13799295
"1093","30022.17",1093,41246380,0.023100436
"1094","30022.17",1094,41267738,-0.15655562
"1095","30022.17",1095,41286556,0.069549784
"1096","30022.17",1096,41311893,0.07662621
"1097","30022.17",1097,41334568,0.10875795
"1098","30022.17",1098,41338250,0.10336444
"1099","30022.17",1099,41476956,0.059035417
"1100","30022.17",1100,41478410,0.09026476
"1101","30022.17",1101,41566817,-0.012345523
"1102","30022.17",1102,41585014,-0.17863327
"1103","30022.17",1103,41601329,-0.26600254
"1104","30022.17",1104,41607626,-0.044071235
"1105","30022.17",1105,41614264,0.1707043
"1106","30022.17",1106,41617329,-0.099481165
"1107","30022.17",1107,41658988,-0.057023183
"1108","30022.17",1108,41733383,-0.0331904
"1109","30022.17",1109,41784108,-0.050174072
"1110","30022.17",1110,41835818,0.20265296
"1111","30022.17",1111,41845740,0.07135604
"1112","30022.17",1112,41855092,-0.030952126
"1113","30022.17",1113,41878900,0.20244412
"1114","30022.17",1114,41909344,0.004224181
"1115","30022.17",1115,41925051,1.3038452
"1116","30022.17",1116,41952726,-0.18322152
"1117","30022.17",1117,41981102,0.093339354
"1118","30022.17",1118,41993587,0.12249662
"1119","30022.17",1119,42017912,0.032239377
"1120","30022.17",1120,42020199,0.001496598
"1121","30022.17",1121,42084511,0.75606143
"1122","30022.17",1122,42088553,0.13378984
"1123","30022.17",1123,42091121,-0.023581691
"1124","30022.17",1124,42125869,0.17676473
"1125","30022.17",1125,42148903,-0.11779089
"1126","30022.17",1126,42155638,0.21388933
"1127","30022.17",1127,42170250,2.4748561
"1128","30022.17",1128,42190836,0.045089617
"1129","30022.17",1129,42222384,0.13369814
"1130","30022.17",1130,42253276,0.34302837
"1131","30022.17",1131,42253757,0.23705727
"1132","30022.17",1132,42267837,0.013881423
"1133","30022.17",1133,42290597,0.1565575
"1134","30022.17",1134,42337831,-0.004237235
"1135","30022.17",1135,42355084,0.18130961
"1136","30022.17",1136,42378762,0.06037633
"1137","30022.17",1137,42389988,1.3961278
"1138","30022.17",1138,42394947,-0.047419444
"1139","30022.17",1139,42396982,0.34888926
"1140","30022.17",1140,42398198,-0.20677868
"1141","30022.17",1141,42426759,0.6575259
"1142","30022.17",1142,42455126,-0.0412551
"1143","30022.17",1143,42472919,0.16723767
"1144","30022.17",1144,42572875,-0.023882404
"1145","30022.17",1145,42638412,0.21210265
"1146","30022.17",1146,42742804,0.02244708
"1147","30022.17",1147,42765393,-0.04627706
"1148","30022.17",1148,42792021,-0.48615614
"1149","30022.17",1149,42808991,0.12938201
"1150","30022.17",1150,42839691,0.19725224
"1151","30022.17",1151,42857530,0.020131797
"1152","30022.17",1152,42882466,0.1279651
"1153","30022.17",1153,42925397,0.1698221
"1154","30022.17",1154,42962663,-0.09789783
"1155","30022.17",1155,42979474,-0.21622497
"1156","30022.17",1156,42987534,0.100792475
"1157","30022.17",1157,42987607,-0.13546516
"1158","30022.17",1158,43039341,0.10171943
"1159","30022.17",1159,43074718,0.19522911
"1160","30022.17",1160,43101277,0.19411202
"1161","30022.17",1161,43123495,0.05435127
"1162","30022.17",1162,43139155,-0.007321402
"1163","30022.17",1163,43160753,0.3109194
"1164","30022.17",1164,43163865,-0.018307
"1165","30022.17",1165,43189019,0.028009262
"1166","30022.17",1166,43205540,1.6722419
"1167","30022.17",1167,43211259,1.2268364
"1168","30022.17",1168,43217222,0.2158984
"1169","30022.17",1169,43226487,-0.07743339
"1170","30022.17",1170,43240117,0.16851938
"1171","30022.17",1171,43304352,0.15060785
"1172","30022.17",1172,43312411,-0.23306528
"1173","30022.17",1173,43334846,-0.13050489
"1174","30022.17",1174,43343255,0.07105446
"1175","30022.17",1175,43398364,0.08708838
"1176","30022.17",1176,43510906,-0.003275834
"1177","30022.17",1177,43513368,-0.06629504
"1178","30022.17",1178,43717703,0.10196591
"1179","30022.17",1179,43778610,-0.05920498
"1180","30022.17",1180,43857094,-0.038326576
"1181","30022.17",1181,43880235,0.108951025
"1182","30022.17",1182,43905870,0.10977766
"1183","30022.17",1183,43923074,-0.2425423
"1184","30022.17",1184,43954332,0.04905933
"1185","30022.17",1185,43975707,0.18792433
"1186","30022.17",1186,44004965,0.047927782
"1187","30022.17",1187,44039936,-0.07224131
"1188","30022.17",1188,44063335,-0.019124389
"1189","30022.17",1189,44102824,-0.07599984
"1190","30022.17",1190,44103377,-0.08283438
"1191","30022.17",1191,44105622,-0.10425773
"1192","30022.17",1192,44110764,0.087415375
"1193","30022.17",1193,44127888,-0.040557846
"1194","30022.17",1194,44144904,-0.109255314
"1195","30022.17",1195,44159803,0.15883291
"1196","30022.17",1196,44210763,0.052760683
"1197","30022.17",1197,44231946,0.113654986
"1198","30022.17",1198,44268694,0.051954985
"1199","30022.17",1199,44344985,-0.08462925
"1200","30022.17",1200,44787865,-0.005670115
"1201","30022.17",1201,44811668,0.07787225
"1202","30022.17",1202,44833897,-0.2236321
"1203","30022.17",1203,44857423,0.12168674
"1204","30022.17",1204,44876738,0.18219145
"1205","30022.17",1205,44885925,-0.21848384
"1206","30022.17",1206,45005245,0.11792454
"1207","30022.17",1207,45055756,0.34952524
"1208","30022.17",1208,45158132,-0.018678337
"1209","30022.17",1209,45197719,-0.098984
"1210","30022.17",1210,45270234,-0.16885358
"1211","30022.17",1211,45297941,0.15033725
"1212","30022.17",1212,45344235,0.004844308
"1213","30022.17",1213,45367080,-0.09528065
"1214","30022.17",1214,45368671,0.017886057
"1215","30022.17",1215,45369129,-0.11275062
"1216","30022.17",1216,45389347,0.3119517
"1217","30022.17",1217,45405648,-0.061291307
"1218","30022.17",1218,45422899,0.11182639
"1219","30022.17",1219,45438799,-0.048788413
"1220","30022.17",1220,45468876,-0.18625751
"1221","30022.17",1221,45490211,0.006161004
"1222","30022.17",1222,45507202,-0.007088378
"1223","30022.17",1223,45681087,0.2446926
"1224","30022.17",1224,45704178,0.022289596
"1225","30022.17",1225,45755473,-0.051606715
"1226","30022.17",1226,45774081,0.06279566
"1227","30022.17",1227,45818746,0.2019519
"1228","30022.17",1228,45875635,0.11614847
"1229","30022.17",1229,45892336,-0.06364091
"1230","30022.17",1230,45907556,0.39293483
"1231","30022.17",1231,45911857,0.03756365
"1232","30022.17",1232,45915529,1.071445
"1233","30022.17",1233,45942494,-0.061540022
"1234","30022.17",1234,45978247,0.19988042
"1235","30022.17",1235,45999983,0.001286775
"1236","30022.17",1236,46024546,0.06627032
"1237","30022.17",1237,46034086,0.052083667
"1238","30022.17",1238,46048958,0.07522722
"1239","30022.17",1239,46103778,0.18381679
"1240","30022.17",1240,46128424,0.15408717
"1241","30022.17",1241,46163602,-0.13979983
"1242","30022.17",1242,46187477,0.34239402
"1243","30022.17",1243,46208006,0.12820242
"1244","30022.17",1244,46266773,0.13908595
"1245","30022.17",1245,46350720,0.111826815
"1246","30022.17",1246,46423245,0.17421979
"1247","30022.17",1247,46481089,0.15365718
"1248","30022.17",1248,46598247,0.08530052
"1249","30022.17",1249,46607686,-0.10263327
"1250","30022.17",1250,46620211,-0.10883981
"1251","30022.17",1251,46630184,1.9502654
"1252","30022.17",1252,46653133,0.019879818
"1253","30022.17",1253,46655693,1.2639157
"1254","30022.17",1254,46668842,-0.00758899
"1255","30022.17",1255,46671070,-0.033989266
"1256","30022.17",1256,46671232,1.3102877
"1257","30022.17",1257,46673244,0.06926864
"1258","30022.17",1258,46684833,1.6556382
"1259","30022.17",1259,46690175,0.006393172
"1260","30022.17",1260,46703089,-0.31007817
"1261","30022.17",1261,46799304,0.1155723
"1262","30022.17",1262,46803873,-0.091719076
"1263","30022.17",1263,46840200,0.011650726
"1264","30022.17",1264,46873448,0.12191023
"1265","30022.17",1265,46889453,-0.08261806
"1266","30022.17",1266,46919109,-0.15184638
"1267","30022.17",1267,46970696,0.13392365
"1268","30022.17",1268,46992463,-0.32729065
"1269","30022.17",1269,47021789,0.14305452
"1270","30022.17",1270,47044198,0.24282098
"1271","30022.17",1271,47085941,-0.07388039
"1272","30022.17",1272,47128423,0.066207245
"1273","30022.17",1273,47224588,-0.13282454
"1274","30022.17",1274,47242528,-0.027448714
"1275","30022.17",1275,47286668,0.048937276
"1276","30022.17",1276,47300349,0.12373197
"1277","30022.17",1277,47304420,0.13157314
"1278","30022.17",1278,47332515,0.037801296
"1279","30022.17",1279,47372628,-0.031967208
"1280","30022.17",1280,47413290,0.017268732
"1281","30022.17",1281,47440073,0.12434529
"1282","30022.17",1282,47483891,0.19262452
"1283","30022.17",1283,47554863,0.014270954
"1284","30022.17",1284,47577439,-0.01280421
"1285","30022.17",1285,47582821,-0.21404308
"1286","30022.17",1286,47588512,0.028660677
"1287","30022.17",1287,47655292,-0.011692725
"1288","30022.17",1288,47659366,0.07704355
"1289","30022.17",1289,47699383,-0.04867074
"1290","30022.17",1290,47720318,0.10912857
"1291","30022.17",1291,47754068,-0.054577976
"1292","30022.17",1292,47778725,0.2424072
"1293","30022.17",1293,47787843,0.0228877
"1294","30022.17",1294,47814320,0.05864322
"1295","30022.17",1295,47831171,0.17920545
"1296","30022.17",1296,47867328,0.13962123
"1297","30022.17",1297,47918540,0.22114787
"1298","30022.17",1298,47923939,-0.013034545
"1299","30022.17",1299,47963342,-0.026176289
"1300","30022.17",1300,48047529,0.026576065
"1301","30022.17",1301,48070243,1.5742497
"1302","30022.17",1302,48135386,-0.04746124
"1303","30022.17",1303,48141348,0.02940175
"1304","30022.17",1304,48166021,0.07699758
"1305","30022.17",1305,48182525,-0.024074584
"1306","30022.17",1306,48197576,-0.002430573
"1307","30022.17",1307,48212674,2.0280898
"1308","30022.17",1308,48215883,-0.025933504
"1309","30022.17",1309,48245153,1.6650045
"1310","30022.17",1310,48261239,2.011424
"1311","30022.17",1311,48269574,-0.025021248
"1312","30022.17",1312,48353803,-0.2686038
"1313","30022.17",1313,48389130,0.028196342
"1314","30022.17",1314,48430652,-0.34911337
"1315","30022.17",1315,48448849,0.027234249
"1316","30022.17",1316,48458570,-0.06754583
"1317","30022.17",1317,48472279,0.2126857
"1318","30022.17",1318,48511280,-0.040143415
"1319","30022.17",1319,48544384,0.04180249
"1320","30022.17",1320,48556613,0.33225402
"1321","30022.17",1321,48590794,0.009717241
"1322","30022.17",1322,48611330,-0.114934206
"1323","30022.17",1323,48625771,0.07134485
"1324","30022.17",1324,48629618,-0.038441136
"1325","30022.17",1325,48651097,0.002782509
