"","pid.chr","data.i","position","logratio"
"61","145.17",61,31472998,0.0114956388378294
"62","145.17",62,31559099,0.0229004021100788
"63","145.17",63,31641017,-0.0558912008920451
"64","145.17",64,31770165,0.0607391578576785
"65","145.17",65,31973642,0.473007567916174
"66","145.17",66,32040987,0.411426245726465
"67","145.17",67,32147246,0.267835392097615
"68","145.17",68,32445033,0.390667685559667
"69","145.17",69,32491391,0.265436896049098
"70","145.17",70,32530658,0.0813396274519388
"71","145.17",71,32715625,0.458382004156013
"72","145.17",72,32818448,0.435095151620097
"73","145.17",73,32818685,0.396159489073155
"74","145.17",74,32870481,0.49467161164755
"75","145.17",75,32958600,0.370722275148167
"76","145.17",76,32986451,0.397255345594427
"77","145.17",77,33074911,0.316145742293356
"78","145.17",78,33130340,0.343692069179019
"79","145.17",79,33246126,0.354014138465155
"80","145.17",80,33360296,0.264236151043547
"81","145.17",81,33499660,0.253384235800074
"82","145.17",82,33595776,0.3928669162308
"83","145.17",83,33849361,0.246104009883917
"84","145.17",84,34238887,0.449957483628003
"85","145.17",85,34285285,0.376290383337052
"86","145.17",86,34285293,0.489542935642474
"87","145.17",87,35781157,0.506906554580693
"88","145.17",88,36947686,0.546956178141411
"89","145.17",89,37019333,0.379620962055708
"90","145.17",90,37734396,0.607862902831235
"91","145.17",91,37992697,0.475084882948783
"92","145.17",92,37992709,0.576280257621355
"93","145.17",93,38054329,0.58111017522555
"94","145.17",94,38211767,0.402722176845605
"95","145.17",95,38214908,0.458382004156013
"96","145.17",96,38231269,0.430820496519772
"97","145.17",97,38428548,0.422233000683048
"98","145.17",98,38466437,0.50182126542091
"99","145.17",99,38484210,0.468843942974637
"100","145.17",100,38501475,0.488515008957812
"101","145.17",101,40189912,0.481298941547565
"102","145.17",102,40767825,0.413594082409175
"103","145.17",103,41121544,0.482332020747376
"104","145.17",104,41121569,0.408168370708106
"105","145.17",105,41186873,0.524063675777211
"106","145.17",106,41237958,0.502839758255931
"107","145.17",107,41553877,0.565597175854225
"108","145.17",108,41739102,0.483364360713349
"109","145.17",109,42023523,0.506906554580693
"110","145.17",110,44235010,0.518031492602169
"111","145.17",111,44706803,0.765534746362977
"112","145.17",112,44884016,0.465713319595964
"113","145.17",113,45995827,0.500802053057158
"114","145.17",114,46879639,0.380729448503549
"115","145.17",115,46921053,0.40381306161659
"116","145.17",116,47456085,0.529071299829111
"117","145.17",117,47585454,0.623866861852698
"118","145.17",118,48229459,0.6535186707536
"119","145.17",119,49385958,0.650764559116902
"120","145.17",120,50905885,0.65901117119815
"121","145.17",121,52026145,0.593592805864596
"122","145.17",122,53177802,0.672651629328385
"123","145.17",123,53320072,0.718087583960517
"124","145.17",124,53399474,0.503857532577429
"125","145.17",125,53841811,0.622930350920177
"126","145.17",126,56156329,0.6535186707536
"127","145.17",127,56315993,0.61541629726287
"128","145.17",128,57426263,0.468843942974637
"129","145.17",129,58607815,0.206643223983395
"130","145.17",130,58941059,0.264236151043547
"131","145.17",131,59945020,0.495695162624069
"132","145.17",132,60401416,0.442545456105304
"133","145.17",133,60909396,0.6915341649192
"134","145.17",134,61374432,0.65901117119815
"135","145.17",135,61760017,0.540027269257507
"136","145.17",136,62949626,0.414676780426886
"137","145.17",137,63674980,0.663572335417523
"138","145.17",138,64978182,0.612588406698718
"139","145.17",139,65687572,0.43722773891291
"140","145.17",140,66354514,0.483364360713349
"141","145.17",141,67076673,0.64984535230601
"142","145.17",142,67076931,0.621993231666123
"143","145.17",143,68027670,0.73638840070346
"144","145.17",144,68341068,0.623866861852698
"145","145.17",145,70445228,0.551885103471725
"146","145.17",146,70759728,0.457331625485014
"147","145.17",147,71201546,0.591679416935737
"148","145.17",148,73269624,0.404903122145131
"149","145.17",149,73735916,0.413594082409175
"150","145.17",150,74455808,0.418999465431266
"151","145.17",151,76124636,0.35501626421955
"152","145.17",152,76128545,0.498761465671852
"153","145.17",153,77069101,0.619178216059069
"154","145.17",154,77198365,0.650764559116902
"155","145.17",155,80541164,0.541019153133559
