"","pid.chr","data.i","position","logratio"
"55","20107.17",55,95380,-0.35665266536735
"56","20107.17",56,95631,0.0641291865803089
"57","20107.17",57,95675,0.038341682636335
"58","20107.17",58,95803,-0.649704723154825
"59","20107.17",59,102209,-0.0467141547704442
"60","20107.17",60,110827,-0.8977865762059
"61","20107.17",61,110881,0.120232029408382
"62","20107.17",62,110892,-0.219174071865946
"63","20107.17",63,110908,0.3257274810651
"64","20107.17",64,110930,0.463004134052622
"65","20107.17",65,111099,-0.0524917362447637
"66","20107.17",66,111223,-0.475906864172505
"67","20107.17",67,113034,0.731624790304095
"68","20107.17",68,113093,0.458285304740657
"69","20107.17",69,113390,0.655681634519898
"70","20107.17",70,113794,0.404319324772895
"71","20107.17",71,114450,-0.415657109496704
"72","20107.17",72,114465,-0.721773321160715
"73","20107.17",73,114491,-1.71300615458082
"74","20107.17",74,114506,-0.906390140502054
"75","20107.17",75,114521,-0.084145721495803
"76","20107.17",76,114669,0.702382702202065
"77","20107.17",77,115657,-0.275725917331274
"78","20107.17",78,119382,-0.298332502210267
"79","20107.17",79,122506,0.785358458295021
"80","20107.17",80,124907,0.106709902919532
"81","20107.17",81,129225,0.145050896300003
"82","20107.17",82,129457,0.226495680800637
"83","20107.17",83,129547,0.320690201065482
"84","20107.17",84,131918,0.414397777390882
"85","20107.17",85,132994,0.64492077653247
"86","20107.17",86,133279,0.308934862457691
"87","20107.17",87,133779,0.172726678267737
"88","20107.17",88,133901,0.318918405254665
"89","20107.17",89,133925,-0.913087856564883
"90","20107.17",90,139334,-0.784864847145172
"91","20107.17",91,139937,0.138524320847226
"92","20107.17",92,140070,-0.378215155106378
"93","20107.17",93,141035,0.51264410904819
"94","20107.17",94,141358,0.627605802351755
"95","20107.17",95,147477,0.253516545659529
"96","20107.17",96,147986,-0.894495803667668
"97","20107.17",97,159138,-0.210883148644259
"98","20107.17",98,159784,-0.179044157989032
"99","20107.17",99,159851,0.20750500256841
"100","20107.17",100,164037,0.250060985650604
"101","20107.17",101,167849,-2.04431820285486
"102","20107.17",102,169399,-0.359470233858452
"103","20107.17",103,169654,-1.9940233024281
"104","20107.17",104,172683,-0.276698730268646
"105","20107.17",105,172852,-0.567721163054309
"106","20107.17",106,173906,-0.13832889544281
"107","20107.17",107,174365,-1.08241678399397
"108","20107.17",108,175563,0.167184875853857
"109","20107.17",109,176126,-0.301727268350453
"110","20107.17",110,176345,-0.839669797893575
"111","20107.17",111,180833,0.791531982637381
"112","20107.17",112,181082,0.578360198516012
"113","20107.17",113,181325,0.211633459251098
"114","20107.17",114,182195,-0.218897231822164
"115","20107.17",115,183238,0.0966938185225903
"116","20107.17",116,185918,-0.0544839949829408
"117","20107.17",117,193188,0.0751486510053443
"118","20107.17",118,197538,0.249227770444481
"119","20107.17",119,198072,0.545590669725457
"120","20107.17",120,198273,-0.397015541952253
"121","20107.17",121,198503,-0.293144588457977
"122","20107.17",122,200559,0.178476403250099
"123","20107.17",123,201461,-0.559321907838465
"124","20107.17",124,202893,-0.713867413127397
"125","20107.17",125,204759,-0.0743790043429531
"126","20107.17",126,204960,0.138955683709137
"127","20107.17",127,208916,0.247419195616803
"128","20107.17",128,209231,-1.57007595967271
"129","20107.17",129,221026,-0.64563394716808
"130","20107.17",130,222724,-0.420121901040431
"131","20107.17",131,222910,0.307579692290983
"132","20107.17",132,222982,0.87871821854126
"133","20107.17",133,223128,-0.560820270948049
"134","20107.17",134,223776,-0.0240920117909171
"135","20107.17",135,225966,-1.27138742827243
"136","20107.17",136,228628,-1.11579088948617
"137","20107.17",137,228677,1.7753566789926
"138","20107.17",138,228978,0.00578931880805644
"139","20107.17",139,229223,0.662977532706798
"140","20107.17",140,233410,-0.634242683875271
"141","20107.17",141,234111,-1.523970000075
"142","20107.17",142,237014,-0.0502614090416289
"143","20107.17",143,238193,0.803201287987965
"144","20107.17",144,252137,0.0675956078846607
"145","20107.17",145,256472,-0.63110247463495
"146","20107.17",146,257557,0.319771110589731
"147","20107.17",147,257707,-0.670922643092374
"148","20107.17",148,260747,-0.124596794880606
"149","20107.17",149,266847,-0.9142872574645
"150","20107.17",150,269894,0.101971218225323
"151","20107.17",151,272542,-1.33266598279237
"152","20107.17",152,274546,-0.156549985174807
"153","20107.17",153,279679,0.342996709332053
"154","20107.17",154,281457,-0.962962665747828
"155","20107.17",155,283914,-0.270135381417781
"156","20107.17",156,284265,0.561587646386168
"157","20107.17",157,285277,-0.52895463484929
"158","20107.17",158,285332,-0.721749294194568
"159","20107.17",159,285476,0.074341816407105
"160","20107.17",160,285676,0.0300025872113387
"161","20107.17",161,285945,-0.208053825209893
"162","20107.17",162,285990,0.452433762529915
"163","20107.17",163,295732,-0.94001932347851
"164","20107.17",164,399878,-0.521726958653492
"165","20107.17",165,400842,0.0867300688851653
"166","20107.17",166,400909,0.331302751305848
"167","20107.17",167,400959,-0.474881444604414
"168","20107.17",168,401139,-0.284793850885984
"169","20107.17",169,401926,-1.11046634160013
"170","20107.17",170,402263,-1.5054600279284
"171","20107.17",171,410451,0.594160162749369
"172","20107.17",172,410467,-0.118249464069477
"173","20107.17",173,410680,-0.304502377570476
"174","20107.17",174,411064,-0.0844767683811547
"175","20107.17",175,411369,-0.00609976875796914
"176","20107.17",176,416395,0.263935481372623
"177","20107.17",177,420165,1.0683840196092
"178","20107.17",178,422550,-1.15109098665491
"179","20107.17",179,422651,-1.14146079455073
"180","20107.17",180,423051,1.30636191442966
"181","20107.17",181,423070,0.101796774553249
"182","20107.17",182,423349,0.518710773362169
"183","20107.17",183,425099,0.75802636608292
"184","20107.17",184,428071,-0.722221153177929
"185","20107.17",185,428247,0.00158552952504909
"186","20107.17",186,429645,-0.506033693763352
"187","20107.17",187,429659,0.00234223748561568
"188","20107.17",188,430135,-0.0526774580579437
"189","20107.17",189,430193,-0.248552765356919
"190","20107.17",190,430503,0.227938175022571
"191","20107.17",191,430564,0.673994449067412
"192","20107.17",192,436221,0.923868627963077
"193","20107.17",193,436308,-0.920043874942599
"194","20107.17",194,437772,-0.0297351469294158
"195","20107.17",195,440516,0.316422395889703
"196","20107.17",196,440712,0.229551429506906
"197","20107.17",197,441275,0.434433918981147
"198","20107.17",198,441370,0.403034857231019
"199","20107.17",199,446162,1.28595846137179
"200","20107.17",200,446474,0.171394054809426
"201","20107.17",201,447677,-0.358673258380465
"202","20107.17",202,447725,-0.415540406583573
"203","20107.17",203,454053,-0.0320112791790308
"204","20107.17",204,454504,-0.515504869430718
"205","20107.17",205,458328,-0.933181381848845
"206","20107.17",206,458630,0.25810668506289
"207","20107.17",207,460483,-0.240370580417545
"208","20107.17",208,460529,-0.107998861033178
"209","20107.17",209,460976,0.225359546844002
"210","20107.17",210,462323,-0.170164244768355
"211","20107.17",211,463043,-0.095067181636705
"212","20107.17",212,463843,-0.175142522145997
"213","20107.17",213,464259,0.195975411326707
"214","20107.17",214,464442,-1.72376961760615
"215","20107.17",215,464639,-0.0933008015410737
"216","20107.17",216,464832,-0.472819425835343
"217","20107.17",217,466471,0.0505744863012367
"218","20107.17",218,467957,0.338986331318933
"219","20107.17",219,468092,-0.00140014562258362
"220","20107.17",220,471230,-1.03722736452304
"221","20107.17",221,472248,-0.305048608659064
"222","20107.17",222,476594,-0.75578858522413
"223","20107.17",223,476764,-0.137267489046567
"224","20107.17",224,476911,-0.339125032400672
"225","20107.17",225,476994,-0.835749029441066
"226","20107.17",226,477471,-0.12522546460399
"227","20107.17",227,478204,-0.311477332878207
"228","20107.17",228,488073,-0.798025339909513
"229","20107.17",229,488606,0.412664083840427
"230","20107.17",230,488827,-0.480123006553456
"231","20107.17",231,489025,0.651530809085355
"232","20107.17",232,489043,0.973772585319055
"233","20107.17",233,489196,-0.0656510844028082
"234","20107.17",234,489217,-0.312611807711666
"235","20107.17",235,491724,0.628645541182794
"236","20107.17",236,497446,0.702076640529588
"237","20107.17",237,497447,0.735731440748808
"238","20107.17",238,500747,-0.687529299295961
"239","20107.17",239,503539,0.605883167864584
"240","20107.17",240,503759,1.23841275420612
"241","20107.17",241,503945,0.211028052714013
"242","20107.17",242,504459,0.172467224583071
"243","20107.17",243,504869,0.221612449675572
"244","20107.17",244,504978,1.13019885355104
"245","20107.17",245,505162,0.0959835394085138
"246","20107.17",246,505211,0.630534205204953
"247","20107.17",247,505227,0.487198800049245
"248","20107.17",248,509993,-0.491074947565306
"249","20107.17",249,518120,-0.640047584842993
"250","20107.17",250,522729,0.822485673864157
"251","20107.17",251,524543,-0.241396091009563
"252","20107.17",252,524781,-0.533803559310001
"253","20107.17",253,524903,0.137149817638562
"254","20107.17",254,529136,0.242235627481119
"255","20107.17",255,530161,0.742171597539589
"256","20107.17",256,530208,-0.147792343931139
"257","20107.17",257,530339,0.342407637169205
"258","20107.17",258,531361,-0.401489000956788
"259","20107.17",259,531558,1.28313439805933
"260","20107.17",260,531729,1.01810167078351
"261","20107.17",261,532800,-1.57102479502188
"262","20107.17",262,533588,-0.703831424678654
"263","20107.17",263,534050,0.318268805475962
"264","20107.17",264,534525,0.530578845479483
"265","20107.17",265,537944,0.95703578817388
"266","20107.17",266,559159,0.576145316367877
"267","20107.17",267,559262,-1.354598259783
"268","20107.17",268,559602,-1.37568237516608
"269","20107.17",269,559785,0.0342451934081831
"270","20107.17",270,559888,-0.114432854471894
"271","20107.17",271,560304,0.4699068353811
"272","20107.17",272,560481,0.0815274824381467
"273","20107.17",273,560851,0.137679674495637
"274","20107.17",274,562244,0.0205554784855657
"275","20107.17",275,562478,0.0746788346175471
"276","20107.17",276,562495,0.327057636303491
"277","20107.17",277,563767,0.425980115041388
"278","20107.17",278,568153,0.218870557757747
"279","20107.17",279,569616,-1.15792960855584
"280","20107.17",280,572311,-0.767584937445652
"281","20107.17",281,572327,-0.883264922535549
"282","20107.17",282,572602,-0.493975314721142
"283","20107.17",283,574841,-0.158551450428725
"284","20107.17",284,574988,0.172644721930333
"285","20107.17",285,575504,-0.600949707244312
"286","20107.17",286,575805,0.727345183905851
"287","20107.17",287,577890,-0.337091460860039
"288","20107.17",288,580400,0.363485820284716
"289","20107.17",289,584113,-1.04005497635538
"290","20107.17",290,584697,-0.474209637379621
"291","20107.17",291,585475,0.65325968826827
"292","20107.17",292,585656,0.252093950821553
"293","20107.17",293,585671,-0.108746162840312
"294","20107.17",294,587262,0.741550439884842
"295","20107.17",295,589514,-0.590346335528245
"296","20107.17",296,591078,0.432784042862862
"297","20107.17",297,591245,-0.246671204237638
"298","20107.17",298,592023,0.418203357490252
"299","20107.17",299,593600,-0.204397545131856
"300","20107.17",300,594065,0.0651706772624774
"301","20107.17",301,594606,-0.72655197916399
"302","20107.17",302,598311,0.0370440691448701
"303","20107.17",303,598559,0.0718559807629928
"304","20107.17",304,600735,0.131809328535052
"305","20107.17",305,601006,-0.94396329732784
"306","20107.17",306,601316,-0.371366185881265
"307","20107.17",307,602469,0.40223040331722
"308","20107.17",308,604642,0.303576961382237
"309","20107.17",309,604920,-1.47424669082135
"310","20107.17",310,604990,-0.979319259050168
"311","20107.17",311,611026,-0.0371577696626915
"312","20107.17",312,611165,-0.367640767197383
"313","20107.17",313,611261,0.190733931011208
"314","20107.17",314,611434,-0.61274259898516
"315","20107.17",315,611465,0.409437635654478
"316","20107.17",316,613501,-0.233103766419884
"317","20107.17",317,614494,-0.0766596048568609
"318","20107.17",318,614799,0.446197137952999
"319","20107.17",319,620934,-0.73860833895546
"320","20107.17",320,621478,0.530247037079412
"321","20107.17",321,621586,-1.01730562293342
"322","20107.17",322,622497,0.139203436038437
"323","20107.17",323,624865,-0.0892845176937387
"324","20107.17",324,625140,0.512636856092031
"325","20107.17",325,625575,-1.01267952043934
"326","20107.17",326,626191,-0.60057318303174
"327","20107.17",327,628543,-0.175816779769769
"328","20107.17",328,629896,0.395758670547701
"329","20107.17",329,630054,-0.348210626659487
"330","20107.17",330,632425,-0.0136810433063062
"331","20107.17",331,632660,0.161572126640757
"332","20107.17",332,632676,-0.0391014267731142
"333","20107.17",333,632905,-0.214476293195301
"334","20107.17",334,632905,0.18815444498802
"335","20107.17",335,642928,-0.185613403532341
"336","20107.17",336,643426,0.926899045522034
"337","20107.17",337,649037,0.0372390787547268
"338","20107.17",338,649067,-0.364268042468484
"339","20107.17",339,649232,-0.732748516258371
"340","20107.17",340,650707,0.326777514150558
"341","20107.17",341,650829,-0.139730162268524
"342","20107.17",342,651328,-0.276973427519502
"343","20107.17",343,653818,-0.811493630758569
"344","20107.17",344,660400,0.158955673656865
"345","20107.17",345,661493,-0.200541939504018
"346","20107.17",346,661557,0.152328455192306
"347","20107.17",347,661706,0.419982410976723
"348","20107.17",348,662373,-0.39443796268281
"349","20107.17",349,664321,0.152584323095398
"350","20107.17",350,665045,-0.341353448921303
"351","20107.17",351,667244,-0.763291776999117
"352","20107.17",352,667377,0.544146041963345
"353","20107.17",353,678492,-1.32265340077583
"354","20107.17",354,683102,-1.09185726628507
"355","20107.17",355,683493,-0.0580136337761878
"356","20107.17",356,683528,-0.0958552184520558
"357","20107.17",357,683543,-0.108417325907155
"358","20107.17",358,683599,0.846817960295211
"359","20107.17",359,683677,0.611720471268932
"360","20107.17",360,689297,-0.189317273869694
"361","20107.17",361,691225,0.0520676150776351
"362","20107.17",362,692409,0.238216089856724
"363","20107.17",363,692520,-0.204050237878945
"364","20107.17",364,699189,0.21342541905412
"365","20107.17",365,700020,-0.074307398482973
"366","20107.17",366,700998,0.644098679247789
"367","20107.17",367,705057,-0.570579440542239
"368","20107.17",368,707174,-0.349868457890662
"369","20107.17",369,713133,0.54698773777521
"370","20107.17",370,713687,-1.03955789751502
"371","20107.17",371,714173,0.50246343174893
"372","20107.17",372,716460,-0.6319193412549
"373","20107.17",373,716824,0.438171344726551
"374","20107.17",374,716851,0.314485231497994
"375","20107.17",375,719452,0.00743103983523419
"376","20107.17",376,728102,0.397516392682621
"377","20107.17",377,732073,-0.0575181874073056
"378","20107.17",378,734347,-0.473648801803202
"379","20107.17",379,735043,-0.509509032650969
"380","20107.17",380,735301,0.57063597831369
"381","20107.17",381,735362,0.18658421495509
"382","20107.17",382,735768,0.385866354291355
"383","20107.17",383,735782,0.0973632438410528
"384","20107.17",384,735796,0.258344241058326
"385","20107.17",385,735797,0.328238080743929
"386","20107.17",386,735811,-0.585329473566706
"387","20107.17",387,735834,-0.0912781153290423
"388","20107.17",388,735881,-0.750516343635732
"389","20107.17",389,745552,0.415407983085063
"390","20107.17",390,745738,-0.649839789311794
"391","20107.17",391,752003,0.517921406723279
"392","20107.17",392,752115,0.623135093937253
"393","20107.17",393,755120,-0.291968038973749
"394","20107.17",394,755180,-0.988062059528769
"395","20107.17",395,756807,0.0944397107537327
"396","20107.17",396,764119,-0.121847822362828
"397","20107.17",397,764218,-0.0940882606785038
"398","20107.17",398,764677,0.138710789811066
"399","20107.17",399,768235,-0.0332112281422381
"400","20107.17",400,768422,0.0312788813749592
"401","20107.17",401,768845,-0.245393144984135
"402","20107.17",402,768888,0.348387224236007
"403","20107.17",403,769398,-1.34830103804815
"404","20107.17",404,769467,0.852957183644311
"405","20107.17",405,769966,0.3284590473098
"406","20107.17",406,774428,-1.4548584883701
"407","20107.17",407,775394,-0.62870586171979
"408","20107.17",408,775409,0.216513834878241
"409","20107.17",409,779549,0.465528340870045
"410","20107.17",410,784417,-0.432445347358426
"411","20107.17",411,784636,1.04846142199079
"412","20107.17",412,788187,-0.702095777717248
"413","20107.17",413,788291,-0.94587562043327
"414","20107.17",414,791071,0.391788348507251
"415","20107.17",415,791141,-0.411346306272895
"416","20107.17",416,791305,-0.968666507045718
"417","20107.17",417,800050,0.346558589769619
"418","20107.17",418,800568,-0.599993978000037
"419","20107.17",419,800593,-0.0401350046834636
"420","20107.17",420,802639,-0.114507050153979
"421","20107.17",421,802771,-1.25455005931159
"422","20107.17",422,802831,-0.556857463829657
"423","20107.17",423,804058,-0.181075486257645
"424","20107.17",424,807505,-0.853995598970879
"425","20107.17",425,807696,0.221489897911741
"426","20107.17",426,808412,-0.379194482871167
"427","20107.17",427,808736,0.238384970426777
"428","20107.17",428,811092,-0.0148703264485555
"429","20107.17",429,811142,0.370069287558876
"430","20107.17",430,811863,-1.19824501715527
"431","20107.17",431,820325,-0.0423897827400346
"432","20107.17",432,823823,-0.313512233034882
"433","20107.17",433,828023,0.197002825874164
"434","20107.17",434,828226,0.277709867821431
"435","20107.17",435,831522,-0.704403007514863
"436","20107.17",436,831667,0.0488119449010656
"437","20107.17",437,831678,-0.639133005380269
"438","20107.17",438,831853,-0.313894476734915
"439","20107.17",439,832178,0.430824364417155
"440","20107.17",440,832221,0.557927994682298
"441","20107.17",441,832247,-0.385902715315227
"442","20107.17",442,833790,-0.312519511382505
"443","20107.17",443,834344,-1.08798086385469
"444","20107.17",444,837152,-0.463418822978895
"445","20107.17",445,837260,-0.241929770208817
"446","20107.17",446,837797,0.14475683501861
"447","20107.17",447,838571,-0.12625305521841
"448","20107.17",448,838905,-0.658743889309241
"449","20107.17",449,840805,-0.72135795110027
"450","20107.17",450,840897,0.19329241829226
"451","20107.17",451,843637,-0.206360065628263
"452","20107.17",452,847514,-0.358273076444775
"453","20107.17",453,847724,-0.405484580483888
"454","20107.17",454,853632,-1.5727097337667
"455","20107.17",455,857218,-0.139437051418184
"456","20107.17",456,857681,-0.736785750715214
"457","20107.17",457,858064,-0.0527938215100869
"458","20107.17",458,858214,-0.47057277978625
"459","20107.17",459,858379,1.13775582440282
"460","20107.17",460,860974,-1.15787885579251
"461","20107.17",461,861113,-0.309244878226875
"462","20107.17",462,861533,-0.306318707451538
"463","20107.17",463,862249,0.0884577484722255
"464","20107.17",464,863526,0.917141117411776
"465","20107.17",465,863551,0.264157641800897
"466","20107.17",466,868491,-0.451768015945913
"467","20107.17",467,869651,0.395261759876607
"468","20107.17",468,873571,0.141485433282922
"469","20107.17",469,874172,-0.946367965145096
"470","20107.17",470,877926,0.219436747710319
"471","20107.17",471,880336,-1.01861598558762
"472","20107.17",472,880450,0.137822389791012
"473","20107.17",473,880653,-0.215928504931664
"474","20107.17",474,880718,-1.80824975786892
"475","20107.17",475,891211,0.0181449865906584
"476","20107.17",476,898395,-0.725615550529662
"477","20107.17",477,899097,0.0130126047417152
"478","20107.17",478,899168,0.468747412718618
"479","20107.17",479,899213,-0.108821346304026
"480","20107.17",480,899260,0.244531754186768
"481","20107.17",481,901830,0.377107713891403
"482","20107.17",482,901933,0.43578360411976
"483","20107.17",483,901948,-0.464615203219617
"484","20107.17",484,901962,0.346116000949046
"485","20107.17",485,902322,-0.0034463229059325
"486","20107.17",486,903819,-0.233592703620559
"487","20107.17",487,907625,-0.422278893638248
"488","20107.17",488,907907,-0.249750651667553
"489","20107.17",489,908502,0.227902936616367
"490","20107.17",490,908529,-0.455055160578408
"491","20107.17",491,908637,0.354308466588345
"492","20107.17",492,908795,0.283176705931246
"493","20107.17",493,914873,0.590339714402755
"494","20107.17",494,927477,-1.28219842879676
"495","20107.17",495,936489,-1.08354615235869
"496","20107.17",496,936851,-0.0705226449446004
"497","20107.17",497,936937,-0.266203874550491
"498","20107.17",498,940044,-0.490713472748403
"499","20107.17",499,941070,-0.985072871356425
"500","20107.17",500,945564,0.209987906663815
"501","20107.17",501,950958,-0.61195778956291
"502","20107.17",502,958682,0.361531713065046
"503","20107.17",503,959515,-0.241911460311134
"504","20107.17",504,961900,-0.508193014070978
"505","20107.17",505,964110,-2.0766555454378
"506","20107.17",506,969422,0.709883844398708
"507","20107.17",507,969672,0.235987148065726
"508","20107.17",508,969724,0.184853834152048
"509","20107.17",509,970170,-0.737255381630274
"510","20107.17",510,970601,-0.181249358102629
"511","20107.17",511,971097,1.34726537616662
"512","20107.17",512,977860,-0.68776913593786
"513","20107.17",513,987221,-0.0878294720728174
"514","20107.17",514,987240,0.246487942104007
"515","20107.17",515,998703,-0.658807276975984
"516","20107.17",516,1002010,-0.635199334355291
"517","20107.17",517,1002846,0.454424153871778
"518","20107.17",518,1006446,-0.155005577898804
"519","20107.17",519,1007540,0.378329727149352
"520","20107.17",520,1008154,0.0487026215867559
"521","20107.17",521,1009156,-0.878989120423516
"522","20107.17",522,1009371,0.36758366970268
"523","20107.17",523,1009414,-0.258724913231126
"524","20107.17",524,1009464,-0.45246648074846
"525","20107.17",525,1024394,-0.481199913190506
"526","20107.17",526,1024612,0.315674978529516
"527","20107.17",527,1024660,-1.0424333798945
"528","20107.17",528,1025793,-0.0380900943268223
"529","20107.17",529,1030988,0.276918109095335
"530","20107.17",530,1032277,-0.116641297652921
"531","20107.17",531,1036270,-0.22029778239598
"532","20107.17",532,1036901,-0.106680781112543
"533","20107.17",533,1037007,0.179954833463204
"534","20107.17",534,1041659,0.0807864153351314
"535","20107.17",535,1047230,-0.0804089236990393
"536","20107.17",536,1047247,0.648624079801537
"537","20107.17",537,1047313,0.130581813393106
"538","20107.17",538,1049224,-0.260340644061706
"539","20107.17",539,1052522,-0.735345008461128
"540","20107.17",540,1054071,0.215172020211176
"541","20107.17",541,1058861,0.450196963749781
"542","20107.17",542,1058976,-0.582299326312326
"543","20107.17",543,1060030,-0.307671775690883
"544","20107.17",544,1061314,0.27595575924614
"545","20107.17",545,1070623,-0.776733854670036
"546","20107.17",546,1071624,0.13715566639089
"547","20107.17",547,1072697,0.0251573848160032
"548","20107.17",548,1073363,0.0802318022182158
"549","20107.17",549,1080200,-0.504289723497496
"550","20107.17",550,1092579,-0.614479468503259
"551","20107.17",551,1094361,-0.767822892385994
"552","20107.17",552,1095140,-0.103822607185499
"553","20107.17",553,1095274,-0.550760461647148
"554","20107.17",554,1095318,-0.114406772504965
"555","20107.17",555,1101230,-0.111696981280823
"556","20107.17",556,1103610,0.122953882195953
"557","20107.17",557,1104022,0.752254008938409
"558","20107.17",558,1104209,-0.719354158964854
"559","20107.17",559,1108776,-0.691380388958053
"560","20107.17",560,1109605,-0.176088230988286
"561","20107.17",561,1111861,-0.337234634559824
"562","20107.17",562,1112605,0.26636425368165
"563","20107.17",563,1119826,0.323599453984683
"564","20107.17",564,1119873,0.058333295526479
"565","20107.17",565,1120390,0.0143549844708541
"566","20107.17",566,1121848,-0.11747425642173
"567","20107.17",567,1123682,-0.662380226593527
"568","20107.17",568,1124780,-1.31893130168365
"569","20107.17",569,1129283,-3.11718450238374
"570","20107.17",570,1129636,0.704321189281317
"571","20107.17",571,1130470,-0.437973640969124
"572","20107.17",572,1139392,-0.00601290450824177
"573","20107.17",573,1139957,-0.69893585942079
"574","20107.17",574,1141166,-0.134589860483482
"575","20107.17",575,1147639,-0.616937203330428
"576","20107.17",576,1153858,0.892170044176113
"577","20107.17",577,1154025,0.112296029978062
"578","20107.17",578,1154536,-0.31499086942798
"579","20107.17",579,1165487,-1.12218451928541
"580","20107.17",580,1180024,-1.17190133692256
"581","20107.17",581,1180658,0.506803662451238
"582","20107.17",582,1181317,-1.21718138163733
"583","20107.17",583,1182166,-0.078243415155594
"584","20107.17",584,1193561,0.395632391054886
"585","20107.17",585,1201205,0.0310905603994573
"586","20107.17",586,1201967,-1.03263990661308
"587","20107.17",587,1203617,0.182890241364967
"588","20107.17",588,1204864,0.65717495541936
"589","20107.17",589,1206042,0.1090674918948
"590","20107.17",590,1209747,-0.619976247619676
"591","20107.17",591,1223135,0.169434054767543
"592","20107.17",592,1223254,-0.154255081460545
"593","20107.17",593,1225797,-0.557243509159002
"594","20107.17",594,1225896,0.613833858385607
"595","20107.17",595,1225940,0.709949407221779
"596","20107.17",596,1227502,-0.809653283976183
"597","20107.17",597,1233615,0.0889126479085673
"598","20107.17",598,1233635,-0.383889839210251
"599","20107.17",599,1233650,-0.489445607829844
"600","20107.17",600,1234046,0.40789778181563
"601","20107.17",601,1234272,-0.631716864556953
"602","20107.17",602,1235065,-0.615317762462706
"603","20107.17",603,1235317,-0.245491699095182
"604","20107.17",604,1238861,0.420764135744709
"605","20107.17",605,1240943,0.399493587831329
"606","20107.17",606,1241094,0.240364922895592
"607","20107.17",607,1241171,0.529041928353558
"608","20107.17",608,1241193,0.328352899107991
"609","20107.17",609,1241331,-0.181397042378982
"610","20107.17",610,1242156,0.680890583472917
"611","20107.17",611,1242977,-0.212960480155864
"612","20107.17",612,1243941,-1.43912721839156
"613","20107.17",613,1248392,-0.206109233389945
"614","20107.17",614,1249777,0.416949358709782
"615","20107.17",615,1249804,0.32337750545569
"616","20107.17",616,1250337,-0.710081581668226
"617","20107.17",617,1251203,-0.23875258893313
"618","20107.17",618,1254892,-0.596424295411208
"619","20107.17",619,1255502,0.242254055996796
"620","20107.17",620,1259875,-0.882483300193957
"621","20107.17",621,1263564,-0.450770663907926
"622","20107.17",622,1263736,-0.0225237652123491
"623","20107.17",623,1263767,-0.439364406582711
"624","20107.17",624,1264198,0.0419852995629366
"625","20107.17",625,1268683,-0.80988824585421
"626","20107.17",626,1270427,0.393984017083487
"627","20107.17",627,1271927,0.0334934237326481
"628","20107.17",628,1277124,0.499922007633994
"629","20107.17",629,1277175,-1.24915202537671
"630","20107.17",630,1280195,0.0727940778935912
"631","20107.17",631,1280279,0.24545099364909
"632","20107.17",632,1281517,0.599647204705621
"633","20107.17",633,1281760,0.263864182871816
"634","20107.17",634,1281864,-0.125295478355944
"635","20107.17",635,1282301,-0.00635181420673625
"636","20107.17",636,1282409,-0.0332244228910792
"637","20107.17",637,1282979,0.437302382069897
"638","20107.17",638,1283016,0.421730532730561
