"","pid.chr","data.i","position","logratio"
"108","172.4",108,79501696,0.106
"109","172.4",109,81182897,-0.047
"110","172.4",110,81454517,0.013
"111","172.4",111,83060707,0.032
"112","172.4",112,84745790,0.002
"113","172.4",113,85133617,0.057
"114","172.4",114,86569876,0.073
"115","172.4",115,87622118,0.01
"116","172.4",116,88764406,-0.027
"117","172.4",117,89241698,0.038
"118","172.4",118,89280413,0.086
"119","172.4",119,89326404,0.064
"120","172.4",120,89342577,0.076
"121","172.4",121,90474320,0.098
"122","172.4",122,90883958,0.024
"123","172.4",123,90912307,0.085
"124","172.4",124,92609992,0.11
"125","172.4",125,94023346,0.069
"126","172.4",126,97033755,0.133
"127","172.4",127,97044014,0.031
"128","172.4",128,97447560,0.08
"129","172.4",129,98637397,0.039
"130","172.4",130,99817035,0.006
"131","172.4",131,101386526,0.025
"132","172.4",132,103205380,0.013
"133","172.4",133,103981816,0.057
"134","172.4",134,104716792,0.024
"135","172.4",135,106567814,-0.006
"136","172.4",136,106825401,0.086
"137","172.4",137,107874818,0.004
"138","172.4",138,109755921,0.048
"139","172.4",139,111002592,0.043
"140","172.4",140,111786683,0.021
"141","172.4",141,111856586,0.103
"142","172.4",142,111856609,0.065
"143","172.4",143,111881700,0.073
"144","172.4",144,113400312,-0.033
"145","172.4",145,114676315,0.091
"146","172.4",146,116458105,0.049
"147","172.4",147,116459423,-0.081
"148","172.4",148,117233936,0.015
"149","172.4",149,118725068,0.036
"150","172.4",150,118781904,0.077
"151","172.4",151,119211176,0.036
"152","172.4",152,120171769,0.014
"153","172.4",153,121208506,0.023
"154","172.4",154,121379027,0.141
"155","172.4",155,121853972,-0.111
"156","172.4",156,122952061,0.054
"157","172.4",157,122983219,0.005
"158","172.4",158,122989234,0.002
"159","172.4",159,123854512,0.032
"160","172.4",160,124124962,-0.007
"161","172.4",161,125034459,0.015
"162","172.4",162,126492872,0.021
"163","172.4",163,126767012,0.018
"164","172.4",164,127389041,-0.03
"165","172.4",165,127922815,0.074
"166","172.4",166,128425785,0.043
"167","172.4",167,128450924,-0.057
"168","172.4",168,129090787,0.084
"169","172.4",169,129506431,0.066
"170","172.4",170,130673163,0.001
"171","172.4",171,131050242,-0.092
"172","172.4",172,131907325,0.009
"173","172.4",173,132462917,0.047
"174","172.4",174,133318915,0.066
"175","172.4",175,135076997,-0.044
"176","172.4",176,136481102,0.063
"177","172.4",177,137581852,0.088
"178","172.4",178,139251861,0.009
"179","172.4",179,139770886,0.016
"180","172.4",180,141222390,0.099
"181","172.4",181,142713699,0.026
"182","172.4",182,143001474,-0.045
"183","172.4",183,144399722,-0.071
"184","172.4",184,144819807,0.044
"185","172.4",185,144933141,0.09
"186","172.4",186,144933159,0.052
"187","172.4",187,145266257,0.06
"188","172.4",188,146912922,0.055
"189","172.4",189,148054352,0.071
"190","172.4",190,148055076,0.034
"191","172.4",191,149560684,0.035
"192","172.4",192,150299078,0.011
"193","172.4",193,150364839,0.043
"194","172.4",194,150875806,-0.083
"195","172.4",195,152616609,0.072
"196","172.4",196,153745409,0.053
"197","172.4",197,153838879,-0.08
"198","172.4",198,153993768,0.021
"199","172.4",199,154717641,-0.132
"200","172.4",200,154805202,0.07
"201","172.4",201,155803832,0.085
"202","172.4",202,156675950,-0.003
"203","172.4",203,157806978,0.125
"204","172.4",204,159318313,0.03
"205","172.4",205,160645002,0.044
"206","172.4",206,160838456,-0.014
"207","172.4",207,160932601,0.072
"208","172.4",208,163565655,0.039
"209","172.4",209,165008007,-0.015
"210","172.4",210,165185284,0.056
"211","172.4",211,166661638,-0.047
"212","172.4",212,167983655,0.007
"213","172.4",213,169617766,0.107
"214","172.4",214,170775470,-0.049
"215","172.4",215,171498354,0.059
"216","172.4",216,172090443,0.102
"217","172.4",217,172668789,0.058
"218","172.4",218,173227858,-0.077
"219","172.4",219,174544751,-0.065
"220","172.4",220,176292211,-0.106
"221","172.4",221,176732901,0.014
"222","172.4",222,179441943,-0.023
"223","172.4",223,179454208,0.06
"224","172.4",224,182113470,0.059
"225","172.4",225,183372959,0.053
"226","172.4",226,183639534,-0.107
"227","172.4",227,184257727,0.032
"228","172.4",228,185339589,0.057
"229","172.4",229,185584237,0.064
"230","172.4",230,185638143,0.06
"231","172.4",231,186294716,-0.111
"232","172.4",232,186311476,0.012
"233","172.4",233,186788792,0.033
"234","172.4",234,187880180,-0.066
"235","172.4",235,187880620,0.015
"236","172.4",236,190017078,0.034
"237","172.4",237,191076896,-0.068
"238","172.4",238,191108603,0.027
