"","pid.chr","data.i","position","logratio"
"46","145.4",46,54228492,-0.0785636691937021
"47","145.4",47,54760707,-0.107803289534515
"48","145.4",48,54797001,-0.00433459026389113
"49","145.4",49,55094602,-0.0159575739029762
"50","145.4",50,55127892,-0.00288827932482651
"51","145.4",51,55381045,0.0881415968690176
"52","145.4",52,55542840,-0.0603972796439563
"53","145.4",53,60701409,0.0384361816561079
"54","145.4",54,60701835,0.0454429707611671
"55","145.4",55,60925582,-0.181149439104566
"56","145.4",56,62105769,-0.0558912008920451
"57","145.4",57,65591633,-0.0439433475875971
"58","145.4",58,66601151,-0.0543922968186278
"59","145.4",59,71509685,-0.144010302691519
"60","145.4",60,73022294,-0.0335695326937018
"61","145.4",61,74697219,-0.0409717810563062
"62","145.4",62,74748368,-0.182786075741673
"63","145.4",63,74864464,-0.0619527436350454
"64","145.4",64,77977805,-0.234465253637023
"65","145.4",65,80724502,-0.0800879113226919
"66","145.4",66,82703528,-0.0439433475875971
"67","145.4",67,84776438,-0.0573916638883367
"68","145.4",68,86212697,-0.0218043703183484
"69","145.4",69,88407227,0.018634174139051
"70","145.4",70,88690874,0.00863030514344006
"71","145.4",71,88884182,-0.036525876025114
"72","145.4",72,88884860,-0.0247366783215064
"73","145.4",73,88923098,0.0143552929770701
"74","145.4",74,90116999,-0.136061549576028
"75","145.4",75,90526940,-0.114035243246029
"76","145.4",76,90555002,-0.0985055449524251
"77","145.4",77,92252612,0.00719550140420377
"78","145.4",78,96686836,-0.0159575739029762
"79","145.4",79,99459856,-0.100051013810328
"80","145.4",80,102848409,-0.0320936297098533
"81","145.4",81,106209939,-0.104697378666693
"82","145.4",82,107517214,0.018634174139051
"83","145.4",83,110645451,0.0313951962755343
"84","145.4",84,111429496,-0.045431429247006
"85","145.4",85,111524800,-0.0755200076409777
"86","145.4",86,114318711,-0.0232697793228472
"87","145.4",87,116101819,0.01292617444427
"88","145.4",88,116876332,-0.0130430374755989
"89","145.4",89,118853572,0.207892851641333
"90","145.4",90,119814166,0.0285691521967709
"91","145.4",91,120850903,-0.026205070347394
"92","145.4",92,121496367,-0.0306192350583921
"93","145.4",93,122595120,-0.0350469470992008
"94","145.4",94,122625614,-0.0528949484321255
"95","145.4",95,122632005,-0.0484122051852459
"96","145.4",96,123496907,-0.0679388286565756
"97","145.4",97,123767357,-0.0528949484321255
"98","145.4",98,124676854,-0.0588936890535686
"99","145.4",99,126135267,-0.0724827538015237
"100","145.4",100,127031740,-0.0499049058263139
"101","145.4",101,128093319,-0.0588936890535686
"102","145.4",102,128733494,-0.132894270497345
"103","145.4",103,129148546,-0.0513991525066443
"104","145.4",104,132961115,-0.0954195650786824
"105","145.4",105,137224041,-0.0115879742752118
"106","145.4",106,140864689,-0.026205070347394
"107","145.4",107,144042117,-0.0573916638883367
"108","145.4",108,144462202,-0.00868224309980088
"109","145.4",109,144908923,-0.00578235259400611
"110","145.4",110,146555468,-0.134477040860036
"111","145.4",111,150518202,-0.0573916638883367
"112","145.4",112,152259004,0.00288250853312137
"113","145.4",113,153167782,0.0510240030244669
"114","145.4",114,157449858,-0.0877333719335504
"115","145.4",115,158961081,-0.0394882898809755
"116","145.4",116,160287758,-0.0908029370083126
"117","145.4",117,160480851,-0.0424567992428948
"118","145.4",118,160574981,-0.0499049058263139
"119","145.4",119,161549129,-0.0679388286565756
"120","145.4",120,163207893,-0.00144341686966872
"121","145.4",121,166304621,-0.0276749584428483
"122","145.4",122,167608835,-0.0218043703183484
"123","145.4",123,169243783,-0.0101343771337132
"124","145.4",124,174170021,0.0143552929770701
"125","145.4",125,179066794,-0.0276749584428483
"126","145.4",126,182998539,-0.036525876025114
"127","145.4",127,183264385,-0.0335695326937018
"128","145.4",128,183882181,0.0114956388378294
"129","145.4",129,184964440,-0.0424567992428948
"130","145.4",130,185209671,-0.00868224309980088
"131","145.4",131,185919567,-0.0306192350583921
"132","145.4",132,185936250,-0.0439433475875971
"133","145.4",133,186413643,-0.0101343771337132
"134","145.4",134,187505031,0.00863030514344006
"135","145.4",135,190701747,0.0229004021100788
