"","pid.chr","data.i","position","logratio"
"159","522.11",159,98634972,-0.258425152581204
"160","522.11",160,98807442,-0.212567535483132
"161","522.11",161,99473766,-0.38458370273713
"162","522.11",162,99881799,-0.302226180444814
"163","522.11",163,100427175,-0.231074664436249
"164","522.11",164,100728524,-0.229382353343797
"165","522.11",165,101797606,-0.329159664118438
"166","522.11",166,102110409,-0.190997225060914
"167","522.11",167,102445587,-0.232768962976124
"168","522.11",168,103364733,-0.160040412510468
"169","522.11",169,103374758,-0.207561069935362
"170","522.11",170,104735524,-0.229382353343797
"171","522.11",171,105802679,-0.318325858207167
"172","522.11",172,106943702,-0.232768962976124
"173","522.11",173,106943707,-0.288064643021079
"174","522.11",174,107958294,-0.336427664582477
"175","522.11",175,108155570,-0.115597447016313
"176","522.11",176,108164772,-0.182786075741673
"177","522.11",177,108221468,-0.128156351490682
"178","522.11",178,108316017,-0.0985055449524251
"179","522.11",179,108469041,-0.394031641158542
"180","522.11",180,109406952,-0.181149439104566
"181","522.11",181,109460794,-0.256700472111743
"182","522.11",182,110381044,-0.345564459154601
"183","522.11",183,110868377,-0.272297327162762
"184","522.11",184,111152702,-0.360304766600418
"185","522.11",185,111336356,-0.365871442474959
"186","522.11",186,112156642,-0.345564459154601
"187","522.11",187,112515142,-0.15200309344505
"188","522.11",188,113260297,-0.403541860441014
"189","522.11",189,113262114,-0.407363571393423
"190","522.11",190,113324752,-0.3040061868901
"191","522.11",191,113325037,-0.351074440546879
"192","522.11",192,113585054,-0.270555993166337
"193","522.11",193,113617859,-0.148800661406706
"194","522.11",194,113958471,-0.428565884123491
"195","522.11",195,114815270,-0.336427664582477
"196","522.11",196,115315316,-0.380821783940931
"197","522.11",197,116290567,-0.334607228958109
"198","522.11",198,116998075,-0.302226180444814
"199","522.11",199,117014973,-0.305788392232109
"200","522.11",200,117048940,-0.432454552356253
"201","522.11",201,117451062,-0.263611599296539
"202","522.11",202,117891575,-0.320125852253377
"203","522.11",203,118217777,-0.325539348439741
"204","522.11",204,118259077,-0.345564459154601
"205","522.11",205,118357442,-0.288064643021079
"206","522.11",206,118411226,-0.179514657013621
"207","522.11",207,118714993,-0.214240225572989
"208","522.11",208,119298231,-0.252533145069443
"209","522.11",209,119323732,-0.302226180444814
"210","522.11",210,119949038,-0.473931188332412
"211","522.11",211,120268765,-0.42081985187285
"212","522.11",212,121405697,-0.428565884123491
"213","522.11",213,121989654,-0.380821783940931
"214","522.11",214,122915405,-0.0923401721467106
"215","522.11",215,123233160,-0.416962376203336
"216","522.11",216,123302819,-0.31114825613412
"217","522.11",217,124242391,-0.349235440883098
"218","522.11",218,125444893,-0.295128035543647
"219","522.11",219,125472041,-0.298672742587059
"220","522.11",220,126098148,-0.37894449670026
"221","522.11",221,126263083,-0.123433941248279
"222","522.11",222,127170010,-0.386468347082073
"223","522.11",223,128262123,-0.477944250839036
"224","522.11",224,128264736,-0.397828209246621
"225","522.11",225,128530518,-0.524915117051217
"226","522.11",226,129338448,-0.126580496565143
"227","522.11",227,130094724,-0.217591435072627
"228","522.11",228,130455361,-0.325539348439741
"229","522.11",229,130616486,-0.356605546520108
"230","522.11",230,132975125,-0.446148031818874
"231","522.11",231,134214524,-0.325539348439741
"232","522.11",232,134455004,-0.15521264992094
"233","522.11",233,134455007,-0.251538766995965
"234","522.11",234,134638370,-0.298672742587059
"235","522.11",235,134755425,-0.217591435072627
