"","pid.chr","data.i","position","logratio"
"135","17.11",135,118357442,-0.0276749584428483
"136","17.11",136,118411226,-0.0800879113226919
"137","17.11",137,118714993,-0.0755200076409777
"138","17.11",138,119298231,-0.254977850962736
"139","17.11",139,119949038,-0.340075441597622
"140","17.11",140,121405697,-0.373327247394007
"141","17.11",141,123233160,-0.24297675349254
"142","17.11",142,123302819,-0.212567535483132
"143","17.11",143,126098148,-0.144010302691519
"144","17.11",144,128262123,-0.261880711217424
"145","17.11",145,128530518,-0.351074440546879
"146","17.11",146,129338448,-0.169744675832317
"147","17.11",147,131435200,-0.364013496254377
"148","17.11",148,132061279,-0.338250400189295
"149","17.11",149,132975125,-0.267079617891743
"150","17.11",150,134214524,-0.364013496254377
