"","pid.chr","data.i","position","logratio"
"113","44.5",113,108158079,-0.077041035763828
"114","44.5",114,109413072,0.0114956388378294
"115","44.5",115,110050754,0.0229004021100788
"116","44.5",116,111642626,0.10969486482593
"117","44.5",117,112046459,0.0717626693000913
"118","44.5",118,112195378,0.0454429707611671
"119","44.5",119,112328193,-0.0469210473874926
"120","44.5",120,113636521,-0.0469210473874926
"121","44.5",121,115155781,-0.0816137655536521
"122","44.5",122,115371112,-0.045431429247006
"123","44.5",123,115649678,-0.0619024389259069
"124","44.5",124,116915203,-0.0724827538015237
"125","44.5",125,117397461,-0.0232697793228472
"126","44.5",126,119816648,-0.0439433475875971
"127","44.5",127,121318439,0.00432160595009347
"128","44.5",128,122311921,0.0143552929770701
"129","44.5",129,122477697,-0.0409717810563062
"130","44.5",130,124553200,0.00863030514344006
"131","44.5",131,124758634,-0.0335695326937018
"132","44.5",132,125952009,-0.0101343771337132
"133","44.5",133,127148999,-0.0335695326937018
"134","44.5",134,128351158,-0.0499049058263139
"135","44.5",135,129893591,-0.0877333719335504
"136","44.5",136,131413726,0.0257375614136083
"137","44.5",137,131789242,0.0579700686373299
"138","44.5",138,131882791,-0.0115879742752118
"139","44.5",139,133057713,0.0143552929770701
"140","44.5",140,133057864,-0.0424567992428948
"141","44.5",141,133462371,0.0114956388378294
"142","44.5",142,134392117,-0.0276749584428483
"143","44.5",143,134392286,0.0579700686373299
"144","44.5",144,135346130,-0.0424567992428948
"145","44.5",145,137489406,-0.0603972796439563
"146","44.5",146,137607565,0.162210036314307
"147","44.5",147,138043544,0.063502942306158
"148","44.5",148,139086325,0.0454429707611671
"149","44.5",149,139852658,0.0607391578576785
"150","44.5",150,140539222,-0.0755200076409777
"151","44.5",151,140573782,0.0398402645317911
"152","44.5",152,140982175,0.0772429989324604
"153","44.5",153,141051416,0.0662614422687213
"154","44.5",154,141051445,-0.00723156923107586
"155","44.5",155,141872058,0.0143552929770701
"156","44.5",156,141961896,0.0538064436957938
"157","44.5",157,143287194,-0.036525876025114
"158","44.5",158,144869550,-0.121863233373052
"159","44.5",159,145783620,0.00863030514344006
"160","44.5",160,146764702,-0.0380063225797449
"161","44.5",161,147145751,0.037030730944967
"162","44.5",162,148273737,-0.0159575739029762
"163","44.5",163,149427464,0.0813396274519388
"164","44.5",164,149427908,-0.00288827932482651
"165","44.5",165,149494589,-0.0439433475875971
"166","44.5",166,149557722,0.0200576523412535
"167","44.5",167,149654736,0.0496307677246004
"168","44.5",168,149692991,0.070389327891398
"169","44.5",169,149973421,-0.00144341686966872
"170","44.5",170,150952485,-0.0409717810563062
"171","44.5",171,151019851,-0.0291463456595165
"172","44.5",172,151161395,0.0114956388378294
"173","44.5",173,151182324,-0.0247366783215064
"174","44.5",174,151281623,0.0894981508391026
"175","44.5",175,152638445,-0.0634091701760615
"176","44.5",176,152638456,-0.0174170530774094
"177","44.5",177,153714483,-0.00868224309980088
"178","44.5",178,155191961,-0.309359421384307
"179","44.5",179,155657788,0.00432160595009347
"180","44.5",180,156829271,-0.0335695326937018
"181","44.5",181,156997721,0.0482361856528476
"182","44.5",182,158350806,-0.00144341686966872
"183","44.5",183,159790953,-0.0218043703183484
"184","44.5",184,159814574,0.00719550140420377
"185","44.5",185,160051491,0.01292617444427
"186","44.5",186,161210250,-0.0528949484321255
"187","44.5",187,162720972,-0.0115879742752118
"188","44.5",188,162841644,-0.0954195650786824
"189","44.5",189,163700077,-0.0350469470992008
"190","44.5",190,164825740,0.00432160595009347
"191","44.5",191,165330839,-0.0350469470992008
"192","44.5",192,166975240,-0.0218043703183484
"193","44.5",193,168426000,0
"194","44.5",194,169549914,0.0299828662157143
"195","44.5",195,170106153,-0.0101343771337132
"196","44.5",196,170412248,0.0356239097307212
"197","44.5",197,170746953,0.162210036314307
"198","44.5",198,172147314,-0.00144341686966872
"199","44.5",199,173515742,0.0454429707611671
"200","44.5",200,174720740,-0.0115879742752118
"201","44.5",201,174750794,0.0962618530584035
"202","44.5",202,174765851,-0.00723156923107586
"203","44.5",203,174831339,-0.026205070347394
"204","44.5",204,174845573,0.0621217119077975
"205","44.5",205,176360291,0.141432790929296
"206","44.5",206,176455084,0.01292617444427
"207","44.5",207,176664699,0.100304905795685
"208","44.5",208,176836309,0.0440443327060212
"209","44.5",209,177880959,-0.0276749584428483
"210","44.5",210,179227636,0.034215715337913
"211","44.5",211,179971907,0.063502942306158
"212","44.5",212,180580302,-0.0513991525066443
