"","pid.chr","data.i","position","logratio"
"217","20169.14",217,27755270,-0.138
"218","20169.14",218,27806559,0.246
"219","20169.14",219,27846341,0.022
"220","20169.14",220,27877330,-0.166
"221","20169.14",221,27922181,0.231
"222","20169.14",222,27969809,0.114
"223","20169.14",223,28001116,-0.194
"224","20169.14",224,28036669,0.088
"225","20169.14",225,28075519,-0.323
"226","20169.14",226,28125347,-0.147
"227","20169.14",227,28157814,-0.071
"228","20169.14",228,28199683,-0.322
"229","20169.14",229,28243459,-0.254
"230","20169.14",230,28281156,-0.127
"231","20169.14",231,28327427,-0.261
"232","20169.14",232,28351247,-0.131
"233","20169.14",233,28403982,-0.277
"234","20169.14",234,28446895,-0.173
"235","20169.14",235,28473730,-0.272
"236","20169.14",236,28524001,0.115
"237","20169.14",237,28556658,-0.372
"238","20169.14",238,28600480,-0.225
"239","20169.14",239,28646010,0.13
"240","20169.14",240,28672691,-0.009
"241","20169.14",241,28712277,0.306
"242","20169.14",242,28752750,0.354
"243","20169.14",243,28792478,-0.008
"244","20169.14",244,28835357,-0.208
"245","20169.14",245,28888622,0.057
"246","20169.14",246,28914072,0.244
"247","20169.14",247,28951698,0.261
"248","20169.14",248,28993789,0.031
"249","20169.14",249,29039635,-0.242
"250","20169.14",250,29079941,0.087
"251","20169.14",251,29127701,-0.399
"252","20169.14",252,29169323,-0.1
"253","20169.14",253,29194331,-0.106
"254","20169.14",254,29242212,0.193
"255","20169.14",255,29272043,0.1
"256","20169.14",256,29327613,0.007
"257","20169.14",257,29352326,-0.339
"258","20169.14",258,29405639,-0.304
"259","20169.14",259,29446994,-0.098
"260","20169.14",260,29488132,-0.372
"261","20169.14",261,29510602,-0.039
"262","20169.14",262,29563055,0.032
"263","20169.14",263,29602666,-0.245
"264","20169.14",264,29647905,-0.083
"265","20169.14",265,29689219,0.144
"266","20169.14",266,29712155,-0.061
"267","20169.14",267,29770020,-0.235
"268","20169.14",268,29808676,0.334
"269","20169.14",269,29848648,-0.216
"270","20169.14",270,29879477,0.156
"271","20169.14",271,29916084,-0.028
"272","20169.14",272,29969936,0.111
"273","20169.14",273,30001193,-0.141
"274","20169.14",274,30033223,-0.273
"275","20169.14",275,30074709,0.036
"276","20169.14",276,30117175,0.029
"277","20169.14",277,30159696,0.134
"278","20169.14",278,30192235,0.124
"279","20169.14",279,30235711,-0.391
"280","20169.14",280,30289811,0.09
"281","20169.14",281,30327044,0.453
"282","20169.14",282,30356413,-0.331
"283","20169.14",283,30400238,-0.147
"284","20169.14",284,30450093,0.228
"285","20169.14",285,30488542,0.041
"286","20169.14",286,30523234,-0.161
"287","20169.14",287,30551821,0.165
"288","20169.14",288,30591392,0.157
"289","20169.14",289,30634454,0.008
"290","20169.14",290,30685161,0.105
"291","20169.14",291,30729055,-0.312
"292","20169.14",292,30763092,0.014
"293","20169.14",293,30792294,-0.01
"294","20169.14",294,30849208,0.194
"295","20169.14",295,30872774,-0.237
"296","20169.14",296,30924964,-0.022
"297","20169.14",297,30966485,-0.105
"298","20169.14",298,30999795,0.292
"299","20169.14",299,31030690,0.188
"300","20169.14",300,31078503,-0.007
"301","20169.14",301,31119311,0.366
"302","20169.14",302,31161941,0.151
"303","20169.14",303,31196927,-0.187
"304","20169.14",304,31231244,0.133
"305","20169.14",305,31272146,-0.079
"306","20169.14",306,31323717,0.155
"307","20169.14",307,31365251,0.18
"308","20169.14",308,31390318,-0.168
"309","20169.14",309,31434483,0.125
"310","20169.14",310,31472762,0.222
"311","20169.14",311,31528208,0.311
"312","20169.14",312,31552335,-0.249
"313","20169.14",313,31592108,0.085
"314","20169.14",314,31636871,0.263
"315","20169.14",315,31672340,-0.151
"316","20169.14",316,31710751,0.144
"317","20169.14",317,31757301,-0.258
"318","20169.14",318,31806299,0.004
"319","20169.14",319,31844026,-0.065
"320","20169.14",320,31883287,-0.133
"321","20169.14",321,31921433,-0.028
"322","20169.14",322,31955990,0.135
"323","20169.14",323,31993585,-0.072
"324","20169.14",324,32042500,-0.026
"325","20169.14",325,32074708,0.064
"326","20169.14",326,32129296,-0.042
"327","20169.14",327,32165567,0.071
"328","20169.14",328,32203096,0.136
"329","20169.14",329,32243560,-0.207
"330","20169.14",330,32287577,0.206
"331","20169.14",331,32310752,-0.215
"332","20169.14",332,32361450,0.371
"333","20169.14",333,32401925,-0.03
"334","20169.14",334,32435551,0.091
"335","20169.14",335,32485838,-0.056
"336","20169.14",336,32511241,-0.126
"337","20169.14",337,32561565,0.049
"338","20169.14",338,32604067,-0.201
"339","20169.14",339,32636152,-0.05
"340","20169.14",340,32687753,0.002
"341","20169.14",341,32713129,0.047
"342","20169.14",342,32755010,-0.085
"343","20169.14",343,32791403,-0.219
"344","20169.14",344,32848993,-0.026
"345","20169.14",345,32876295,-0.139
"346","20169.14",346,32917331,-0.115
"347","20169.14",347,32961192,-0.173
"348","20169.14",348,33001972,0.24
"349","20169.14",349,33031159,-0.208
"350","20169.14",350,33076372,-0.233
"351","20169.14",351,33113907,0.163
"352","20169.14",352,33153179,0.13
"353","20169.14",353,33190926,-0.122
"354","20169.14",354,33230766,0.363
"355","20169.14",355,33286508,0.085
"356","20169.14",356,33316098,-0.242
"357","20169.14",357,33364428,0.071
"358","20169.14",358,33390474,0.326
"359","20169.14",359,33448692,0.017
"360","20169.14",360,33485853,0.017
"361","20169.14",361,33516948,0.095
"362","20169.14",362,33565974,0.038
"363","20169.14",363,33609173,0.244
"364","20169.14",364,33632213,-0.038
"365","20169.14",365,33689234,-0.157
"366","20169.14",366,33726251,-0.129
"367","20169.14",367,33763494,0.117
"368","20169.14",368,33800818,-0.184
"369","20169.14",369,33839697,0.026
"370","20169.14",370,33880938,-0.016
"371","20169.14",371,33920390,-0.023
"372","20169.14",372,33954311,-0.253
"373","20169.14",373,33998151,-0.218
"374","20169.14",374,34046656,-0.046
"375","20169.14",375,34082730,0.043
"376","20169.14",376,34111182,0.263
"377","20169.14",377,34158983,0.317
"378","20169.14",378,34192445,0.092
"379","20169.14",379,34238649,0.197
"380","20169.14",380,34282140,-0.119
"381","20169.14",381,34321419,0.344
"382","20169.14",382,34358705,0.109
"383","20169.14",383,34395535,-0.052
"384","20169.14",384,34443099,-0.038
"385","20169.14",385,34476925,0.016
"386","20169.14",386,34518166,-0.018
"387","20169.14",387,34550688,-0.496
"388","20169.14",388,34600952,0.25
"389","20169.14",389,34645921,-0.399
"390","20169.14",390,34672244,0.017
"391","20169.14",391,34714406,0.219
"392","20169.14",392,34754179,0.292
"393","20169.14",393,34792995,-0.017
"394","20169.14",394,34849846,-0.249
"395","20169.14",395,34885071,0.284
"396","20169.14",396,34923902,0.22
"397","20169.14",397,34960659,-0.203
"398","20169.14",398,35010035,-0.323
"399","20169.14",399,35031177,0.029
"400","20169.14",400,35088940,0.264
"401","20169.14",401,35127789,-0.184
"402","20169.14",402,35153803,-0.274
"403","20169.14",403,35196524,-0.312
"404","20169.14",404,35249431,-0.082
"405","20169.14",405,35276244,0.08
"406","20169.14",406,35315300,-0.145
"407","20169.14",407,35357079,0.135
"408","20169.14",408,35404661,0.133
"409","20169.14",409,35435732,-0.081
"410","20169.14",410,35485430,0.325
"411","20169.14",411,35529851,-0.09
"412","20169.14",412,35557303,-0.234
"413","20169.14",413,35607057,-0.596
"414","20169.14",414,35641074,-0.151
"415","20169.14",415,35675675,-0.099
"416","20169.14",416,35719956,-0.095
"417","20169.14",417,35760090,-0.006
"418","20169.14",418,35802692,0.027
"419","20169.14",419,35839308,-0.024
"420","20169.14",420,35887230,0.158
"421","20169.14",421,35915156,-0.042
"422","20169.14",422,35950310,0.116
"423","20169.14",423,36000159,-0.356
"424","20169.14",424,36041841,-0.406
"425","20169.14",425,36074821,-0.088
"426","20169.14",426,36120064,0.329
"427","20169.14",427,36169418,-0.011
"428","20169.14",428,36208790,0.591
"429","20169.14",429,36235820,0.369
"430","20169.14",430,36286095,0.203
"431","20169.14",431,36323642,0.209
"432","20169.14",432,36368009,0.229
"433","20169.14",433,36391055,-0.12
"434","20169.14",434,36431356,-0.38
"435","20169.14",435,36486304,0.245
"436","20169.14",436,36525522,-0.184
"437","20169.14",437,36557980,-0.219
"438","20169.14",438,36596516,-0.04
"439","20169.14",439,36643472,0.044
"440","20169.14",440,36679528,-0.02
"441","20169.14",441,36713113,-0.394
"442","20169.14",442,36753918,0.122
"443","20169.14",443,36808150,-0.178
"444","20169.14",444,36847419,-0.022
"445","20169.14",445,36875349,-0.011
"446","20169.14",446,36929523,-0.162
"447","20169.14",447,36958091,-0.068
"448","20169.14",448,37007537,-0.275
"449","20169.14",449,37038617,-0.042
"450","20169.14",450,37071180,-0.086
"451","20169.14",451,37129964,-0.102
"452","20169.14",452,37160167,0.088
"453","20169.14",453,37192357,0.169
"454","20169.14",454,37236829,-0.075
"455","20169.14",455,37271118,0.156
"456","20169.14",456,37310807,-0.039
"457","20169.14",457,37351802,-0.106
"458","20169.14",458,37407340,0.45
"459","20169.14",459,37437746,-0.118
"460","20169.14",460,37479217,-0.112
"461","20169.14",461,37512401,-0.092
"462","20169.14",462,37563274,0.312
"463","20169.14",463,37592433,-0.035
"464","20169.14",464,37644467,0.057
"465","20169.14",465,37671950,-0.177
"466","20169.14",466,37711811,0.06
"467","20169.14",467,37762169,-0.125
"468","20169.14",468,37790803,-0.424
"469","20169.14",469,37848090,-0.254
"470","20169.14",470,37882188,0.065
"471","20169.14",471,37924851,-0.18
"472","20169.14",472,37967953,-0.008
"473","20169.14",473,38009882,-0.106
"474","20169.14",474,38047487,-0.217
"475","20169.14",475,38090077,-0.327
"476","20169.14",476,38112885,0.323
"477","20169.14",477,38153215,0.469
"478","20169.14",478,38200506,0.23
"479","20169.14",479,38243554,-0.14
"480","20169.14",480,38279097,0.091
"481","20169.14",481,38315381,0.237
"482","20169.14",482,38365569,-0.059
"483","20169.14",483,38401592,-0.257
"484","20169.14",484,38431062,0.194
"485","20169.14",485,38483088,-0.104
"486","20169.14",486,38513881,0.274
"487","20169.14",487,38556224,-0.197
"488","20169.14",488,38593131,0.193
"489","20169.14",489,38640759,0.007
"490","20169.14",490,38676159,-0.426
"491","20169.14",491,38718912,-0.286
"492","20169.14",492,38769102,0.018
"493","20169.14",493,38799248,-0.147
"494","20169.14",494,38834291,0.15
"495","20169.14",495,38870888,0.145
"496","20169.14",496,38925916,0.019
"497","20169.14",497,38959676,0.107
"498","20169.14",498,38991858,-0.333
"499","20169.14",499,39039222,-0.02
"500","20169.14",500,39081623,-0.082
"501","20169.14",501,39122855,-0.012
"502","20169.14",502,39154244,-0.021
"503","20169.14",503,39201264,-0.015
"504","20169.14",504,39232755,-0.024
"505","20169.14",505,39285968,0.349
"506","20169.14",506,39319661,-0.086
"507","20169.14",507,39358299,-0.273
"508","20169.14",508,39390817,-0.091
"509","20169.14",509,39439307,-0.027
"510","20169.14",510,39474053,0.141
"511","20169.14",511,39516085,-0.061
"512","20169.14",512,39569444,0.074
"513","20169.14",513,39605642,-0.323
"514","20169.14",514,39637676,-0.072
"515","20169.14",515,39671760,-0.38
"516","20169.14",516,39710508,0.07
"517","20169.14",517,39759369,-0.056
"518","20169.14",518,39802880,0.105
"519","20169.14",519,39838451,0.259
"520","20169.14",520,39890039,-0.18
"521","20169.14",521,39924446,0.208
"522","20169.14",522,39957632,0.191
"523","20169.14",523,40005004,-0.078
"524","20169.14",524,40048789,0.006
"525","20169.14",525,40084299,0.275
"526","20169.14",526,40118689,-0.016
"527","20169.14",527,40163709,0.276
"528","20169.14",528,40206530,-0.149
"529","20169.14",529,40233812,0.304
"530","20169.14",530,40271697,0.222
"531","20169.14",531,40324593,0.012
"532","20169.14",532,40352572,0.213
"533","20169.14",533,40401975,0.365
"534","20169.14",534,40439025,0.263
"535","20169.14",535,40484482,0.415
"536","20169.14",536,40527728,0.228
"537","20169.14",537,40553686,0.458
"538","20169.14",538,40596217,0.254
"539","20169.14",539,40639644,0.191
"540","20169.14",540,40688985,0.365
"541","20169.14",541,40728966,0.242
"542","20169.14",542,40750266,-0.004
"543","20169.14",543,40805411,0.492
"544","20169.14",544,40840827,0.48
"545","20169.14",545,40887218,0.52
"546","20169.14",546,40915617,0.253
"547","20169.14",547,40959828,0.422
"548","20169.14",548,40990645,-0.023
"549","20169.14",549,41048899,-0.028
"550","20169.14",550,41082059,0.321
"551","20169.14",551,41119304,0.269
"552","20169.14",552,41163196,0.041
"553","20169.14",553,41194082,0.005
"554","20169.14",554,41235799,0.243
"555","20169.14",555,41282702,0.04
"556","20169.14",556,41316679,0.422
"557","20169.14",557,41358504,0.049
"558","20169.14",558,41408090,0.757
"559","20169.14",559,41440937,0.33
"560","20169.14",560,41480026,0.566
"561","20169.14",561,41512798,0.154
"562","20169.14",562,41560358,-0.017
"563","20169.14",563,41599761,0.117
"564","20169.14",564,41647223,-0.451
"565","20169.14",565,41672646,0.488
"566","20169.14",566,41729926,0.239
"567","20169.14",567,41765513,0.144
"568","20169.14",568,41809625,0.773
"569","20169.14",569,41845915,0.5
"570","20169.14",570,41878559,0.24
"571","20169.14",571,41925427,0.036
"572","20169.14",572,41950336,0.585
"573","20169.14",573,41997065,0.353
"574","20169.14",574,42045670,0.149
"575","20169.14",575,42074402,-0.476
"576","20169.14",576,42118840,0.157
"577","20169.14",577,42169411,0.609
"578","20169.14",578,42190616,0.056
"579","20169.14",579,42242159,0.388
"580","20169.14",580,42275780,0.195
"581","20169.14",581,42324433,0.522
"582","20169.14",582,42352954,0.219
"583","20169.14",583,42396423,0.684
"584","20169.14",584,42431254,0.654
"585","20169.14",585,42483678,0.302
"586","20169.14",586,42516885,0.146
"587","20169.14",587,42558371,0.054
"588","20169.14",588,42596408,0.547
"589","20169.14",589,42645624,0.203
"590","20169.14",590,42677686,0.242
"591","20169.14",591,42711667,0.394
"592","20169.14",592,42755845,0.489
"593","20169.14",593,42790651,0.195
"594","20169.14",594,42839852,0.337
"595","20169.14",595,42878021,0.352
"596","20169.14",596,42911319,0.298
"597","20169.14",597,42958307,0.565
"598","20169.14",598,42992400,0.443
"599","20169.14",599,43030760,0.453
"600","20169.14",600,43071972,0.224
"601","20169.14",601,43127815,0.24
"602","20169.14",602,43160743,0.373
"603","20169.14",603,43200897,0.236
"604","20169.14",604,43237789,0.32
"605","20169.14",605,43274157,0.209
"606","20169.14",606,43317897,0.236
"607","20169.14",607,43367781,0.202
"608","20169.14",608,43401193,0.587
"609","20169.14",609,43430270,0.221
"610","20169.14",610,43477957,0.463
"611","20169.14",611,43520794,0.381
"612","20169.14",612,43570114,0.297
"613","20169.14",613,43607099,0.248
"614","20169.14",614,43636987,0.358
"615","20169.14",615,43677090,0.475
"616","20169.14",616,43719924,0.579
"617","20169.14",617,43751150,0.032
"618","20169.14",618,43792179,0.21
"619","20169.14",619,43837013,0.408
"620","20169.14",620,43888394,0.554
"621","20169.14",621,43920668,0.482
"622","20169.14",622,43950290,0.285
"623","20169.14",623,43996798,0.234
"624","20169.14",624,44045288,0.162
"625","20169.14",625,44084994,0.242
"626","20169.14",626,44119799,0.331
"627","20169.14",627,44156496,0.573
"628","20169.14",628,44199199,-0.009
"629","20169.14",629,44239875,0.21
"630","20169.14",630,44284515,0.142
"631","20169.14",631,44328181,0.146
"632","20169.14",632,44365309,0.168
"633","20169.14",633,44398351,0.341
"634","20169.14",634,44443456,0.307
"635","20169.14",635,44484542,0.308
"636","20169.14",636,44519502,0.23
"637","20169.14",637,44567532,0.35
"638","20169.14",638,44591645,0.477
"639","20169.14",639,44637515,0.301
"640","20169.14",640,44671603,0.164
"641","20169.14",641,44727090,0.346
"642","20169.14",642,44750665,0.531
"643","20169.14",643,44795410,0.203
"644","20169.14",644,44842464,-0.01
"645","20169.14",645,44874530,0.299
"646","20169.14",646,44924492,0.256
"647","20169.14",647,44951534,0.061
"648","20169.14",648,44993877,0.633
"649","20169.14",649,45045003,0.358
"650","20169.14",650,45078422,0.208
"651","20169.14",651,45126781,0.411
"652","20169.14",652,45169737,0.644
"653","20169.14",653,45206783,0.596
"654","20169.14",654,45230860,0.491
"655","20169.14",655,45285829,-0.012
"656","20169.14",656,45329693,0.053
"657","20169.14",657,45362127,-0.071
"658","20169.14",658,45405581,0.56
"659","20169.14",659,45445472,0.361
"660","20169.14",660,45482288,0.228
"661","20169.14",661,45511348,0.236
"662","20169.14",662,45559638,0.388
"663","20169.14",663,45603937,0.574
"664","20169.14",664,45649537,0.39
"665","20169.14",665,45675927,0.396
"666","20169.14",666,45713920,0.369
"667","20169.14",667,45754059,0.378
"668","20169.14",668,45807111,0.274
"669","20169.14",669,45837964,0.183
"670","20169.14",670,45872303,0.285
"671","20169.14",671,45924574,0.581
"672","20169.14",672,45970118,0.599
"673","20169.14",673,46007760,0.486
"674","20169.14",674,46035218,0.188
"675","20169.14",675,46080499,0.398
"676","20169.14",676,46116885,0.215
"677","20169.14",677,46165917,0.511
"678","20169.14",678,46196886,0.584
"679","20169.14",679,46241197,0.352
"680","20169.14",680,46281095,0.516
"681","20169.14",681,46316569,0.213
"682","20169.14",682,46364165,0.099
"683","20169.14",683,46407506,0.238
"684","20169.14",684,46432265,0.113
"685","20169.14",685,46477827,0.14
"686","20169.14",686,46520380,0.246
"687","20169.14",687,46564538,0.422
"688","20169.14",688,46609492,0.616
"689","20169.14",689,46645922,0.349
"690","20169.14",690,46679532,0.279
"691","20169.14",691,46720710,0.174
"692","20169.14",692,46760306,0.417
"693","20169.14",693,46791722,0.342
"694","20169.14",694,46836778,0.392
"695","20169.14",695,46884089,0.257
"696","20169.14",696,46919506,0.369
"697","20169.14",697,46961436,0.336
"698","20169.14",698,47005702,0.425
"699","20169.14",699,47036262,-0.033
"700","20169.14",700,47081402,0.407
"701","20169.14",701,47111455,0.341
"702","20169.14",702,47165237,0.423
"703","20169.14",703,47208430,0.007
"704","20169.14",704,47240446,0.466
"705","20169.14",705,47280090,0.348
"706","20169.14",706,47318031,0.794
"707","20169.14",707,47359181,0.241
"708","20169.14",708,47404420,0.477
"709","20169.14",709,47432428,0.353
"710","20169.14",710,47479102,0.16
"711","20169.14",711,47522112,0.265
"712","20169.14",712,47560972,0.622
"713","20169.14",713,47591336,0.341
"714","20169.14",714,47631956,0.438
"715","20169.14",715,47670346,-0.037
"716","20169.14",716,47720132,0.38
"717","20169.14",717,47760530,0.264
"718","20169.14",718,47795083,0.477
"719","20169.14",719,47835660,0.273
"720","20169.14",720,47871317,0.453
"721","20169.14",721,47921326,0.284
"722","20169.14",722,47964740,0.533
"723","20169.14",723,48001181,0.464
"724","20169.14",724,48041318,0.193
"725","20169.14",725,48087572,0.002
"726","20169.14",726,48122646,0.722
"727","20169.14",727,48150482,0.207
"728","20169.14",728,48202290,0.281
"729","20169.14",729,48237064,0.203
"730","20169.14",730,48288202,0.047
"731","20169.14",731,48327001,0.591
"732","20169.14",732,48358511,0.388
"733","20169.14",733,48404629,0.084
"734","20169.14",734,48430930,0.223
"735","20169.14",735,48478168,0.139
"736","20169.14",736,48517717,0.361
"737","20169.14",737,48565942,-0.036
"738","20169.14",738,48596037,0.21
"739","20169.14",739,48633390,0.07
"740","20169.14",740,48674248,0.465
"741","20169.14",741,48723841,0.621
"742","20169.14",742,48765192,0.213
"743","20169.14",743,48791267,0.227
"744","20169.14",744,48831829,0.186
"745","20169.14",745,48887685,0.105
"746","20169.14",746,48922210,0.211
"747","20169.14",747,48958750,0.494
"748","20169.14",748,48997815,0.221
"749","20169.14",749,49035622,0.164
"750","20169.14",750,49074238,0.081
"751","20169.14",751,49112475,0.022
"752","20169.14",752,49162974,0.129
"753","20169.14",753,49204986,-0.088
"754","20169.14",754,49233220,0.195
"755","20169.14",755,49273853,0.613
"756","20169.14",756,49327085,0.432
"757","20169.14",757,49363600,-0.014
"758","20169.14",758,49391968,0.19
"759","20169.14",759,49445804,0.109
"760","20169.14",760,49481512,0.158
