"","pid.chr","data.i","position","logratio"
"133","20168.17",133,5375152,-0.465
"134","20168.17",134,5402788,-0.996
"135","20168.17",135,5455779,-0.653
"136","20168.17",136,5494576,-0.495
"137","20168.17",137,5519643,-0.63
"138","20168.17",138,5561201,-0.767
"139","20168.17",139,5616880,-0.57
"140","20168.17",140,5651830,-0.582
"141","20168.17",141,5686563,-0.49
"142","20168.17",142,5732405,-0.563
"143","20168.17",143,5762320,-0.558
"144","20168.17",144,5816883,-0.535
"145","20168.17",145,5850938,-0.707
"146","20168.17",146,5887208,-0.715
"147","20168.17",147,5938263,-0.866
"148","20168.17",148,5966190,-0.537
"149","20168.17",149,6004913,-0.881
"150","20168.17",150,6045429,-0.516
"151","20168.17",151,6090232,-0.42
"152","20168.17",152,6121605,-0.801
"153","20168.17",153,6169878,-0.507
"154","20168.17",154,6213697,-0.561
"155","20168.17",155,6250933,-0.456
"156","20168.17",156,6296853,-0.544
"157","20168.17",157,6329484,-0.652
"158","20168.17",158,6372502,-0.323
"159","20168.17",159,6414537,-0.552
"160","20168.17",160,6445583,-0.973
"161","20168.17",161,6499223,-0.658
"162","20168.17",162,6532150,-0.817
"163","20168.17",163,6568782,-0.309
"164","20168.17",164,6600002,-0.769
"165","20168.17",165,6652913,-0.376
"166","20168.17",166,6682382,-0.729
"167","20168.17",167,6726961,-0.675
"168","20168.17",168,6771368,-0.627
"169","20168.17",169,6806537,-0.52
"170","20168.17",170,6857680,-0.613
"171","20168.17",171,6897506,-0.581
"172","20168.17",172,6919520,-1.577
"173","20168.17",173,6962513,-0.754
"174","20168.17",174,7014086,-0.879
"175","20168.17",175,7056439,-0.539
"176","20168.17",176,7089503,-0.527
"177","20168.17",177,7138890,-0.711
"178","20168.17",178,7176179,-0.734
"179","20168.17",179,7213672,-1.205
"180","20168.17",180,7257795,-0.473
"181","20168.17",181,7283011,-0.85
"182","20168.17",182,7334769,-0.775
"183","20168.17",183,7370913,-0.971
"184","20168.17",184,7401821,-0.519
"185","20168.17",185,7457233,-0.701
"186","20168.17",186,7487588,-0.272
"187","20168.17",187,7533766,-0.826
"188","20168.17",188,7576678,-0.513
"189","20168.17",189,7614215,-0.661
"190","20168.17",190,7653839,-0.739
"191","20168.17",191,7685006,-0.45
"192","20168.17",192,7735088,-0.853
"193","20168.17",193,7772078,-0.664
"194","20168.17",194,7811425,-0.389
"195","20168.17",195,7841881,-0.59
"196","20168.17",196,7880111,-0.646
"197","20168.17",197,7935797,-0.285
"198","20168.17",198,7961510,-0.292
"199","20168.17",199,8008760,-0.445
"200","20168.17",200,8040973,-0.671
"201","20168.17",201,8090563,-0.629
"202","20168.17",202,8124021,-0.412
"203","20168.17",203,8177219,-0.325
"204","20168.17",204,8204461,-0.655
"205","20168.17",205,8251841,-0.874
"206","20168.17",206,8283799,-0.25
"207","20168.17",207,8319894,-0.595
"208","20168.17",208,8361048,-0.561
"209","20168.17",209,8416565,-0.466
"210","20168.17",210,8442735,-0.462
"211","20168.17",211,8494954,-0.608
"212","20168.17",212,8531871,-1.307
"213","20168.17",213,8560672,-0.522
"214","20168.17",214,8599734,-0.569
"215","20168.17",215,8641077,-0.554
"216","20168.17",216,8696109,-0.622
"217","20168.17",217,8724379,-0.918
"218","20168.17",218,8771652,-0.534
"219","20168.17",219,8801987,-0.747
"220","20168.17",220,8858860,-0.749
"221","20168.17",221,8889305,-0.634
"222","20168.17",222,8934383,-0.518
"223","20168.17",223,8960713,-0.51
"224","20168.17",224,9000327,-0.717
"225","20168.17",225,9050897,-0.74
"226","20168.17",226,9095419,-0.593
"227","20168.17",227,9132014,-0.602
"228","20168.17",228,9165416,-0.752
"229","20168.17",229,9200012,-0.427
"230","20168.17",230,9258293,-0.466
"231","20168.17",231,9281806,-0.817
"232","20168.17",232,9328117,-0.535
"233","20168.17",233,9368983,-0.584
"234","20168.17",234,9418074,-0.3
"235","20168.17",235,9452688,-0.676
"236","20168.17",236,9483327,-0.251
"237","20168.17",237,9538990,-0.8
"238","20168.17",238,9571021,-0.572
"239","20168.17",239,9599853,-0.531
"240","20168.17",240,9644759,-0.403
"241","20168.17",241,9692525,-0.817
"242","20168.17",242,9729704,-0.73
"243","20168.17",243,9769103,-0.824
"244","20168.17",244,9799438,-0.751
"245","20168.17",245,9844521,-0.618
"246","20168.17",246,9889464,-0.857
"247","20168.17",247,9921327,-0.587
"248","20168.17",248,9962700,-1.128
"249","20168.17",249,10003562,-0.611
"250","20168.17",250,10053537,-0.404
"251","20168.17",251,10090800,-0.498
"252","20168.17",252,10134919,-0.58
"253","20168.17",253,10173763,-0.728
"254","20168.17",254,10217978,-0.378
"255","20168.17",255,10254685,-0.491
"256","20168.17",256,10291941,-0.62
"257","20168.17",257,10335801,-0.411
"258","20168.17",258,10363850,-0.513
"259","20168.17",259,10414970,-0.752
"260","20168.17",260,10457977,-0.623
"261","20168.17",261,10493156,-0.713
"262","20168.17",262,10527814,-0.544
"263","20168.17",263,10569144,-0.428
"264","20168.17",264,10609379,-0.852
"265","20168.17",265,10645793,-0.954
"266","20168.17",266,10699219,-0.741
"267","20168.17",267,10737671,-0.449
"268","20168.17",268,10773622,-0.472
"269","20168.17",269,10808918,-0.635
"270","20168.17",270,10840484,-0.512
"271","20168.17",271,10885537,-0.847
"272","20168.17",272,10938974,-0.942
"273","20168.17",273,10976046,-0.652
"274","20168.17",274,11011436,-0.457
"275","20168.17",275,11040783,-0.309
"276","20168.17",276,11091290,-0.895
"277","20168.17",277,11130077,-0.618
"278","20168.17",278,11162070,-0.846
"279","20168.17",279,11200448,-0.474
"280","20168.17",280,11257128,-0.473
"281","20168.17",281,11296061,-0.617
"282","20168.17",282,11321980,-0.557
"283","20168.17",283,11375018,-0.728
"284","20168.17",284,11407174,-0.851
"285","20168.17",285,11455216,-0.846
"286","20168.17",286,11494279,-0.675
"287","20168.17",287,11527022,-0.786
"288","20168.17",288,11568918,-0.793
"289","20168.17",289,11612140,-0.632
"290","20168.17",290,11639698,-0.427
"291","20168.17",291,11698941,-0.496
"292","20168.17",292,11725411,-1.044
"293","20168.17",293,11759357,-0.625
"294","20168.17",294,11805599,-0.831
"295","20168.17",295,11847951,-0.596
"296","20168.17",296,11880589,-0.579
"297","20168.17",297,11937709,-0.682
"298","20168.17",298,11977539,-0.276
"299","20168.17",299,12017554,-0.613
"300","20168.17",300,12047873,-0.967
"301","20168.17",301,12095760,-0.833
"302","20168.17",302,12138369,-0.792
"303","20168.17",303,12174166,-0.795
"304","20168.17",304,12212182,-0.344
"305","20168.17",305,12242307,-0.7
"306","20168.17",306,12297870,-0.838
"307","20168.17",307,12330315,-0.452
"308","20168.17",308,12362737,-0.739
"309","20168.17",309,12410741,-0.668
"310","20168.17",310,12451307,-0.465
"311","20168.17",311,12494718,-0.722
"312","20168.17",312,12526569,-0.502
"313","20168.17",313,12561810,-0.15
"314","20168.17",314,12606909,-0.407
"315","20168.17",315,12657961,-0.589
"316","20168.17",316,12695584,-0.815
"317","20168.17",317,12736571,-0.524
"318","20168.17",318,12763640,-0.224
"319","20168.17",319,12810615,-0.317
"320","20168.17",320,12855746,-0.503
"321","20168.17",321,12895000,-0.67
"322","20168.17",322,12930570,-0.759
"323","20168.17",323,12976166,-0.572
"324","20168.17",324,13008172,-0.553
"325","20168.17",325,13058724,-0.378
"326","20168.17",326,13091970,-0.76
"327","20168.17",327,13133346,-0.525
"328","20168.17",328,13160455,-1.088
"329","20168.17",329,13216423,-0.474
"330","20168.17",330,13239794,-0.591
"331","20168.17",331,13289218,-0.37
"332","20168.17",332,13324665,-0.455
"333","20168.17",333,13377286,-0.436
"334","20168.17",334,13416819,-0.447
"335","20168.17",335,13442142,-0.741
"336","20168.17",336,13481221,-0.451
"337","20168.17",337,13530938,-0.594
"338","20168.17",338,13561093,-0.692
"339","20168.17",339,13608297,-0.597
"340","20168.17",340,13641258,-0.511
"341","20168.17",341,13679512,-0.827
"342","20168.17",342,13736018,-0.244
"343","20168.17",343,13779009,-0.635
"344","20168.17",344,13810634,-0.811
"345","20168.17",345,13850941,-0.85
"346","20168.17",346,13895093,-0.263
"347","20168.17",347,13925850,-0.644
"348","20168.17",348,13962744,-0.457
"349","20168.17",349,14002444,-0.506
"350","20168.17",350,14048630,-0.454
"351","20168.17",351,14079527,-0.864
"352","20168.17",352,14128760,-0.396
"353","20168.17",353,14168424,-0.674
"354","20168.17",354,14203510,-0.634
"355","20168.17",355,14257515,-0.648
"356","20168.17",356,14296985,-0.563
"357","20168.17",357,14332291,-0.257
"358","20168.17",358,14378332,-0.547
"359","20168.17",359,14413585,-0.712
"360","20168.17",360,14451099,-0.558
"361","20168.17",361,14493103,-0.501
"362","20168.17",362,14536044,-0.67
"363","20168.17",363,14570992,-0.592
"364","20168.17",364,14606281,-0.719
"365","20168.17",365,14655518,-0.749
"366","20168.17",366,14697592,-0.491
"367","20168.17",367,14732590,-0.695
"368","20168.17",368,14777214,-0.572
"369","20168.17",369,14806796,-0.639
"370","20168.17",370,14850828,-0.482
"371","20168.17",371,14897097,-1.001
"372","20168.17",372,14920944,-0.57
"373","20168.17",373,14974412,-0.71
"374","20168.17",374,15009236,-0.468
"375","20168.17",375,15057529,-0.346
"376","20168.17",376,15082857,-0.792
"377","20168.17",377,15132815,-0.928
"378","20168.17",378,15178706,-0.336
"379","20168.17",379,15210801,-0.767
"380","20168.17",380,15256529,-0.386
"381","20168.17",381,15293086,-0.515
"382","20168.17",382,15334634,-0.64
"383","20168.17",383,15370490,-0.883
"384","20168.17",384,15400546,-0.465
"385","20168.17",385,15450557,-0.955
"386","20168.17",386,15486288,-0.668
"387","20168.17",387,15538575,-0.876
"388","20168.17",388,15574472,-0.375
"389","20168.17",389,15605981,-0.749
"390","20168.17",390,15655236,-1.076
"391","20168.17",391,15693062,-0.44
"392","20168.17",392,15736660,-0.924
"393","20168.17",393,15774670,-0.621
"394","20168.17",394,15799938,-0.773
"395","20168.17",395,15844464,-0.725
"396","20168.17",396,15885523,-0.791
"397","20168.17",397,15925274,-0.517
"398","20168.17",398,15964693,-0.759
"399","20168.17",399,16008903,0.045
"400","20168.17",400,16046779,-0.337
"401","20168.17",401,16097559,-0.444
"402","20168.17",402,16127145,-0.494
"403","20168.17",403,16159424,-0.234
"404","20168.17",404,16217111,-1.178
"405","20168.17",405,16252564,-0.836
"406","20168.17",406,16294499,-0.032
"407","20168.17",407,16336589,-0.81
"408","20168.17",408,16370982,-0.306
"409","20168.17",409,16414801,-0.467
"410","20168.17",410,16450349,-0.6
"411","20168.17",411,16480491,-0.719
"412","20168.17",412,16522723,-0.464
"413","20168.17",413,16572619,-0.957
"414","20168.17",414,16604367,-0.405
"415","20168.17",415,16643346,-0.735
"416","20168.17",416,16688001,-0.727
"417","20168.17",417,16726729,-0.703
"418","20168.17",418,16763189,-0.587
"419","20168.17",419,16804447,-0.803
"420","20168.17",420,16851952,-0.466
"421","20168.17",421,16887116,-0.294
"422","20168.17",422,16919416,-0.485
"423","20168.17",423,16973803,-0.769
"424","20168.17",424,17017897,-0.74
"425","20168.17",425,17053702,-0.625
"426","20168.17",426,17079753,-0.747
"427","20168.17",427,17122722,-0.661
"428","20168.17",428,17178130,-0.377
"429","20168.17",429,17200641,-0.562
"430","20168.17",430,17246176,-0.708
"431","20168.17",431,17286334,-0.743
"432","20168.17",432,17321814,-0.336
"433","20168.17",433,17370933,-0.725
"434","20168.17",434,17405910,-0.653
"435","20168.17",435,17445936,-0.807
"436","20168.17",436,17491646,-0.385
"437","20168.17",437,17532277,-0.452
"438","20168.17",438,17576004,-0.693
"439","20168.17",439,17599819,-0.415
"440","20168.17",440,17651783,-0.703
"441","20168.17",441,17688665,-1.078
"442","20168.17",442,17733656,-0.461
"443","20168.17",443,17775255,-0.718
"444","20168.17",444,17802026,-0.379
"445","20168.17",445,17843932,-0.519
"446","20168.17",446,17886683,-0.637
"447","20168.17",447,17926940,-0.606
"448","20168.17",448,17970006,-0.285
"449","20168.17",449,17999760,-0.399
"450","20168.17",450,18050895,-0.562
"451","20168.17",451,18084884,-1.167
"452","20168.17",452,18122183,-0.362
"453","20168.17",453,18171516,-0.822
"454","20168.17",454,18208430,-0.555
"455","20168.17",455,18247532,-0.395
"456","20168.17",456,18295463,-0.401
"457","20168.17",457,18332675,-0.405
"458","20168.17",458,18365232,-0.629
"459","20168.17",459,18414837,-0.444
"460","20168.17",460,18454830,-0.585
"461","20168.17",461,18493407,-0.722
"462","20168.17",462,18536252,-1.069
"463","20168.17",463,18578280,-0.606
"464","20168.17",464,18614449,-0.711
"465","20168.17",465,18648132,-0.791
"466","20168.17",466,18685052,-1.029
"467","20168.17",467,18720375,-0.569
"468","20168.17",468,18768699,-0.785
"469","20168.17",469,18805633,-0.507
"470","20168.17",470,18842389,-0.609
"471","20168.17",471,18898233,-0.667
"472","20168.17",472,18922374,-0.72
"473","20168.17",473,18971795,-0.315
"474","20168.17",474,19010893,-0.941
"475","20168.17",475,19054641,-0.09
"476","20168.17",476,19095834,-0.581
"477","20168.17",477,19137272,-1.117
"478","20168.17",478,19172694,-0.559
"479","20168.17",479,19214443,-0.59
"480","20168.17",480,19257453,-0.488
"481","20168.17",481,19296501,-0.214
"482","20168.17",482,19324779,-0.391
"483","20168.17",483,19363069,-0.662
"484","20168.17",484,19403320,-0.649
"485","20168.17",485,19456431,-0.854
"486","20168.17",486,19489777,-0.689
"487","20168.17",487,19521799,-0.682
"488","20168.17",488,19559728,-0.591
"489","20168.17",489,19601224,-0.542
"490","20168.17",490,19650133,-0.519
"491","20168.17",491,19697596,-0.122
"492","20168.17",492,19723209,-0.786
"493","20168.17",493,19761793,-0.41
"494","20168.17",494,19811833,-0.558
"495","20168.17",495,19848784,-0.689
"496","20168.17",496,19897953,-0.39
"497","20168.17",497,19925726,-0.654
"498","20168.17",498,19977980,-0.347
"499","20168.17",499,20017082,-0.138
"500","20168.17",500,20058397,-0.954
"501","20168.17",501,20093559,-0.37
"502","20168.17",502,20139384,-0.574
"503","20168.17",503,20170519,-1.078
"504","20168.17",504,20212393,-0.684
"505","20168.17",505,20256909,-0.85
"506","20168.17",506,20292747,-0.775
"507","20168.17",507,20334628,-0.595
"508","20168.17",508,20362010,-0.294
"509","20168.17",509,20402525,-0.008
"510","20168.17",510,20441008,-0.859
"511","20168.17",511,20495853,-0.325
"512","20168.17",512,20524544,-0.592
"513","20168.17",513,20574797,-0.508
"514","20168.17",514,20618944,0.126
"515","20168.17",515,20648715,-0.164
"516","20168.17",516,20688435,-0.123
"517","20168.17",517,20737016,-0.146
"518","20168.17",518,20776477,-0.223
"519","20168.17",519,20807347,-0.442
"520","20168.17",520,20853945,-0.52
"521","20168.17",521,20881167,-0.638
"522","20168.17",522,20933277,-0.515
"523","20168.17",523,20977944,-0.464
"524","20168.17",524,21018903,-0.655
"525","20168.17",525,21058687,-0.542
"526","20168.17",526,21098065,-0.875
"527","20168.17",527,21126559,-0.315
"528","20168.17",528,21172248,-0.217
"529","20168.17",529,21212782,0.248
"530","20168.17",530,21249689,-0.308
"531","20168.17",531,21285731,-0.869
"532","20168.17",532,21334808,0.043
"533","20168.17",533,21379360,-0.226
"534","20168.17",534,21413535,-0.012
"535","20168.17",535,21442253,-0.615
"536","20168.17",536,21495083,-0.271
"537","20168.17",537,21526938,-0.357
"538","20168.17",538,21564118,-0.124
"539","20168.17",539,21684282,0.049
"540","20168.17",540,21735289,0.594
"541","20168.17",541,21757689,0.091
"542","20168.17",542,21803834,0.326
"543","20168.17",543,21841694,-0.166
"544","20168.17",544,21879204,-0.347
"545","20168.17",545,21929324,-0.296
"546","20168.17",546,21960620,0.161
"547","20168.17",547,22010497,-0.238
"548","20168.17",548,22043105,-0.25
"549","20168.17",549,22076264,0.516
"550","20168.17",550,22130428,0.075
"551","20168.17",551,22156140,-0.153
"552","20168.17",552,22197577,0.904
"553","20168.17",553,25313745,-0.119
"554","20168.17",554,25351609,0.14
"555","20168.17",555,25391984,0.431
"556","20168.17",556,25434824,0.358
"557","20168.17",557,25462097,0.389
"558","20168.17",558,25503431,0.349
"559","20168.17",559,25543462,-0.008
"560","20168.17",560,25595577,0.518
"561","20168.17",561,25626909,0.582
"562","20168.17",562,25675016,-0.147
"563","20168.17",563,25705659,0.359
"564","20168.17",564,25741324,0.479
"565","20168.17",565,25777701,0.501
"566","20168.17",566,25822958,0.828
"567","20168.17",567,25856320,0.802
"568","20168.17",568,25901807,1.048
"569","20168.17",569,25942555,0.749
"570","20168.17",570,25984344,0.081
"571","20168.17",571,26032415,0.299
"572","20168.17",572,26060922,0.45
"573","20168.17",573,26114485,0.398
"574","20168.17",574,26152620,0.283
"575","20168.17",575,26188289,0.774
"576","20168.17",576,26220734,-0.059
"577","20168.17",577,26257893,0.367
"578","20168.17",578,26309601,0.267
"579","20168.17",579,26353569,0.511
"580","20168.17",580,26392835,0.705
"581","20168.17",581,26421406,0.692
"582","20168.17",582,26474155,0.554
"583","20168.17",583,26500599,0.421
"584","20168.17",584,26546547,0.392
"585","20168.17",585,26581705,0.299
"586","20168.17",586,26632237,0.255
"587","20168.17",587,26664033,0.44
"588","20168.17",588,26706811,0.584
"589","20168.17",589,26739186,0.53
"590","20168.17",590,26777006,0.586
"591","20168.17",591,26819723,0.563
"592","20168.17",592,26872553,0.483
"593","20168.17",593,26914947,0.393
"594","20168.17",594,26949048,0.655
"595","20168.17",595,26987683,0.285
"596","20168.17",596,27034703,0.725
"597","20168.17",597,27060571,0.723
"598","20168.17",598,27103904,0.508
"599","20168.17",599,27154766,0.602
"600","20168.17",600,27191205,0.296
"601","20168.17",601,27226489,-0.181
"602","20168.17",602,27275340,0.141
"603","20168.17",603,27310105,0.356
"604","20168.17",604,27349180,0.507
"605","20168.17",605,27393500,0.742
"606","20168.17",606,27417576,0.229
"607","20168.17",607,27472851,0.646
"608","20168.17",608,27497819,0.302
"609","20168.17",609,27539542,0.465
"610","20168.17",610,27580001,0.749
"611","20168.17",611,27627012,0.451
"612","20168.17",612,27668738,0.635
"613","20168.17",613,27702516,0.708
"614","20168.17",614,27753707,0.492
"615","20168.17",615,27786911,0.398
"616","20168.17",616,27830498,0.223
"617","20168.17",617,27867266,0.498
"618","20168.17",618,27913595,-0.005
"619","20168.17",619,27952419,0.354
"620","20168.17",620,27994985,0.451
"621","20168.17",621,28033355,0.354
"622","20168.17",622,28064439,0.338
"623","20168.17",623,28100143,0.017
"624","20168.17",624,28147350,0.786
"625","20168.17",625,28190653,0.774
"626","20168.17",626,28220211,0.291
"627","20168.17",627,28263027,0.14
"628","20168.17",628,28308242,0.909
"629","20168.17",629,28345911,0.497
"630","20168.17",630,28380125,0.672
"631","20168.17",631,28426761,0.715
"632","20168.17",632,28469732,0.656
"633","20168.17",633,28512470,0.298
"634","20168.17",634,28542904,0.536
"635","20168.17",635,28587935,0.649
"636","20168.17",636,28616343,0.147
"637","20168.17",637,28666346,0.333
"638","20168.17",638,28704348,0.295
"639","20168.17",639,28747142,0.49
"640","20168.17",640,28788820,0.392
"641","20168.17",641,28832032,0.49
"642","20168.17",642,28866284,0.593
"643","20168.17",643,28910444,0.095
"644","20168.17",644,28945507,0.21
"645","20168.17",645,28982813,0.301
"646","20168.17",646,29022657,0.391
"647","20168.17",647,29070145,0.725
"648","20168.17",648,29096750,0.67
"649","20168.17",649,29150635,-0.532
"650","20168.17",650,29179447,0.559
"651","20168.17",651,29229375,0.404
"652","20168.17",652,29265000,0.577
"653","20168.17",653,29312620,0.602
"654","20168.17",654,29350267,0.446
"655","20168.17",655,29390386,0.734
"656","20168.17",656,29419885,0.593
"657","20168.17",657,29462261,1.014
"658","20168.17",658,29496375,0.379
"659","20168.17",659,29540448,-0.152
"660","20168.17",660,29588956,-0.042
"661","20168.17",661,29632869,0.376
"662","20168.17",662,29673972,0.027
"663","20168.17",663,29701254,0.618
"664","20168.17",664,29746381,0.461
"665","20168.17",665,29786392,0.457
"666","20168.17",666,29830790,0.278
"667","20168.17",667,29871494,0.293
"668","20168.17",668,29915353,0.62
"669","20168.17",669,29939345,-0.116
"670","20168.17",670,29987976,0.447
"671","20168.17",671,30032365,0.307
"672","20168.17",672,30070167,0.603
"673","20168.17",673,30113645,0.457
"674","20168.17",674,30153732,0.381
"675","20168.17",675,30179845,0.223
"676","20168.17",676,30220904,0.408
"677","20168.17",677,30271480,0.576
"678","20168.17",678,30303400,0.604
"679","20168.17",679,30352870,0.911
"680","20168.17",680,30385190,0.379
"681","20168.17",681,30425297,0.123
"682","20168.17",682,30457597,0.068
"683","20168.17",683,30501923,0.644
"684","20168.17",684,30539743,0.833
"685","20168.17",685,30576646,0.255
"686","20168.17",686,30616635,0.38
"687","20168.17",687,30656596,0.569
"688","20168.17",688,30712325,0.469
"689","20168.17",689,30742507,0.578
"690","20168.17",690,30781933,0.506
"691","20168.17",691,30833373,0.414
"692","20168.17",692,30860594,0.647
"693","20168.17",693,30899917,0.603
"694","20168.17",694,30936856,0.449
"695","20168.17",695,30986947,0.728
"696","20168.17",696,31019963,0.638
"697","20168.17",697,31073089,0.396
"698","20168.17",698,31112800,0.435
"699","20168.17",699,31146978,0.027
"700","20168.17",700,31180411,0.682
"701","20168.17",701,31235757,1.053
"702","20168.17",702,31269391,0.547
"703","20168.17",703,31301458,0.521
"704","20168.17",704,31354447,0.694
"705","20168.17",705,31378136,0.415
"706","20168.17",706,31421960,0.452
"707","20168.17",707,31464484,0.25
"708","20168.17",708,31498168,0.565
"709","20168.17",709,31546438,0.576
"710","20168.17",710,31579884,0.634
"711","20168.17",711,31634169,0.261
"712","20168.17",712,31674417,0.607
"713","20168.17",713,31704684,0.534
"714","20168.17",714,31753310,0.529
"715","20168.17",715,31787704,0.622
"716","20168.17",716,31832685,0.771
"717","20168.17",717,31861596,0.709
"718","20168.17",718,31913809,1.131
"719","20168.17",719,31947528,0.707
"720","20168.17",720,31991094,0.579
"721","20168.17",721,32021335,0.432
"722","20168.17",722,32060532,0.443
"723","20168.17",723,32110178,0.635
"724","20168.17",724,32138954,0.675
"725","20168.17",725,32179002,0.815
"726","20168.17",726,32227019,0.762
"727","20168.17",727,32275861,0.917
"728","20168.17",728,32312093,0.405
"729","20168.17",729,32354583,0.364
"730","20168.17",730,32381619,0.628
"731","20168.17",731,32421363,0.456
"732","20168.17",732,32474690,0.731
"733","20168.17",733,32503058,0.486
"734","20168.17",734,32552169,0.717
"735","20168.17",735,32578841,0.698
"736","20168.17",736,32615913,0.509
"737","20168.17",737,32675332,0.571
"738","20168.17",738,32699732,0.591
"739","20168.17",739,32744447,0.333
"740","20168.17",740,32788423,0.272
"741","20168.17",741,32822328,0.276
"742","20168.17",742,32861054,0.758
"743","20168.17",743,32911516,-0.052
"744","20168.17",744,32949950,0.468
"745","20168.17",745,32984506,0.429
"746","20168.17",746,33028406,0.392
