"","pid.chr","data.i","position","logratio"
"113","149.11",113,93307237,-0.403541860441014
"114","149.11",114,93674095,-0.0709665213541436
"115","149.11",115,95752642,-0.424687669312563
"116","149.11",116,95923387,-0.343732465205711
"117","149.11",117,97376712,-0.358453970912476
"118","149.11",118,98634972,-0.405451450449646
"119","149.11",119,98807442,-0.194294815161489
"120","149.11",120,99881799,-0.465938397578882
"121","149.11",121,100728524,-0.360304766600418
"122","149.11",122,101797606,-0.281035664240461
"123","149.11",123,102110409,-0.41119543298445
"124","149.11",124,103364733,-0.434402824145775
"125","149.11",125,103374758,-0.399730246490995
"126","149.11",126,104735524,-0.405451450449646
"127","149.11",127,106943707,-0.430508908041284
"128","149.11",128,107958294,-0.358453970912476
"129","149.11",129,108155570,-0.32373259173411
"130","149.11",130,108221468,-0.279283757478869
"131","149.11",131,108316017,-0.164884384741782
"132","149.11",132,108469041,-0.432454552356253
"133","149.11",133,109406952,-0.401634794676355
"134","149.11",134,110868377,-0.416962376203336
"135","149.11",135,111152702,-0.45205668870965
"136","149.11",136,112156642,-0.477944250839036
"137","149.11",137,112515142,-0.341902794648628
"138","149.11",138,113260297,-0.522840788813359
"139","149.11",139,113262114,-0.388355456626338
"140","149.11",140,113585054,-0.380821783940931
"141","149.11",141,113617859,-0.320125852253377
"142","149.11",142,113958471,-0.483984852996335
"143","149.11",143,114815270,-0.539519529959989
"144","149.11",144,116998075,-0.373327247394007
"145","149.11",145,117014973,-0.334607228958109
"146","149.11",146,117048940,-0.334607228958109
"147","149.11",147,117451062,-0.459972730742493
"148","149.11",148,117891575,-0.358453970912476
"149","149.11",149,118259077,-0.354759487354735
"150","149.11",150,118357442,-0.300448367476911
"151","149.11",151,118411226,-0.207561069935362
"152","149.11",152,118714993,-0.184424571137427
"153","149.11",153,119298231,-0.358453970912476
"154","149.11",154,119323732,-0.330973234490369
"155","149.11",155,119949038,-0.461958546666336
"156","149.11",156,120268765,-0.41888982477445
"157","149.11",157,121405697,-0.473931188332412
"158","149.11",158,122915405,-0.373327247394007
"159","149.11",159,123233160,-0.41119543298445
"160","149.11",160,123302819,-0.405451450449646
"161","149.11",161,125472041,-0.358453970912476
"162","149.11",162,126098148,-0.413115187147815
"163","149.11",163,126263083,-0.395928676331139
"164","149.11",164,127170010,-0.518701058452435
"165","149.11",165,128262123,-0.471928835421265
"166","149.11",166,128530518,-0.502259911390907
"167","149.11",167,129338448,-0.354759487354735
"168","149.11",168,130455361,-0.510457064357526
"169","149.11",169,131435200,-0.590744853315162
"170","149.11",170,132061279,-0.465938397578882
"171","149.11",171,132975125,-0.351074440546879
"172","149.11",172,134214524,-0.481968507397831
