"","pid.chr","data.i","position","logratio"
"62","522.3",62,30657647,-0.430508908041284
"63","522.3",63,30667721,-0.436353730515936
"64","522.3",64,30716601,-0.450084446378045
"65","522.3",65,30719104,-0.295128035543647
"66","522.3",66,30731644,-0.45600928033515
"67","522.3",67,31454123,-0.360304766600418
"68","522.3",68,31660478,-0.380821783940931
"69","522.3",69,32033009,-0.253257284222264
"70","522.3",70,33579665,-0.29689930039584
"71","522.3",71,33853879,-0.31114825613412
"72","522.3",72,35006831,-0.332789087519129
"73","522.3",73,35824553,-0.210896782498619
"74","522.3",74,36986602,-0.3040061868901
"75","522.3",75,36986803,-0.340075441597622
"76","522.3",76,37392013,-0.219269963523624
"77","522.3",77,37965023,-0.41888982477445
"78","522.3",78,38363439,-0.199255376063222
"79","522.3",79,39160739,-0.37894449670026
"80","522.3",80,39663758,-0.217591435072627
"81","522.3",81,39876576,-0.107803289534515
"82","522.3",82,41197141,-0.325539348439741
"83","522.3",83,42237946,-0.249822294406943
"84","522.3",84,42309396,-0.24297675349254
"85","522.3",85,42456397,-0.309359421384307
"86","522.3",86,42710436,-0.192645077942396
"87","522.3",87,43524675,-0.289827251720338
"88","522.3",88,44539922,-0.260151897300673
"89","522.3",89,44540133,-0.345564459154601
"90","522.3",90,45177667,-0.358453970912476
"91","522.3",91,45239905,-0.340075441597622
"92","522.3",92,46015462,-0.22431729826094
"93","522.3",93,46416549,-0.168122758808327
"94","522.3",94,46429792,-0.219269963523624
"95","522.3",95,46444947,-0.2688167584278
"96","522.3",96,46883620,-0.347398782403481
"97","522.3",97,47883721,-0.457989644463391
"98","522.3",98,48152318,-0.187707155126729
"99","522.3",99,48175072,-0.227692025041597
"100","522.3",100,48382059,-0.362157939675895
"101","522.3",101,49247576,-0.103146927103293
"102","522.3",102,49350165,-0.169744675832317
"103","522.3",103,49843915,-0.106249498279434
"104","522.3",104,50213980,-0.172993990361023
"105","522.3",105,50434435,-0.32373259173411
"106","522.3",106,50559155,-0.31114825613412
"107","522.3",107,51816922,-0.207561069935362
"108","522.3",108,52596528,-0.261880711217424
"109","522.3",109,53175662,-0.147202107181229
"110","522.3",110,54032353,-0.300448367476911
"111","522.3",111,54032376,-0.373327247394007
"112","522.3",112,54636952,-0.210896782498619
"113","522.3",113,54814635,-0.352915787371046
"114","522.3",114,55394263,-0.209227962138
"115","522.3",115,55748887,-0.397828209246621
"116","522.3",116,55748950,-0.248107861595691
"117","522.3",117,55828907,-0.362157939675895
"118","522.3",118,56196949,-0.209227962138
"119","522.3",119,56197238,-0.22431729826094
"120","522.3",120,56823662,-0.320125852253377
"121","522.3",121,57003734,-0.29689930039584
"122","522.3",122,57395404,-0.202571917847687
"123","522.3",123,57858289,-0.260151897300673
"124","522.3",124,58174822,-0.104697378666693
"125","522.3",125,58551606,-0.00144341686966872
"126","522.3",126,58616393,0.0328061450832415
"127","522.3",127,59418886,0.0758748669751276
"128","522.3",128,59691360,0.0426443374084937
"129","522.3",129,59709806,0.0440443327060212
"130","522.3",130,60405704,0.0299828662157143
"131","522.3",131,60995615,0.0114956388378294
"132","522.3",132,62556121,0.0935601761623378
"133","522.3",133,63708824,0.00288250853312137
"134","522.3",134,64377420,0.102993993323326
"135","522.3",135,65207343,0.0200576523412535
"136","522.3",136,66645350,-0.0619024389259069
"137","522.3",137,67657484,0.0676387168753633
"138","522.3",138,68042105,0.0538064436957938
"139","522.3",139,68196633,0.0426443374084937
"140","522.3",140,69300849,-0.00723156923107586
"141","522.3",141,69619894,0.00144197417390632
"142","522.3",142,70287911,0.0854246562526777
"143","522.3",143,71540268,0.00144197417390632
"144","522.3",144,72372752,-0.0439433475875971
"145","522.3",145,72870786,-0.0528949484321255
"146","522.3",146,73772235,0.0257375614136083
"147","522.3",147,74250844,0.0538064436957938
"148","522.3",148,74250954,0.018634174139051
"149","522.3",149,75369929,-0.00723156923107586
"150","522.3",150,75800708,0.0313951962755343
"151","522.3",151,76368276,0.0524158941511385
"152","522.3",152,77502164,0.101650076094435
"153","522.3",153,78736511,0.0551956542421246
"154","522.3",154,78737334,0.0328061450832415
"155","522.3",155,79934765,0.0100636833446975
"156","522.3",156,81019094,0.0454429707611671
"157","522.3",157,81386512,0.0229004021100788
"158","522.3",158,82305118,0.0454429707611671
"159","522.3",159,83372122,-0.0115879742752118
"160","522.3",160,83484970,0.0172092900322231
"161","522.3",161,84337464,0.0356239097307212
"162","522.3",162,84857666,0.037030730944967
"163","522.3",163,85007801,0.0143552929770701
"164","522.3",164,85191989,0.0271540515037266
"165","522.3",165,86005734,0.0172092900322231
"166","522.3",166,86707768,-0.036525876025114
"167","522.3",167,86962401,0.0172092900322231
"168","522.3",168,86962409,0.0243196791954129
"169","522.3",169,87830826,0.0100636833446975
"170","522.3",170,87965932,-0.00868224309980088
"171","522.3",171,88419616,0.0214797274104514
"172","522.3",172,89282164,-0.0115879742752118
"173","522.3",173,89508985,0.00863030514344006
"174","522.3",174,93600891,-0.0709665213541436
"175","522.3",175,93797063,-0.0115879742752118
"176","522.3",176,94115703,0.0100636833446975
"177","522.3",177,94960482,-0.0484122051852459
"178","522.3",178,95539585,0.00863030514344006
"179","522.3",179,96333911,0.0551956542421246
"180","522.3",180,96461830,0.018634174139051
"181","522.3",181,97415905,0.00719550140420377
"182","522.3",182,97566341,0.0214797274104514
"183","522.3",183,98608749,0.0157829972409275
"184","522.3",184,98691283,0.0328061450832415
"185","522.3",185,99488837,-0.00868224309980088
"186","522.3",186,99508640,-0.0380063225797449
"187","522.3",187,99550786,0.0214797274104514
"188","522.3",188,99996641,-0.0247366783215064
"189","522.3",189,100321313,-0.166502663140165
"190","522.3",190,100614043,0.0143552929770701
"191","522.3",191,100652490,0.00288250853312137
"192","522.3",192,100659272,-0.0159575739029762
"193","522.3",193,101063554,0.0100636833446975
"194","522.3",194,101508976,0.00719550140420377
"195","522.3",195,101844508,0.00432160595009347
"196","522.3",196,102157580,0.063502942306158
"197","522.3",197,104181258,-0.00578235259400611
"198","522.3",198,104469375,0.0551956542421246
"199","522.3",199,104718648,0.0214797274104514
"200","522.3",200,105207460,0.0271540515037266
"201","522.3",201,105304338,-0.0320936297098533
"202","522.3",202,105304607,-0.0218043703183484
"203","522.3",203,106547553,0.0538064436957938
"204","522.3",204,107031684,0.018634174139051
"205","522.3",205,108203406,-0.0174170530774094
"206","522.3",206,108424550,0.0100636833446975
"207","522.3",207,109401640,0.0172092900322231
"208","522.3",208,110037570,0.0565835283663675
"209","522.3",209,110951631,0.0271540515037266
"210","522.3",210,111557808,-0.00723156923107586
"211","522.3",211,111980775,-0.0130430374755989
"212","522.3",212,112716621,0.0143552929770701
"213","522.3",213,113141169,0.00863030514344006
"214","522.3",214,113264740,-0.0484122051852459
"215","522.3",215,114196805,0.0989584800881688
"216","522.3",216,115285387,0.0827025893302493
"217","522.3",217,116257346,0.0440443327060212
"218","522.3",218,117180037,0.0676387168753633
"219","522.3",219,117778747,0.0229004021100788
"220","522.3",220,118676031,0.0214797274104514
"221","522.3",221,119443949,-0.00288827932482651
"222","522.3",222,119444389,-0.0174170530774094
"223","522.3",223,120862295,-0.00723156923107586
"224","522.3",224,120896956,0.0299828662157143
"225","522.3",225,121393089,0.0398402645317911
"226","522.3",226,121868434,-0.0232697793228472
"227","522.3",227,122617028,-0.00433459026389113
"228","522.3",228,123754334,0.0313951962755343
"229","522.3",229,123918112,0.0717626693000913
"230","522.3",230,125243903,-0.0679388286565756
"231","522.3",231,125832002,-0.00868224309980088
"232","522.3",232,126116723,0.0551956542421246
"233","522.3",233,127117332,0.00575926928868495
"234","522.3",234,127612370,-0.0335695326937018
"235","522.3",235,128534267,-0.0603972796439563
"236","522.3",236,129117117,-0.0174170530774094
"237","522.3",237,129117126,-0.0664273617389761
"238","522.3",238,129133461,0.00863030514344006
"239","522.3",239,129269686,-0.0101343771337132
"240","522.3",240,130095268,0.0813396274519388
"241","522.3",241,131105401,-0.0291463456595165
"242","522.3",242,132408832,0.0440443327060212
"243","522.3",243,132492132,0.00863030514344006
"244","522.3",244,133058807,0.00144197417390632
"245","522.3",245,133249812,-0.00868224309980088
"246","522.3",246,133963128,-0.036525876025114
"247","522.3",247,134850802,0.0440443327060212
"248","522.3",248,134913562,0.0172092900322231
"249","522.3",249,135317139,0.0454429707611671
"250","522.3",250,136224071,-0.0320936297098533
"251","522.3",251,136351341,-0.103146927103293
"252","522.3",252,136598498,-0.0174170530774094
"253","522.3",253,137393691,-0.00433459026389113
"254","522.3",254,137410912,0.0299828662157143
"255","522.3",255,138065942,-0.0679388286565756
"256","522.3",256,139460594,0.0454429707611671
"257","522.3",257,139769381,0.166072675946706
"258","522.3",258,140001085,0.0593552776164212
"259","522.3",259,140519522,0.037030730944967
"260","522.3",260,141133170,-0.0306192350583921
"261","522.3",261,141399443,-0.0247366783215064
"262","522.3",262,142203353,-0.0130430374755989
"263","522.3",263,142323231,-0.0188780102056894
"264","522.3",264,142686989,-0.0130430374755989
"265","522.3",265,143654002,0.0299828662157143
"266","522.3",266,144452247,0
"267","522.3",267,145187202,-0.00288827932482651
"268","522.3",268,145528705,0.00863030514344006
"269","522.3",269,146705776,-0.0394882898809755
"270","522.3",270,147223564,0
"271","522.3",271,147502020,-0.0101343771337132
"272","522.3",272,148362588,-0.0188780102056894
"273","522.3",273,148406230,0.0328061450832415
"274","522.3",274,148483031,0.171206827418142
"275","522.3",275,149434376,-0.00868224309980088
"276","522.3",276,149659008,0.00863030514344006
"277","522.3",277,150025805,-0.0424567992428948
"278","522.3",278,150772949,-0.0350469470992008
"279","522.3",279,152020338,-0.0306192350583921
"280","522.3",280,153217642,-0.118726938570751
"281","522.3",281,153827326,-0.036525876025114
"282","522.3",282,153827402,0.00288250853312137
"283","522.3",283,155036898,-0.0101343771337132
"284","522.3",284,155391535,-0.077041035763828
"285","522.3",285,155551032,-0.0469210473874926
"286","522.3",286,156398496,-0.00288827932482651
"287","522.3",287,157090793,0.00719550140420377
"288","522.3",288,157335655,0.0313951962755343
"289","522.3",289,157510538,0.0840642647884745
"290","522.3",290,158294049,0.0172092900322231
"291","522.3",291,159244389,0.0676387168753633
"292","522.3",292,159376523,0.0648828515848544
"293","522.3",293,160073037,-0.00433459026389113
"294","522.3",294,160458638,-0.00433459026389113
"295","522.3",295,161101969,-0.0276749584428483
"296","522.3",296,162317979,-0.0276749584428483
"297","522.3",297,163835364,-0.026205070347394
"298","522.3",298,164995877,-0.00723156923107586
"299","522.3",299,164995984,-0.0335695326937018
"300","522.3",300,165415597,-0.0218043703183484
"301","522.3",301,166070467,-0.0144995696951151
"302","522.3",302,167069413,-0.0469210473874926
"303","522.3",303,167455689,-0.0335695326937018
"304","522.3",304,168738763,0.0229004021100788
"305","522.3",305,168744106,0.0524158941511385
"306","522.3",306,168830084,0.0313951962755343
"307","522.3",307,168971130,0.0676387168753633
"308","522.3",308,169326891,0.0214797274104514
"309","522.3",309,170200521,-0.0439433475875971
"310","522.3",310,171329079,0.0384361816561079
"311","522.3",311,171698417,-0.0543922968186278
"312","522.3",312,172029946,0.0243196791954129
"313","522.3",313,173059365,0.01292617444427
"314","522.3",314,173302371,0.0100636833446975
"315","522.3",315,173801914,-0.00144341686966872
"316","522.3",316,175062100,0.0356239097307212
"317","522.3",317,175062115,0.0412429822318813
"318","522.3",318,176329833,0.0412429822318813
"319","522.3",319,176474011,-0.026205070347394
"320","522.3",320,177274499,0.0356239097307212
"321","522.3",321,178028530,0.0690146779151805
"322","522.3",322,178700182,-0.00578235259400611
"323","522.3",323,178793705,-0.0603972796439563
"324","522.3",324,178822724,-0.0409717810563062
"325","522.3",325,178830412,-0.0469210473874926
"326","522.3",326,178831042,-0.0528949484321255
"327","522.3",327,178831050,-0.0380063225797449
"328","522.3",328,179091710,-0.0469210473874926
"329","522.3",329,179458407,-0.0144995696951151
"330","522.3",330,180302154,0.0172092900322231
"331","522.3",331,180417901,0.00144197417390632
"332","522.3",332,180513904,-0.0380063225797449
"333","522.3",333,180599387,-0.0954195650786824
"334","522.3",334,180600640,-0.0908029370083126
"335","522.3",335,180985022,0.0229004021100788
"336","522.3",336,181269939,-0.0276749584428483
"337","522.3",337,181442046,-0.0174170530774094
"338","522.3",338,181692285,0.037030730944967
"339","522.3",339,181971907,0.0412429822318813
"340","522.3",340,182327335,-0.0499049058263139
"341","522.3",341,182588515,-0.00578235259400611
"342","522.3",342,182741603,-0.0484122051852459
"343","522.3",343,182985626,-0.0276749584428483
"344","522.3",344,183389835,-0.036525876025114
"345","522.3",345,183976467,0.0257375614136083
"346","522.3",346,184066323,-0.0439433475875971
"347","522.3",347,184072043,-0.0528949484321255
"348","522.3",348,184072059,0.00719550140420377
"349","522.3",349,184085895,-0.0203404482841755
"350","522.3",350,184086447,-0.0634091701760615
"351","522.3",351,184415003,-0.0469210473874926
"352","522.3",352,184901926,-0.0424567992428948
"353","522.3",353,185536946,-0.0101343771337132
"354","522.3",354,185885793,0.00863030514344006
"355","522.3",355,185886284,-0.0115879742752118
"356","522.3",356,186400420,-0.148800661406706
"357","522.3",357,186431408,-0.0573916638883367
"358","522.3",358,186906726,-0.0679388286565756
"359","522.3",359,187330430,0.00144197417390632
"360","522.3",360,187350837,-0.0291463456595165
"361","522.3",361,187386135,-0.0380063225797449
"362","522.3",362,187539501,0.0717626693000913
"363","522.3",363,188063901,0.018634174139051
"364","522.3",364,188064519,0.0328061450832415
"365","522.3",365,188436094,0.018634174139051
"366","522.3",366,188588943,-0.0115879742752118
"367","522.3",367,188832916,0.0114956388378294
"368","522.3",368,189081737,-0.0174170530774094
"369","522.3",369,189423700,-0.123433941248279
"370","522.3",370,189601397,-0.0203404482841755
"371","522.3",371,189905203,-0.045431429247006
"372","522.3",372,190168674,-0.0276749584428483
"373","522.3",373,190526772,-0.0203404482841755
"374","522.3",374,191016406,-0.0439433475875971
"375","522.3",375,191413341,-0.026205070347394
"376","522.3",376,192151573,-0.0380063225797449
"377","522.3",377,192505536,-0.0130430374755989
"378","522.3",378,192797017,0
"379","522.3",379,193420116,-0.104697378666693
"380","522.3",380,194374576,-0.00868224309980088
"381","522.3",381,195427418,0.00719550140420377
"382","522.3",382,195641758,0.0922074380970889
"383","522.3",383,195642115,0.0524158941511385
"384","522.3",384,196412506,-0.0785636691937021
"385","522.3",385,197333940,0.0157829972409275
"386","522.3",386,197772413,0.0772429989324604
