"","pid.chr","data.i","position","logratio"
"117","33.7",117,79782559,0.393965275660243
"118","33.7",118,79911282,0.334568275666133
"119","33.7",119,80721029,0.288063200325316
"120","33.7",120,81959601,0.155749232677945
"121","33.7",121,82980052,0.309176187478515
"122","33.7",122,83220456,0.292781749227846
"123","33.7",123,84073626,0.391767719955997
"124","33.7",124,84762242,0.227741075839128
"125","33.7",125,85190458,0.169925001442312
"126","33.7",126,86412534,0.280956313831056
"127","33.7",127,86432844,0.435095151620097
"128","33.7",128,86485342,0.260627908126699
"129","33.7",129,86486475,0.36513259345253
"130","33.7",130,86894445,0.215367972203479
"131","33.7",131,88151909,0.242450073677701
"132","33.7",132,88377654,0.183962834842595
"133","33.7",133,88768034,0.526068811667588
"134","33.7",134,89234118,0.211635253327149
"135","33.7",135,90439351,0.285698125958125
"136","33.7",136,90987702,0.063502942306158
"137","33.7",137,90994869,0.0745054363636298
"138","33.7",138,92145691,0.298658315564515
"139","33.7",139,92218661,0.312665173558394
"140","33.7",140,93472849,0.386259141133346
"141","33.7",141,94431700,0.166072675946706
"142","33.7",142,95283105,0.283329168051641
"143","33.7",143,96488398,0.232660756790275
"144","33.7",144,97001358,0.0510240030244669
"145","33.7",145,97418434,0.0731347046302154
"146","33.7",146,98557073,0.306845500314283
"147","33.7",147,98948533,0.15704371014558
"148","33.7",148,99115969,0.194087052116302
"149","33.7",149,99254111,0.248534836138679
"150","33.7",150,100705509,0.209141397838592
"151","33.7",151,101701386,0.237563718317676
"152","33.7",152,101701450,0.233888060174277
"153","33.7",153,102365991,0.0257375614136083
"154","33.7",154,102727171,0.185232254230161
"155","33.7",155,103740773,0.248534836138679
"156","33.7",156,104423302,0.149259365499623
"157","33.7",157,105449331,0.36289064266586
"158","33.7",158,106745054,0.352758525040637
"159","33.7",159,106745628,0.271425676092934
"160","33.7",160,108247279,0.214124805352847
"161","33.7",161,109097927,0.138814468902282
"162","33.7",162,110219651,0.26663664251399
"163","33.7",163,111153821,0.212880566344385
"164","33.7",164,111629831,0.381837083906047
"165","33.7",165,112647113,0.187767747046025
"166","33.7",166,113197988,0.304511041809953
"167","33.7",167,113494997,0.209141397838592
"168","33.7",168,113588035,0.31150311546827
"169","33.7",169,114083104,0.215367972203479
"170","33.7",170,114508111,0.27500704749987
"171","33.7",171,115454912,0.187767747046025
"172","33.7",172,115859878,0.482332020747376
"173","33.7",173,116056848,0.303342394487331
"174","33.7",174,116292580,0.207892851641333
"175","33.7",175,116323949,0.191562650700756
"176","33.7",176,116347763,0.368489000645104
"177","33.7",177,116541184,0.273814244587037
"178","33.7",178,117211201,0.313826296390398
"179","33.7",179,117264085,0.415758666522498
"180","33.7",180,117306444,0.244887059123534
"181","33.7",181,117894497,0.191562650700756
"182","33.7",182,118842950,0.140124223909071
"183","33.7",183,119684232,0.211635253327149
"184","33.7",184,120645318,0.360645202460216
"185","33.7",185,121321333,0.167357927738514
"186","33.7",186,121534089,0.217851096811131
"187","33.7",187,121841362,0.15704371014558
"188","33.7",188,122548164,0.154453592679872
"189","33.7",189,123721944,0.194087052116302
"190","33.7",190,125089931,0.358396261956654
"191","33.7",191,125634687,0.447843644362086
"192","33.7",192,125825607,0.233888060174277
"193","33.7",193,126327292,0.43722773891291
"194","33.7",194,127443501,0.465713319595964
"195","33.7",195,128450938,0.302172799740752
"196","33.7",196,129567109,0.207892851641333
"197","33.7",197,129836090,0.178873958169795
"198","33.7",198,130948011,0.298658315564515
"199","33.7",199,132090411,0.440420720756767
"200","33.7",200,132499224,0.387362540835996
"201","33.7",201,133889228,0.318461465167583
"202","33.7",202,133890065,0.159629185821228
"203","33.7",203,135090138,0.29983076182237
"204","33.7",204,135491612,0.304511041809953
"205","33.7",205,137034119,0.359521170427595
"206","33.7",206,138094744,0.136191386287144
"207","33.7",207,138375440,0.227741075839128
"208","33.7",208,138894642,0.22404027421793
"209","33.7",209,140026148,0.291603558030565
"210","33.7",210,140366568,0.151858816727005
"211","33.7",211,140392399,0.149259365499623
"212","33.7",212,141393176,0.282143228781498
"213","33.7",213,142445328,0.54399071966485
"214","33.7",214,143747546,0.404903122145131
"215","33.7",215,144001045,0.648925559453121
"216","33.7",216,145217025,0.178873958169795
"217","33.7",217,146093553,0.335711910320462
"218","33.7",218,146807389,0.249748715083569
"219","33.7",219,147669635,0.43616183931445
"220","33.7",220,148515971,0.160920188181103
"221","33.7",221,149568173,0.155749232677945
"222","33.7",222,149731670,0.26663664251399
"223","33.7",223,150680656,0.316145742293356
"224","33.7",224,150860170,0.385154896884344
"225","33.7",225,150923593,0.377401430785794
"226","33.7",226,152748126,0.248534836138679
"227","33.7",227,153346195,0.385154896884344
"228","33.7",228,154625410,0.380729448503549
"229","33.7",229,154878010,0.347098670622268
"230","33.7",230,156336952,0.16478627814334
"231","33.7",231,156429017,0.24000896473507
"232","33.7",232,156533387,0.273814244587037
"233","33.7",233,157572773,0.426533138116673
"234","33.7",234,158843764,0.244887059123534
