"","pid.chr","data.i","position","logratio"
"153","20171.17",153,6169878,0.01
"154","20171.17",154,6213697,-0.128
"155","20171.17",155,6250933,-0.012
"156","20171.17",156,6296853,0.114
"157","20171.17",157,6329484,0.065
"158","20171.17",158,6372502,0.292
"159","20171.17",159,6414537,-0.16
"160","20171.17",160,6445583,0.195
"161","20171.17",161,6499223,-0.008
"162","20171.17",162,6532150,-0.343
"163","20171.17",163,6568782,-0.181
"164","20171.17",164,6600002,-0.187
"165","20171.17",165,6652913,0.02
"166","20171.17",166,6682382,-0.105
"167","20171.17",167,6726961,0.196
"168","20171.17",168,6771368,0.008
"169","20171.17",169,6806537,0.227
"170","20171.17",170,6857680,0.059
"171","20171.17",171,6897506,-0.306
"172","20171.17",172,6919520,-0.154
"173","20171.17",173,6962513,0.081
"174","20171.17",174,7014086,-0.334
"175","20171.17",175,7056439,-0.069
"176","20171.17",176,7089503,0.183
"177","20171.17",177,7138890,0.298
"178","20171.17",178,7176179,-0.231
"179","20171.17",179,7213672,-0.606
"180","20171.17",180,7257795,-0.279
"181","20171.17",181,7283011,0.286
"182","20171.17",182,7334769,0.295
"183","20171.17",183,7370913,0.038
"184","20171.17",184,7401821,-0.285
"185","20171.17",185,7457233,-0.093
"186","20171.17",186,7487588,-0.098
"187","20171.17",187,7533766,0.395
"188","20171.17",188,7576678,-0.116
"189","20171.17",189,7614215,-0.047
"190","20171.17",190,7653839,-0.006
"191","20171.17",191,7685006,0.065
"192","20171.17",192,7735088,-0.005
"193","20171.17",193,7772078,0.083
"194","20171.17",194,7811425,-0.361
"195","20171.17",195,7841881,-0.255
"196","20171.17",196,7880111,-0.026
"197","20171.17",197,7935797,0.026
"198","20171.17",198,7961510,-0.108
"199","20171.17",199,8008760,0.179
"200","20171.17",200,8040973,0.458
"201","20171.17",201,8090563,-0.14
"202","20171.17",202,8124021,0.12
"203","20171.17",203,8177219,0.017
"204","20171.17",204,8204461,0.261
"205","20171.17",205,8251841,-0.255
"206","20171.17",206,8283799,0.039
"207","20171.17",207,8319894,0.234
"208","20171.17",208,8361048,-0.119
"209","20171.17",209,8416565,0.177
"210","20171.17",210,8442735,0.248
"211","20171.17",211,8494954,0.041
"212","20171.17",212,8531871,-0.488
"213","20171.17",213,8560672,-0.169
"214","20171.17",214,8599734,0.306
"215","20171.17",215,8641077,-0.184
"216","20171.17",216,8696109,0.156
"217","20171.17",217,8724379,0.353
"218","20171.17",218,8771652,0.358
"219","20171.17",219,8801987,0.275
"220","20171.17",220,8858860,-0.206
"221","20171.17",221,8889305,0.082
"222","20171.17",222,8934383,-0.223
"223","20171.17",223,8960713,0.332
"224","20171.17",224,9000327,0.188
"225","20171.17",225,9050897,0.123
"226","20171.17",226,9095419,-0.307
"227","20171.17",227,9132014,-0.129
"228","20171.17",228,9165416,0.256
"229","20171.17",229,9200012,0.356
"230","20171.17",230,9258293,0.069
"231","20171.17",231,9281806,0.244
"232","20171.17",232,9328117,-0.111
"233","20171.17",233,9368983,-0.174
"234","20171.17",234,9418074,0.124
"235","20171.17",235,9452688,-0.129
"236","20171.17",236,9483327,0.377
"237","20171.17",237,9538990,0.08
"238","20171.17",238,9571021,-0.013
"239","20171.17",239,9599853,-0.172
"240","20171.17",240,9644759,-0.208
"241","20171.17",241,9692525,-0.109
"242","20171.17",242,9729704,0.363
"243","20171.17",243,9769103,0.075
"244","20171.17",244,9799438,-0.082
"245","20171.17",245,9844521,0.09
"246","20171.17",246,9889464,-0.077
"247","20171.17",247,9921327,0.341
"248","20171.17",248,9962700,-0.217
"249","20171.17",249,10003562,0.018
"250","20171.17",250,10053537,0.402
"251","20171.17",251,10090800,-0.104
"252","20171.17",252,10134919,-0.079
"253","20171.17",253,10173763,-0.215
"254","20171.17",254,10217978,0.016
"255","20171.17",255,10254685,0.308
"256","20171.17",256,10291941,0.407
"257","20171.17",257,10335801,0.178
"258","20171.17",258,10363850,0.301
"259","20171.17",259,10414970,0.047
"260","20171.17",260,10457977,0.308
"261","20171.17",261,10493156,-0.021
"262","20171.17",262,10527814,0.31
"263","20171.17",263,10569144,0.157
"264","20171.17",264,10609379,-0.12
"265","20171.17",265,10645793,0.33
"266","20171.17",266,10699219,-0.155
"267","20171.17",267,10737671,0.305
"268","20171.17",268,10773622,-0.204
"269","20171.17",269,10808918,0.509
"270","20171.17",270,10840484,-0.112
"271","20171.17",271,10885537,-0.036
"272","20171.17",272,10938974,-0.157
"273","20171.17",273,10976046,-0.042
"274","20171.17",274,11011436,-0.036
"275","20171.17",275,11040783,0.29
"276","20171.17",276,11091290,-0.027
"277","20171.17",277,11130077,0.064
"278","20171.17",278,11162070,0.093
"279","20171.17",279,11200448,0.258
"280","20171.17",280,11257128,0.041
"281","20171.17",281,11296061,0.023
"282","20171.17",282,11321980,-0.122
"283","20171.17",283,11375018,0.086
"284","20171.17",284,11407174,0.021
"285","20171.17",285,11455216,-0.192
"286","20171.17",286,11494279,0.25
"287","20171.17",287,11527022,0.355
"288","20171.17",288,11568918,-0.131
"289","20171.17",289,11612140,0.16
"290","20171.17",290,11639698,-0.197
"291","20171.17",291,11698941,0.299
"292","20171.17",292,11725411,0.325
"293","20171.17",293,11759357,-0.147
"294","20171.17",294,11805599,0.024
"295","20171.17",295,11847951,0.247
"296","20171.17",296,11880589,0.127
"297","20171.17",297,11937709,-0.172
"298","20171.17",298,11977539,0.099
"299","20171.17",299,12017554,-0.312
"300","20171.17",300,12047873,0.174
"301","20171.17",301,12095760,-0.067
"302","20171.17",302,12138369,0.187
"303","20171.17",303,12174166,-0.194
"304","20171.17",304,12212182,0.19
"305","20171.17",305,12242307,0.275
"306","20171.17",306,12297870,-0.154
"307","20171.17",307,12330315,0.144
"308","20171.17",308,12362737,0.142
"309","20171.17",309,12410741,0.014
"310","20171.17",310,12451307,0.235
"311","20171.17",311,12494718,0.242
"312","20171.17",312,12526569,0.075
"313","20171.17",313,12561810,0.048
"314","20171.17",314,12606909,0.25
"315","20171.17",315,12657961,-0.161
"316","20171.17",316,12695584,-0.66
"317","20171.17",317,12736571,-0.042
"318","20171.17",318,12763640,0.277
"319","20171.17",319,12810615,-0.096
"320","20171.17",320,12855746,-0.044
"321","20171.17",321,12895000,-0.039
"322","20171.17",322,12930570,0.049
"323","20171.17",323,12976166,0.332
"324","20171.17",324,13008172,-0.004
"325","20171.17",325,13058724,0.281
"326","20171.17",326,13091970,-0.008
"327","20171.17",327,13133346,-0.045
"328","20171.17",328,13160455,-0.183
"329","20171.17",329,13216423,-0.016
"330","20171.17",330,13239794,-0.087
"331","20171.17",331,13289218,-0.005
"332","20171.17",332,13324665,-0.056
"333","20171.17",333,13377286,0.031
"334","20171.17",334,13416819,-0.143
"335","20171.17",335,13442142,0.184
"336","20171.17",336,13481221,0.035
"337","20171.17",337,13530938,-0.139
"338","20171.17",338,13561093,0.131
"339","20171.17",339,13608297,-0.15
"340","20171.17",340,13641258,0.023
"341","20171.17",341,13679512,0.127
"342","20171.17",342,13736018,-0.15
"343","20171.17",343,13779009,0.138
"344","20171.17",344,13810634,-0.247
"345","20171.17",345,13850941,0.471
"346","20171.17",346,13895093,0.26
"347","20171.17",347,13925850,0.067
"348","20171.17",348,13962744,0.336
"349","20171.17",349,14002444,-0.139
"350","20171.17",350,14048630,0.052
"351","20171.17",351,14079527,0.204
"352","20171.17",352,14128760,-0.092
"353","20171.17",353,14168424,-0.015
"354","20171.17",354,14203510,-0.005
"355","20171.17",355,14257515,0.155
"356","20171.17",356,14296985,-0.146
"357","20171.17",357,14332291,0.003
"358","20171.17",358,14378332,-0.235
"359","20171.17",359,14413585,0.027
"360","20171.17",360,14451099,-0.093
"361","20171.17",361,14493103,0.466
"362","20171.17",362,14536044,-0.048
"363","20171.17",363,14570992,-0.117
"364","20171.17",364,14606281,0.012
"365","20171.17",365,14655518,-0.198
"366","20171.17",366,14697592,-0.025
"367","20171.17",367,14732590,-0.026
"368","20171.17",368,14777214,0.137
"369","20171.17",369,14806796,-0.032
"370","20171.17",370,14850828,-0.176
"371","20171.17",371,14897097,0.01
"372","20171.17",372,14920944,0.323
"373","20171.17",373,14974412,0.235
"374","20171.17",374,15009236,-0.108
"375","20171.17",375,15057529,0.029
"376","20171.17",376,15082857,0.148
"377","20171.17",377,15132815,-0.254
"378","20171.17",378,15178706,-0.054
"379","20171.17",379,15210801,0.566
"380","20171.17",380,15256529,0.071
"381","20171.17",381,15293086,0.125
"382","20171.17",382,15334634,-0.022
"383","20171.17",383,15370490,0.017
"384","20171.17",384,15400546,0.149
"385","20171.17",385,15450557,0.294
"386","20171.17",386,15486288,0.108
"387","20171.17",387,15538575,0.022
"388","20171.17",388,15574472,0.008
"389","20171.17",389,15605981,-0.239
"390","20171.17",390,15655236,0.185
"391","20171.17",391,15693062,-0.25
"392","20171.17",392,15736660,0.312
"393","20171.17",393,15774670,-0.223
"394","20171.17",394,15799938,0.134
"395","20171.17",395,15844464,-0.034
"396","20171.17",396,15885523,-0.142
"397","20171.17",397,15925274,0.349
"398","20171.17",398,15964693,0.133
"399","20171.17",399,16008903,0.177
"400","20171.17",400,16046779,0.261
"401","20171.17",401,16097559,-0.306
"402","20171.17",402,16127145,0.309
"403","20171.17",403,16159424,0.189
"404","20171.17",404,16217111,-0.119
"405","20171.17",405,16252564,-0.255
"406","20171.17",406,16294499,0.23
"407","20171.17",407,16336589,0.025
"408","20171.17",408,16370982,-0.078
"409","20171.17",409,16414801,-0.167
"410","20171.17",410,16450349,0.082
"411","20171.17",411,16480491,0.451
"412","20171.17",412,16522723,0.377
"413","20171.17",413,16572619,-0.189
"414","20171.17",414,16604367,0.033
"415","20171.17",415,16643346,-0.018
"416","20171.17",416,16688001,-0.005
"417","20171.17",417,16726729,0.016
"418","20171.17",418,16763189,0.13
"419","20171.17",419,16804447,0.052
"420","20171.17",420,16851952,0.286
"421","20171.17",421,16887116,-0.256
"422","20171.17",422,16919416,-0.091
"423","20171.17",423,16973803,0.202
"424","20171.17",424,17017897,0.337
"425","20171.17",425,17053702,-0.018
"426","20171.17",426,17079753,-0.189
"427","20171.17",427,17122722,0.073
"428","20171.17",428,17178130,0.076
"429","20171.17",429,17200641,-0.284
"430","20171.17",430,17246176,0.17
"431","20171.17",431,17286334,-0.303
"432","20171.17",432,17321814,0.001
"433","20171.17",433,17370933,0.282
"434","20171.17",434,17405910,0.389
"435","20171.17",435,17445936,0.152
"436","20171.17",436,17491646,0.475
"437","20171.17",437,17532277,-0.228
"438","20171.17",438,17576004,0.323
"439","20171.17",439,17599819,-0.008
"440","20171.17",440,17651783,0.368
"441","20171.17",441,17688665,-0.035
"442","20171.17",442,17733656,0.007
"443","20171.17",443,17775255,0.212
"444","20171.17",444,17802026,-0.132
"445","20171.17",445,17843932,-0.078
"446","20171.17",446,17886683,0.255
"447","20171.17",447,17926940,0.268
"448","20171.17",448,17970006,0.231
"449","20171.17",449,17999760,0.301
"450","20171.17",450,18050895,0.175
"451","20171.17",451,18084884,-0.272
"452","20171.17",452,18122183,0.095
"453","20171.17",453,18171516,-0.015
"454","20171.17",454,18208430,0.229
"455","20171.17",455,18247532,0.144
"456","20171.17",456,18295463,0.031
"457","20171.17",457,18332675,0.28
"458","20171.17",458,18365232,-0.129
"459","20171.17",459,18414837,-0.237
"460","20171.17",460,18454830,0.201
"461","20171.17",461,18493407,-0.056
"462","20171.17",462,18536252,-0.341
"463","20171.17",463,18578280,-0.012
"464","20171.17",464,18614449,0.238
"465","20171.17",465,18648132,0.089
"466","20171.17",466,18685052,-0.209
"467","20171.17",467,18720375,0.034
"468","20171.17",468,18768699,-0.045
"469","20171.17",469,18805633,-0.386
"470","20171.17",470,18842389,0.002
"471","20171.17",471,18898233,-0.027
"472","20171.17",472,18922374,0.217
"473","20171.17",473,18971795,0.235
"474","20171.17",474,19010893,0.099
"475","20171.17",475,19054641,0.288
"476","20171.17",476,19095834,0.397
"477","20171.17",477,19137272,-0.004
"478","20171.17",478,19172694,0.242
"479","20171.17",479,19214443,0.257
"480","20171.17",480,19257453,0.345
"481","20171.17",481,19296501,0.118
"482","20171.17",482,19324779,-0.079
"483","20171.17",483,19363069,0.386
"484","20171.17",484,19403320,0.09
"485","20171.17",485,19456431,-0.035
"486","20171.17",486,19489777,-0.116
"487","20171.17",487,19521799,0.047
"488","20171.17",488,19559728,-0.1
"489","20171.17",489,19601224,-0.093
"490","20171.17",490,19650133,0.125
"491","20171.17",491,19697596,0.228
"492","20171.17",492,19723209,0.15
"493","20171.17",493,19761793,0.356
"494","20171.17",494,19811833,-0.01
"495","20171.17",495,19848784,-0.251
"496","20171.17",496,19897953,-0.258
"497","20171.17",497,19925726,-0.136
"498","20171.17",498,19977980,0.484
"499","20171.17",499,20017082,0.211
"500","20171.17",500,20058397,-0.224
"501","20171.17",501,20093559,0.415
"502","20171.17",502,20139384,0.276
"503","20171.17",503,20170519,0.367
"504","20171.17",504,20212393,0.117
"505","20171.17",505,20256909,0.019
"506","20171.17",506,20292747,-0.111
"507","20171.17",507,20334628,0.075
"508","20171.17",508,20362010,-0.364
"509","20171.17",509,20402525,0.156
"510","20171.17",510,20441008,-0.192
"511","20171.17",511,20495853,-0.123
"512","20171.17",512,20524544,-0.287
"513","20171.17",513,20574797,-0.2
"514","20171.17",514,20618944,0.141
"515","20171.17",515,20648715,-0.084
"516","20171.17",516,20688435,0.254
"517","20171.17",517,20737016,-0.184
"518","20171.17",518,20776477,-0.361
"519","20171.17",519,20807347,-0.192
"520","20171.17",520,20853945,0.256
"521","20171.17",521,20881167,0.124
"522","20171.17",522,20933277,0.098
"523","20171.17",523,20977944,-0.2
"524","20171.17",524,21018903,0.034
"525","20171.17",525,21058687,-0.246
"526","20171.17",526,21098065,-0.071
"527","20171.17",527,21126559,0.513
"528","20171.17",528,21172248,0.706
"529","20171.17",529,21212782,-0.091
"530","20171.17",530,21249689,0.289
"531","20171.17",531,21285731,-0.134
"532","20171.17",532,21334808,0.221
"533","20171.17",533,21379360,0.129
"534","20171.17",534,21413535,0.355
"535","20171.17",535,21442253,0.029
"536","20171.17",536,21495083,-0.1
"537","20171.17",537,21526938,-0.071
"538","20171.17",538,21564118,0.076
"539","20171.17",539,21684282,-0.254
"540","20171.17",540,21735289,0.288
"541","20171.17",541,21757689,-0.207
"542","20171.17",542,21803834,-0.187
"543","20171.17",543,21841694,-0.28
"544","20171.17",544,21879204,-0.423
"545","20171.17",545,21929324,-0.208
"546","20171.17",546,21960620,0.051
"547","20171.17",547,22010497,0.069
"548","20171.17",548,22043105,-0.76
"549","20171.17",549,22076264,-0.159
"550","20171.17",550,22130428,-0.033
"551","20171.17",551,22156140,-0.069
"552","20171.17",552,22197577,0.149
"553","20171.17",553,25313745,0.063
"554","20171.17",554,25351609,0.013
"555","20171.17",555,25391984,-0.008
"556","20171.17",556,25434824,0.063
"557","20171.17",557,25462097,0.198
"558","20171.17",558,25503431,0.255
"559","20171.17",559,25543462,0.152
"560","20171.17",560,25595577,0.276
"561","20171.17",561,25626909,0.085
"562","20171.17",562,25675016,-0.837
"563","20171.17",563,25705659,-0.135
"564","20171.17",564,25741324,-0.26
"565","20171.17",565,25777701,-0.157
"566","20171.17",566,25822958,0.115
"567","20171.17",567,25856320,0.122
"568","20171.17",568,25901807,0.399
"569","20171.17",569,25942555,0.399
"570","20171.17",570,25984344,0.085
"571","20171.17",571,26032415,0.181
"572","20171.17",572,26060922,-0.097
"573","20171.17",573,26114485,-0.119
"574","20171.17",574,26152620,0.053
"575","20171.17",575,26188289,-0.114
"576","20171.17",576,26220734,-0.488
"577","20171.17",577,26257893,0.148
"578","20171.17",578,26309601,-0.199
"579","20171.17",579,26353569,-0.113
"580","20171.17",580,26392835,0.354
"581","20171.17",581,26421406,-0.185
"582","20171.17",582,26474155,-0.069
"583","20171.17",583,26500599,0.151
"584","20171.17",584,26546547,0.109
"585","20171.17",585,26581705,-0.133
"586","20171.17",586,26632237,-0.011
"587","20171.17",587,26664033,0.122
"588","20171.17",588,26706811,0.193
"589","20171.17",589,26739186,0.364
"590","20171.17",590,26777006,-0.087
"591","20171.17",591,26819723,0.226
"592","20171.17",592,26872553,0.197
"593","20171.17",593,26914947,-0.091
"594","20171.17",594,26949048,0.024
"595","20171.17",595,26987683,-0.054
"596","20171.17",596,27034703,0.223
"597","20171.17",597,27060571,0.028
"598","20171.17",598,27103904,0.188
"599","20171.17",599,27154766,0.095
"600","20171.17",600,27191205,0.071
"601","20171.17",601,27226489,-0.28
"602","20171.17",602,27275340,0.223
"603","20171.17",603,27310105,0.281
"604","20171.17",604,27349180,0.218
"605","20171.17",605,27393500,-0.3
"606","20171.17",606,27417576,0.211
"607","20171.17",607,27472851,0.364
"608","20171.17",608,27497819,0.159
"609","20171.17",609,27539542,0.009
"610","20171.17",610,27580001,0.163
"611","20171.17",611,27627012,0.227
"612","20171.17",612,27668738,0.144
"613","20171.17",613,27702516,-0.072
"614","20171.17",614,27753707,-0.022
"615","20171.17",615,27786911,-0.121
"616","20171.17",616,27830498,-0.057
"617","20171.17",617,27867266,0.065
"618","20171.17",618,27913595,0.044
"619","20171.17",619,27952419,0.057
"620","20171.17",620,27994985,-0.31
"621","20171.17",621,28033355,0.133
"622","20171.17",622,28064439,0.167
"623","20171.17",623,28100143,0.385
"624","20171.17",624,28147350,0.068
"625","20171.17",625,28190653,0.088
"626","20171.17",626,28220211,-0.228
"627","20171.17",627,28263027,0.095
"628","20171.17",628,28308242,-0.099
"629","20171.17",629,28345911,-0.052
"630","20171.17",630,28380125,0.118
"631","20171.17",631,28426761,0.124
"632","20171.17",632,28469732,0.266
"633","20171.17",633,28512470,-0.226
"634","20171.17",634,28542904,-0.431
"635","20171.17",635,28587935,0.017
"636","20171.17",636,28616343,-0.309
"637","20171.17",637,28666346,0.111
"638","20171.17",638,28704348,0.29
"639","20171.17",639,28747142,-0.178
"640","20171.17",640,28788820,0.287
"641","20171.17",641,28832032,0.016
"642","20171.17",642,28866284,0.25
"643","20171.17",643,28910444,0.41
"644","20171.17",644,28945507,0.022
"645","20171.17",645,28982813,-0.034
"646","20171.17",646,29022657,-0.133
"647","20171.17",647,29070145,0.161
"648","20171.17",648,29096750,0.298
"649","20171.17",649,29150635,-0.352
"650","20171.17",650,29179447,0.134
"651","20171.17",651,29229375,-0.24
"652","20171.17",652,29265000,0.183
"653","20171.17",653,29312620,0.264
"654","20171.17",654,29350267,0.11
"655","20171.17",655,29390386,0.224
"656","20171.17",656,29419885,0.055
"657","20171.17",657,29462261,0.421
"658","20171.17",658,29496375,0
"659","20171.17",659,29540448,-0.284
"660","20171.17",660,29588956,-0.074
"661","20171.17",661,29632869,0.147
"662","20171.17",662,29673972,0.129
"663","20171.17",663,29701254,-0.03
"664","20171.17",664,29746381,0.475
"665","20171.17",665,29786392,0.069
"666","20171.17",666,29830790,-0.321
"667","20171.17",667,29871494,0.022
"668","20171.17",668,29915353,-0.13
"669","20171.17",669,29939345,-0.005
"670","20171.17",670,29987976,0.069
"671","20171.17",671,30032365,0.171
"672","20171.17",672,30070167,-0.064
"673","20171.17",673,30113645,-0.045
"674","20171.17",674,30153732,-0.082
"675","20171.17",675,30179845,-0.112
"676","20171.17",676,30220904,-0.059
"677","20171.17",677,30271480,0.268
"678","20171.17",678,30303400,-0.176
"679","20171.17",679,30352870,-0.162
"680","20171.17",680,30385190,-0.221
"681","20171.17",681,30425297,-0.066
"682","20171.17",682,30457597,0.061
"683","20171.17",683,30501923,0.095
"684","20171.17",684,30539743,0.051
"685","20171.17",685,30576646,-0.148
"686","20171.17",686,30616635,0.025
"687","20171.17",687,30656596,0.138
"688","20171.17",688,30712325,-0.024
"689","20171.17",689,30742507,-0.191
"690","20171.17",690,30781933,-0.162
"691","20171.17",691,30833373,-0.18
"692","20171.17",692,30860594,-0.05
"693","20171.17",693,30899917,0.247
"694","20171.17",694,30936856,-0.235
"695","20171.17",695,30986947,0.004
"696","20171.17",696,31019963,0.021
"697","20171.17",697,31073089,0.323
"698","20171.17",698,31112800,0.23
"699","20171.17",699,31146978,-0.71
"700","20171.17",700,31180411,-0.021
"701","20171.17",701,31235757,0.197
"702","20171.17",702,31269391,-0.039
"703","20171.17",703,31301458,0.501
"704","20171.17",704,31354447,-0.168
"705","20171.17",705,31378136,-0.033
"706","20171.17",706,31421960,0.361
"707","20171.17",707,31464484,0.007
"708","20171.17",708,31498168,0.175
"709","20171.17",709,31546438,-0.195
"710","20171.17",710,31579884,0.094
"711","20171.17",711,31634169,-0.179
"712","20171.17",712,31674417,0.182
"713","20171.17",713,31704684,0.158
"714","20171.17",714,31753310,0.108
"715","20171.17",715,31787704,-0.179
"716","20171.17",716,31832685,-0.001
"717","20171.17",717,31861596,-0.006
"718","20171.17",718,31913809,-0.308
"719","20171.17",719,31947528,-0.135
"720","20171.17",720,31991094,0.396
"721","20171.17",721,32021335,0.228
"722","20171.17",722,32060532,0.326
"723","20171.17",723,32110178,-0.182
"724","20171.17",724,32138954,-0.084
"725","20171.17",725,32179002,0.312
"726","20171.17",726,32227019,0.389
"727","20171.17",727,32275861,-0.106
"728","20171.17",728,32312093,0.537
"729","20171.17",729,32354583,-0.005
"730","20171.17",730,32381619,0.315
"731","20171.17",731,32421363,-0.092
"732","20171.17",732,32474690,0.062
"733","20171.17",733,32503058,0.214
"734","20171.17",734,32552169,0.102
"735","20171.17",735,32578841,0.01
"736","20171.17",736,32615913,-0.1
"737","20171.17",737,32675332,-0.097
"738","20171.17",738,32699732,-0.092
"739","20171.17",739,32744447,0.059
"740","20171.17",740,32788423,0.109
"741","20171.17",741,32822328,0.328
"742","20171.17",742,32861054,0.211
"743","20171.17",743,32911516,-0.16
"744","20171.17",744,32949950,0.014
"745","20171.17",745,32984506,0.219
"746","20171.17",746,33028406,-0.324
"747","20171.17",747,33063056,-0.22
"748","20171.17",748,33111265,0.445
"749","20171.17",749,33141175,0.039
"750","20171.17",750,33191312,-0.104
"751","20171.17",751,33231702,0.225
"752","20171.17",752,33272219,0.261
"753","20171.17",753,33301769,0.123
"754","20171.17",754,33349474,0.074
"755","20171.17",755,33381172,-0.094
"756","20171.17",756,33420559,-0.101
"757","20171.17",757,33473917,0.246
"758","20171.17",758,33513800,0.008
"759","20171.17",759,33542961,-0.071
