"","pid.chr","data.i","position","logratio"
"52","189.1",52,9308185,-0.0159575739029762
"53","189.1",53,9855442,0.167357927738514
"54","189.1",54,10011488,0.246104009883917
"55","189.1",55,10153212,0.124328135002202
"56","189.1",56,10339947,0.140124223909071
"57","189.1",57,10471639,0.10969486482593
"58","189.1",58,10511540,0.169925001442312
"59","189.1",59,11116397,0.133563525741106
"60","189.1",60,11248330,0.0745054363636298
"61","189.1",61,11326769,0.100304905795685
"62","189.1",62,11562051,0.0271540515037266
"63","189.1",63,11656135,0.0565835283663675
"64","189.1",64,11843271,0.138814468902282
"65","189.1",65,11874807,0.0648828515848544
"66","189.1",66,11949961,0.194087052116302
"67","189.1",67,12106837,0.258217389536018
"68","189.1",68,12189691,0.0143552929770701
"69","189.1",69,12481473,0.0551956542421246
"70","189.1",70,12856140,0.01292617444427
"71","189.1",71,13864429,0.117695042669755
"72","189.1",72,13969110,0.00575926928868495
"73","189.1",73,13976196,0.0454429707611671
"74","189.1",74,14045747,-0.0188780102056894
"75","189.1",75,14418724,-0.0101343771337132
"76","189.1",76,14461235,0.00432160595009347
"77","189.1",77,14638661,-0.0115879742752118
"78","189.1",78,14898322,-0.0862010350493039
"79","189.1",79,14939962,-0.0619024389259069
"80","189.1",80,15064022,-0.026205070347394
"81","189.1",81,15367352,-0.0499049058263139
"82","189.1",82,15478718,0.070389327891398
"83","189.1",83,15607125,0.0579700686373299
"84","189.1",84,15758107,0.0881415968690176
"85","189.1",85,15758118,0.0648828515848544
"86","189.1",86,15862515,0.105678077894537
"87","189.1",87,15880959,0.108357178090419
"88","189.1",88,16049353,0.222804561045261
"89","189.1",89,16210599,0.070389327891398
"90","189.1",90,16244585,0.0468402542029724
"91","189.1",91,16267158,0.0579700686373299
"92","189.1",92,16345284,0.12961273813047
"93","189.1",93,16434563,0.146655222119465
"94","189.1",94,16522444,0.119024103142275
"95","189.1",95,16672887,0.151858816727005
"96","189.1",96,16766862,0.0524158941511385
"97","189.1",97,16771267,0.0593552776164212
"98","189.1",98,16892706,0.0172092900322231
"99","189.1",99,17007810,-0.0938790470029001
"100","189.1",100,17267578,0.112366523072563
"101","189.1",101,17911573,0.105678077894537
"102","189.1",102,17974414,-0.0679388286565756
"103","189.1",103,18627055,-0.0394882898809755
"104","189.1",104,18918851,-0.0101343771337132
"105","189.1",105,19210758,-0.00288827932482651
"106","189.1",106,19384213,-0.0588936890535686
"107","189.1",107,19511130,0.112366523072563
"108","189.1",108,19542858,0.0854246562526777
"109","189.1",109,19645725,0.0579700686373299
"110","189.1",110,19751969,0.206643223983395
"111","189.1",111,19803446,0.100304905795685
"112","189.1",112,19898374,0.0840642647884745
"113","189.1",113,20020886,0.0786098346963665
"114","189.1",114,20140741,0.0908534304511135
"115","189.1",115,20351916,-0.0130430374755989
"116","189.1",116,20373422,0.0468402542029724
"117","189.1",117,20373505,0.0243196791954129
"118","189.1",118,20472456,-0.0484122051852459
"119","189.1",119,20534109,-0.0291463456595165
"120","189.1",120,20791809,0.100304905795685
"121","189.1",121,20913284,0.149259365499623
"122","189.1",122,21114263,0.100304905795685
"123","189.1",123,21282795,0.120351940365222
"124","189.1",124,21498681,0.0867837661420667
"125","189.1",125,21536189,0.0200576523412535
"126","189.1",126,21561879,0.155749232677945
"127","189.1",127,21633508,0.0813396274519388
"128","189.1",128,21867496,0.0840642647884745
"129","189.1",129,21875757,0.11503324294624
"130","189.1",130,21901928,0.141432790929296
"131","189.1",131,21904825,0.0579700686373299
"132","189.1",132,22031944,0.199122642013601
"133","189.1",133,22339094,0.10969486482593
"134","189.1",134,22482111,-0.0144995696951151
"135","189.1",135,22934250,0.034215715337913
"136","189.1",136,23105292,0.0922074380970889
"137","189.1",137,23111676,0.0758748669751276
"138","189.1",138,23136884,0.101650076094435
"139","189.1",139,23206742,0.120351940365222
"140","189.1",140,23338306,0.0867837661420667
"141","189.1",141,23387201,0.0440443327060212
"142","189.1",142,23443969,0.0524158941511385
"143","189.1",143,23473460,0.141432790929296
"144","189.1",144,23614729,0.0867837661420667
"145","189.1",145,23707700,0.0827025893302493
"146","189.1",146,23777089,0.111031312388744
"147","189.1",147,23777167,0.119024103142275
"148","189.1",148,23799450,0.117695042669755
"149","189.1",149,24027447,0.0881415968690176
"150","189.1",150,25009890,0.650764559116902
"151","189.1",151,26001536,0.00863030514344006
"152","189.1",152,26066087,0.0468402542029724
"153","189.1",153,26152075,0.100304905795685
"154","189.1",154,26341019,0.0922074380970889
"155","189.1",155,26341078,0.112366523072563
"156","189.1",156,26413950,0.16349873228288
"157","189.1",157,26735793,0.0621217119077975
"158","189.1",158,27161159,0.0454429707611671
"159","189.1",159,27212237,0.126972856257766
"160","189.1",160,27811128,0.104336659814736
"161","189.1",161,27855859,0.0510240030244669
"162","189.1",162,27857241,0.22404027421793
"163","189.1",163,27921801,0.0551956542421246
"164","189.1",164,28036472,0.134878054343112
"165","189.1",165,28100690,0.14535138557262
"166","189.1",166,29136711,0.0579700686373299
"167","189.1",167,29701741,0.034215715337913
"168","189.1",168,29702183,-0.0588936890535686
"169","189.1",169,30610695,-0.045431429247006
"170","189.1",170,30690631,-0.0694518807521452
"171","189.1",171,30816332,0.037030730944967
"172","189.1",172,30862147,0.0676387168753633
"173","189.1",173,30862359,0.0989584800881688
"174","189.1",174,31252063,-0.0394882898809755
"175","189.1",175,31290913,0.0510240030244669
"176","189.1",176,31871288,0.0172092900322231
"177","189.1",177,32576587,0.136191386287144
"178","189.1",178,32626856,0.10969486482593
"179","189.1",179,32646507,0.0772429989324604
"180","189.1",180,32749630,0.00719550140420377
"181","189.1",181,32789154,0.104336659814736
"182","189.1",182,32790013,-0.026205070347394
"183","189.1",183,32849986,0.0621217119077975
"184","189.1",184,33456159,0.0468402542029724
"185","189.1",185,33534737,0.0786098346963665
"186","189.1",186,34014170,-0.026205070347394
"187","189.1",187,34094120,-0.0218043703183484
"188","189.1",188,34153651,-0.121863233373052
"189","189.1",189,34515220,-0.0380063225797449
"190","189.1",190,34515268,-0.0350469470992008
"191","189.1",191,34515713,-0.00578235259400611
"192","189.1",192,34826865,-0.0862010350493039
"193","189.1",193,35171875,-0.0543922968186278
"194","189.1",194,35807293,0.0840642647884745
"195","189.1",195,37018030,-0.0923401721467106
"196","189.1",196,37042034,-0.045431429247006
"197","189.1",197,37393611,-0.0424567992428948
"198","189.1",198,37526759,-0.0174170530774094
"199","189.1",199,37580074,0.0143552929770701
"200","189.1",200,38952268,-0.0159575739029762
"201","189.1",201,39249810,0.0524158941511385
"202","189.1",202,39254271,0.0510240030244669
"203","189.1",203,40220663,0.0172092900322231
"204","189.1",204,40475357,0.0662614422687213
"205","189.1",205,40648806,0.0799753767205959
"206","189.1",206,40691577,0.105678077894537
"207","189.1",207,41495955,0.0894981508391026
"208","189.1",208,42421101,0.0100636833446975
"209","189.1",209,42900747,0.0565835283663675
"210","189.1",210,43650771,0.0398402645317911
"211","189.1",211,43651328,0.01292617444427
"212","189.1",212,44163590,0.063502942306158
"213","189.1",213,45628246,0.0426443374084937
"214","189.1",214,45628917,0.070389327891398
"215","189.1",215,45679809,0.0662614422687213
"216","189.1",216,45751565,0.0908534304511135
"217","189.1",217,45779905,0.0426443374084937
"218","189.1",218,46627197,0.063502942306158
"219","189.1",219,46763071,0.0881415968690176
"220","189.1",220,47298458,0.0229004021100788
"221","189.1",221,47568964,0.0648828515848544
"222","189.1",222,47586574,0.0257375614136083
"223","189.1",223,47604227,0
"224","189.1",224,47616622,0.0579700686373299
"225","189.1",225,47632035,0.0565835283663675
"226","189.1",226,47636038,0.0867837661420667
"227","189.1",227,47648256,0.150559676575381
"228","189.1",228,47853545,-0.036525876025114
"229","189.1",229,48651287,0.0607391578576785
"230","189.1",230,49633346,0.0172092900322231
"231","189.1",231,50567898,0.018634174139051
"232","189.1",232,50603414,-0.0679388286565756
"233","189.1",233,51349976,0.0989584800881688
"234","189.1",234,51883433,0.0881415968690176
"235","189.1",235,51883946,0.105678077894537
"236","189.1",236,52232460,0.0772429989324604
"237","189.1",237,53002209,0.0257375614136083
"238","189.1",238,53098994,0.137503523749935
"239","189.1",239,54319776,0.100304905795685
"240","189.1",240,54327757,0.063502942306158
"241","189.1",241,55218503,0.14535138557262
"242","189.1",242,55916582,0.00144197417390632
"243","189.1",243,55990529,-0.00146148690555797
"244","189.1",244,56636243,-0.026205070347394
"245","189.1",245,57120389,-0.0188780102056894
"246","189.1",246,57515876,-0.0424567992428948
"247","189.1",247,57550910,-0.110915901401851
"248","189.1",248,57578019,-0.110915901401851
"249","189.1",249,57622886,-0.0469210473874926
"250","189.1",250,57727090,-0.0558912008920451
"251","189.1",251,57773530,-0.15200309344505
"252","189.1",252,57841192,0
"253","189.1",253,58452048,-0.0800879113226919
"254","189.1",254,58844891,-0.00288827932482651
"255","189.1",255,58973900,-0.0291463456595165
"256","189.1",256,59016971,0.00719550140420377
"257","189.1",257,59160537,-0.0709665213541436
"258","189.1",258,59179106,-0.104697378666693
"259","189.1",259,59179303,-0.0664273617389761
"260","189.1",260,59179542,-0.0528949484321255
"261","189.1",261,59725929,-0.0232697793228472
"262","189.1",262,60405458,-0.112474729258412
"263","189.1",263,60424346,-0.114035243246029
"264","189.1",264,60468853,-0.0603972796439563
"265","189.1",265,60994302,-0.0862010350493039
"266","189.1",266,61009988,-0.0232697793228472
"267","189.1",267,61124381,-0.0694518807521452
"268","189.1",268,61164828,-0.0664273617389761
"269","189.1",269,61222289,-0.026205070347394
"270","189.1",270,61272088,-0.0877333719335504
"271","189.1",271,61808286,0.00288250853312137
"272","189.1",272,62472256,0.112366523072563
"273","189.1",273,62507609,0.0989584800881688
"274","189.1",274,63690091,0.0551956542421246
"275","189.1",275,63990748,0.037030730944967
"276","189.1",276,64434398,-0.0724827538015237
"277","189.1",277,64478430,-0.0291463456595165
"278","189.1",278,64550668,0.00432160595009347
"279","189.1",279,64709482,0.0143552929770701
"280","189.1",280,64864191,-0.0218043703183484
"281","189.1",281,65683013,-0.0159575739029762
"282","189.1",282,66248013,0.0257375614136083
"283","189.1",283,66894356,-0.0394882898809755
"284","189.1",284,67673816,0.0482361856528476
"285","189.1",285,68127807,-0.0846703239869906
"286","189.1",286,68247482,-0.0469210473874926
"287","189.1",287,68771319,-0.0174170530774094
"288","189.1",288,69721709,-0.0499049058263139
"289","189.1",289,69819586,-0.0291463456595165
"290","189.1",290,69964472,-0.0469210473874926
"291","189.1",291,70267237,-0.0320936297098533
"292","189.1",292,70454826,-0.0188780102056894
"293","189.1",293,71381307,0.0565835283663675
"294","189.1",294,72154973,-0.0816137655536521
"295","189.1",295,72353719,0.01292617444427
"296","189.1",296,72504509,0.018634174139051
"297","189.1",297,73344283,0.00288250853312137
"298","189.1",298,74361218,-0.0276749584428483
"299","189.1",299,74641135,-0.0409717810563062
"300","189.1",300,75446995,-0.0320936297098533
"301","189.1",301,75456890,-0.0247366783215064
"302","189.1",302,75713147,-0.0218043703183484
"303","189.1",303,75713620,0.00144197417390632
"304","189.1",304,76729974,-0.0528949484321255
"305","189.1",305,77063143,-0.0306192350583921
"306","189.1",306,77489374,-0.0159575739029762
"307","189.1",307,77717367,-0.0439433475875971
"308","189.1",308,77774041,-0.0350469470992008
"309","189.1",309,78551222,0.0114956388378294
"310","189.1",310,78551692,0.0200576523412535
"311","189.1",311,78676079,-0.0115879742752118
"312","189.1",312,78790944,-0.0409717810563062
"313","189.1",313,78854405,-0.045431429247006
"314","189.1",314,78966130,-0.0174170530774094
"315","189.1",315,79008450,-0.0439433475875971
"316","189.1",316,79152573,-0.00433459026389113
"317","189.1",317,79603086,-0.0499049058263139
"318","189.1",318,79613463,0.0328061450832415
"319","189.1",319,80141735,-0.110915901401851
"320","189.1",320,80852141,-0.0101343771337132
"321","189.1",321,81153931,-0.0484122051852459
"322","189.1",322,81154511,-0.0709665213541436
"323","189.1",323,81707210,-0.103146927103293
"324","189.1",324,82670196,-0.0394882898809755
"325","189.1",325,82873934,-0.0846703239869906
"326","189.1",326,83202785,-0.0800879113226919
"327","189.1",327,83240736,-0.0469210473874926
"328","189.1",328,83328537,-0.0649174766813385
"329","189.1",329,83861827,-0.0831412353002459
"330","189.1",330,84103466,-0.0573916638883367
"331","189.1",331,84768073,-0.0846703239869906
"332","189.1",332,84789362,-0.101598140007807
"333","189.1",333,85626845,-0.0144995696951151
"334","189.1",334,85701890,-0.0115879742752118
"335","189.1",335,86957286,-0.026205070347394
"336","189.1",336,88319809,-0.026205070347394
"337","189.1",337,88343520,-0.0276749584428483
"338","189.1",338,89902792,-0.0291463456595165
"339","189.1",339,90918348,-0.0306192350583921
"340","189.1",340,91515954,0.0454429707611671
"341","189.1",341,91866500,-0.00433459026389113
"342","189.1",342,92063890,-0.0394882898809755
"343","189.1",343,92063967,0.0468402542029724
"344","189.1",344,92068781,-0.026205070347394
"345","189.1",345,92075487,0.0157829972409275
"346","189.1",346,92078876,0.0313951962755343
"347","189.1",347,92102391,-0.0394882898809755
"348","189.1",348,92109396,-0.0350469470992008
"349","189.1",349,92885267,0.0772429989324604
"350","189.1",350,93145523,0.0731347046302154
"351","189.1",351,94484137,0.0524158941511385
"352","189.1",352,94791680,0.0412429822318813
"353","189.1",353,95849138,-0.0291463456595165
"354","189.1",354,95935566,-0.0513991525066443
"355","189.1",355,96652057,-0.0439433475875971
"356","189.1",356,96812018,-0.00144341686966872
"357","189.1",357,96839380,0.0100636833446975
"358","189.1",358,98229998,-0.0785636691937021
"359","189.1",359,98629129,-0.0247366783215064
"360","189.1",360,98954479,0.0440443327060212
"361","189.1",361,99007181,-0.00433459026389113
"362","189.1",362,99208058,-0.0291463456595165
"363","189.1",363,99526615,-0.00578235259400611
"364","189.1",364,99955833,-0.0694518807521452
"365","189.1",365,101303333,-0.0439433475875971
"366","189.1",366,101448225,-0.0573916638883367
"367","189.1",367,101545866,-0.00723156923107586
"368","189.1",368,101546463,-0.0543922968186278
"369","189.1",369,101579289,0.0114956388378294
"370","189.1",370,101963918,-0.0513991525066443
"371","189.1",371,102632588,-0.0439433475875971
"372","189.1",372,104154712,0.119024103142275
"373","189.1",373,104245229,0.0565835283663675
"374","189.1",374,105266576,-0.0218043703183484
"375","189.1",375,105800178,0.00432160595009347
"376","189.1",376,106301433,0.00432160595009347
"377","189.1",377,106510904,-0.045431429247006
"378","189.1",378,106760652,0.00288250853312137
"379","189.1",379,106945417,0.034215715337913
"380","189.1",380,107085340,-0.0513991525066443
"381","189.1",381,107085924,-0.0558912008920451
"382","189.1",382,108529289,-0.0115879742752118
"383","189.1",383,109044442,0.018634174139051
"384","189.1",384,110412487,0.0143552929770701
"385","189.1",385,110464939,0.0257375614136083
"386","189.1",386,110631868,0.0454429707611671
"387","189.1",387,110824413,-0.00723156923107586
"388","189.1",388,111095917,-0.0469210473874926
"389","189.1",389,111332363,0.0172092900322231
"390","189.1",390,112191547,0.0440443327060212
"391","189.1",391,113157125,0.0607391578576785
"392","189.1",392,113570269,0.0454429707611671
"393","189.1",393,114877941,0.0299828662157143
"394","189.1",394,115027025,0.0813396274519388
"395","189.1",395,115207838,0.0271540515037266
"396","189.1",396,115724262,-0.0380063225797449
"397","189.1",397,115935954,-0.0174170530774094
"398","189.1",398,115949488,-0.0409717810563062
"399","189.1",399,117134228,-0.0513991525066443
"400","189.1",400,117221621,0.0229004021100788
"401","189.1",401,117258012,0.00288250853312137
"402","189.1",402,117262499,0.0200576523412535
"403","189.1",403,117404482,-0.0954195650786824
"404","189.1",404,117711296,0.0214797274104514
"405","189.1",405,118156333,-0.00868224309980088
"406","189.1",406,118367868,0.01292617444427
"407","189.1",407,119446216,0.00432160595009347
"408","189.1",408,119559068,-0.00578235259400611
"409","189.1",409,119994108,-0.0394882898809755
"410","189.1",410,120158107,-0.0938790470029001
"411","189.1",411,120194853,-0.0394882898809755
"412","189.1",412,120390443,-0.0908029370083126
"413","189.1",413,120534325,-0.109358756036556
"414","189.1",414,144224095,0.0229004021100788
"415","189.1",415,144337826,0.0143552929770701
"416","189.1",416,144686653,-0.0350469470992008
"417","189.1",417,145438874,0.147957881387101
"418","189.1",418,145462643,0.0496307677246004
"419","189.1",419,145628717,0.12300395405482
"420","189.1",420,146493624,-0.00433459026389113
"421","189.1",421,147209684,-0.036525876025114
"422","189.1",422,147461759,-0.0484122051852459
"423","189.1",423,147699109,-0.0755200076409777
"424","189.1",424,148645034,-0.0469210473874926
"425","189.1",425,149921991,0.0799753767205959
"426","189.1",426,150729840,0.150559676575381
"427","189.1",427,151295989,0.119024103142275
"428","189.1",428,151621925,0.00575926928868495
"429","189.1",429,152415475,-0.107803289534515
"430","189.1",430,152663758,-0.0130430374755989
"431","189.1",431,154202006,0.0840642647884745
"432","189.1",432,154841258,0.149259365499623
"433","189.1",433,155334856,0.168642035558839
"434","189.1",434,155627699,0.0398402645317911
"435","189.1",435,156082207,-0.0513991525066443
"436","189.1",436,156458655,0.111031312388744
"437","189.1",437,156493144,0.063502942306158
"438","189.1",438,156621713,0.0935601761623378
"439","189.1",439,157513281,0.0100636833446975
"440","189.1",440,157578906,0.00719550140420377
"441","189.1",441,157615724,0.124328135002202
"442","189.1",442,158223375,0.0426443374084937
"443","189.1",443,158223389,0.0356239097307212
"444","189.1",444,159051664,-0.0499049058263139
"445","189.1",445,159065896,-0.00433459026389113
"446","189.1",446,159160797,0.018634174139051
"447","189.1",447,160015017,0.00144197417390632
"448","189.1",448,160015640,-0.0694518807521452
"449","189.1",449,160030222,-0.0664273617389761
"450","189.1",450,160308800,0.034215715337913
"451","189.1",451,160476723,-0.00433459026389113
"452","189.1",452,160582833,0.00575926928868495
"453","189.1",453,160657937,-0.0203404482841755
"454","189.1",454,160828043,0.0299828662157143
"455","189.1",455,161114610,0.00719550140420377
"456","189.1",456,161864765,0.00575926928868495
"457","189.1",457,162446494,0.12961273813047
"458","189.1",458,162446691,0.102993993323326
"459","189.1",459,162739240,-0.0320936297098533
"460","189.1",460,162855580,-0.00288827932482651
"461","189.1",461,162904054,0.00719550140420377
"462","189.1",462,162999338,-0.00433459026389113
"463","189.1",463,163058784,0.0328061450832415
"464","189.1",464,163138085,-0.00433459026389113
"465","189.1",465,163544916,0.0398402645317911
"466","189.1",466,163607484,0.018634174139051
"467","189.1",467,164179035,0.0200576523412535
"468","189.1",468,164179380,-0.0188780102056894
"469","189.1",469,164531564,-0.0543922968186278
"470","189.1",470,164919601,0.018634174139051
"471","189.1",471,164999677,-0.00578235259400611
"472","189.1",472,165237645,-0.139235797371172
"473","189.1",473,165310570,-0.0694518807521452
"474","189.1",474,165463939,-0.101598140007807
"475","189.1",475,166040174,-0.0320936297098533
"476","189.1",476,166491879,0.0200576523412535
"477","189.1",477,166700809,-0.00288827932482651
"478","189.1",478,166952508,-0.0877333719335504
"479","189.1",479,167159876,0.0676387168753633
"480","189.1",480,167452855,-0.0188780102056894
"481","189.1",481,167815611,0.0454429707611671
"482","189.1",482,167897286,0.0881415968690176
"483","189.1",483,168172596,0.0243196791954129
"484","189.1",484,168183312,0.00288250853312137
"485","189.1",485,168186139,-0.0174170530774094
"486","189.1",486,168631364,-0.0115879742752118
"487","189.1",487,169571337,-0.0203404482841755
"488","189.1",488,169571342,-0.0528949484321255
"489","189.1",489,169640516,-0.00288827932482651
"490","189.1",490,170157983,-0.0439433475875971
"491","189.1",491,170199243,-0.0130430374755989
"492","189.1",492,170368521,0.00863030514344006
"493","189.1",493,170744631,-0.0320936297098533
"494","189.1",494,171008048,-0.0144995696951151
"495","189.1",495,171228050,0.0299828662157143
"496","189.1",496,171557231,0.034215715337913
"497","189.1",497,171568472,0.0426443374084937
"498","189.1",498,172571643,-0.0439433475875971
"499","189.1",499,172906222,-0.0394882898809755
"500","189.1",500,173090919,-0.00288827932482651
"501","189.1",501,173898528,0.0894981508391026
"502","189.1",502,174210312,0.034215715337913
"503","189.1",503,174306366,0.0510240030244669
"504","189.1",504,174469374,0.0510240030244669
"505","189.1",505,174923255,-0.0144995696951151
"506","189.1",506,175135982,0.0200576523412535
"507","189.1",507,175334545,-0.100051013810328
"508","189.1",508,175472675,-0.077041035763828
"509","189.1",509,176672415,-0.00288827932482651
"510","189.1",510,177184479,-0.0816137655536521
"511","189.1",511,177186335,-0.0634091701760615
"512","189.1",512,178794579,0.0299828662157143
"513","189.1",513,178845608,0.00575926928868495
"514","189.1",514,179092774,0.113700499164728
"515","189.1",515,180527975,0.0426443374084937
"516","189.1",516,180567057,0.0607391578576785
"517","189.1",517,181725558,-0.0335695326937018
"518","189.1",518,182298748,0.0313951962755343
"519","189.1",519,183518363,-0.0218043703183484
"520","189.1",520,184026172,-0.00288827932482651
"521","189.1",521,184643528,0.034215715337913
"522","189.1",522,184753152,-0.0740005814437769
"523","189.1",523,185154820,0.0398402645317911
"524","189.1",524,185717056,0.00575926928868495
"525","189.1",525,186124964,-0.0380063225797449
"526","189.1",526,186250680,-0.00868224309980088
"527","189.1",527,186584134,0.0157829972409275
"528","189.1",528,186858731,-0.0877333719335504
"529","189.1",529,187985426,-0.0159575739029762
"530","189.1",530,189302285,0.034215715337913
"531","189.1",531,189489010,-0.0247366783215064
"532","189.1",532,189951685,-0.0573916638883367
"533","189.1",533,190456381,-0.0276749584428483
"534","189.1",534,190626660,-0.0573916638883367
"535","189.1",535,191432577,0
"536","189.1",536,192153950,0.00432160595009347
"537","189.1",537,193093580,-0.0499049058263139
"538","189.1",538,193177395,0.00144197417390632
"539","189.1",539,193983318,0.0114956388378294
"540","189.1",540,195044139,-0.00868224309980088
"541","189.1",541,195106058,-0.026205070347394
"542","189.1",542,195256437,-0.0439433475875971
"543","189.1",543,195554781,-0.0335695326937018
"544","189.1",544,196561129,0.0676387168753633
"545","189.1",545,196590968,-0.026205070347394
"546","189.1",546,197425505,-0.0232697793228472
"547","189.1",547,197991310,-0.0424567992428948
"548","189.1",548,198209589,0.00863030514344006
"549","189.1",549,198484060,-0.0484122051852459
"550","189.1",550,198745565,-0.0439433475875971
"551","189.1",551,198746254,-0.0755200076409777
"552","189.1",552,199153722,-0.036525876025114
"553","189.1",553,199645898,0
"554","189.1",554,200070574,0.0172092900322231
"555","189.1",555,201020741,-0.0800879113226919
"556","189.1",556,201121004,-0.036525876025114
"557","189.1",557,201145806,-0.00288827932482651
"558","189.1",558,201371748,0.0229004021100788
"559","189.1",559,201596817,0.0676387168753633
"560","189.1",560,202081363,0.0579700686373299
"561","189.1",561,202501420,0.0200576523412535
"562","189.1",562,202999137,-0.0513991525066443
"563","189.1",563,203600290,0.0758748669751276
"564","189.1",564,203815298,0.0894981508391026
"565","189.1",565,204081942,-0.0291463456595165
"566","189.1",566,204129798,0.018634174139051
"567","189.1",567,204153185,-0.00433459026389113
"568","189.1",568,204612431,0.0648828515848544
"569","189.1",569,204614436,-0.0469210473874926
"570","189.1",570,204897672,-0.00723156923107586
"571","189.1",571,205229071,0.01292617444427
"572","189.1",572,205364996,0.00863030514344006
"573","189.1",573,205696852,0.0384361816561079
"574","189.1",574,206864094,0.00288250853312137
"575","189.1",575,207210619,-0.0394882898809755
"576","189.1",576,207745189,0.0412429822318813
"577","189.1",577,208033897,-0.0291463456595165
"578","189.1",578,208384974,-0.129733929604017
"579","189.1",579,209371291,-0.0619024389259069
"580","189.1",580,209639158,-0.129733929604017
"581","189.1",581,209852269,-0.0218043703183484
"582","189.1",582,210076486,0.0440443327060212
"583","189.1",583,211336656,0.112366523072563
"584","189.1",584,211701102,-0.0115879742752118
"585","189.1",585,211856299,0.0758748669751276
"586","189.1",586,212358688,0.0496307677246004
"587","189.1",587,212705570,0.00863030514344006
"588","189.1",588,212912790,0.0976107966264223
"589","189.1",589,214387132,0
"590","189.1",590,214494064,-0.0144995696951151
"591","189.1",591,215645949,-0.00578235259400611
"592","189.1",592,215777939,-0.0130430374755989
"593","189.1",593,216086286,-0.0439433475875971
"594","189.1",594,217149118,-0.0954195650786824
"595","189.1",595,217453160,-0.0484122051852459
"596","189.1",596,217937799,-0.0276749584428483
"597","189.1",597,218450639,-0.0484122051852459
"598","189.1",598,218469484,-0.0218043703183484
"599","189.1",599,218536612,-0.026205070347394
"600","189.1",600,219915227,0.0384361816561079
"601","189.1",601,221270381,-0.0439433475875971
"602","189.1",602,221674646,-0.0800879113226919
"603","189.1",603,222233075,-0.0380063225797449
"604","189.1",604,223212469,0.0662614422687213
"605","189.1",605,223287140,0.0827025893302493
"606","189.1",606,223323561,-0.045431429247006
"607","189.1",607,224008270,-0.0350469470992008
"608","189.1",608,224696203,-0.0800879113226919
"609","189.1",609,225259726,0.0200576523412535
"610","189.1",610,226055220,-0.461958546666336
"611","189.1",611,226510923,-0.0380063225797449
"612","189.1",612,226794068,-0.0424567992428948
"613","189.1",613,227286009,0.0662614422687213
"614","189.1",614,227405156,0.0976107966264223
"615","189.1",615,228041603,-0.0203404482841755
"616","189.1",616,229298377,-0.197599959885161
"617","189.1",617,230046085,-0.454031630894707
"618","189.1",618,230658243,-0.24297675349254
"619","189.1",619,230891185,-0.330973234490369
"620","189.1",620,231129269,-0.254977850962736
"621","189.1",621,231728541,-0.209227962138
"622","189.1",622,232147627,-0.176250639691727
"623","189.1",623,232418208,-0.486004020632987
"624","189.1",624,233347192,-0.373327247394007
"625","189.1",625,233516524,-0.392137097168765
"626","189.1",626,234620821,-0.354759487354735
"627","189.1",627,235861667,-0.293358942690592
"628","189.1",628,235883393,-0.332789087519129
"629","189.1",629,236631571,-0.0424567992428948
"630","189.1",630,238049815,-0.199255376063222
"631","189.1",631,238162609,-0.234465253637023
