"","pid.chr","data.i","position","logratio"
"761","20162.12",761,30658282,0.13
"762","20162.12",762,30696606,-0.11
"763","20162.12",763,30730135,0.04
"764","20162.12",764,30781959,0.243
"765","20162.12",765,30820258,-0.341
"766","20162.12",766,30850966,-0.601
"767","20162.12",767,30896798,0.073
"768","20162.12",768,30945210,-0.239
"769","20162.12",769,30972593,-0.384
"770","20162.12",770,31019082,-0.155
"771","20162.12",771,31049731,0.225
"772","20162.12",772,31092440,-0.009
"773","20162.12",773,31144517,0.025
"774","20162.12",774,31185756,-0.007
"775","20162.12",775,31219176,-0.409
"776","20162.12",776,31265843,0.453
"777","20162.12",777,31288987,0.195
"778","20162.12",778,31348677,0.567
"779","20162.12",779,31384404,0.056
"780","20162.12",780,31422519,-0.191
"781","20162.12",781,31459916,-0.036
"782","20162.12",782,31502733,-0.161
"783","20162.12",783,31545841,0.203
"784","20162.12",784,31576476,0.116
"785","20162.12",785,31627882,-0.136
"786","20162.12",786,31657563,-0.089
"787","20162.12",787,31699926,0.04
"788","20162.12",788,31738297,0.274
"789","20162.12",789,31768919,-0.311
"790","20162.12",790,31809626,0.198
"791","20162.12",791,31863406,0.057
"792","20162.12",792,31899442,-0.159
"793","20162.12",793,31944266,-0.18
"794","20162.12",794,31973751,0.142
"795","20162.12",795,32014002,0.332
"796","20162.12",796,32067824,0.021
"797","20162.12",797,32096799,-0.484
"798","20162.12",798,32133869,0.053
"799","20162.12",799,32185594,-0.103
"800","20162.12",800,32225077,0.066
"801","20162.12",801,32258678,-0.938
"802","20162.12",802,32306984,-0.239
"803","20162.12",803,32333239,-0.065
"804","20162.12",804,32381470,0.015
"805","20162.12",805,32424842,0.22
"806","20162.12",806,32458706,0.201
"807","20162.12",807,32491014,0.086
"808","20162.12",808,32532405,-0.324
"809","20162.12",809,32573512,0.086
"810","20162.12",810,32628006,-0.396
"811","20162.12",811,32658383,0.023
"812","20162.12",812,32690356,-0.286
"813","20162.12",813,32741759,0.053
"814","20162.12",814,32782334,0.073
"815","20162.12",815,32823832,-0.219
"816","20162.12",816,32864133,-0.079
"817","20162.12",817,32896780,-0.095
"818","20162.12",818,32940352,0.089
"819","20162.12",819,32977032,0.062
"820","20162.12",820,33028518,0.181
"821","20162.12",821,33060625,0.089
"822","20162.12",822,33091072,0.325
"823","20162.12",823,33140872,-0.078
"824","20162.12",824,33181000,-0.465
"825","20162.12",825,33212127,0.149
"826","20162.12",826,33268693,-0.054
"827","20162.12",827,33292084,0.492
"828","20162.12",828,33330835,-0.329
"829","20162.12",829,33377197,0.005
"830","20162.12",830,33418677,0.203
"831","20162.12",831,33455973,0.436
"832","20162.12",832,33504597,0.175
"833","20162.12",833,33546748,0.166
"834","20162.12",834,33571227,-0.28
"835","20162.12",835,33625621,0.274
"836","20162.12",836,33652161,0.423
"837","20162.12",837,33700581,0.38
"838","20162.12",838,33746912,0.176
"839","20162.12",839,33774030,0.251
"840","20162.12",840,33812372,0.071
"841","20162.12",841,33863914,0.367
"842","20162.12",842,33907118,0.021
"843","20162.12",843,33941159,0.281
"844","20162.12",844,33969247,0.596
"845","20162.12",845,34021905,-0.071
"846","20162.12",846,34052819,0.194
"847","20162.12",847,34096975,0.331
"848","20162.12",848,34147355,0.045
"849","20162.12",849,34174160,-0.196
"850","20162.12",850,34209158,-0.173
"851","20162.12",851,34267148,-0.403
"852","20162.12",852,34294664,0.268
"853","20162.12",853,34344285,0.009
"854","20162.12",854,34374983,0.047
"855","20162.12",855,34412081,0.437
"856","20162.12",856,34468278,-0.048
"857","20162.12",857,34500333,0.075
"858","20162.12",858,34581465,0.007
"859","20162.12",859,34615628,0.107
"860","20162.12",860,34678983,0.09
"861","20162.12",861,34751969,-0.283
"862","20162.12",862,37869949,0.208
"863","20162.12",863,37899040,0.257
"864","20162.12",864,37952005,-0.057
"865","20162.12",865,37986812,0.33
"866","20162.12",866,38169669,0.063
"867","20162.12",867,38222517,-0.024
"868","20162.12",868,38283597,0.113
"869","20162.12",869,38316752,-0.04
"870","20162.12",870,38453538,0.523
"871","20162.12",871,38475753,0.309
"872","20162.12",872,38519329,0.12
"873","20162.12",873,38573048,0.16
"874","20162.12",874,38612696,0.131
"875","20162.12",875,38652921,0.226
"876","20162.12",876,38674597,0.189
"877","20162.12",877,38714393,0.254
"878","20162.12",878,38760674,0
"879","20162.12",879,38809457,-0.056
"880","20162.12",880,38849172,0.399
"881","20162.12",881,38881419,-0.255
"882","20162.12",882,38915970,0.235
"883","20162.12",883,38962894,-0.31
"884","20162.12",884,39005236,0.169
"885","20162.12",885,39038880,-0.088
"886","20162.12",886,39089965,0.002
"887","20162.12",887,39117110,-0.305
"888","20162.12",888,39164054,-0.243
"889","20162.12",889,39207021,0.006
"890","20162.12",890,39245351,0.106
"891","20162.12",891,39283768,-0.228
"892","20162.12",892,39329380,-0.076
"893","20162.12",893,39366813,0.361
"894","20162.12",894,39408570,0.299
"895","20162.12",895,39438573,-0.055
"896","20162.12",896,39483549,0.254
"897","20162.12",897,39518357,-0.081
"898","20162.12",898,39566001,0.2
"899","20162.12",899,39611723,0.313
"900","20162.12",900,39640669,-0.119
"901","20162.12",901,39677605,0.251
"902","20162.12",902,39718592,0.171
"903","20162.12",903,39771226,0.286
"904","20162.12",904,39800831,-0.203
"905","20162.12",905,39835077,-0.369
"906","20162.12",906,39893255,-0.248
"907","20162.12",907,39925272,0.427
"908","20162.12",908,39965296,0.231
"909","20162.12",909,40002707,-0.139
"910","20162.12",910,40045912,-0.034
"911","20162.12",911,40077777,-0.084
"912","20162.12",912,40133635,-0.081
"913","20162.12",913,40165822,-0.153
"914","20162.12",914,40195937,0.053
"915","20162.12",915,40234568,0.063
"916","20162.12",916,40275790,0.011
"917","20162.12",917,40315060,0.018
"918","20162.12",918,40362338,-0.15
"919","20162.12",919,40411601,-0.184
"920","20162.12",920,40435462,0.264
"921","20162.12",921,40480701,0.129
"922","20162.12",922,40525229,0.316
"923","20162.12",923,40569215,0.297
"924","20162.12",924,40601699,-0.016
"925","20162.12",925,40648377,-0.118
"926","20162.12",926,40680056,-0.026
"927","20162.12",927,40728012,0.169
"928","20162.12",928,40754636,-0.329
"929","20162.12",929,40809009,-0.347
"930","20162.12",930,40850478,0.555
"931","20162.12",931,40891203,-0.112
"932","20162.12",932,40916148,0.144
"933","20162.12",933,40954039,0.321
"934","20162.12",934,41013535,-1.323
"935","20162.12",935,41046558,-0.272
"936","20162.12",936,41074893,-0.022
"937","20162.12",937,41123522,-0.29
"938","20162.12",938,41163859,0.25
"939","20162.12",939,41199196,0.4
"940","20162.12",940,41245913,-0.421
"941","20162.12",941,41292864,-0.073
"942","20162.12",942,41320250,0.015
"943","20162.12",943,41363758,-0.202
"944","20162.12",944,41402931,-0.672
"945","20162.12",945,41441330,0.183
"946","20162.12",946,41482015,-0.009
"947","20162.12",947,41515159,0.13
"948","20162.12",948,41564638,-0.277
"949","20162.12",949,41595027,0.127
"950","20162.12",950,41650900,0.015
"951","20162.12",951,41682151,0.12
"952","20162.12",952,41727803,0.373
"953","20162.12",953,41758564,-0.063
"954","20162.12",954,41797076,0.512
"955","20162.12",955,41837514,-0.15
"956","20162.12",956,41889529,-0.158
"957","20162.12",957,41923643,0.388
"958","20162.12",958,41971667,-0.366
"959","20162.12",959,42011201,-0.477
"960","20162.12",960,42043766,0.352
"961","20162.12",961,42092694,0.048
"962","20162.12",962,42115203,-0.215
"963","20162.12",963,42160520,0.015
"964","20162.12",964,42195447,0.135
"965","20162.12",965,42250672,-0.052
"966","20162.12",966,42283599,-0.128
"967","20162.12",967,42331175,-0.339
"968","20162.12",968,42356612,0.034
"969","20162.12",969,42406132,0.086
"970","20162.12",970,42448051,0.224
"971","20162.12",971,42480192,0.275
"972","20162.12",972,42528618,0.105
"973","20162.12",973,42556593,0.094
"974","20162.12",974,42607921,0.125
"975","20162.12",975,42642514,-0.157
"976","20162.12",976,42683984,-0.39
"977","20162.12",977,42721134,-0.203
"978","20162.12",978,42763704,-0.292
"979","20162.12",979,42812404,-0.06
"980","20162.12",980,42842849,-0.073
"981","20162.12",981,42874625,-0.258
"982","20162.12",982,42929969,-0.034
"983","20162.12",983,42963515,0.04
"984","20162.12",984,43000725,0.025
"985","20162.12",985,43040584,-0.185
"986","20162.12",986,43083997,-0.25
"987","20162.12",987,43120992,0.479
"988","20162.12",988,43168173,0.236
"989","20162.12",989,43211422,0.374
"990","20162.12",990,43241798,-0.134
"991","20162.12",991,43275075,-0.107
"992","20162.12",992,43330047,0.261
"993","20162.12",993,43363867,-0.13
"994","20162.12",994,43406922,-0.1
"995","20162.12",995,43450729,0.526
"996","20162.12",996,43490903,-0.053
"997","20162.12",997,43526970,0.16
"998","20162.12",998,43572164,-0.12
"999","20162.12",999,43601930,0.094
"1000","20162.12",1000,43652958,0.344
"1001","20162.12",1001,43679127,0.46
"1002","20162.12",1002,43733222,-0.004
"1003","20162.12",1003,43761721,-0.053
"1004","20162.12",1004,43809729,0.09
"1005","20162.12",1005,43851241,0.291
"1006","20162.12",1006,43877740,-0.497
"1007","20162.12",1007,43917894,-0.333
"1008","20162.12",1008,43963589,-0.452
"1009","20162.12",1009,44000832,-0.36
"1010","20162.12",1010,44048153,0.271
"1011","20162.12",1011,44075445,-0.342
"1012","20162.12",1012,44130395,-0.383
"1013","20162.12",1013,44173416,0.353
"1014","20162.12",1014,44204554,-0.26
"1015","20162.12",1015,44237343,-0.044
"1016","20162.12",1016,44290085,0.188
"1017","20162.12",1017,44329888,0.206
"1018","20162.12",1018,44364620,0.245
"1019","20162.12",1019,44402713,-0.188
"1020","20162.12",1020,44446383,-0.119
"1021","20162.12",1021,44486519,0.066
"1022","20162.12",1022,44527769,-0.039
"1023","20162.12",1023,44569711,0.079
"1024","20162.12",1024,44612562,0.379
"1025","20162.12",1025,44642054,-0.084
"1026","20162.12",1026,44679289,0.004
"1027","20162.12",1027,44713988,0.204
"1028","20162.12",1028,44769220,0.24
"1029","20162.12",1029,44796924,0.084
"1030","20162.12",1030,44852093,0.345
"1031","20162.12",1031,44874070,0.003
"1032","20162.12",1032,44922734,-0.108
"1033","20162.12",1033,44969529,0.094
"1034","20162.12",1034,45005115,-0.033
"1035","20162.12",1035,45050448,-0.008
"1036","20162.12",1036,45093492,0.242
"1037","20162.12",1037,45131884,0.305
"1038","20162.12",1038,45156345,0.046
"1039","20162.12",1039,45205365,-0.375
"1040","20162.12",1040,45250011,0.02
"1041","20162.12",1041,45289549,-0.017
"1042","20162.12",1042,45316763,0.465
"1043","20162.12",1043,45370994,-0.066
"1044","20162.12",1044,45398282,0.132
"1045","20162.12",1045,45446434,-0.711
"1046","20162.12",1046,45477249,0.127
"1047","20162.12",1047,45531611,0.091
"1048","20162.12",1048,45561466,-0.312
"1049","20162.12",1049,45594069,-0.183
"1050","20162.12",1050,45646193,0.009
"1051","20162.12",1051,45690844,0.071
"1052","20162.12",1052,45716980,-0.06
"1053","20162.12",1053,45758213,0.094
"1054","20162.12",1054,45796142,-0.265
"1055","20162.12",1055,45849291,-0.031
"1056","20162.12",1056,45877490,-0.295
"1057","20162.12",1057,45925997,0.162
"1058","20162.12",1058,45964088,0.045
"1059","20162.12",1059,45993738,0.185
"1060","20162.12",1060,46044002,-0.01
"1061","20162.12",1061,46091525,-0.437
"1062","20162.12",1062,46116491,0.019
"1063","20162.12",1063,46155362,0.165
"1064","20162.12",1064,46198483,0.231
"1065","20162.12",1065,46247346,0.32
"1066","20162.12",1066,46288794,0.151
"1067","20162.12",1067,46320511,0.069
"1068","20162.12",1068,46371877,0.303
"1069","20162.12",1069,46395772,-0.881
"1070","20162.12",1070,46439927,0.16
"1071","20162.12",1071,46483386,-0.156
"1072","20162.12",1072,46516808,0.16
"1073","20162.12",1073,46555342,-0.19
"1074","20162.12",1074,46607330,0.468
"1075","20162.12",1075,46653598,0.246
"1076","20162.12",1076,46691563,0.053
"1077","20162.12",1077,46728322,-0.137
"1078","20162.12",1078,46770804,-0.69
"1079","20162.12",1079,46795412,-0.166
"1080","20162.12",1080,46852783,0.191
"1081","20162.12",1081,46886062,0.212
"1082","20162.12",1082,46926145,0.007
"1083","20162.12",1083,46972680,0.217
"1084","20162.12",1084,46996292,0.256
"1085","20162.12",1085,47045449,0.147
"1086","20162.12",1086,47077739,0.035
"1087","20162.12",1087,47117295,0.1
"1088","20162.12",1088,47158106,0.147
"1089","20162.12",1089,47194383,-0.015
"1090","20162.12",1090,47234582,0.333
"1091","20162.12",1091,47278904,0.387
"1092","20162.12",1092,47330537,0.551
"1093","20162.12",1093,47355822,-0.019
"1094","20162.12",1094,47406795,-0.252
"1095","20162.12",1095,47447701,-0.197
"1096","20162.12",1096,47484026,-0.284
"1097","20162.12",1097,47532407,0.078
"1098","20162.12",1098,47560053,-0.17
"1099","20162.12",1099,47601467,-0.073
"1100","20162.12",1100,47642502,0.061
"1101","20162.12",1101,47674964,0.201
"1102","20162.12",1102,47730043,-0.272
"1103","20162.12",1103,47760374,-0.007
"1104","20162.12",1104,47796270,-0.219
"1105","20162.12",1105,47847449,0.122
"1106","20162.12",1106,47882287,0.11
"1107","20162.12",1107,47933566,0.197
"1108","20162.12",1108,47954232,-0.045
"1109","20162.12",1109,48003964,-0.076
"1110","20162.12",1110,48051029,-0.103
"1111","20162.12",1111,48088035,0.075
"1112","20162.12",1112,48127693,-0.274
"1113","20162.12",1113,48157871,-0.186
"1114","20162.12",1114,48211201,-0.681
"1115","20162.12",1115,48234459,0.261
"1116","20162.12",1116,48286988,-0.211
"1117","20162.12",1117,48319253,0.309
"1118","20162.12",1118,48359557,0.076
"1119","20162.12",1119,48412392,0.234
"1120","20162.12",1120,48453366,-0.121
"1121","20162.12",1121,48491852,-0.207
"1122","20162.12",1122,48524206,0.172
"1123","20162.12",1123,48556887,0.29
"1124","20162.12",1124,48607345,0.33
"1125","20162.12",1125,48650934,0.504
"1126","20162.12",1126,48691734,0.101
"1127","20162.12",1127,48722457,-0.956
"1128","20162.12",1128,48769745,0.274
"1129","20162.12",1129,48807683,-0.29
"1130","20162.12",1130,48837428,-0.169
"1131","20162.12",1131,48893079,-1.082
"1132","20162.12",1132,48924481,-0.067
"1133","20162.12",1133,48962159,0.042
"1134","20162.12",1134,49013464,-0.123
"1135","20162.12",1135,49034115,-0.229
"1136","20162.12",1136,49079989,0.022
"1137","20162.12",1137,49117056,-0.688
"1138","20162.12",1138,49164564,0.027
"1139","20162.12",1139,49211075,-0.875
"1140","20162.12",1140,49244268,-0.473
"1141","20162.12",1141,49276562,-0.116
"1142","20162.12",1142,49316124,-0.274
"1143","20162.12",1143,49370333,-0.766
"1144","20162.12",1144,49396898,-0.496
"1145","20162.12",1145,49449990,-0.156
"1146","20162.12",1146,49488834,-0.403
"1147","20162.12",1147,49513990,0.114
"1148","20162.12",1148,49566772,0.014
"1149","20162.12",1149,49598591,0.395
"1150","20162.12",1150,49648464,-0.26
"1151","20162.12",1151,49675125,-0.528
"1152","20162.12",1152,49717916,-0.473
"1153","20162.12",1153,49769000,-0.114
"1154","20162.12",1154,49796686,-0.124
"1155","20162.12",1155,49849096,-0.598
"1156","20162.12",1156,49883709,-0.336
"1157","20162.12",1157,49915064,0.055
"1158","20162.12",1158,49971768,-0.193
"1159","20162.12",1159,49996062,0.045
"1160","20162.12",1160,50034644,-0.093
"1161","20162.12",1161,50081567,0.27
"1162","20162.12",1162,50114655,0.394
"1163","20162.12",1163,50169307,-0.051
"1164","20162.12",1164,50200845,-0.506
"1165","20162.12",1165,50247535,-0.181
"1166","20162.12",1166,50286494,-0.158
"1167","20162.12",1167,50325346,0.097
"1168","20162.12",1168,50363763,-0.126
"1169","20162.12",1169,50400321,0.155
"1170","20162.12",1170,50436566,0.034
"1171","20162.12",1171,50481495,-0.714
"1172","20162.12",1172,50531622,-0.268
"1173","20162.12",1173,50571213,-0.192
"1174","20162.12",1174,50600177,0.089
"1175","20162.12",1175,50640566,0.228
"1176","20162.12",1176,50675335,-0.765
"1177","20162.12",1177,50726287,0.227
"1178","20162.12",1178,50757092,0.081
"1179","20162.12",1179,50796563,-0.116
"1180","20162.12",1180,50847356,0.306
"1181","20162.12",1181,50882703,0.094
"1182","20162.12",1182,50931334,0.468
"1183","20162.12",1183,50968678,-0.155
"1184","20162.12",1184,51007870,0.526
"1185","20162.12",1185,51041460,0.022
"1186","20162.12",1186,51086824,-0.205
"1187","20162.12",1187,51116922,-0.092
"1188","20162.12",1188,51173426,0.172
"1189","20162.12",1189,51211628,0.206
"1190","20162.12",1190,51242219,0.016
"1191","20162.12",1191,51292520,0.099
"1192","20162.12",1192,51318628,-0.109
"1193","20162.12",1193,51357511,0.127
"1194","20162.12",1194,51406520,-0.268
"1195","20162.12",1195,51446151,0.124
"1196","20162.12",1196,51478688,-0.595
"1197","20162.12",1197,51521079,0.333
"1198","20162.12",1198,51565717,-0.035
"1199","20162.12",1199,51597374,-0.239
"1200","20162.12",1200,51634617,-0.248
"1201","20162.12",1201,51693376,0.145
"1202","20162.12",1202,51727950,-0.072
"1203","20162.12",1203,51754733,-0.045
"1204","20162.12",1204,51799181,0.077
"1205","20162.12",1205,51836059,0.073
"1206","20162.12",1206,51879325,0.169
"1207","20162.12",1207,51923904,-0.328
"1208","20162.12",1208,51966355,-0.281
"1209","20162.12",1209,52011006,0.279
"1210","20162.12",1210,52035410,-0.229
"1211","20162.12",1211,52080172,0.131
"1212","20162.12",1212,52122025,-0.185
"1213","20162.12",1213,52162496,0.191
"1214","20162.12",1214,52202469,-0.148
"1215","20162.12",1215,52239022,-0.588
"1216","20162.12",1216,52287730,0.171
"1217","20162.12",1217,52329198,0.303
"1218","20162.12",1218,52354814,-0.52
"1219","20162.12",1219,52396542,-0.611
"1220","20162.12",1220,52437837,-0.371
"1221","20162.12",1221,52480495,-0.069
"1222","20162.12",1222,52517793,-0.193
"1223","20162.12",1223,52555287,-0.297
"1224","20162.12",1224,52611933,0.299
"1225","20162.12",1225,52641144,-0.392
"1226","20162.12",1226,52690882,-0.549
"1227","20162.12",1227,52727577,-0.111
"1228","20162.12",1228,52766438,-0.433
"1229","20162.12",1229,52796121,-0.073
"1230","20162.12",1230,52842455,-0.274
"1231","20162.12",1231,52884187,-0.069
"1232","20162.12",1232,52921588,0.039
"1233","20162.12",1233,52961507,0.226
"1234","20162.12",1234,52996265,-1.165
"1235","20162.12",1235,53041377,0.146
"1236","20162.12",1236,53076669,-0.579
"1237","20162.12",1237,53130353,0.242
"1238","20162.12",1238,53156158,0.086
"1239","20162.12",1239,53200105,-0.093
"1240","20162.12",1240,53253637,-0.102
"1241","20162.12",1241,53280659,0.191
"1242","20162.12",1242,53320754,-0.006
"1243","20162.12",1243,53372994,0.033
"1244","20162.12",1244,53401144,0.187
"1245","20162.12",1245,53434237,-0.257
"1246","20162.12",1246,53474596,-0.06
"1247","20162.12",1247,53525277,-0.474
"1248","20162.12",1248,53560826,0.149
"1249","20162.12",1249,53599916,-0.308
"1250","20162.12",1250,53638232,0.12
"1251","20162.12",1251,53691656,-0.203
"1252","20162.12",1252,53717506,-0.612
"1253","20162.12",1253,53772895,-0.317
"1254","20162.12",1254,53813638,0.105
"1255","20162.12",1255,53834996,-0.59
"1256","20162.12",1256,53873910,-0.297
"1257","20162.12",1257,53914583,-0.001
"1258","20162.12",1258,53964261,-0.11
"1259","20162.12",1259,53996860,0.371
"1260","20162.12",1260,54036385,0.119
"1261","20162.12",1261,54080378,-0.036
"1262","20162.12",1262,54115559,-0.045
"1263","20162.12",1263,54162352,0.07
"1264","20162.12",1264,54204254,-0.09
"1265","20162.12",1265,54241286,0.177
"1266","20162.12",1266,54281315,0.219
"1267","20162.12",1267,54324352,-0.531
"1268","20162.12",1268,54356770,-0.036
"1269","20162.12",1269,54406428,-0.3
"1270","20162.12",1270,54453294,-0.836
"1271","20162.12",1271,54485857,-0.233
"1272","20162.12",1272,54531337,-0.105
"1273","20162.12",1273,54563236,-0.518
"1274","20162.12",1274,54612074,-0.004
"1275","20162.12",1275,54651316,0.256
"1276","20162.12",1276,54678139,-0.046
"1277","20162.12",1277,54715157,-0.079
"1278","20162.12",1278,54757875,0.009
"1279","20162.12",1279,54793914,-0.162
"1280","20162.12",1280,54836056,-0.184
"1281","20162.12",1281,54893284,0.606
"1282","20162.12",1282,54923200,-0.195
"1283","20162.12",1283,54956542,0.197
"1284","20162.12",1284,55006277,-0.16
"1285","20162.12",1285,55043917,-0.299
"1286","20162.12",1286,55082471,-0.255
"1287","20162.12",1287,55118984,0.171
"1288","20162.12",1288,55165381,0.36
"1289","20162.12",1289,55196363,0.197
"1290","20162.12",1290,55247275,0.306
"1291","20162.12",1291,55292149,0.033
"1292","20162.12",1292,55329822,0.274
"1293","20162.12",1293,55365081,0.328
"1294","20162.12",1294,55404213,0.081
"1295","20162.12",1295,55438257,0.002
"1296","20162.12",1296,55488555,0.206
"1297","20162.12",1297,55524094,0.064
"1298","20162.12",1298,55572458,0.151
"1299","20162.12",1299,55613392,0.429
"1300","20162.12",1300,55641657,0.18
"1301","20162.12",1301,55681188,-0.139
"1302","20162.12",1302,55725801,0.149
"1303","20162.12",1303,55771150,-0.502
"1304","20162.12",1304,55794901,-0.12
"1305","20162.12",1305,55840761,0.151
"1306","20162.12",1306,55884906,-0.03
"1307","20162.12",1307,55932675,0.332
"1308","20162.12",1308,55968903,0.312
"1309","20162.12",1309,56009034,0.339
"1310","20162.12",1310,56052403,-0.235
"1311","20162.12",1311,56079464,-0.252
"1312","20162.12",1312,56120526,-0.93
"1313","20162.12",1313,56154330,-0.144
"1314","20162.12",1314,56205683,0.18
"1315","20162.12",1315,56244110,0.019
"1316","20162.12",1316,56286112,0.457
"1317","20162.12",1317,56332791,-0.293
"1318","20162.12",1318,56373339,0.334
"1319","20162.12",1319,56395707,-1.011
"1320","20162.12",1320,56441020,-0.003
"1321","20162.12",1321,56480958,-0.141
"1322","20162.12",1322,56513883,-0.038
"1323","20162.12",1323,56572180,-0.162
"1324","20162.12",1324,56600742,-0.044
"1325","20162.12",1325,56647688,-0.119
"1326","20162.12",1326,56692267,0.13
"1327","20162.12",1327,56719652,0.225
"1328","20162.12",1328,56754944,0.106
"1329","20162.12",1329,56811754,0.262
"1330","20162.12",1330,56847857,-0.253
"1331","20162.12",1331,56889925,-0.979
"1332","20162.12",1332,56915974,-0.189
"1333","20162.12",1333,56963202,-0.253
"1334","20162.12",1334,57004893,-0.348
"1335","20162.12",1335,57038694,-0.371
"1336","20162.12",1336,57089723,-0.147
"1337","20162.12",1337,57126039,0.09
"1338","20162.12",1338,57166887,-0.431
"1339","20162.12",1339,57208045,-0.131
"1340","20162.12",1340,57233786,0.105
"1341","20162.12",1341,57292113,-0.04
"1342","20162.12",1342,57315146,0.36
"1343","20162.12",1343,57390440,-0.303
"1344","20162.12",1344,57418032,0.079
"1345","20162.12",1345,57462937,0.162
"1346","20162.12",1346,57500737,-0.163
"1347","20162.12",1347,57548815,-0.338
"1348","20162.12",1348,57579606,0.27
"1349","20162.12",1349,57627606,-0.265
"1350","20162.12",1350,57662390,0.039
"1351","20162.12",1351,57697669,0.289
"1352","20162.12",1352,57736524,-0.001
"1353","20162.12",1353,57789802,-0.077
"1354","20162.12",1354,57813895,-0.04
"1355","20162.12",1355,57866133,-0.446
"1356","20162.12",1356,57900234,-0.255
"1357","20162.12",1357,57938897,-0.153
"1358","20162.12",1358,57980689,0.043
"1359","20162.12",1359,58024480,-0.663
"1360","20162.12",1360,58054068,-0.103
"1361","20162.12",1361,58106332,0.15
"1362","20162.12",1362,58140580,0.212
"1363","20162.12",1363,58175567,0.275
"1364","20162.12",1364,58217417,0.237
"1365","20162.12",1365,58263317,-0.643
"1366","20162.12",1366,58308855,0.151
"1367","20162.12",1367,58343033,-0.234
"1368","20162.12",1368,58374981,0.107
"1369","20162.12",1369,58419968,0.233
"1370","20162.12",1370,58457846,0.065
"1371","20162.12",1371,58495551,-0.312
"1372","20162.12",1372,58537671,0.275
"1373","20162.12",1373,58575217,-0.346
"1374","20162.12",1374,58614171,-0.168
"1375","20162.12",1375,58661945,0.2
"1376","20162.12",1376,58707244,-0.219
"1377","20162.12",1377,58739160,-0.062
"1378","20162.12",1378,58784395,-0.032
"1379","20162.12",1379,58830457,0.034
"1380","20162.12",1380,58863503,-0.321
"1381","20162.12",1381,58908221,0.123
"1382","20162.12",1382,58949688,-0.247
"1383","20162.12",1383,58990640,-0.166
"1384","20162.12",1384,59024945,-0.07
"1385","20162.12",1385,59058807,0.102
"1386","20162.12",1386,59105560,0.029
"1387","20162.12",1387,59151971,0.015
"1388","20162.12",1388,59181107,0.092
"1389","20162.12",1389,59226603,0.176
"1390","20162.12",1390,59262509,0.443
"1391","20162.12",1391,59300404,0.243
"1392","20162.12",1392,59346212,0.066
"1393","20162.12",1393,59376454,-0.182
"1394","20162.12",1394,59416353,0.31
"1395","20162.12",1395,59460235,0.043
"1396","20162.12",1396,59495079,-0.107
"1397","20162.12",1397,59545915,0.132
"1398","20162.12",1398,59583020,0.233
"1399","20162.12",1399,59632801,0.397
"1400","20162.12",1400,59657254,0.473
"1401","20162.12",1401,59698590,0.103
"1402","20162.12",1402,59733847,0.115
"1403","20162.12",1403,59791967,0.331
"1404","20162.12",1404,59814426,0.202
"1405","20162.12",1405,59858446,0.181
"1406","20162.12",1406,59893919,-0.086
"1407","20162.12",1407,59950994,-0.257
"1408","20162.12",1408,59978583,0.371
"1409","20162.12",1409,60026684,0.039
"1410","20162.12",1410,60054934,0.068
"1411","20162.12",1411,60102400,0.456
"1412","20162.12",1412,60135557,-0.069
"1413","20162.12",1413,60174677,0.288
"1414","20162.12",1414,60230278,0.143
"1415","20162.12",1415,60256958,0.091
"1416","20162.12",1416,60298739,-0.184
"1417","20162.12",1417,60353409,-0.017
"1418","20162.12",1418,60376407,-0.166
"1419","20162.12",1419,60432268,0.401
"1420","20162.12",1420,60468503,-0.276
"1421","20162.12",1421,60506411,-0.106
"1422","20162.12",1422,60534864,0.254
"1423","20162.12",1423,60578946,0.24
"1424","20162.12",1424,60625882,0.438
"1425","20162.12",1425,60658226,-0.012
"1426","20162.12",1426,60706546,0.335
"1427","20162.12",1427,60743542,0.511
"1428","20162.12",1428,60789496,0.209
"1429","20162.12",1429,60825796,0.365
"1430","20162.12",1430,60868835,0.102
"1431","20162.12",1431,60912952,0.189
"1432","20162.12",1432,60933998,0.28
"1433","20162.12",1433,60987199,0.379
"1434","20162.12",1434,61030115,0.035
"1435","20162.12",1435,61070951,-0.075
"1436","20162.12",1436,61097106,0.294
"1437","20162.12",1437,61146582,-0.1
"1438","20162.12",1438,61193657,0.322
"1439","20162.12",1439,61222836,0.187
"1440","20162.12",1440,61264847,0.011
"1441","20162.12",1441,61300725,0.283
"1442","20162.12",1442,61351745,0.563
"1443","20162.12",1443,61387278,-0.047
"1444","20162.12",1444,61422943,0.12
"1445","20162.12",1445,61457103,-0.076
"1446","20162.12",1446,61498631,0.275
"1447","20162.12",1447,61543590,-0.416
"1448","20162.12",1448,61592488,-0.033
"1449","20162.12",1449,61626190,0.008
"1450","20162.12",1450,61664083,0.084
"1451","20162.12",1451,61694958,0.295
"1452","20162.12",1452,61743575,-0.239
"1453","20162.12",1453,61788138,0.428
"1454","20162.12",1454,61825028,-0.064
"1455","20162.12",1455,61862367,0.278
"1456","20162.12",1456,61911545,-0.199
"1457","20162.12",1457,61952314,-0.072
"1458","20162.12",1458,61991148,0.022
"1459","20162.12",1459,62031549,0.322
"1460","20162.12",1460,62070480,-0.198
"1461","20162.12",1461,62098244,0.087
"1462","20162.12",1462,62151299,0.167
"1463","20162.12",1463,62174546,0.497
"1464","20162.12",1464,62219276,0.29
"1465","20162.12",1465,62266525,0.025
"1466","20162.12",1466,62304571,0.075
