"","pid.chr","data.i","position","logratio"
"200","20005.2",200,2173328,0.105848
"201","20005.2",201,2175571,0.076354
"202","20005.2",202,2219212,-0.071082
"203","20005.2",203,2241344,0.017387
"204","20005.2",204,2242863,-0.074216
"205","20005.2",205,2248527,0.133222
"206","20005.2",206,2250369,-0.06504
"207","20005.2",207,2250426,-0.203951
"208","20005.2",208,2250786,0.116308
"209","20005.2",209,2257724,-0.573883
"210","20005.2",210,2257857,-0.053743
"211","20005.2",211,2257901,-0.443867
"212","20005.2",212,2268764,0.1557
"213","20005.2",213,2273095,-0.09806
"214","20005.2",214,2281722,0.139949
"215","20005.2",215,2284083,0.09694
"216","20005.2",216,2285305,0.097296
"217","20005.2",217,2290406,-0.082665
"218","20005.2",218,2310356,-0.355369
"219","20005.2",219,2314997,0.0507
"220","20005.2",220,2315021,0.289698
"221","20005.2",221,2315801,0.061864
"222","20005.2",222,2322140,0.15663
"223","20005.2",223,2327906,0.126828
"224","20005.2",224,2337140,0.242673
"225","20005.2",225,2356597,0.167815
"226","20005.2",226,2356686,-0.175399
"227","20005.2",227,2357645,0.117292
"228","20005.2",228,2363052,-0.151292
"229","20005.2",229,2372168,-0.002861
"230","20005.2",230,2372181,0.195224
"231","20005.2",231,2374379,0.035817
"232","20005.2",232,2381297,-0.046719
"233","20005.2",233,2390574,0.049041
"234","20005.2",234,2390619,-0.133176
"235","20005.2",235,2396420,0.030767
"236","20005.2",236,2403590,-0.062642
"237","20005.2",237,2414661,-0.148306
"238","20005.2",238,2428072,-0.459931
"239","20005.2",239,2431619,0.026731
"240","20005.2",240,2431741,0.000554
"241","20005.2",241,2431937,0.177922
"242","20005.2",242,2437074,0.180622
"243","20005.2",243,2441151,0.048142
"244","20005.2",244,2457351,0.107421
"245","20005.2",245,2462669,0.042395
"246","20005.2",246,2472608,-0.097915
"247","20005.2",247,2473166,-0.128823
"248","20005.2",248,2474294,0.125831
"249","20005.2",249,2479822,-0.16903
"250","20005.2",250,2486686,-0.005525
"251","20005.2",251,2494914,0.137919
"252","20005.2",252,2495732,0.059717
"253","20005.2",253,2532159,-0.205756
"254","20005.2",254,2536616,0.0374
"255","20005.2",255,2537804,-0.039722
"256","20005.2",256,2538135,0.188549
"257","20005.2",257,2559337,-0.031665
"258","20005.2",258,2583212,-0.111915
"259","20005.2",259,2583517,0.17788
"260","20005.2",260,2592143,-0.03445
"261","20005.2",261,2598181,-0.013475
"262","20005.2",262,2604810,-0.00415
"263","20005.2",263,2605800,0.27993
"264","20005.2",264,2606830,0.617991
"265","20005.2",265,2606982,0.093311
"266","20005.2",266,2608582,-0.068039
"267","20005.2",267,2608702,0.2817
"268","20005.2",268,2610520,0.069866
"269","20005.2",269,2610778,-0.134072
"270","20005.2",270,2612152,0.076646
"271","20005.2",271,2613960,0.242154
"272","20005.2",272,2613998,0.096817
"273","20005.2",273,2614097,0.120999
"274","20005.2",274,2614174,-0.025255
"275","20005.2",275,2618157,0.13592
"276","20005.2",276,2618238,0.146277
"277","20005.2",277,2626800,0.10691
"278","20005.2",278,2632028,0.155155
"279","20005.2",279,2643225,-0.048477
"280","20005.2",280,2644566,0.063307
"281","20005.2",281,2644858,-0.018536
"282","20005.2",282,2650131,0.087945
"283","20005.2",283,2670178,0.064497
"284","20005.2",284,2704808,0.017017
"285","20005.2",285,2709646,-0.152792
"286","20005.2",286,2712620,-0.159267
"287","20005.2",287,2751838,-0.126118
"288","20005.2",288,2769875,0.045486
"289","20005.2",289,2839594,-0.033138
"290","20005.2",290,2858798,-0.055427
"291","20005.2",291,2859558,0.211888
"292","20005.2",292,2859573,-0.08032
"293","20005.2",293,2859637,0.104914
"294","20005.2",294,2873929,0.016815
"295","20005.2",295,2874017,0.03505
"296","20005.2",296,2874114,0.120792
"297","20005.2",297,2874131,0.065334
"298","20005.2",298,2876249,-0.151204
"299","20005.2",299,2877545,-0.042871
"300","20005.2",300,2877949,-0.155701
"301","20005.2",301,2897888,-0.002608
"302","20005.2",302,2899178,0.134009
"303","20005.2",303,2906608,0.085618
"304","20005.2",304,2912305,-0.09132
"305","20005.2",305,2914292,0.019143
"306","20005.2",306,2929581,0.158547
"307","20005.2",307,2929808,-0.020212
"308","20005.2",308,2934355,0.138999
"309","20005.2",309,2940121,0.127898
"310","20005.2",310,2951787,0.243111
"311","20005.2",311,2957204,0.21665
"312","20005.2",312,2957302,-0.028917
"313","20005.2",313,2958407,0.147172
"314","20005.2",314,2969422,-0.133534
"315","20005.2",315,2970688,-0.007505
"316","20005.2",316,2994989,0.045272
"317","20005.2",317,3011244,-0.105774
"318","20005.2",318,3012290,0.089373
"319","20005.2",319,3012316,0.167642
"320","20005.2",320,3012947,0.026308
"321","20005.2",321,3013207,0.086597
"322","20005.2",322,3013854,0.082867
"323","20005.2",323,3030037,0.27108
"324","20005.2",324,3085996,-0.057246
"325","20005.2",325,3097169,-0.061561
"326","20005.2",326,3124492,0.049598
"327","20005.2",327,3127370,-0.118815
"328","20005.2",328,3147861,0.073034
"329","20005.2",329,3159760,-0.104775
"330","20005.2",330,3161627,-0.049981
"331","20005.2",331,3201417,-0.065665
"332","20005.2",332,3203852,-0.131645
"333","20005.2",333,3237444,-0.036996
"334","20005.2",334,3242034,-0.364626
"335","20005.2",335,3242679,0.060908
"336","20005.2",336,3242751,-0.056323
"337","20005.2",337,3242858,0.004841
"338","20005.2",338,3249910,-0.132788
"339","20005.2",339,3249933,-0.154297
"340","20005.2",340,3250248,-0.095754
"341","20005.2",341,3257281,-0.111541
"342","20005.2",342,3262514,-0.044959
"343","20005.2",343,3262814,0.078788
"344","20005.2",344,3280408,0.074748
"345","20005.2",345,3280842,0.150709
"346","20005.2",346,3293385,0.101631
"347","20005.2",347,3322170,-0.267186
"348","20005.2",348,3322284,0.086918
"349","20005.2",349,3344258,0.032893
"350","20005.2",350,3404845,-0.114881
"351","20005.2",351,3423695,0.165123
"352","20005.2",352,3472665,-0.171387
"353","20005.2",353,3475389,-0.086143
"354","20005.2",354,3475399,-0.278571
"355","20005.2",355,3495078,-0.040445
"356","20005.2",356,3497036,0.02663
"357","20005.2",357,3503566,-0.028879
"358","20005.2",358,3608756,0.178397
"359","20005.2",359,3641961,-0.100015
"360","20005.2",360,3646226,0.045231
"361","20005.2",361,3658674,0.128079
"362","20005.2",362,3658724,0.112824
"363","20005.2",363,3658882,-0.050359
"364","20005.2",364,3665146,0.073795
"365","20005.2",365,3665445,-0.089198
"366","20005.2",366,3677022,-0.077641
"367","20005.2",367,3695870,0.026252
"368","20005.2",368,3713658,-0.103397
"369","20005.2",369,3715071,0.035462
"370","20005.2",370,3732546,-0.376933
"371","20005.2",371,3733944,-0.086518
"372","20005.2",372,3748971,0.156102
"373","20005.2",373,3749546,0.134662
"374","20005.2",374,3759830,-0.019338
"375","20005.2",375,3762869,-0.005159
"376","20005.2",376,3782675,-0.207682
"377","20005.2",377,3795280,-0.276604
"378","20005.2",378,3814045,0.018515
"379","20005.2",379,3814306,0.096826
"380","20005.2",380,3814425,0.07814
"381","20005.2",381,3818947,-0.075894
"382","20005.2",382,3836058,-0.038249
"383","20005.2",383,3851381,-0.103717
"384","20005.2",384,3851675,0.013899
"385","20005.2",385,3862738,-0.174463
"386","20005.2",386,3863117,-0.14027
"387","20005.2",387,3876623,0.066309
"388","20005.2",388,3881891,-0.5598
"389","20005.2",389,3882007,0.782897
"390","20005.2",390,3882177,0.130193
"391","20005.2",391,3891663,0.124384
"392","20005.2",392,3891773,-0.141591
"393","20005.2",393,3891792,-0.019394
"394","20005.2",394,3892049,-0.029342
"395","20005.2",395,3898745,0.301742
"396","20005.2",396,3923606,-0.067875
"397","20005.2",397,3924026,0.013033
"398","20005.2",398,3974358,0.066994
"399","20005.2",399,3989713,-0.044634
"400","20005.2",400,3994038,0.083505
"401","20005.2",401,3996512,-0.215513
"402","20005.2",402,3997424,-0.214709
"403","20005.2",403,3997876,-0.081851
"404","20005.2",404,4031816,0.309677
"405","20005.2",405,4034446,-0.116017
"406","20005.2",406,4034468,-0.140663
"407","20005.2",407,4054980,0.066576
"408","20005.2",408,4056135,-0.230721
"409","20005.2",409,4060855,-0.019663
"410","20005.2",410,4061040,0.008925
"411","20005.2",411,4062958,0.116877
"412","20005.2",412,4072803,0.17864
"413","20005.2",413,4074037,-0.098227
"414","20005.2",414,4074083,-0.175918
"415","20005.2",415,4093415,-0.084112
"416","20005.2",416,4100893,-0.087104
"417","20005.2",417,4130779,0.083896
"418","20005.2",418,4131150,0.178551
"419","20005.2",419,4131266,0.063368
"420","20005.2",420,4136145,-0.033083
"421","20005.2",421,4137837,-0.020287
"422","20005.2",422,4140215,-0.217262
"423","20005.2",423,4140801,0.111878
"424","20005.2",424,4141236,-0.271052
"425","20005.2",425,4141334,-0.087149
"426","20005.2",426,4142259,-0.178612
"427","20005.2",427,4142421,-0.06756
"428","20005.2",428,4150068,-0.013439
"429","20005.2",429,4150461,0.102842
"430","20005.2",430,4162616,0.055007
"431","20005.2",431,4171797,-0.099633
"432","20005.2",432,4173038,0.058869
"433","20005.2",433,4176692,-0.1364
"434","20005.2",434,4183357,-0.179514
"435","20005.2",435,4187268,0.066065
"436","20005.2",436,4196485,0.039517
"437","20005.2",437,4236805,-0.245118
"438","20005.2",438,4242478,-0.20548
"439","20005.2",439,4242751,0.247297
"440","20005.2",440,4245520,-0.347323
"441","20005.2",441,4270392,-0.085737
"442","20005.2",442,4276814,0.075327
"443","20005.2",443,4290344,0.189288
"444","20005.2",444,4296217,-0.226969
"445","20005.2",445,4298133,-0.039578
"446","20005.2",446,4318976,0.123015
"447","20005.2",447,4322119,-0.174324
"448","20005.2",448,4323188,0.211397
"449","20005.2",449,4329378,0.212675
"450","20005.2",450,4338128,0.286785
"451","20005.2",451,4349814,-0.071905
"452","20005.2",452,4353115,-0.031751
"453","20005.2",453,4367122,-0.152925
"454","20005.2",454,4379490,-0.187992
"455","20005.2",455,4380753,0.17289
"456","20005.2",456,4394440,-0.154954
"457","20005.2",457,4407134,0.706755
"458","20005.2",458,4429392,0.258433
"459","20005.2",459,4438142,0.203906
"460","20005.2",460,4445287,0.195629
"461","20005.2",461,4451884,0.077022
"462","20005.2",462,4451952,-0.041183
"463","20005.2",463,4465553,-0.00709
"464","20005.2",464,4469132,-0.266262
"465","20005.2",465,4485914,0.035457
"466","20005.2",466,4492173,-0.061143
"467","20005.2",467,4502720,0.275593
"468","20005.2",468,4502958,0.037284
"469","20005.2",469,4512145,0.005471
"470","20005.2",470,4514301,-0.025976
"471","20005.2",471,4514772,0.251354
"472","20005.2",472,4515671,-0.039716
"473","20005.2",473,4539053,0.098837
"474","20005.2",474,4549347,-0.061607
"475","20005.2",475,4576983,0.105246
"476","20005.2",476,4579168,-0.046488
"477","20005.2",477,4584162,-0.007867
"478","20005.2",478,4592041,0.073007
"479","20005.2",479,4602607,0.091994
"480","20005.2",480,4604396,0.079346
"481","20005.2",481,4605371,-0.090917
"482","20005.2",482,4607508,0.055078
"483","20005.2",483,4608052,-0.125451
"484","20005.2",484,4608698,-0.175535
"485","20005.2",485,4608927,0.068423
"486","20005.2",486,4617571,0.214079
"487","20005.2",487,4621133,-0.089118
"488","20005.2",488,4624710,-0.017573
"489","20005.2",489,4625462,0.138862
"490","20005.2",490,4625686,0.107451
"491","20005.2",491,4641479,-0.223135
"492","20005.2",492,4641827,-0.158249
"493","20005.2",493,4659821,-0.007925
"494","20005.2",494,4666160,-0.02987
"495","20005.2",495,4666458,-0.048626
"496","20005.2",496,4666664,-0.117059
"497","20005.2",497,4667321,-0.036617
"498","20005.2",498,4669234,-0.087089
"499","20005.2",499,4669324,0.056004
"500","20005.2",500,4679190,-0.019237
"501","20005.2",501,4679290,0.046475
"502","20005.2",502,4704141,-0.064996
"503","20005.2",503,4705342,0.010717
"504","20005.2",504,4717638,-0.025033
"505","20005.2",505,4720647,-0.027187
"506","20005.2",506,4724464,0.063115
"507","20005.2",507,4726231,-0.0737
"508","20005.2",508,4731202,0.032079
"509","20005.2",509,4731239,-0.251782
"510","20005.2",510,4731261,-0.030516
"511","20005.2",511,4731721,-0.209916
"512","20005.2",512,4760637,0.143577
"513","20005.2",513,4770187,-0.287539
"514","20005.2",514,4799098,-0.002882
"515","20005.2",515,4806258,-0.070723
"516","20005.2",516,4807167,0.135795
"517","20005.2",517,4807209,-0.081738
"518","20005.2",518,4808027,0.150803
"519","20005.2",519,4808148,0.080461
"520","20005.2",520,4808722,0.065895
"521","20005.2",521,4811410,-0.140984
"522","20005.2",522,4811626,0.003445
"523","20005.2",523,4830777,-0.072526
"524","20005.2",524,4833574,0.098625
"525","20005.2",525,4837935,0.081021
"526","20005.2",526,4839200,0.098445
"527","20005.2",527,4841247,-0.067674
"528","20005.2",528,4847117,-0.117866
"529","20005.2",529,4848138,-0.051509
"530","20005.2",530,4848352,-0.002162
"531","20005.2",531,4848531,-0.039994
"532","20005.2",532,4855471,-0.057219
"533","20005.2",533,4855697,-0.006425
"534","20005.2",534,4855942,-0.03172
"535","20005.2",535,4863010,-0.029724
"536","20005.2",536,4863214,-0.100291
"537","20005.2",537,4863407,-0.337873
"538","20005.2",538,4869564,0.158091
"539","20005.2",539,4875244,-0.026007
"540","20005.2",540,4875421,-0.047144
"541","20005.2",541,4875435,-0.158354
"542","20005.2",542,4878144,0.11929
"543","20005.2",543,4888210,-0.063902
"544","20005.2",544,4892561,0.03775
"545","20005.2",545,4901970,-0.008179
"546","20005.2",546,4908703,-0.216858
"547","20005.2",547,4913966,0.086962
"548","20005.2",548,4916604,0.096461
"549","20005.2",549,4916939,-0.038723
"550","20005.2",550,4924044,0.096346
"551","20005.2",551,4924222,-0.01997
"552","20005.2",552,4925557,0.066265
"553","20005.2",553,4925630,0.147524
"554","20005.2",554,4929220,0.158109
"555","20005.2",555,4948472,-0.109109
"556","20005.2",556,4948693,0.026184
"557","20005.2",557,4949422,-0.304396
"558","20005.2",558,4949619,-0.099461
"559","20005.2",559,4970353,-0.15394
"560","20005.2",560,4970707,0.081629
"561","20005.2",561,4975953,0.089133
"562","20005.2",562,4986983,0.017442
"563","20005.2",563,4987480,0.024051
"564","20005.2",564,4995033,0.076715
"565","20005.2",565,5181373,-0.172303
"566","20005.2",566,5181487,0.072009
"567","20005.2",567,5201622,-0.065609
"568","20005.2",568,5216429,0.031849
"569","20005.2",569,5216523,-0.049792
"570","20005.2",570,5218325,0.001838
"571","20005.2",571,5222191,-0.028812
"572","20005.2",572,5232256,-0.284781
"573","20005.2",573,5234887,-0.049455
"574","20005.2",574,5257356,0.053023
"575","20005.2",575,5257891,0.097107
"576","20005.2",576,5261555,-0.094816
"577","20005.2",577,5266006,0.248981
"578","20005.2",578,5266750,-0.002306
"579","20005.2",579,5271928,0.181556
"580","20005.2",580,5276235,0.069523
"581","20005.2",581,5295889,-0.181569
"582","20005.2",582,5295956,-0.13362
"583","20005.2",583,5326353,-0.262635
"584","20005.2",584,5326832,-0.155806
"585","20005.2",585,5340675,0.038859
"586","20005.2",586,5346421,-0.174951
"587","20005.2",587,5373002,0.171483
"588","20005.2",588,5375175,-0.083607
"589","20005.2",589,5377640,0.152822
"590","20005.2",590,5389893,-0.229943
"591","20005.2",591,5389987,-0.214951
"592","20005.2",592,5390932,0.012141
"593","20005.2",593,5391187,-0.000598
"594","20005.2",594,5391814,-0.028884
"595","20005.2",595,5392028,-0.305756
"596","20005.2",596,5392247,-0.058009
"597","20005.2",597,5393330,0.042441
"598","20005.2",598,5406010,0.036234
"599","20005.2",599,5410613,0.079112
"600","20005.2",600,5411050,-0.214817
"601","20005.2",601,5411484,0.081471
"602","20005.2",602,5411779,0.030835
"603","20005.2",603,5412077,0.034153
"604","20005.2",604,5412350,0.193838
"605","20005.2",605,5413937,-0.006054
"606","20005.2",606,5425988,-0.05723
"607","20005.2",607,5437433,0.070596
"608","20005.2",608,5437749,-0.050083
"609","20005.2",609,5438950,-0.070615
"610","20005.2",610,5443734,-0.064796
"611","20005.2",611,5449634,0.025116
"612","20005.2",612,5460458,-0.135744
"613","20005.2",613,5460490,0.014704
"614","20005.2",614,5464761,-0.212728
"615","20005.2",615,5465154,0.004407
"616","20005.2",616,5490556,0.066303
"617","20005.2",617,5494048,0.06815
"618","20005.2",618,5494291,-0.075024
"619","20005.2",619,5494701,-0.142575
"620","20005.2",620,5512355,0.150074
"621","20005.2",621,5512416,-0.21829
"622","20005.2",622,5516784,-0.0281
"623","20005.2",623,5517283,-0.042315
"624","20005.2",624,5518359,0.195866
"625","20005.2",625,5531405,0.123238
"626","20005.2",626,5531456,-0.289053
"627","20005.2",627,5531532,0.047044
"628","20005.2",628,5535233,-0.050971
"629","20005.2",629,5539582,-0.008523
"630","20005.2",630,5573939,-0.034913
"631","20005.2",631,5573979,-0.147134
"632","20005.2",632,5576619,-0.282368
"633","20005.2",633,5579202,-0.152173
"634","20005.2",634,5579420,0.100325
"635","20005.2",635,5602284,0.016915
"636","20005.2",636,5651571,0.084902
"637","20005.2",637,5662656,0.056447
"638","20005.2",638,5669192,0.002305
"639","20005.2",639,5669317,0.089683
"640","20005.2",640,5679036,0.194836
"641","20005.2",641,5685587,-0.152997
"642","20005.2",642,5689126,-0.012225
"643","20005.2",643,5689457,0.409748
"644","20005.2",644,5689487,-0.075482
"645","20005.2",645,5694114,-0.131114
"646","20005.2",646,5702836,0.028209
"647","20005.2",647,5714949,-0.216415
"648","20005.2",648,5715190,-0.279832
"649","20005.2",649,5735727,-0.171486
"650","20005.2",650,5737113,0.081629
"651","20005.2",651,5760116,0.273723
"652","20005.2",652,5760247,0.043375
"653","20005.2",653,5762278,0.078804
"654","20005.2",654,5797444,0.245226
"655","20005.2",655,5798108,-0.028361
"656","20005.2",656,5798242,-0.103448
"657","20005.2",657,5804497,-0.168801
"658","20005.2",658,5804512,-0.156062
"659","20005.2",659,5804661,0.105885
"660","20005.2",660,5805352,-0.000399
"661","20005.2",661,5810743,0.039539
"662","20005.2",662,5811192,0.03695
"663","20005.2",663,5816918,0.481726
"664","20005.2",664,5818921,0.029401
"665","20005.2",665,5819517,0.149109
"666","20005.2",666,5821748,0.403873
"667","20005.2",667,5828702,0.201657
"668","20005.2",668,5838030,0.268315
"669","20005.2",669,5850764,0.038499
"670","20005.2",670,5857715,-0.090148
"671","20005.2",671,5860331,0.074329
"672","20005.2",672,5860402,-0.017692
"673","20005.2",673,5863049,0.136454
"674","20005.2",674,5865947,0.043439
"675","20005.2",675,5870314,0.060192
"676","20005.2",676,5877658,-0.088167
"677","20005.2",677,5890171,-0.3165
"678","20005.2",678,5901926,-0.228961
"679","20005.2",679,5911386,-0.202078
"680","20005.2",680,5911572,0.001679
"681","20005.2",681,5912489,-0.085421
"682","20005.2",682,5912702,0.022732
"683","20005.2",683,5920702,-0.044775
"684","20005.2",684,5921013,-0.17975
"685","20005.2",685,5944498,0.241075
"686","20005.2",686,5949580,0.108401
"687","20005.2",687,5950473,0.014173
"688","20005.2",688,5958548,-0.103369
"689","20005.2",689,5958774,0.050541
"690","20005.2",690,5973066,-0.254263
"691","20005.2",691,5983325,-0.067444
"692","20005.2",692,5983436,0.062546
"693","20005.2",693,5988639,0.019239
"694","20005.2",694,5989380,-0.287721
"695","20005.2",695,5989536,-0.092049
"696","20005.2",696,5996357,-0.120767
"697","20005.2",697,6002186,0.116847
"698","20005.2",698,6005500,0.200539
"699","20005.2",699,6005695,0.033241
"700","20005.2",700,6010100,-0.107939
"701","20005.2",701,6010582,-0.114382
"702","20005.2",702,6017618,0.099312
"703","20005.2",703,6020651,-0.284067
"704","20005.2",704,6020744,-0.091398
"705","20005.2",705,6029014,0.061195
"706","20005.2",706,6040913,-0.036074
"707","20005.2",707,6043194,-0.016913
"708","20005.2",708,6043902,-0.249724
"709","20005.2",709,6046983,0.087375
"710","20005.2",710,6047944,0.096976
"711","20005.2",711,6052307,-0.122089
"712","20005.2",712,6061966,0.050326
"713","20005.2",713,6062105,0.060259
"714","20005.2",714,6075292,-0.043055
"715","20005.2",715,6081549,-0.075095
"716","20005.2",716,6081657,0.008141
"717","20005.2",717,6081810,-0.053773
"718","20005.2",718,6081960,-0.049592
"719","20005.2",719,6128566,0.1692
"720","20005.2",720,6131940,0.128984
