"","pid.chr","data.i","position","logratio"
"140","586.1",140,23338306,-0.0923401721467106
"141","586.1",141,23387201,-0.145605322246899
"142","586.1",142,23443969,-0.0380063225797449
"143","586.1",143,23473460,-0.123433941248279
"144","586.1",144,23614729,-0.115597447016313
"145","586.1",145,23707700,-0.0709665213541436
"146","586.1",146,23777089,-0.164884384741782
"147","586.1",147,23777167,-0.0634091701760615
"148","586.1",148,23799450,-0.144010302691519
"149","586.1",149,24027447,-0.0800879113226919
"150","586.1",150,25009890,0.140124223909071
"151","586.1",151,26001536,-0.125006361067033
"152","586.1",152,26066087,-0.172993990361023
"153","586.1",153,26152075,-0.0528949484321255
"154","586.1",154,26341019,-0.169744675832317
"155","586.1",155,26341078,-0.0276749584428483
"156","586.1",156,26413950,-0.0513991525066443
"157","586.1",157,26735793,-0.144010302691519
"158","586.1",158,27161159,-0.0649174766813385
"159","586.1",159,27212237,-0.0159575739029762
"160","586.1",160,27811128,-0.0528949484321255
"161","586.1",161,27855859,-0.158429362604483
"162","586.1",162,27857241,-0.140825544133565
"163","586.1",163,27921801,-0.118726938570751
"164","586.1",164,28036472,-0.0247366783215064
"165","586.1",165,28100690,-0.00723156923107586
"166","586.1",166,29136711,-0.0954195650786824
"167","586.1",167,29701741,-0.0831412353002459
"168","586.1",168,29702183,-0.220950447162541
"169","586.1",169,30610695,-0.179514657013621
"170","586.1",170,30690631,-0.222632890549587
"171","586.1",171,30816332,-0.140825544133565
"172","586.1",172,30862147,-0.0816137655536521
"173","586.1",173,30862359,-0.0573916638883367
"174","586.1",174,31252063,0.0398402645317911
"175","586.1",175,31290913,-0.126580496565143
"176","586.1",176,31871288,-0.0831412353002459
"177","586.1",177,32576587,-0.0954195650786824
"178","586.1",178,32626856,-0.13764780046798
"179","586.1",179,32646507,-0.0923401721467106
"180","586.1",180,32749630,-0.0469210473874926
"181","586.1",181,32789154,-0.101598140007807
"182","586.1",182,32790013,-0.24297675349254
"183","586.1",183,32849986,-0.121863233373052
"184","586.1",184,33456159,-0.109358756036556
"185","586.1",185,33534737,-0.0573916638883367
"186","586.1",186,34014170,-0.210896782498619
"187","586.1",187,34094120,-0.13764780046798
"188","586.1",188,34153651,-0.282789700980404
"189","586.1",189,34515220,-0.120294233717712
"190","586.1",190,34515268,-0.0409717810563062
"191","586.1",191,34515713,-0.145605322246899
"192","586.1",192,34826865,-0.217591435072627
"193","586.1",193,35171875,-0.161653263478769
"194","586.1",194,35807293,-0.123433941248279
"195","586.1",195,37018030,-0.253257284222264
"196","586.1",196,37042034,-0.160040412510468
"197","586.1",197,37393611,-0.207561069935362
"198","586.1",198,37526759,-0.120294233717712
"199","586.1",199,37580074,-0.107803289534515
"200","586.1",200,38952268,-0.187707155126729
"201","586.1",201,39249810,-0.103146927103293
"202","586.1",202,39254271,-0.0634091701760615
"203","586.1",203,40220663,-0.172993990361023
"204","586.1",204,40475357,-0.0543922968186278
"205","586.1",205,40648806,-0.0588936890535686
"206","586.1",206,40691577,-0.132894270497345
"207","586.1",207,41495955,-0.0954195650786824
"208","586.1",208,42421101,-0.0816137655536521
"209","586.1",209,42900747,-0.107803289534515
"210","586.1",210,43650771,-0.114035243246029
"211","586.1",211,43651328,-0.132894270497345
"212","586.1",212,44163590,-0.142417044615852
"213","586.1",213,45628246,-0.0709665213541436
"214","586.1",214,45628917,-0.045431429247006
"215","586.1",215,45679809,-0.114035243246029
"216","586.1",216,45751565,-0.101598140007807
"217","586.1",217,45779905,-0.0938790470029001
"218","586.1",218,46627197,-0.121863233373052
"219","586.1",219,46763071,-0.0394882898809755
"220","586.1",220,47298458,-0.126580496565143
"221","586.1",221,47568964,-0.104697378666693
"222","586.1",222,47586574,-0.128156351490682
"223","586.1",223,47604227,-0.145605322246899
"224","586.1",224,47616622,-0.0528949484321255
"225","586.1",225,47632035,-0.139235797371172
"226","586.1",226,47636038,-0.106249498279434
"227","586.1",227,47648256,-0.15200309344505
"228","586.1",228,47853545,-0.115597447016313
"229","586.1",229,48651287,-0.126580496565143
"230","586.1",230,49633346,-0.126580496565143
"231","586.1",231,50567898,-0.160040412510468
"232","586.1",232,50603414,-0.190997225060914
"233","586.1",233,51349976,-0.0831412353002459
"234","586.1",234,51883433,-0.109358756036556
"235","586.1",235,51883946,-0.0174170530774094
"236","586.1",236,52232460,-0.0573916638883367
"237","586.1",237,53002209,-0.100051013810328
"238","586.1",238,53098994,-0.0985055449524251
"239","586.1",239,54319776,-0.112474729258412
"240","586.1",240,54327757,-0.123433941248279
"241","586.1",241,55218503,-0.192645077942396
"242","586.1",242,55916582,-0.15200309344505
"243","586.1",243,55990529,-0.114056365826243
"244","586.1",244,56636243,-0.171368418311981
"245","586.1",245,57120389,-0.168122758808327
"246","586.1",246,57515876,-0.131313234677865
"247","586.1",247,57550910,-0.156820109742826
"248","586.1",248,57578019,-0.258425152581204
"249","586.1",249,57622886,-0.227692025041597
"250","586.1",250,57727090,-0.140825544133565
"251","586.1",251,57773530,-0.289827251720338
"252","586.1",252,57841192,-0.174621396107069
"253","586.1",253,58452048,-0.166502663140165
"254","586.1",254,58844891,-0.0469210473874926
"255","586.1",255,58973900,-0.174621396107069
"256","586.1",256,59016971,-0.148800661406706
"257","586.1",257,59160537,-0.200912693925996
"258","586.1",258,59179106,-0.15521264992094
"259","586.1",259,59179303,-0.147202107181229
"260","586.1",260,59179542,0.104336659814736
"261","586.1",261,59725929,-0.0985055449524251
"262","586.1",262,60405458,-0.160040412510468
"263","586.1",263,60424346,-0.215914857265243
"264","586.1",264,60468853,-0.202571917847687
"265","586.1",265,60994302,-0.112474729258412
"266","586.1",266,61009988,-0.104697378666693
"267","586.1",267,61124381,-0.142417044615852
"268","586.1",268,61164828,-0.166502663140165
"269","586.1",269,61222289,-0.172993990361023
"270","586.1",270,61272088,-0.174621396107069
"271","586.1",271,61808286,-0.120294233717712
"272","586.1",272,62472256,-0.0528949484321255
"273","586.1",273,62507609,-0.0709665213541436
"274","586.1",274,63690091,-0.109358756036556
"275","586.1",275,63990748,-0.145605322246899
"276","586.1",276,64434398,-0.249822294406943
"277","586.1",277,64478430,-0.158429362604483
"278","586.1",278,64550668,-0.126580496565143
"279","586.1",279,64709482,-0.0679388286565756
"280","586.1",280,64864191,-0.15200309344505
"281","586.1",281,65683013,-0.131313234677865
"282","586.1",282,66248013,-0.103146927103293
"283","586.1",283,66894356,-0.0785636691937021
"284","586.1",284,67673816,-0.0469210473874926
"285","586.1",285,68127807,-0.232768962976124
"286","586.1",286,68247482,-0.197599959885161
"287","586.1",287,68771319,-0.172993990361023
"288","586.1",288,69721709,-0.13764780046798
"289","586.1",289,69819586,-0.186064929518683
"290","586.1",290,69964472,-0.168122758808327
"291","586.1",291,70267237,-0.103146927103293
"292","586.1",292,70454826,-0.0954195650786824
"293","586.1",293,71381307,-0.112474729258412
"294","586.1",294,72154973,-0.237863830098888
"295","586.1",295,72353719,-0.139235797371172
"296","586.1",296,72504509,-0.136061549576028
"297","586.1",297,73344283,-0.15360697914764
"298","586.1",298,74361218,-0.109358756036556
"299","586.1",299,74641135,-0.177881725270655
"300","586.1",300,75446995,-0.139235797371172
"301","586.1",301,75456890,-0.171368418311981
"302","586.1",302,75713147,-0.117161344232749
"303","586.1",303,75713620,-0.100051013810328
"304","586.1",304,76729974,-0.181149439104566
"305","586.1",305,77063143,-0.174621396107069
"306","586.1",306,77489374,-0.0969617298870879
"307","586.1",307,77717367,-0.199255376063222
"308","586.1",308,77774041,-0.161653263478769
"309","586.1",309,78551222,-0.0877333719335504
"310","586.1",310,78551692,-0.0985055449524251
"311","586.1",311,78676079,-0.126580496565143
"312","586.1",312,78790944,-0.140825544133565
"313","586.1",313,78854405,-0.171368418311981
"314","586.1",314,78966130,-0.169744675832317
"315","586.1",315,79008450,-0.164884384741782
"316","586.1",316,79152573,-0.148800661406706
"317","586.1",317,79603086,-0.115597447016313
"318","586.1",318,79613463,-0.132894270497345
"319","586.1",319,80141735,-0.207561069935362
"320","586.1",320,80852141,-0.140825544133565
"321","586.1",321,81153931,-0.115597447016313
"322","586.1",322,81154511,-0.166502663140165
"323","586.1",323,81707210,-0.212567535483132
"324","586.1",324,82670196,-0.176250639691727
"325","586.1",325,82873934,-0.161653263478769
"326","586.1",326,83202785,-0.279283757478869
"327","586.1",327,83240736,-0.254977850962736
"328","586.1",328,83328537,-0.164884384741782
"329","586.1",329,83861827,-0.195946441032647
"330","586.1",330,84103466,-0.187707155126729
"331","586.1",331,84768073,-0.169744675832317
"332","586.1",332,84789362,-0.256700472111743
"333","586.1",333,85626845,-0.177881725270655
"334","586.1",334,85701890,-0.174621396107069
"335","586.1",335,86957286,-0.140825544133565
"336","586.1",336,88319809,-0.177881725270655
"337","586.1",337,88343520,-0.214240225572989
"338","586.1",338,89902792,-0.123433941248279
"339","586.1",339,90918348,-0.190997225060914
"340","586.1",340,91515954,-0.0499049058263139
"341","586.1",341,91866500,-0.132894270497345
"342","586.1",342,92063890,-0.160040412510468
"343","586.1",343,92063967,-0.164884384741782
"344","586.1",344,92068781,-0.182786075741673
"345","586.1",345,92075487,-0.163267919540864
"346","586.1",346,92078876,-0.200912693925996
"347","586.1",347,92102391,-0.210896782498619
"348","586.1",348,92109396,-0.207561069935362
"349","586.1",349,92885267,-0.101598140007807
"350","586.1",350,93145523,-0.0816137655536521
"351","586.1",351,94484137,-0.121863233373052
"352","586.1",352,94791680,-0.0908029370083126
"353","586.1",353,95849138,-0.107803289534515
"354","586.1",354,95935566,-0.142417044615852
"355","586.1",355,96652057,-0.202571917847687
"356","586.1",356,96812018,-0.0877333719335504
"357","586.1",357,96839380,-0.179514657013621
"358","586.1",358,98229998,-0.197599959885161
"359","586.1",359,98629129,-0.214240225572989
"360","586.1",360,98954479,-0.168122758808327
"361","586.1",361,99007181,-0.166502663140165
"362","586.1",362,99208058,-0.0954195650786824
"363","586.1",363,99526615,-0.145605322246899
"364","586.1",364,99955833,-0.231074664436249
"365","586.1",365,101303333,-0.148800661406706
"366","586.1",366,101448225,-0.142417044615852
"367","586.1",367,101545866,-0.128156351490682
"368","586.1",368,101546463,-0.161653263478769
"369","586.1",369,101579289,-0.121863233373052
"370","586.1",370,101963918,-0.156820109742826
"371","586.1",371,102632588,-0.171368418311981
"372","586.1",372,104154712,0.0243196791954129
"373","586.1",373,104245229,0.0454429707611671
"374","586.1",374,105266576,-0.100051013810328
"375","586.1",375,105800178,-0.0800879113226919
"376","586.1",376,106301433,-0.166502663140165
"377","586.1",377,106510904,-0.163267919540864
"378","586.1",378,106760652,-0.136061549576028
"379","586.1",379,106945417,-0.115597447016313
"380","586.1",380,107085340,-0.134477040860036
"381","586.1",381,107085924,-0.161653263478769
"382","586.1",382,108529289,-0.15360697914764
"383","586.1",383,109044442,-0.0877333719335504
"384","586.1",384,110412487,-0.174621396107069
"385","586.1",385,110464939,-0.177881725270655
"386","586.1",386,110631868,-0.134477040860036
"387","586.1",387,110824413,-0.126580496565143
"388","586.1",388,111095917,-0.236163541109049
"389","586.1",389,111332363,-0.163267919540864
"390","586.1",390,112191547,-0.118726938570751
"391","586.1",391,113157125,-0.112474729258412
"392","586.1",392,113570269,-0.0634091701760615
"393","586.1",393,114877941,-0.147202107181229
"394","586.1",394,115027025,-0.110915901401851
"395","586.1",395,115207838,-0.174621396107069
"396","586.1",396,115724262,-0.265344566520995
"397","586.1",397,115935954,-0.158429362604483
"398","586.1",398,115949488,-0.142417044615852
"399","586.1",399,117134228,-0.2688167584278
"400","586.1",400,117221621,-0.166502663140165
"401","586.1",401,117258012,-0.171368418311981
"402","586.1",402,117262499,-0.156820109742826
"403","586.1",403,117404482,-0.179514657013621
"404","586.1",404,117711296,-0.126580496565143
"405","586.1",405,118156333,-0.148800661406706
"406","586.1",406,118367868,-0.0969617298870879
"407","586.1",407,119446216,-0.121863233373052
"408","586.1",408,119559068,-0.168122758808327
"409","586.1",409,119994108,-0.131313234677865
"410","586.1",410,120158107,-0.131313234677865
"411","586.1",411,120194853,-0.15360697914764
"412","586.1",412,120390443,-0.237863830098888
"413","586.1",413,120534325,-0.232768962976124
"414","586.1",414,144224095,-0.219269963523624
"415","586.1",415,144337826,-0.215914857265243
"416","586.1",416,144686653,-0.24297675349254
"417","586.1",417,145438874,-0.0174170530774094
"418","586.1",418,145462643,-0.0892673380970874
"419","586.1",419,145628717,-0.117161344232749
"420","586.1",420,146493624,-0.139235797371172
"421","586.1",421,147209684,-0.15200309344505
"422","586.1",422,147461759,-0.229382353343797
"423","586.1",423,147699109,-0.222632890549587
"424","586.1",424,148645034,-0.190997225060914
"425","586.1",425,149921991,-0.0409717810563062
"426","586.1",426,150729840,-0.103146927103293
"427","586.1",427,151295989,-0.123433941248279
"428","586.1",428,151621925,-0.134477040860036
"429","586.1",429,152415475,-0.241270431542137
"430","586.1",430,152663758,-0.166502663140165
"431","586.1",431,154202006,-0.0588936890535686
"432","586.1",432,154841258,-0.0664273617389761
"433","586.1",433,155334856,0.0157829972409275
"434","586.1",434,155627699,-0.15521264992094
"435","586.1",435,156082207,-0.168122758808327
"436","586.1",436,156458655,-0.125006361067033
"437","586.1",437,156493144,-0.158429362604483
"438","586.1",438,156621713,-0.0424567992428948
"439","586.1",439,157513281,-0.13764780046798
"440","586.1",440,157578906,-0.166502663140165
"441","586.1",441,157615724,-0.125006361067033
"442","586.1",442,158223375,-0.117161344232749
"443","586.1",443,158223389,-0.117161344232749
"444","586.1",444,159051664,-0.192645077942396
"445","586.1",445,159065896,-0.109358756036556
"446","586.1",446,159160797,-0.15360697914764
"447","586.1",447,160015017,-0.166502663140165
"448","586.1",448,160015640,-0.239566125329888
"449","586.1",449,160030222,-0.200912693925996
"450","586.1",450,160308800,-0.161653263478769
"451","586.1",451,160476723,-0.117161344232749
"452","586.1",452,160582833,-0.0816137655536521
"453","586.1",453,160657937,-0.110915901401851
"454","586.1",454,160828043,-0.0938790470029001
"455","586.1",455,161114610,-0.172993990361023
"456","586.1",456,161864765,-0.220950447162541
"457","586.1",457,162446494,-0.0247366783215064
"458","586.1",458,162446691,-0.0892673380970874
"459","586.1",459,162739240,-0.142417044615852
"460","586.1",460,162855580,-0.117161344232749
"461","586.1",461,162904054,-0.184424571137427
"462","586.1",462,162999338,-0.136061549576028
"463","586.1",463,163058784,-0.121863233373052
"464","586.1",464,163138085,-0.197599959885161
"465","586.1",465,163544916,-0.0877333719335504
"466","586.1",466,163607484,-0.109358756036556
"467","586.1",467,164179035,-0.107803289534515
"468","586.1",468,164179380,-0.136061549576028
"469","586.1",469,164531564,-0.248107861595691
"470","586.1",470,164919601,-0.101598140007807
"471","586.1",471,164999677,-0.150400988848548
"472","586.1",472,165237645,-0.307572801910292
"473","586.1",473,165310570,-0.220950447162541
"474","586.1",474,165463939,-0.261880711217424
"475","586.1",475,166040174,-0.15521264992094
"476","586.1",476,166491879,-0.13764780046798
"477","586.1",477,166700809,-0.168122758808327
"478","586.1",478,166952508,-0.220950447162541
"479","586.1",479,167159876,-0.0573916638883367
"480","586.1",480,167452855,-0.190997225060914
"481","586.1",481,167815611,-0.148800661406706
"482","586.1",482,167897286,-0.139235797371172
"483","586.1",483,168172596,-0.109358756036556
"484","586.1",484,168183312,-0.0923401721467106
"485","586.1",485,168186139,-0.121863233373052
"486","586.1",486,168631364,-0.117161344232749
"487","586.1",487,169571337,-0.144010302691519
"488","586.1",488,169571342,-0.161653263478769
"489","586.1",489,169640516,-0.126580496565143
"490","586.1",490,170157983,-0.176250639691727
"491","586.1",491,170199243,-0.161653263478769
"492","586.1",492,170368521,-0.144010302691519
"493","586.1",493,170744631,-0.190997225060914
"494","586.1",494,171008048,-0.184424571137427
"495","586.1",495,171228050,-0.100051013810328
"496","586.1",496,171557231,-0.132894270497345
"497","586.1",497,171568472,-0.0543922968186278
"498","586.1",498,172571643,-0.115597447016313
"499","586.1",499,172906222,-0.117161344232749
"500","586.1",500,173090919,-0.109358756036556
"501","586.1",501,173898528,-0.0877333719335504
"502","586.1",502,174210312,-0.121863233373052
"503","586.1",503,174306366,-0.144010302691519
"504","586.1",504,174469374,-0.120294233717712
"505","586.1",505,174923255,-0.15521264992094
"506","586.1",506,175135982,-0.144010302691519
"507","586.1",507,175334545,-0.246395463720005
"508","586.1",508,175472675,-0.318325858207167
"509","586.1",509,176672415,-0.15360697914764
"510","586.1",510,177184479,-0.207561069935362
"511","586.1",511,177186335,-0.120294233717712
"512","586.1",512,178794579,-0.101598140007807
"513","586.1",513,178845608,-0.0969617298870879
"514","586.1",514,179092774,-0.0634091701760615
"515","586.1",515,180527975,-0.117161344232749
"516","586.1",516,180567057,-0.0969617298870879
"517","586.1",517,181725558,-0.100051013810328
"518","586.1",518,182298748,-0.0908029370083126
"519","586.1",519,183518363,-0.120294233717712
"520","586.1",520,184026172,-0.0846703239869906
"521","586.1",521,184643528,-0.156820109742826
"522","586.1",522,184753152,-0.177881725270655
"523","586.1",523,185154820,-0.0499049058263139
"524","586.1",524,185717056,-0.114035243246029
"525","586.1",525,186124964,-0.156820109742826
"526","586.1",526,186250680,-0.150400988848548
"527","586.1",527,186584134,-0.15360697914764
"528","586.1",528,186858731,-0.160040412510468
"529","586.1",529,187985426,-0.103146927103293
"530","586.1",530,189302285,-0.0938790470029001
"531","586.1",531,189489010,-0.197599959885161
"532","586.1",532,189951685,-0.226003674888827
"533","586.1",533,190456381,-0.179514657013621
"534","586.1",534,190626660,-0.169744675832317
"535","586.1",535,191432577,-0.0985055449524251
"536","586.1",536,192153950,-0.260151897300673
"537","586.1",537,193093580,-0.145605322246899
"538","586.1",538,193177395,-0.148800661406706
"539","586.1",539,193983318,-0.104697378666693
"540","586.1",540,195044139,-0.139235797371172
"541","586.1",541,195106058,-0.0709665213541436
"542","586.1",542,195256437,-0.169744675832317
"543","586.1",543,195554781,-0.123433941248279
"544","586.1",544,196561129,-0.106249498279434
"545","586.1",545,196590968,-0.249822294406943
"546","586.1",546,197425505,-0.187707155126729
"547","586.1",547,197991310,-0.160040412510468
"548","586.1",548,198209589,-0.128156351490682
"549","586.1",549,198484060,-0.234465253637023
"550","586.1",550,198745565,-0.176250639691727
"551","586.1",551,198746254,-0.202571917847687
"552","586.1",552,199153722,-0.15521264992094
"553","586.1",553,199645898,-0.129733929604017
"554","586.1",554,200070574,-0.0877333719335504
"555","586.1",555,201020741,-0.217591435072627
"556","586.1",556,201121004,-0.0985055449524251
"557","586.1",557,201145806,-0.168122758808327
"558","586.1",558,201371748,-0.189351252217354
"559","586.1",559,201596817,-0.126580496565143
"560","586.1",560,202081363,-0.0649174766813385
"561","586.1",561,202501420,0.144046369616707
"562","586.1",562,202999137,0.0496307677246004
"563","586.1",563,203600290,-0.00723156923107586
"564","586.1",564,203815298,0.0565835283663675
"565","586.1",565,204081942,0.00288250853312137
"566","586.1",566,204129798,0.0538064436957938
"567","586.1",567,204153185,-0.0892673380970874
"568","586.1",568,204612431,0.0299828662157143
"569","586.1",569,204614436,-0.0203404482841755
"570","586.1",570,204897672,-0.00868224309980088
"571","586.1",571,205229071,-0.0785636691937021
"572","586.1",572,205364996,-0.0439433475875971
"573","586.1",573,205696852,0.0243196791954129
"574","586.1",574,206864094,-0.0831412353002459
"575","586.1",575,207210619,0.0867837661420667
"576","586.1",576,207745189,-0.0218043703183484
"577","586.1",577,208033897,-0.0115879742752118
"578","586.1",578,208384974,-0.0101343771337132
"579","586.1",579,209371291,-0.0159575739029762
"580","586.1",580,209639158,0.0229004021100788
"581","586.1",581,209852269,0.0285691521967709
"582","586.1",582,210076486,-0.0130430374755989
"583","586.1",583,211336656,0.063502942306158
"584","586.1",584,211701102,-0.0619024389259069
"585","586.1",585,211856299,-0.00433459026389113
"586","586.1",586,212358688,0.0799753767205959
"587","586.1",587,212705570,0
"588","586.1",588,212912790,0.0496307677246004
"589","586.1",589,214387132,-0.0101343771337132
"590","586.1",590,214494064,0.0745054363636298
"591","586.1",591,215645949,0.0676387168753633
"592","586.1",592,215777939,-0.0144995696951151
"593","586.1",593,216086286,0.0468402542029724
"594","586.1",594,217149118,-0.00578235259400611
"595","586.1",595,217453160,-0.0469210473874926
"596","586.1",596,217937799,0.018634174139051
"597","586.1",597,218450639,0
"598","586.1",598,218469484,0.0143552929770701
"599","586.1",599,218536612,-0.0232697793228472
"600","586.1",600,219915227,0.0551956542421246
"601","586.1",601,221270381,-0.0218043703183484
"602","586.1",602,221674646,-0.0276749584428483
"603","586.1",603,222233075,0.0538064436957938
"604","586.1",604,223212469,-0.0320936297098533
"605","586.1",605,223287140,0.0538064436957938
"606","586.1",606,223323561,0.0157829972409275
"607","586.1",607,224008270,-0.112474729258412
"608","586.1",608,224696203,-0.0484122051852459
"609","586.1",609,225259726,-0.0320936297098533
"610","586.1",610,226055220,0.063502942306158
"611","586.1",611,226510923,-0.0144995696951151
"612","586.1",612,226794068,0.0593552776164212
"613","586.1",613,227286009,0.0593552776164212
"614","586.1",614,227405156,-0.0276749584428483
"615","586.1",615,228041603,0.0313951962755343
"616","586.1",616,229298377,-0.0350469470992008
"617","586.1",617,230046085,0.0454429707611671
"618","586.1",618,230658243,0.0328061450832415
"619","586.1",619,230891185,-0.0679388286565756
"620","586.1",620,231129269,-0.0469210473874926
"621","586.1",621,231728541,-0.0543922968186278
"622","586.1",622,232147627,0.0243196791954129
"623","586.1",623,232418208,-0.0188780102056894
"624","586.1",624,233347192,0.0440443327060212
"625","586.1",625,233516524,-0.0588936890535686
"626","586.1",626,234620821,0.0908534304511135
"627","586.1",627,235861667,0.0565835283663675
"628","586.1",628,235883393,-0.0394882898809755
