"","pid.chr","data.i","position","logratio"
"162","257.17",162,63674980,0.439357178474257
"163","257.17",163,64978182,0.467801156488407
"164","257.17",164,65687572,0.379620962055708
"165","257.17",165,66354514,0.397255345594427
"166","257.17",166,67076673,0.227741075839128
"167","257.17",167,67076931,0.32883646422954
"168","257.17",168,68027670,0.398350370345965
"169","257.17",169,68341068,0.305678743242287
"170","257.17",170,70062469,0.332278283056929
"171","257.17",171,70759728,0.413594082409175
"172","257.17",172,71201546,0.474046599319306
"173","257.17",173,73269624,0.347098670622268
"174","257.17",174,73735916,0.568518597792544
"175","257.17",175,74455808,0.339137384919585
"176","257.17",176,75473763,0.396159489073155
"177","257.17",177,76124636,0.151858816727005
"178","257.17",178,76128545,0.513995979367013
"179","257.17",179,77069101,0.356143810225275
"180","257.17",180,77198365,0.441483479582645
"181","257.17",181,78706245,0.444667066841908
"182","257.17",182,79797342,0.466757615726171
"183","257.17",183,80541164,0.919912088677308
