"","pid.chr","data.i","position","logratio"
"56","20052.3",56,324484,0.061891
"57","20052.3",57,326484,0.05704
"58","20052.3",58,326537,-0.027494
"59","20052.3",59,336454,-0.18663
"60","20052.3",60,342788,-0.054312
"61","20052.3",61,343022,-0.007674
"62","20052.3",62,349167,0.082169
"63","20052.3",63,353314,-0.079456
"64","20052.3",64,353520,-0.216293
"65","20052.3",65,353918,-0.064844
"66","20052.3",66,372448,0.007727
"67","20052.3",67,374052,0.062836
"68","20052.3",68,374168,-0.664724
"69","20052.3",69,375590,0.152338
"70","20052.3",70,377114,-0.157228
"71","20052.3",71,377249,0.008732
"72","20052.3",72,377556,0.047796
"73","20052.3",73,377792,-0.157435
"74","20052.3",74,377848,-0.05748
"75","20052.3",75,378069,0.074243
"76","20052.3",76,387699,0.005415
"77","20052.3",77,409221,-0.020359
"78","20052.3",78,419143,-0.435607
"79","20052.3",79,421794,-0.070655
"80","20052.3",80,438722,0.080594
"81","20052.3",81,441553,0.026552
"82","20052.3",82,446221,-0.064757
"83","20052.3",83,447026,0.113503
"84","20052.3",84,448979,-0.10417
"85","20052.3",85,467783,-0.021086
"86","20052.3",86,471460,-0.104442
"87","20052.3",87,473266,0.033296
"88","20052.3",88,489717,0.337018
"89","20052.3",89,527223,0.021952
"90","20052.3",90,528532,0.080473
"91","20052.3",91,536456,0.13397
"92","20052.3",92,538358,0.035434
"93","20052.3",93,546738,0.10292
"94","20052.3",94,552113,0.151667
"95","20052.3",95,563399,-0.131992
"96","20052.3",96,563681,-0.08819
"97","20052.3",97,571131,0.076694
"98","20052.3",98,598777,-0.199672
"99","20052.3",99,600158,-0.040413
"100","20052.3",100,602858,0.057684
"101","20052.3",101,668003,-0.068654
"102","20052.3",102,710110,-0.291137
"103","20052.3",103,718313,-0.023554
"104","20052.3",104,719716,0.18306
"105","20052.3",105,720990,-0.092661
"106","20052.3",106,723042,0.109789
"107","20052.3",107,723428,0.033162
"108","20052.3",108,723460,-0.083738
"109","20052.3",109,723718,-0.26164
"110","20052.3",110,723755,-0.150546
"111","20052.3",111,728225,-0.037879
"112","20052.3",112,728950,-0.21104
"113","20052.3",113,729510,-0.338924
"114","20052.3",114,743908,0.130351
"115","20052.3",115,744058,-0.036244
"116","20052.3",116,744134,0.213841
"117","20052.3",117,746535,0.003763
"118","20052.3",118,749757,-0.071683
"119","20052.3",119,754865,0.0026
"120","20052.3",120,761640,-0.034811
"121","20052.3",121,761907,-0.052577
"122","20052.3",122,776321,-0.351974
"123","20052.3",123,780291,-0.012834
"124","20052.3",124,817978,0.049265
"125","20052.3",125,824148,0.03202
"126","20052.3",126,824830,-0.053573
"127","20052.3",127,824942,-0.010328
"128","20052.3",128,848802,-0.13332
"129","20052.3",129,866859,-0.365055
"130","20052.3",130,867644,0.00543
"131","20052.3",131,878511,0.008389
"132","20052.3",132,880768,-0.140643
"133","20052.3",133,886023,-0.020898
"134","20052.3",134,886106,-0.038122
"135","20052.3",135,886304,0.034516
"136","20052.3",136,887059,0.121361
"137","20052.3",137,887170,-0.148621
"138","20052.3",138,887936,-0.265319
"139","20052.3",139,908745,-0.387003
"140","20052.3",140,909038,0.162946
"141","20052.3",141,926471,0.008034
"142","20052.3",142,928456,-0.107444
"143","20052.3",143,956839,-0.164956
"144","20052.3",144,963381,0.172833
"145","20052.3",145,975647,0.03025
"146","20052.3",146,979343,-0.129023
"147","20052.3",147,1007443,0.24072
"148","20052.3",148,1009495,-0.129537
"149","20052.3",149,1013410,-0.184821
"150","20052.3",150,1014666,0.137229
"151","20052.3",151,1015354,0.042413
"152","20052.3",152,1015397,-0.066554
"153","20052.3",153,1028679,-0.021292
"154","20052.3",154,1048972,-0.057967
"155","20052.3",155,1050587,0.055388
"156","20052.3",156,1063667,-0.242226
"157","20052.3",157,1066971,-0.031312
"158","20052.3",158,1067598,-0.146813
"159","20052.3",159,1071362,-0.243645
"160","20052.3",160,1090602,-0.183128
"161","20052.3",161,1090860,0.115636
"162","20052.3",162,1118039,0.004818
"163","20052.3",163,1118212,0.062553
"164","20052.3",164,1126930,0.052823
"165","20052.3",165,1127033,0.109
"166","20052.3",166,1150904,-0.047287
"167","20052.3",167,1150946,-0.117881
"168","20052.3",168,1157509,0.122565
"169","20052.3",169,1164309,-0.013826
"170","20052.3",170,1169496,0.083959
"171","20052.3",171,1170937,0.083559
"172","20052.3",172,1191340,0.112179
"173","20052.3",173,1191638,0.031665
"174","20052.3",174,1210534,-0.000411
"175","20052.3",175,1210705,0.084363
"176","20052.3",176,1214696,-0.138595
"177","20052.3",177,1215717,-0.110614
"178","20052.3",178,1217403,-0.028516
"179","20052.3",179,1227382,-0.0584
"180","20052.3",180,1227622,0.161907
"181","20052.3",181,1235201,0.073488
"182","20052.3",182,1242096,-0.050234
"183","20052.3",183,1246075,-0.109014
"184","20052.3",184,1255731,0.09682
"185","20052.3",185,1256380,-0.069247
"186","20052.3",186,1256760,-0.02297
"187","20052.3",187,1270991,0.079177
"188","20052.3",188,1271183,0.024546
"189","20052.3",189,1271940,0.085996
"190","20052.3",190,1274590,-0.112332
"191","20052.3",191,1288667,-0.013538
"192","20052.3",192,1300715,0.213707
"193","20052.3",193,1300948,0.012085
"194","20052.3",194,1301130,0.029925
"195","20052.3",195,1303878,-0.144923
"196","20052.3",196,1304868,0.12176
"197","20052.3",197,1305081,-0.02258
"198","20052.3",198,1305415,-0.034603
"199","20052.3",199,1305548,-0.027187
"200","20052.3",200,1305712,-0.053139
"201","20052.3",201,1306143,0.054302
"202","20052.3",202,1313291,-0.124168
"203","20052.3",203,1313419,-0.140107
"204","20052.3",204,1313477,-0.104978
"205","20052.3",205,1313942,0.110735
"206","20052.3",206,1316090,0.021329
"207","20052.3",207,1316860,0.140786
"208","20052.3",208,1317631,0.109879
"209","20052.3",209,1317727,-0.158254
"210","20052.3",210,1328461,-0.188498
"211","20052.3",211,1334530,0.088422
"212","20052.3",212,1348362,-0.168798
"213","20052.3",213,1348399,-0.077361
"214","20052.3",214,1361323,-0.035015
"215","20052.3",215,1363740,0.03748
"216","20052.3",216,1366860,-0.052071
"217","20052.3",217,1371260,0.280452
"218","20052.3",218,1371676,0.227694
"219","20052.3",219,1375564,-0.076237
"220","20052.3",220,1375581,-0.043801
"221","20052.3",221,1378231,0.332108
"222","20052.3",222,1378839,-0.240261
"223","20052.3",223,1382151,0.094819
"224","20052.3",224,1389117,-0.030279
"225","20052.3",225,1389584,-0.019171
"226","20052.3",226,1389720,-0.182791
"227","20052.3",227,1389925,0.178274
"228","20052.3",228,1390367,0.041979
"229","20052.3",229,1390985,-0.013822
"230","20052.3",230,1397069,-0.078823
"231","20052.3",231,1397414,-0.004147
"232","20052.3",232,1400419,-0.191963
"233","20052.3",233,1401516,0.038835
"234","20052.3",234,1407976,0.019119
"235","20052.3",235,1408051,-0.10506
"236","20052.3",236,1408344,-0.198429
"237","20052.3",237,1421673,-0.009931
"238","20052.3",238,1439974,0.154174
"239","20052.3",239,1443788,0.05867
"240","20052.3",240,1448595,0.068382
"241","20052.3",241,1460279,-0.206493
"242","20052.3",242,1469092,0.238899
"243","20052.3",243,1469844,-0.010858
"244","20052.3",244,1470171,0.064123
"245","20052.3",245,1470616,0.092824
"246","20052.3",246,1470859,-0.064354
"247","20052.3",247,1500143,-0.043943
"248","20052.3",248,1500532,0.086002
"249","20052.3",249,1500657,0.041571
"250","20052.3",250,1504132,0.048144
"251","20052.3",251,1504444,-0.093486
"252","20052.3",252,1510262,-0.068411
"253","20052.3",253,1510822,0.043738
"254","20052.3",254,1526976,-0.162204
"255","20052.3",255,1529992,-0.215981
"256","20052.3",256,1530388,-0.121264
"257","20052.3",257,1542298,-0.418167
"258","20052.3",258,1542405,0.310899
"259","20052.3",259,1557413,-0.064691
"260","20052.3",260,1557494,-0.128026
"261","20052.3",261,1563944,0.076778
"262","20052.3",262,1568875,-0.145446
"263","20052.3",263,1570077,-0.046079
"264","20052.3",264,1574707,0.270857
"265","20052.3",265,1574983,0.074423
"266","20052.3",266,1575889,0.139689
"267","20052.3",267,1578749,-1.401495
"268","20052.3",268,1588919,-0.056109
"269","20052.3",269,1589052,0.532975
"270","20052.3",270,1589120,0.103243
"271","20052.3",271,1589530,-0.144068
"272","20052.3",272,1589582,0.793066
"273","20052.3",273,1590524,-0.084249
"274","20052.3",274,1600254,-0.054259
"275","20052.3",275,1600348,0.002237
"276","20052.3",276,1600422,0.184504
"277","20052.3",277,1600774,0.030634
"278","20052.3",278,1601470,-0.101796
"279","20052.3",279,1601829,0.073777
"280","20052.3",280,1609737,-0.075652
"281","20052.3",281,1610284,-0.019754
"282","20052.3",282,1618805,-0.140789
"283","20052.3",283,1620493,0.055764
"284","20052.3",284,1620617,-0.218026
"285","20052.3",285,1620644,-0.159303
"286","20052.3",286,1620923,0.003133
"287","20052.3",287,1621025,-0.029448
"288","20052.3",288,1623884,0.096466
"289","20052.3",289,1627108,0.075146
"290","20052.3",290,1635485,0.097884
"291","20052.3",291,1635570,0.035362
"292","20052.3",292,1651561,0.199865
"293","20052.3",293,1655790,0.009003
"294","20052.3",294,1656864,0.030873
"295","20052.3",295,1661089,-0.01612
"296","20052.3",296,1661120,-0.099004
"297","20052.3",297,1671466,-0.302778
"298","20052.3",298,1671525,-0.380761
"299","20052.3",299,1671618,-0.237104
"300","20052.3",300,1671774,-0.300465
"301","20052.3",301,1672678,0.090319
"302","20052.3",302,1673354,0.00022
"303","20052.3",303,1674210,-0.021284
"304","20052.3",304,1674924,-0.20956
"305","20052.3",305,1675252,-0.216007
"306","20052.3",306,1675639,-0.121658
"307","20052.3",307,1691434,-0.30742
"308","20052.3",308,1703602,-0.068823
"309","20052.3",309,1719422,-0.125228
"310","20052.3",310,1730740,0.11026
"311","20052.3",311,1731074,-0.083895
"312","20052.3",312,1740069,0.058578
"313","20052.3",313,1740624,-0.114062
"314","20052.3",314,1745948,0.083048
"315","20052.3",315,1781414,-0.23395
"316","20052.3",316,1781516,0.103301
"317","20052.3",317,1782524,-0.190938
"318","20052.3",318,1790316,0.055845
"319","20052.3",319,1791072,0.097733
"320","20052.3",320,1793049,0.063275
"321","20052.3",321,1793191,-0.048069
"322","20052.3",322,1796812,0.048071
"323","20052.3",323,1820234,-0.107389
"324","20052.3",324,1822085,0.128218
"325","20052.3",325,1822101,0.016614
"326","20052.3",326,1827768,0.064835
"327","20052.3",327,1827967,0.045009
"328","20052.3",328,1854320,-0.124172
"329","20052.3",329,1855755,0.114196
"330","20052.3",330,1856166,0.335402
"331","20052.3",331,1856689,0.047893
"332","20052.3",332,1859218,-0.037271
"333","20052.3",333,1869168,-0.224717
"334","20052.3",334,1871275,-0.25935
"335","20052.3",335,1880954,0.21706
"336","20052.3",336,1897973,0.383867
"337","20052.3",337,1897991,-0.148553
"338","20052.3",338,1898726,0.086458
"339","20052.3",339,1898854,0.049146
"340","20052.3",340,1899126,0.108425
"341","20052.3",341,1899507,-0.155939
"342","20052.3",342,1899647,0.169974
"343","20052.3",343,1900711,-0.435541
"344","20052.3",344,1905008,0.229278
"345","20052.3",345,1906295,-0.116042
"346","20052.3",346,1916208,-0.078469
"347","20052.3",347,1925851,-0.403235
"348","20052.3",348,1926105,-0.155259
"349","20052.3",349,1936873,-0.036233
"350","20052.3",350,1949117,-0.158519
"351","20052.3",351,1949227,-0.319286
"352","20052.3",352,1982593,-0.000991
"353","20052.3",353,1992495,-0.150572
"354","20052.3",354,2001904,-0.244779
"355","20052.3",355,2002432,-0.224387
"356","20052.3",356,2004767,-0.079118
"357","20052.3",357,2016318,-0.27346
"358","20052.3",358,2026744,-0.434091
"359","20052.3",359,2044446,0.006256
"360","20052.3",360,2047418,0.098669
"361","20052.3",361,2057749,-0.082919
"362","20052.3",362,2058352,-0.040293
"363","20052.3",363,2059893,0.044423
"364","20052.3",364,2060262,-0.003163
"365","20052.3",365,2082992,0.091372
"366","20052.3",366,2090801,-0.127471
"367","20052.3",367,2097813,-0.00144
"368","20052.3",368,2097897,0.056193
"369","20052.3",369,2101328,-0.040383
"370","20052.3",370,2142536,-0.076036
"371","20052.3",371,2150780,-0.051093
"372","20052.3",372,2151201,-0.139444
"373","20052.3",373,2154819,-0.057472
"374","20052.3",374,2169803,-0.052526
"375","20052.3",375,2198673,-0.074065
"376","20052.3",376,2198715,0.066305
"377","20052.3",377,2198900,-0.113978
"378","20052.3",378,2212318,-0.027997
"379","20052.3",379,2218375,0.015543
"380","20052.3",380,2236778,-0.218554
"381","20052.3",381,2246057,-0.031989
"382","20052.3",382,2260434,-0.074051
"383","20052.3",383,2274216,-0.029456
"384","20052.3",384,2274955,0.149213
"385","20052.3",385,2275040,-0.066942
"386","20052.3",386,2283296,-0.081403
"387","20052.3",387,2290640,-0.151152
"388","20052.3",388,2292019,0.085138
"389","20052.3",389,2309379,0.110817
"390","20052.3",390,2310591,0.001843
"391","20052.3",391,2310875,-0.003437
"392","20052.3",392,2312398,-0.127344
"393","20052.3",393,2312451,-0.282934
"394","20052.3",394,2325103,0.173711
"395","20052.3",395,2354035,0.02202
"396","20052.3",396,2357019,-0.121644
"397","20052.3",397,2358948,0.315964
"398","20052.3",398,2359149,0.109506
"399","20052.3",399,2359290,0.931175
"400","20052.3",400,2361734,-0.036534
"401","20052.3",401,2361763,0.196786
"402","20052.3",402,2361802,0.014374
"403","20052.3",403,2362071,0.164267
"404","20052.3",404,2362468,-0.206412
"405","20052.3",405,2363069,-0.085695
"406","20052.3",406,2363457,0.039036
"407","20052.3",407,2364499,0.045356
"408","20052.3",408,2365026,-0.039175
"409","20052.3",409,2365123,0.098298
"410","20052.3",410,2370877,0.024001
"411","20052.3",411,2371355,-0.250973
"412","20052.3",412,2377944,0.066085
"413","20052.3",413,2378331,0.027443
"414","20052.3",414,2383336,-0.056767
"415","20052.3",415,2384160,-0.166111
"416","20052.3",416,2386832,-0.113701
"417","20052.3",417,2400967,0.164828
"418","20052.3",418,2421201,0.023919
"419","20052.3",419,2422321,0.015338
"420","20052.3",420,2426089,-0.125578
"421","20052.3",421,2426104,-0.221078
"422","20052.3",422,2426632,-0.021915
"423","20052.3",423,2428482,-0.090044
"424","20052.3",424,2462577,0.190944
"425","20052.3",425,2472667,0.21084
"426","20052.3",426,2476543,0.106948
"427","20052.3",427,2485451,-0.275682
"428","20052.3",428,2485509,0.157996
"429","20052.3",429,2487697,-0.627033
"430","20052.3",430,2501259,-0.09827
"431","20052.3",431,2531711,-0.02475
"432","20052.3",432,2533945,0.07419
"433","20052.3",433,2552565,-0.64341
"434","20052.3",434,2555794,-0.090584
"435","20052.3",435,2567333,-0.050308
"436","20052.3",436,2568330,-0.065348
"437","20052.3",437,2574283,0.166267
"438","20052.3",438,2608506,-0.005331
"439","20052.3",439,2609580,-0.00446
"440","20052.3",440,2613613,0.121495
"441","20052.3",441,2620454,0.069614
"442","20052.3",442,2621687,-0.081441
"443","20052.3",443,2635044,-0.076979
"444","20052.3",444,2636747,-0.039149
"445","20052.3",445,2637221,-0.035225
"446","20052.3",446,2637661,0.072633
"447","20052.3",447,2647457,0.002101
"448","20052.3",448,2657255,0.055157
"449","20052.3",449,2679910,-0.127519
"450","20052.3",450,2680569,0.113591
"451","20052.3",451,2681038,-0.238594
"452","20052.3",452,2683008,-0.33883
"453","20052.3",453,2687527,-0.135436
"454","20052.3",454,2698291,0.136593
"455","20052.3",455,2698682,-0.006503
"456","20052.3",456,2716796,-0.068734
"457","20052.3",457,2718697,0.11041
"458","20052.3",458,2722320,-0.195258
"459","20052.3",459,2724015,-0.132529
"460","20052.3",460,2724599,-0.00667
"461","20052.3",461,2728391,0.16708
"462","20052.3",462,2728533,-0.153794
"463","20052.3",463,2734792,-0.0987
"464","20052.3",464,2734841,-0.157461
"465","20052.3",465,2743441,0.075472
"466","20052.3",466,2743571,-0.333776
"467","20052.3",467,2743593,0.188693
"468","20052.3",468,2743688,-0.068721
"469","20052.3",469,2744079,-0.204401
"470","20052.3",470,2744334,-0.093482
"471","20052.3",471,2744503,-0.225436
"472","20052.3",472,2759283,-0.03559
"473","20052.3",473,2760197,0.066814
"474","20052.3",474,2770509,0.031414
"475","20052.3",475,2776203,-0.008695
"476","20052.3",476,2782210,-0.141711
"477","20052.3",477,2787532,0.03323
"478","20052.3",478,2787827,0.24854
"479","20052.3",479,2795358,0.109836
"480","20052.3",480,2803304,0.005526
"481","20052.3",481,2813116,0.01578
"482","20052.3",482,2818049,-0.063828
"483","20052.3",483,2824558,-0.005073
"484","20052.3",484,2827289,-0.080506
"485","20052.3",485,2831511,-0.19968
"486","20052.3",486,2835174,-0.099171
"487","20052.3",487,2835473,0.154062
"488","20052.3",488,2842231,0.250792
"489","20052.3",489,2842935,0.362882
"490","20052.3",490,2851955,0.214683
"491","20052.3",491,2860239,0.097837
"492","20052.3",492,2867637,0.080847
"493","20052.3",493,2878116,0.290249
"494","20052.3",494,2897822,0.230373
"495","20052.3",495,2901065,0.146701
"496","20052.3",496,2910087,0.094897
"497","20052.3",497,2918690,0.035386
"498","20052.3",498,2924686,0.045493
"499","20052.3",499,2925015,0.262952
"500","20052.3",500,2934349,0.007026
"501","20052.3",501,2948882,0.099105
"502","20052.3",502,2968518,-0.182712
"503","20052.3",503,2968640,-0.063272
"504","20052.3",504,2976094,-0.178982
"505","20052.3",505,2988333,-0.022488
"506","20052.3",506,2992105,0.170683
"507","20052.3",507,2992545,0.083959
"508","20052.3",508,2994542,-0.174951
"509","20052.3",509,2999019,0.049358
"510","20052.3",510,3024477,-0.138409
"511","20052.3",511,3025058,0.053231
"512","20052.3",512,3034974,-0.005029
"513","20052.3",513,3035593,-0.089278
"514","20052.3",514,3049520,-0.038496
"515","20052.3",515,3052818,0.003654
"516","20052.3",516,3055983,0.083086
"517","20052.3",517,3062242,-0.145251
"518","20052.3",518,3065935,-0.03131
"519","20052.3",519,3071742,-0.150043
"520","20052.3",520,3071952,-0.163306
"521","20052.3",521,3072361,-0.074064
"522","20052.3",522,3077874,0.190275
"523","20052.3",523,3085004,-0.194678
"524","20052.3",524,3091331,-0.063055
"525","20052.3",525,3092546,-0.136264
"526","20052.3",526,3094216,-0.165224
"527","20052.3",527,3098041,0.181043
"528","20052.3",528,3116438,-0.056397
"529","20052.3",529,3125441,0.156805
"530","20052.3",530,3128195,0.103593
"531","20052.3",531,3139957,0.0645
"532","20052.3",532,3140785,0.02905
"533","20052.3",533,3149568,-0.050702
"534","20052.3",534,3149791,0.200269
"535","20052.3",535,3155047,0.172477
"536","20052.3",536,3181791,0.044194
"537","20052.3",537,3182295,0.212736
"538","20052.3",538,3192927,-0.047574
"539","20052.3",539,3193388,-0.101818
"540","20052.3",540,3197918,0.019865
"541","20052.3",541,3198513,-0.405367
"542","20052.3",542,3201780,0.052768
"543","20052.3",543,3204804,-0.176707
"544","20052.3",544,3204889,-0.035016
"545","20052.3",545,3205432,-0.057165
"546","20052.3",546,3225428,-0.19819
"547","20052.3",547,3226143,-0.153468
"548","20052.3",548,3226228,0.032333
"549","20052.3",549,3231896,-0.039244
"550","20052.3",550,3232895,0.20198
"551","20052.3",551,3233060,0.20297
"552","20052.3",552,3233271,-0.11486
"553","20052.3",553,3234722,0.152548
"554","20052.3",554,3238947,-0.009499
"555","20052.3",555,3239120,0.123066
"556","20052.3",556,3261790,-0.013967
"557","20052.3",557,3262478,0.251656
"558","20052.3",558,3273837,0.054196
"559","20052.3",559,3274356,-0.181268
"560","20052.3",560,3274815,-0.039664
"561","20052.3",561,3282877,-0.001386
"562","20052.3",562,3283626,-0.175028
"563","20052.3",563,3286100,0.099743
"564","20052.3",564,3293008,-0.102206
"565","20052.3",565,3295715,0.224633
"566","20052.3",566,3326963,-0.037201
"567","20052.3",567,3356381,0.159141
"568","20052.3",568,3356586,-0.041157
"569","20052.3",569,3361505,-0.072646
"570","20052.3",570,3361838,-0.155241
"571","20052.3",571,3362137,-0.178807
"572","20052.3",572,3373925,0.252233
"573","20052.3",573,3374486,-0.083617
"574","20052.3",574,3376689,-0.048476
"575","20052.3",575,3376821,0.022586
"576","20052.3",576,3382790,-0.065136
"577","20052.3",577,3385209,0.204271
"578","20052.3",578,3385806,0.06276
"579","20052.3",579,3391510,-0.337025
"580","20052.3",580,3391573,-0.035274
"581","20052.3",581,3395167,-0.259163
"582","20052.3",582,3402228,-0.072264
"583","20052.3",583,3409961,-0.126671
"584","20052.3",584,3412838,0.032762
"585","20052.3",585,3423498,-0.076987
"586","20052.3",586,3428614,-0.093248
"587","20052.3",587,3434530,-0.093092
"588","20052.3",588,3434542,-0.224709
"589","20052.3",589,3459560,0.01009
"590","20052.3",590,3472604,-0.05036
"591","20052.3",591,3472718,0.128375
"592","20052.3",592,3473240,0.035011
"593","20052.3",593,3473631,-0.152022
"594","20052.3",594,3497305,-0.013485
"595","20052.3",595,3498293,0.014648
"596","20052.3",596,3505049,0.035375
"597","20052.3",597,3511131,0.281612
"598","20052.3",598,3511173,0.056
"599","20052.3",599,3511387,-0.430675
"600","20052.3",600,3512989,-0.06196
"601","20052.3",601,3515600,-0.033004
"602","20052.3",602,3518222,0.008509
"603","20052.3",603,3545416,0.096337
"604","20052.3",604,3548877,0.092885
"605","20052.3",605,3549029,-0.066676
"606","20052.3",606,3552756,-0.174981
"607","20052.3",607,3555894,-0.148246
"608","20052.3",608,3556810,0.08379
"609","20052.3",609,3557456,0.039551
"610","20052.3",610,3557902,-0.093395
"611","20052.3",611,3558527,-0.016162
"612","20052.3",612,3558555,-0.041627
"613","20052.3",613,3574205,-0.134481
"614","20052.3",614,3594569,-0.006633
"615","20052.3",615,3595581,-0.059636
"616","20052.3",616,3597134,-0.03609
"617","20052.3",617,3603658,-0.034513
"618","20052.3",618,3610173,0.127883
"619","20052.3",619,3617016,-0.426103
"620","20052.3",620,3619584,-0.039044
"621","20052.3",621,3619752,0.158162
"622","20052.3",622,3619829,0.08921
"623","20052.3",623,3621690,0.05506
"624","20052.3",624,3621922,-0.117067
"625","20052.3",625,3621944,0.147727
"626","20052.3",626,3623171,-0.134157
"627","20052.3",627,3623315,0.004036
"628","20052.3",628,3628512,0.174179
"629","20052.3",629,3628913,-0.030499
"630","20052.3",630,3628981,0.043266
"631","20052.3",631,3631128,-0.01314
"632","20052.3",632,3632423,0.09958
"633","20052.3",633,3632600,-0.034421
"634","20052.3",634,3637200,0.192397
"635","20052.3",635,3638783,-0.462679
"636","20052.3",636,3643813,-0.139765
"637","20052.3",637,3658840,-0.046324
"638","20052.3",638,3659256,-0.109583
"639","20052.3",639,3659566,0.155285
"640","20052.3",640,3659802,-0.426915
"641","20052.3",641,3687381,-0.034641
"642","20052.3",642,3687709,-0.158175
"643","20052.3",643,3687827,-0.016182
"644","20052.3",644,3690897,-0.098232
"645","20052.3",645,3690944,-0.015382
"646","20052.3",646,3691721,0.007344
"647","20052.3",647,3692598,0.049243
"648","20052.3",648,3696098,-0.0894
"649","20052.3",649,3696873,0.072553
"650","20052.3",650,3704120,-0.185748
"651","20052.3",651,3704409,-0.400649
"652","20052.3",652,3709304,-0.205536
"653","20052.3",653,3709393,0.214681
"654","20052.3",654,3709786,0.087536
"655","20052.3",655,3712236,-0.038166
"656","20052.3",656,3742289,0.092818
"657","20052.3",657,3743714,0.138784
"658","20052.3",658,3755608,-0.216868
"659","20052.3",659,3755909,-0.030724
"660","20052.3",660,3760450,-0.00921
"661","20052.3",661,3767212,-0.316428
"662","20052.3",662,3778406,-0.014575
"663","20052.3",663,3778857,0.213743
"664","20052.3",664,3779048,-0.040667
"665","20052.3",665,3803229,-0.169127
"666","20052.3",666,3803489,0.110061
"667","20052.3",667,3803779,-0.155621
"668","20052.3",668,3804410,-0.146596
"669","20052.3",669,3804425,-0.349957
"670","20052.3",670,3804555,-0.124233
"671","20052.3",671,3804927,-0.190651
"672","20052.3",672,3805331,-0.114784
"673","20052.3",673,3805368,-0.016516
"674","20052.3",674,3805971,0.000803
"675","20052.3",675,3806698,0.059684
"676","20052.3",676,3808819,0.170076
"677","20052.3",677,3809179,-0.082416
"678","20052.3",678,3809709,0.150822
"679","20052.3",679,3809798,0.062653
"680","20052.3",680,3810745,-0.092369
"681","20052.3",681,3811058,0.04946
"682","20052.3",682,3812310,-0.017313
"683","20052.3",683,3849283,0.033041
"684","20052.3",684,3854291,-0.086495
"685","20052.3",685,3885463,0.062771
"686","20052.3",686,3885884,-0.082866
"687","20052.3",687,3888894,0.18585
"688","20052.3",688,3911145,-0.25767
"689","20052.3",689,3918702,-0.127456
"690","20052.3",690,3924672,-0.325864
"691","20052.3",691,3945544,-0.016422
"692","20052.3",692,3946051,-0.160061
"693","20052.3",693,3946090,-0.084418
"694","20052.3",694,3958764,-0.113357
"695","20052.3",695,3959344,-0.118146
"696","20052.3",696,3960033,-0.295501
"697","20052.3",697,3960052,-0.430319
"698","20052.3",698,3960071,-0.186052
"699","20052.3",699,3960462,0.117539
"700","20052.3",700,3960608,-0.155953
"701","20052.3",701,3961721,0.045277
"702","20052.3",702,3963543,-0.210284
"703","20052.3",703,3963804,-0.127098
"704","20052.3",704,3967467,0.108428
"705","20052.3",705,3972118,-0.105781
"706","20052.3",706,3972228,0.061627
"707","20052.3",707,3973674,0.086225
"708","20052.3",708,3973807,0.166653
"709","20052.3",709,3974718,-0.06019
"710","20052.3",710,3997966,-0.159199
"711","20052.3",711,4011128,0.097591
"712","20052.3",712,4013890,0.291633
"713","20052.3",713,4021516,0.068703
"714","20052.3",714,4021829,0.011677
"715","20052.3",715,4023053,-0.303227
"716","20052.3",716,4023232,-0.067134
"717","20052.3",717,4024446,0.107715
"718","20052.3",718,4029234,0.176422
"719","20052.3",719,4034350,-0.085852
"720","20052.3",720,4034368,-0.007529
"721","20052.3",721,4050863,-0.658649
