"","pid.chr","data.i","position","logratio"
"46","66.5",46,53417431,-0.00433459026389113
"47","66.5",47,54072279,0.0621217119077975
"48","66.5",48,54072339,-0.0247366783215064
"49","66.5",49,54935397,0.0328061450832415
"50","66.5",50,55683164,-0.0649174766813385
"51","66.5",51,55683167,-0.0694058155619636
"52","66.5",52,57519774,-0.0543922968186278
"53","66.5",53,57519789,0.0157829972409275
"54","66.5",54,57897087,-0.101598140007807
"55","66.5",55,57897189,-0.0969617298870879
"56","66.5",56,58609635,-0.0634091701760615
"57","66.5",57,59742953,0.0482361856528476
"58","66.5",58,59743144,-0.15360697914764
"59","66.5",59,62753071,-0.0558912008920451
"60","66.5",60,64791209,0.0551956542421246
"61","66.5",61,64858558,0.0786098346963665
"62","66.5",62,65386296,0.00432160595009347
"63","66.5",63,66208543,-0.118726938570751
"64","66.5",64,66208576,-0.0892673380970874
"65","66.5",65,67100244,-0.036525876025114
"66","66.5",66,67743672,-0.0306192350583921
"67","66.5",67,67779122,0.180147861158429
"68","66.5",68,68404131,0.158337027167101
"69","66.5",69,68485396,0.0454429707611671
"70","66.5",70,70947743,-0.0862010350493039
"71","66.5",71,74016458,0.0976107966264223
"72","66.5",72,74021803,0.0551956542421246
"73","66.5",73,74455574,0
"74","66.5",74,76229981,-0.0740005814437769
"75","66.5",75,76230539,-0.00288827932482651
"76","66.5",76,78859064,-0.0846703239869906
"77","66.5",77,78859102,-0.15521264992094
"78","66.5",78,80009998,0.01292617444427
"79","66.5",79,81304288,0.327687364176047
"80","66.5",80,82421262,-0.117161344232749
"81","66.5",81,82767269,-0.205896101440252
"82","66.5",82,83259032,-0.0969617298870879
"83","66.5",83,85408209,-0.117161344232749
"84","66.5",84,85408210,-0.0740005814437769
"85","66.5",85,85985679,-0.0908029370083126
"86","66.5",86,86703975,-0.0306192350583921
"87","66.5",87,88561914,-0.136061549576028
"88","66.5",88,89591966,-0.0499049058263139
"89","66.5",89,90226330,-0.0755200076409777
"90","66.5",90,92650187,-0.118726938570751
"91","66.5",91,92951689,-0.0619024389259069
"92","66.5",92,93953650,-0.118726938570751
"93","66.5",93,95037544,-0.0892673380970874
"94","66.5",94,95678063,-0.0985055449524251
"95","66.5",95,96965147,-0.0740005814437769
"96","66.5",96,98410868,-0.103146927103293
"97","66.5",97,103047977,-0.177881725270655
"98","66.5",98,103047988,-0.0816137655536521
"99","66.5",99,104319095,-0.129733929604017
"100","66.5",100,106928601,-0.226003674888827
"101","66.5",101,108133915,-0.189351252217354
"102","66.5",102,110050754,-0.24297675349254
"103","66.5",103,111642593,-0.227692025041597
"104","66.5",104,111642626,-0.217591435072627
"105","66.5",105,112046459,-0.181149439104566
"106","66.5",106,112195378,-0.277533975528909
"107","66.5",107,113636521,-0.289827251720338
"108","66.5",108,115155781,-0.144010302691519
"109","66.5",109,115371112,-0.305788392232109
"110","66.5",110,115649678,-0.407363571393423
"111","66.5",111,116915203,-0.289827251720338
"112","66.5",112,117397461,-0.261880711217424
"113","66.5",113,118710857,-0.234465253637023
"114","66.5",114,121318439,-0.249822294406943
"115","66.5",115,122311921,-0.256700472111743
"116","66.5",116,122477697,-0.254977850962736
"117","66.5",117,124553200,-0.305788392232109
"118","66.5",118,124758634,-0.293358942690592
"119","66.5",119,125952009,-0.0740005814437769
"120","66.5",120,127148999,-0.281035664240461
"121","66.5",121,128351158,-0.174621396107069
"122","66.5",122,129893591,-0.258425152581204
"123","66.5",123,131413726,-0.229382353343797
"124","66.5",124,131789242,-0.134477040860036
"125","66.5",125,131882791,-0.174621396107069
"126","66.5",126,133057713,-0.279283757478869
"127","66.5",127,133057864,-0.277533975528909
"128","66.5",128,133462371,-0.0892673380970874
"129","66.5",129,134392117,-0.314732593483158
"130","66.5",130,134392286,-0.320125852253377
"131","66.5",131,135346130,-0.270555993166337
"132","66.5",132,137489406,-0.0862010350493039
"133","66.5",133,137607565,-0.0603972796439563
"134","66.5",134,138043544,-0.147202107181229
"135","66.5",135,139086325,-0.270555993166337
"136","66.5",136,139852658,-0.166502663140165
"137","66.5",137,140539222,-0.199255376063222
"138","66.5",138,140982175,-0.244685095954902
"139","66.5",139,141051416,-0.329159664118438
"140","66.5",140,141051445,-0.248107861595691
"141","66.5",141,141872058,-0.194294815161489
"142","66.5",142,141961896,-0.22431729826094
"143","66.5",143,143287194,-0.356605546520108
"144","66.5",144,144869550,-0.174621396107069
"145","66.5",145,145783620,-0.248107861595691
"146","66.5",146,146764702,-0.281035664240461
"147","66.5",147,147145751,-0.222632890549587
"148","66.5",148,148273737,-0.293358942690592
"149","66.5",149,149427464,-0.265344566520995
"150","66.5",150,149427908,-0.249822294406943
"151","66.5",151,149494589,-0.272297327162762
"152","66.5",152,149557722,-0.237863830098888
"153","66.5",153,149654736,-0.215914857265243
"154","66.5",154,149692991,-0.209227962138
"155","66.5",155,149973421,-0.214240225572989
"156","66.5",156,150952485,-0.168122758808327
"157","66.5",157,151019851,-0.168122758808327
"158","66.5",158,151161395,-0.132894270497345
"159","66.5",159,151182324,-0.24297675349254
"160","66.5",160,151281623,-0.220950447162541
"161","66.5",161,152638445,-0.199255376063222
"162","66.5",162,152638456,-0.288064643021079
"163","66.5",163,153714483,-0.237863830098888
"164","66.5",164,155191961,-0.424687669312563
"165","66.5",165,156829271,-0.270555993166337
"166","66.5",166,156997721,-0.118726938570751
"167","66.5",167,158350806,-0.281035664240461
"168","66.5",168,159790953,-0.176250639691727
"169","66.5",169,160051491,-0.212567535483132
"170","66.5",170,161210250,-0.246395463720005
"171","66.5",171,162720972,-0.164884384741782
"172","66.5",172,162841644,-0.215914857265243
"173","66.5",173,163700077,-0.222632890549587
"174","66.5",174,164825708,-0.219269963523624
"175","66.5",175,164825740,-0.0558912008920451
"176","66.5",176,165330839,-0.281035664240461
"177","66.5",177,166975240,-0.241270431542137
"178","66.5",178,168426000,-0.22431729826094
"179","66.5",179,169549914,-0.261880711217424
"180","66.5",180,170106153,-0.270555993166337
"181","66.5",181,170412248,-0.134477040860036
"182","66.5",182,170746953,-0.0528949484321255
"183","66.5",183,172147314,-0.29689930039584
"184","66.5",184,173515742,-0.282789700980404
"185","66.5",185,174720740,-0.32373259173411
"186","66.5",186,174750794,-0.15521264992094
"187","66.5",187,174765851,-0.192645077942396
"188","66.5",188,174831339,-0.31114825613412
"189","66.5",189,174845573,-0.199255376063222
"190","66.5",190,176360291,0.0538064436957938
"191","66.5",191,176664699,0.0356239097307212
"192","66.5",192,176836309,-0.147202107181229
"193","66.5",193,179227636,-0.172993990361023
"194","66.5",194,179971907,-0.140825544133565
"195","66.5",195,180580302,-0.0144995696951151
