"","pid.chr","data.i","position","logratio"
"760","20166.12",760,30610878,-0.164
"761","20166.12",761,30658282,0.124
"762","20166.12",762,30696606,0.152
"763","20166.12",763,30730135,-0.148
"764","20166.12",764,30781959,-0.114
"765","20166.12",765,30820258,0.094
"766","20166.12",766,30850966,0.104
"767","20166.12",767,30896798,0.308
"768","20166.12",768,30945210,-0.022
"769","20166.12",769,30972593,-0.223
"770","20166.12",770,31019082,0.213
"771","20166.12",771,31049731,-0.101
"772","20166.12",772,31092440,-0.126
"773","20166.12",773,31144517,0.11
"774","20166.12",774,31185756,0.19
"775","20166.12",775,31219176,-0.349
"776","20166.12",776,31265843,0.571
"777","20166.12",777,31288987,0.902
"778","20166.12",778,31348677,0.721
"779","20166.12",779,31384404,-0.495
"780","20166.12",780,31422519,-0.191
"781","20166.12",781,31459916,0.032
"782","20166.12",782,31502733,-0.081
"783","20166.12",783,31545841,0.043
"784","20166.12",784,31576476,0.346
"785","20166.12",785,31627882,0.047
"786","20166.12",786,31657563,-0.147
"787","20166.12",787,31699926,0.31
"788","20166.12",788,31738297,0.01
"789","20166.12",789,31768919,-0.247
"790","20166.12",790,31809626,-0.106
"791","20166.12",791,31863406,0.251
"792","20166.12",792,31899442,0.073
"793","20166.12",793,31944266,-0.17
"794","20166.12",794,31973751,-0.15
"795","20166.12",795,32014002,-0.034
"796","20166.12",796,32067824,0.2
"797","20166.12",797,32096799,0.119
"798","20166.12",798,32133869,-0.206
"799","20166.12",799,32185594,0.026
"800","20166.12",800,32225077,0.06
"801","20166.12",801,32258678,-0.786
"802","20166.12",802,32306984,0.105
"803","20166.12",803,32333239,-0.265
"804","20166.12",804,32381470,-0.37
"805","20166.12",805,32424842,-0.23
"806","20166.12",806,32458706,-0.273
"807","20166.12",807,32491014,0.257
"808","20166.12",808,32532405,-0.192
"809","20166.12",809,32573512,0.089
"810","20166.12",810,32628006,-0.089
"811","20166.12",811,32658383,-0.05
"812","20166.12",812,32690356,-0.021
"813","20166.12",813,32741759,-0.231
"814","20166.12",814,32782334,0.001
"815","20166.12",815,32823832,-0.225
"816","20166.12",816,32864133,-0.186
"817","20166.12",817,32896780,0.188
"818","20166.12",818,32940352,0.203
"819","20166.12",819,32977032,-0.123
"820","20166.12",820,33028518,-0.302
"821","20166.12",821,33060625,0.124
"822","20166.12",822,33091072,0.286
"823","20166.12",823,33140872,0.337
"824","20166.12",824,33181000,0.094
"825","20166.12",825,33212127,-0.056
"826","20166.12",826,33268693,0.207
"827","20166.12",827,33292084,-0.273
"828","20166.12",828,33330835,0.162
"829","20166.12",829,33377197,-0.084
"830","20166.12",830,33418677,-0.294
"831","20166.12",831,33455973,-0.074
"832","20166.12",832,33504597,0.174
"833","20166.12",833,33546748,0.158
"834","20166.12",834,33571227,-0.008
"835","20166.12",835,33625621,0.321
"836","20166.12",836,33652161,0.12
"837","20166.12",837,33700581,0.179
"838","20166.12",838,33746912,-0.001
"839","20166.12",839,33774030,0.218
"840","20166.12",840,33812372,-0.052
"841","20166.12",841,33863914,-0.013
"842","20166.12",842,33907118,-0.346
"843","20166.12",843,33941159,-0.081
"844","20166.12",844,33969247,0.02
"845","20166.12",845,34021905,-0.218
"846","20166.12",846,34052819,0.29
"847","20166.12",847,34096975,0.198
"848","20166.12",848,34147355,0.158
"849","20166.12",849,34174160,0.149
"850","20166.12",850,34209158,0.074
"851","20166.12",851,34267148,-0.136
"852","20166.12",852,34294664,-0.344
"853","20166.12",853,34344285,-0.254
"854","20166.12",854,34374983,-0.04
"855","20166.12",855,34412081,0.197
"856","20166.12",856,34468278,-0.245
"857","20166.12",857,34500333,-0.153
"858","20166.12",858,34581465,0.017
"859","20166.12",859,34615628,-0.219
"860","20166.12",860,34678983,-0.149
"861","20166.12",861,34751969,-0.058
"862","20166.12",862,37869949,0.123
"863","20166.12",863,37899040,0.167
"864","20166.12",864,37952005,0.089
"865","20166.12",865,37986812,-0.11
"866","20166.12",866,38169669,0.091
"867","20166.12",867,38222517,0.125
"868","20166.12",868,38283597,-0.137
"869","20166.12",869,38316752,-0.182
"870","20166.12",870,38453538,0.181
"871","20166.12",871,38475753,-0.071
"872","20166.12",872,38519329,0.248
"873","20166.12",873,38573048,-0.054
"874","20166.12",874,38612696,-0.199
"875","20166.12",875,38652921,0.137
"876","20166.12",876,38674597,-0.239
"877","20166.12",877,38714393,0.273
"878","20166.12",878,38760674,-0.314
"879","20166.12",879,38809457,0.314
"880","20166.12",880,38849172,0.237
"881","20166.12",881,38881419,-0.213
"882","20166.12",882,38915970,0.142
"883","20166.12",883,38962894,-0.02
"884","20166.12",884,39005236,-0.106
"885","20166.12",885,39038880,0.046
"886","20166.12",886,39089965,0.225
"887","20166.12",887,39117110,-0.037
"888","20166.12",888,39164054,-0.096
"889","20166.12",889,39207021,0.347
"890","20166.12",890,39245351,0.222
"891","20166.12",891,39283768,0.354
"892","20166.12",892,39329380,-0.06
"893","20166.12",893,39366813,0.25
"894","20166.12",894,39408570,-0.137
"895","20166.12",895,39438573,0.275
"896","20166.12",896,39483549,0.048
"897","20166.12",897,39518357,-0.042
"898","20166.12",898,39566001,-0.244
"899","20166.12",899,39611723,-0.167
"900","20166.12",900,39640669,0.173
"901","20166.12",901,39677605,0.136
"902","20166.12",902,39718592,0.065
"903","20166.12",903,39771226,0.139
"904","20166.12",904,39800831,0.211
"905","20166.12",905,39835077,-0.642
"906","20166.12",906,39893255,0.184
"907","20166.12",907,39925272,0.031
"908","20166.12",908,39965296,0.057
"909","20166.12",909,40002707,-0.267
"910","20166.12",910,40045912,0.187
"911","20166.12",911,40077777,0.219
"912","20166.12",912,40133635,-0.146
"913","20166.12",913,40165822,-0.28
"914","20166.12",914,40195937,-0.021
"915","20166.12",915,40234568,-0.028
"916","20166.12",916,40275790,0.238
"917","20166.12",917,40315060,0.099
"918","20166.12",918,40362338,0.025
"919","20166.12",919,40411601,-0.247
"920","20166.12",920,40435462,0.017
"921","20166.12",921,40480701,-0.084
"922","20166.12",922,40525229,0.415
"923","20166.12",923,40569215,0.107
"924","20166.12",924,40601699,0.009
"925","20166.12",925,40648377,-0.094
"926","20166.12",926,40680056,-0.186
"927","20166.12",927,40728012,0.22
"928","20166.12",928,40754636,-0.108
"929","20166.12",929,40809009,0.08
"930","20166.12",930,40850478,0.011
"931","20166.12",931,40891203,0.328
"932","20166.12",932,40916148,0.436
"933","20166.12",933,40954039,0.01
"934","20166.12",934,41013535,-0.332
"935","20166.12",935,41046558,-0.085
"936","20166.12",936,41074893,-0.135
"937","20166.12",937,41123522,-0.074
"938","20166.12",938,41163859,0.345
"939","20166.12",939,41199196,0.084
"940","20166.12",940,41245913,-0.194
"941","20166.12",941,41292864,0.054
"942","20166.12",942,41320250,0.071
"943","20166.12",943,41363758,-0.159
"944","20166.12",944,41402931,0
"945","20166.12",945,41441330,0.118
"946","20166.12",946,41482015,-0.134
"947","20166.12",947,41515159,-0.176
"948","20166.12",948,41564638,-0.073
"949","20166.12",949,41595027,0.283
"950","20166.12",950,41650900,-0.288
"951","20166.12",951,41682151,0.053
"952","20166.12",952,41727803,0.001
"953","20166.12",953,41758564,0.018
"954","20166.12",954,41797076,-0.13
"955","20166.12",955,41837514,-0.027
"956","20166.12",956,41889529,0.242
"957","20166.12",957,41923643,0
"958","20166.12",958,41971667,0.045
"959","20166.12",959,42011201,-0.324
"960","20166.12",960,42043766,0.028
"961","20166.12",961,42092694,0.224
"962","20166.12",962,42115203,-0.141
"963","20166.12",963,42160520,-0.028
"964","20166.12",964,42195447,-0.1
"965","20166.12",965,42250672,-0.023
"966","20166.12",966,42283599,0.18
"967","20166.12",967,42331175,0.015
"968","20166.12",968,42356612,-0.361
"969","20166.12",969,42406132,0.058
"970","20166.12",970,42448051,-0.006
"971","20166.12",971,42480192,0.06
"972","20166.12",972,42528618,-0.471
"973","20166.12",973,42556593,0.488
"974","20166.12",974,42607921,-0.005
"975","20166.12",975,42642514,0.108
"976","20166.12",976,42683984,-0.354
"977","20166.12",977,42721134,0.162
"978","20166.12",978,42763704,0.165
"979","20166.12",979,42812404,-0.33
"980","20166.12",980,42842849,-0.027
"981","20166.12",981,42874625,-0.509
"982","20166.12",982,42929969,-0.033
"983","20166.12",983,42963515,-0.404
"984","20166.12",984,43000725,-0.093
"985","20166.12",985,43040584,-0.091
"986","20166.12",986,43083997,0.104
"987","20166.12",987,43120992,0.132
"988","20166.12",988,43168173,-0.012
"989","20166.12",989,43211422,0.207
"990","20166.12",990,43241798,-0.018
"991","20166.12",991,43275075,0.058
"992","20166.12",992,43330047,-0.169
"993","20166.12",993,43363867,-0.124
"994","20166.12",994,43406922,-0.213
"995","20166.12",995,43450729,0.04
"996","20166.12",996,43490903,0.022
"997","20166.12",997,43526970,0.074
"998","20166.12",998,43572164,0.235
"999","20166.12",999,43601930,-0.2
"1000","20166.12",1000,43652958,-0.128
"1001","20166.12",1001,43679127,0.203
"1002","20166.12",1002,43733222,0.344
"1003","20166.12",1003,43761721,0.068
"1004","20166.12",1004,43809729,0.298
"1005","20166.12",1005,43851241,-0.05
"1006","20166.12",1006,43877740,-0.052
"1007","20166.12",1007,43917894,-0.159
"1008","20166.12",1008,43963589,-0.301
"1009","20166.12",1009,44000832,-0.083
"1010","20166.12",1010,44048153,0.217
"1011","20166.12",1011,44075445,-0.356
"1012","20166.12",1012,44130395,-0.386
"1013","20166.12",1013,44173416,0.258
"1014","20166.12",1014,44204554,-0.543
"1015","20166.12",1015,44237343,-0.144
"1016","20166.12",1016,44290085,0.122
"1017","20166.12",1017,44329888,-0.125
"1018","20166.12",1018,44364620,-0.319
"1019","20166.12",1019,44402713,0.03
"1020","20166.12",1020,44446383,0.195
"1021","20166.12",1021,44486519,0.246
"1022","20166.12",1022,44527769,0.003
"1023","20166.12",1023,44569711,0.054
"1024","20166.12",1024,44612562,0.288
"1025","20166.12",1025,44642054,-0.057
"1026","20166.12",1026,44679289,0.135
"1027","20166.12",1027,44713988,0.155
"1028","20166.12",1028,44769220,-0.123
"1029","20166.12",1029,44796924,0.132
"1030","20166.12",1030,44852093,-0.034
"1031","20166.12",1031,44874070,0.318
"1032","20166.12",1032,44922734,0.05
"1033","20166.12",1033,44969529,0.135
"1034","20166.12",1034,45005115,-0.248
"1035","20166.12",1035,45050448,-0.195
"1036","20166.12",1036,45093492,0.028
"1037","20166.12",1037,45131884,0.09
"1038","20166.12",1038,45156345,0.13
"1039","20166.12",1039,45205365,0.358
"1040","20166.12",1040,45250011,0.15
"1041","20166.12",1041,45289549,0.361
"1042","20166.12",1042,45316763,0.147
"1043","20166.12",1043,45370994,-0.233
"1044","20166.12",1044,45398282,-0.001
"1045","20166.12",1045,45446434,-0.636
"1046","20166.12",1046,45477249,0.132
"1047","20166.12",1047,45531611,-0.284
"1048","20166.12",1048,45561466,0.096
"1049","20166.12",1049,45594069,-0.276
"1050","20166.12",1050,45646193,0.327
"1051","20166.12",1051,45690844,0.311
"1052","20166.12",1052,45716980,0.041
"1053","20166.12",1053,45758213,0.096
"1054","20166.12",1054,45796142,0.166
"1055","20166.12",1055,45849291,0.127
"1056","20166.12",1056,45877490,-0.157
"1057","20166.12",1057,45925997,0.126
"1058","20166.12",1058,45964088,-0.163
"1059","20166.12",1059,45993738,0.228
"1060","20166.12",1060,46044002,-0.156
"1061","20166.12",1061,46091525,-0.351
"1062","20166.12",1062,46116491,-0.091
"1063","20166.12",1063,46155362,0.159
"1064","20166.12",1064,46198483,0.374
"1065","20166.12",1065,46247346,0.116
"1066","20166.12",1066,46288794,0.387
"1067","20166.12",1067,46320511,0.205
"1068","20166.12",1068,46371877,0.068
"1069","20166.12",1069,46395772,-0.057
"1070","20166.12",1070,46439927,-0.065
"1071","20166.12",1071,46483386,-0.223
"1072","20166.12",1072,46516808,-0.084
"1073","20166.12",1073,46555342,-0.194
"1074","20166.12",1074,46607330,-0.109
"1075","20166.12",1075,46653598,0.04
"1076","20166.12",1076,46691563,0.081
"1077","20166.12",1077,46728322,0.195
"1078","20166.12",1078,46770804,-0.039
"1079","20166.12",1079,46795412,-0.268
"1080","20166.12",1080,46852783,0.162
"1081","20166.12",1081,46886062,-0.008
"1082","20166.12",1082,46926145,0.279
"1083","20166.12",1083,46972680,-0.207
"1084","20166.12",1084,46996292,-0.088
"1085","20166.12",1085,47045449,0.017
"1086","20166.12",1086,47077739,-0.049
"1087","20166.12",1087,47117295,-0.135
"1088","20166.12",1088,47158106,0.265
"1089","20166.12",1089,47194383,0.157
"1090","20166.12",1090,47234582,0.148
"1091","20166.12",1091,47278904,0.135
"1092","20166.12",1092,47330537,0.37
"1093","20166.12",1093,47355822,0.052
"1094","20166.12",1094,47406795,-0.156
"1095","20166.12",1095,47447701,-0.106
"1096","20166.12",1096,47484026,0.178
"1097","20166.12",1097,47532407,0.394
"1098","20166.12",1098,47560053,0.154
"1099","20166.12",1099,47601467,0.246
"1100","20166.12",1100,47642502,0.312
"1101","20166.12",1101,47674964,-0.542
"1102","20166.12",1102,47730043,0.122
"1103","20166.12",1103,47760374,0.193
"1104","20166.12",1104,47796270,0.165
"1105","20166.12",1105,47847449,0.174
"1106","20166.12",1106,47882287,-0.059
"1107","20166.12",1107,47933566,0.13
"1108","20166.12",1108,47954232,-0.027
"1109","20166.12",1109,48003964,-0.007
"1110","20166.12",1110,48051029,-0.402
"1111","20166.12",1111,48088035,0.165
"1112","20166.12",1112,48127693,0.237
"1113","20166.12",1113,48157871,-0.145
"1114","20166.12",1114,48211201,-0.13
"1115","20166.12",1115,48234459,-0.309
"1116","20166.12",1116,48286988,0.093
"1117","20166.12",1117,48319253,0.339
"1118","20166.12",1118,48359557,0.329
"1119","20166.12",1119,48412392,0.124
"1120","20166.12",1120,48453366,0.033
"1121","20166.12",1121,48491852,-0.106
"1122","20166.12",1122,48524206,-0.254
"1123","20166.12",1123,48556887,-0.132
"1124","20166.12",1124,48607345,-0.115
"1125","20166.12",1125,48650934,0.207
"1126","20166.12",1126,48691734,-0.243
"1127","20166.12",1127,48722457,-0.377
"1128","20166.12",1128,48769745,-0.089
"1129","20166.12",1129,48807683,-0.168
"1130","20166.12",1130,48837428,0.101
"1131","20166.12",1131,48893079,-0.743
"1132","20166.12",1132,48924481,0.005
"1133","20166.12",1133,48962159,0.259
"1134","20166.12",1134,49013464,0.101
"1135","20166.12",1135,49034115,-0.043
"1136","20166.12",1136,49079989,0.231
"1137","20166.12",1137,49117056,-0.729
"1138","20166.12",1138,49164564,0.168
"1139","20166.12",1139,49211075,0.013
"1140","20166.12",1140,49244268,0.025
"1141","20166.12",1141,49276562,-0.472
"1142","20166.12",1142,49316124,-0.049
"1143","20166.12",1143,49370333,-0.017
"1144","20166.12",1144,49396898,0.029
"1145","20166.12",1145,49449990,-0.327
"1146","20166.12",1146,49488834,-0.032
"1147","20166.12",1147,49513990,0.105
"1148","20166.12",1148,49566772,-0.196
"1149","20166.12",1149,49598591,-0.197
"1150","20166.12",1150,49648464,-0.018
"1151","20166.12",1151,49675125,0.064
"1152","20166.12",1152,49717916,-0.156
"1153","20166.12",1153,49769000,0.277
"1154","20166.12",1154,49796686,-0.394
"1155","20166.12",1155,49849096,-0.238
"1156","20166.12",1156,49883709,-0.03
"1157","20166.12",1157,49915064,0.147
"1158","20166.12",1158,49971768,-0.39
"1159","20166.12",1159,49996062,-0.056
"1160","20166.12",1160,50034644,-0.06
"1161","20166.12",1161,50081567,0.096
"1162","20166.12",1162,50114655,-0.24
"1163","20166.12",1163,50169307,-0.1
"1164","20166.12",1164,50200845,0.224
"1165","20166.12",1165,50247535,0.139
"1166","20166.12",1166,50286494,0.233
"1167","20166.12",1167,50325346,0.117
"1168","20166.12",1168,50363763,0.186
"1169","20166.12",1169,50400321,0.151
"1170","20166.12",1170,50436566,0.059
"1171","20166.12",1171,50481495,-0.064
"1172","20166.12",1172,50531622,-0.075
"1173","20166.12",1173,50571213,-0.027
"1174","20166.12",1174,50600177,0.055
"1175","20166.12",1175,50640566,0.007
"1176","20166.12",1176,50675335,0.163
"1177","20166.12",1177,50726287,0.105
"1178","20166.12",1178,50757092,0.424
"1179","20166.12",1179,50796563,-0.095
"1180","20166.12",1180,50847356,-0.042
"1181","20166.12",1181,50882703,0.214
"1182","20166.12",1182,50931334,-0.163
"1183","20166.12",1183,50968678,0.133
"1184","20166.12",1184,51007870,0.103
"1185","20166.12",1185,51041460,-0.171
"1186","20166.12",1186,51086824,0.276
"1187","20166.12",1187,51116922,-0.095
"1188","20166.12",1188,51173426,0.247
"1189","20166.12",1189,51211628,0.135
"1190","20166.12",1190,51242219,-0.167
"1191","20166.12",1191,51292520,-0.128
"1192","20166.12",1192,51318628,0.106
"1193","20166.12",1193,51357511,-0.033
"1194","20166.12",1194,51406520,0.185
"1195","20166.12",1195,51446151,-0.009
"1196","20166.12",1196,51478688,-0.356
"1197","20166.12",1197,51521079,0.288
"1198","20166.12",1198,51565717,0.084
"1199","20166.12",1199,51597374,-0.071
"1200","20166.12",1200,51634617,0.058
"1201","20166.12",1201,51693376,0.135
"1202","20166.12",1202,51727950,0.04
"1203","20166.12",1203,51754733,-0.277
"1204","20166.12",1204,51799181,-0.295
"1205","20166.12",1205,51836059,-0.053
"1206","20166.12",1206,51879325,0.071
"1207","20166.12",1207,51923904,0.157
"1208","20166.12",1208,51966355,0.162
"1209","20166.12",1209,52011006,-0.054
"1210","20166.12",1210,52035410,-0.247
"1211","20166.12",1211,52080172,-0.212
"1212","20166.12",1212,52122025,0.06
"1213","20166.12",1213,52162496,-0.167
"1214","20166.12",1214,52202469,-0.189
"1215","20166.12",1215,52239022,-0.038
"1216","20166.12",1216,52287730,0.196
"1217","20166.12",1217,52329198,0.212
"1218","20166.12",1218,52354814,0.012
"1219","20166.12",1219,52396542,-0.222
"1220","20166.12",1220,52437837,-0.07
"1221","20166.12",1221,52480495,-0.267
"1222","20166.12",1222,52517793,0.288
"1223","20166.12",1223,52555287,-0.207
"1224","20166.12",1224,52611933,-0.032
"1225","20166.12",1225,52641144,0.018
"1226","20166.12",1226,52690882,-0.106
"1227","20166.12",1227,52727577,-0.268
"1228","20166.12",1228,52766438,0.353
"1229","20166.12",1229,52796121,-0.132
"1230","20166.12",1230,52842455,0.239
"1231","20166.12",1231,52884187,-0.094
"1232","20166.12",1232,52921588,-0.381
"1233","20166.12",1233,52961507,0.091
"1234","20166.12",1234,52996265,-0.358
"1235","20166.12",1235,53041377,-0.264
"1236","20166.12",1236,53076669,0.01
"1237","20166.12",1237,53130353,-0.111
"1238","20166.12",1238,53156158,-0.213
"1239","20166.12",1239,53200105,0.173
"1240","20166.12",1240,53253637,0.103
"1241","20166.12",1241,53280659,-0.209
"1242","20166.12",1242,53320754,-0.114
"1243","20166.12",1243,53372994,0.126
"1244","20166.12",1244,53401144,-0.061
"1245","20166.12",1245,53434237,-0.047
"1246","20166.12",1246,53474596,-0.137
"1247","20166.12",1247,53525277,-0.119
"1248","20166.12",1248,53560826,0.232
"1249","20166.12",1249,53599916,-0.176
"1250","20166.12",1250,53638232,-0.503
"1251","20166.12",1251,53691656,-0.427
"1252","20166.12",1252,53717506,-0.07
"1253","20166.12",1253,53772895,-0.421
"1254","20166.12",1254,53813638,-0.234
"1255","20166.12",1255,53834996,-0.296
"1256","20166.12",1256,53873910,0.134
"1257","20166.12",1257,53914583,-0.152
"1258","20166.12",1258,53964261,-0.182
"1259","20166.12",1259,53996860,0.161
"1260","20166.12",1260,54036385,0.057
"1261","20166.12",1261,54080378,-0.169
"1262","20166.12",1262,54115559,-0.068
"1263","20166.12",1263,54162352,-0.07
"1264","20166.12",1264,54204254,-0.111
"1265","20166.12",1265,54241286,0.357
"1266","20166.12",1266,54281315,-0.25
"1267","20166.12",1267,54324352,-0.371
"1268","20166.12",1268,54356770,-0.403
"1269","20166.12",1269,54406428,-0.022
"1270","20166.12",1270,54453294,0.102
"1271","20166.12",1271,54485857,-0.175
"1272","20166.12",1272,54531337,-0.116
"1273","20166.12",1273,54563236,-0.104
"1274","20166.12",1274,54612074,-0.218
"1275","20166.12",1275,54651316,-0.045
"1276","20166.12",1276,54678139,0.367
"1277","20166.12",1277,54715157,0.128
"1278","20166.12",1278,54757875,0.2
"1279","20166.12",1279,54793914,0.204
"1280","20166.12",1280,54836056,0.208
"1281","20166.12",1281,54893284,0.095
"1282","20166.12",1282,54923200,-0.109
"1283","20166.12",1283,54956542,0.203
"1284","20166.12",1284,55006277,-0.112
"1285","20166.12",1285,55043917,-0.074
"1286","20166.12",1286,55082471,0.347
"1287","20166.12",1287,55118984,0.134
"1288","20166.12",1288,55165381,0.144
"1289","20166.12",1289,55196363,0.114
"1290","20166.12",1290,55247275,0.303
"1291","20166.12",1291,55292149,-0.255
"1292","20166.12",1292,55329822,0.346
"1293","20166.12",1293,55365081,-0.053
"1294","20166.12",1294,55404213,0.115
"1295","20166.12",1295,55438257,0.19
"1296","20166.12",1296,55488555,0.233
"1297","20166.12",1297,55524094,0.137
"1298","20166.12",1298,55572458,-0.099
"1299","20166.12",1299,55613392,0.173
"1300","20166.12",1300,55641657,0.447
"1301","20166.12",1301,55681188,0.14
"1302","20166.12",1302,55725801,-0.334
"1303","20166.12",1303,55771150,0.103
"1304","20166.12",1304,55794901,0.275
"1305","20166.12",1305,55840761,0.36
"1306","20166.12",1306,55884906,-0.018
"1307","20166.12",1307,55932675,0.242
"1308","20166.12",1308,55968903,0.027
"1309","20166.12",1309,56009034,0.25
"1310","20166.12",1310,56052403,0.026
"1311","20166.12",1311,56079464,0.149
"1312","20166.12",1312,56120526,-0.343
"1313","20166.12",1313,56154330,0.122
"1314","20166.12",1314,56205683,-0.067
"1315","20166.12",1315,56244110,-0.215
"1316","20166.12",1316,56286112,-0.185
"1317","20166.12",1317,56332791,-0.367
"1318","20166.12",1318,56373339,-0.034
"1319","20166.12",1319,56395707,0.253
"1320","20166.12",1320,56441020,-0.346
"1321","20166.12",1321,56480958,0.078
"1322","20166.12",1322,56513883,-0.262
"1323","20166.12",1323,56572180,-0.097
"1324","20166.12",1324,56600742,-0.199
"1325","20166.12",1325,56647688,-0.194
"1326","20166.12",1326,56692267,-0.016
"1327","20166.12",1327,56719652,-0.355
"1328","20166.12",1328,56754944,-0.061
"1329","20166.12",1329,56811754,0.017
"1330","20166.12",1330,56847857,-0.28
"1331","20166.12",1331,56889925,-0.267
"1332","20166.12",1332,56915974,-0.409
"1333","20166.12",1333,56963202,-0.08
"1334","20166.12",1334,57004893,0.087
"1335","20166.12",1335,57038694,-0.064
"1336","20166.12",1336,57089723,0.1
"1337","20166.12",1337,57126039,-0.008
"1338","20166.12",1338,57166887,-0.026
"1339","20166.12",1339,57208045,0.045
"1340","20166.12",1340,57233786,0.024
"1341","20166.12",1341,57292113,-0.393
"1342","20166.12",1342,57315146,-0.342
"1343","20166.12",1343,57390440,-0.334
"1344","20166.12",1344,57418032,0.186
"1345","20166.12",1345,57462937,-0.02
"1346","20166.12",1346,57500737,-0.356
"1347","20166.12",1347,57548815,0.22
"1348","20166.12",1348,57579606,-0.196
"1349","20166.12",1349,57627606,0.055
"1350","20166.12",1350,57662390,0.022
"1351","20166.12",1351,57697669,-0.055
"1352","20166.12",1352,57736524,-0.067
"1353","20166.12",1353,57789802,-0.077
"1354","20166.12",1354,57813895,0.202
"1355","20166.12",1355,57866133,-0.059
"1356","20166.12",1356,57900234,-0.064
"1357","20166.12",1357,57938897,0.008
"1358","20166.12",1358,57980689,-0.178
"1359","20166.12",1359,58024480,0.035
"1360","20166.12",1360,58054068,0.319
"1361","20166.12",1361,58106332,0.157
"1362","20166.12",1362,58140580,-0.151
"1363","20166.12",1363,58175567,0.228
"1364","20166.12",1364,58217417,-0.202
"1365","20166.12",1365,58263317,-0.195
"1366","20166.12",1366,58308855,0.078
"1367","20166.12",1367,58343033,-0.258
"1368","20166.12",1368,58374981,0.166
"1369","20166.12",1369,58419968,-0.174
"1370","20166.12",1370,58457846,-0.03
"1371","20166.12",1371,58495551,0.048
"1372","20166.12",1372,58537671,-0.044
"1373","20166.12",1373,58575217,0.003
"1374","20166.12",1374,58614171,0.101
"1375","20166.12",1375,58661945,-0.434
"1376","20166.12",1376,58707244,-0.216
"1377","20166.12",1377,58739160,0.35
"1378","20166.12",1378,58784395,-0.194
"1379","20166.12",1379,58830457,0.205
"1380","20166.12",1380,58863503,0.322
"1381","20166.12",1381,58908221,0.093
"1382","20166.12",1382,58949688,0.264
"1383","20166.12",1383,58990640,0.112
"1384","20166.12",1384,59024945,-0.179
"1385","20166.12",1385,59058807,0.252
"1386","20166.12",1386,59105560,0.431
"1387","20166.12",1387,59151971,-0.145
"1388","20166.12",1388,59181107,-0.23
"1389","20166.12",1389,59226603,0.139
"1390","20166.12",1390,59262509,0.149
"1391","20166.12",1391,59300404,0.144
"1392","20166.12",1392,59346212,0.248
"1393","20166.12",1393,59376454,-0.008
"1394","20166.12",1394,59416353,0.109
"1395","20166.12",1395,59460235,0.176
"1396","20166.12",1396,59495079,0.238
"1397","20166.12",1397,59545915,0.183
"1398","20166.12",1398,59583020,0.262
"1399","20166.12",1399,59632801,0.252
"1400","20166.12",1400,59657254,0.227
"1401","20166.12",1401,59698590,-0.012
"1402","20166.12",1402,59733847,0.104
"1403","20166.12",1403,59791967,0.454
"1404","20166.12",1404,59814426,0.232
"1405","20166.12",1405,59858446,0.076
"1406","20166.12",1406,59893919,0.122
"1407","20166.12",1407,59950994,-0.171
"1408","20166.12",1408,59978583,0.167
"1409","20166.12",1409,60026684,-0.063
"1410","20166.12",1410,60054934,0.041
"1411","20166.12",1411,60102400,0.049
"1412","20166.12",1412,60135557,0.299
"1413","20166.12",1413,60174677,-0.039
"1414","20166.12",1414,60230278,0.024
"1415","20166.12",1415,60256958,0.416
"1416","20166.12",1416,60298739,-0.092
"1417","20166.12",1417,60353409,0.014
"1418","20166.12",1418,60376407,0.172
"1419","20166.12",1419,60432268,0.089
"1420","20166.12",1420,60468503,-0.09
"1421","20166.12",1421,60506411,0.138
"1422","20166.12",1422,60534864,0.05
"1423","20166.12",1423,60578946,-0.107
"1424","20166.12",1424,60625882,-0.346
"1425","20166.12",1425,60658226,0.367
"1426","20166.12",1426,60706546,0.398
"1427","20166.12",1427,60743542,0.231
"1428","20166.12",1428,60789496,0.005
"1429","20166.12",1429,60825796,-0.298
"1430","20166.12",1430,60868835,0.269
"1431","20166.12",1431,60912952,-0.127
"1432","20166.12",1432,60933998,0.008
"1433","20166.12",1433,60987199,-0.043
"1434","20166.12",1434,61030115,0.158
"1435","20166.12",1435,61070951,0.122
"1436","20166.12",1436,61097106,0.467
"1437","20166.12",1437,61146582,0.229
"1438","20166.12",1438,61193657,-0.079
"1439","20166.12",1439,61222836,-0.13
"1440","20166.12",1440,61264847,-0.054
"1441","20166.12",1441,61300725,0.116
"1442","20166.12",1442,61351745,0.35
"1443","20166.12",1443,61387278,-0.226
"1444","20166.12",1444,61422943,0.296
"1445","20166.12",1445,61457103,-0.035
"1446","20166.12",1446,61498631,0.248
"1447","20166.12",1447,61543590,0.116
"1448","20166.12",1448,61592488,0.047
"1449","20166.12",1449,61626190,-0.196
"1450","20166.12",1450,61664083,0.358
"1451","20166.12",1451,61694958,-0.191
"1452","20166.12",1452,61743575,0.005
"1453","20166.12",1453,61788138,0.197
"1454","20166.12",1454,61825028,0.231
"1455","20166.12",1455,61862367,0.424
"1456","20166.12",1456,61911545,-0.087
"1457","20166.12",1457,61952314,-0.162
"1458","20166.12",1458,61991148,-0.144
"1459","20166.12",1459,62031549,-0.009
"1460","20166.12",1460,62070480,0.232
"1461","20166.12",1461,62098244,0.31
"1462","20166.12",1462,62151299,0.021
"1463","20166.12",1463,62174546,0.132
"1464","20166.12",1464,62219276,-0.131
"1465","20166.12",1465,62266525,0.162
