"","pid.chr","data.i","position","logratio"
"672","30024.17",672,27926651,0.23360129
"673","30024.17",673,27941220,-0.09472962
"674","30024.17",674,27942065,-0.39821208
"675","30024.17",675,27974981,-0.30268613
"676","30024.17",676,27993906,0.06402905
"677","30024.17",677,28003819,-0.09462352
"678","30024.17",678,28038347,-0.084078774
"679","30024.17",679,28062196,0.55040973
"680","30024.17",680,28098870,0.008321408
"681","30024.17",681,28166499,0.46386817
"682","30024.17",682,28206862,0.8623457
"683","30024.17",683,28243662,0.41127768
"684","30024.17",684,28275264,0.16275577
"685","30024.17",685,28360817,-0.11897503
"686","30024.17",686,28417578,-0.050311174
"687","30024.17",687,28454277,0.109363586
"688","30024.17",688,28480979,-0.20780113
"689","30024.17",689,28512892,0.56085956
"690","30024.17",690,28545805,-0.031663638
"691","30024.17",691,28581015,0.31053698
"692","30024.17",692,28613860,0.23452462
"693","30024.17",693,28641678,0.10123117
"694","30024.17",694,28722987,-0.049503837
"695","30024.17",695,28765976,-0.09206614
"696","30024.17",696,28792014,0.22989276
"697","30024.17",697,28811741,-0.07084939
"698","30024.17",698,28839691,-0.035924856
"699","30024.17",699,28874654,0.44810766
"700","30024.17",700,28941066,0.08663311
"701","30024.17",701,29024352,-0.05813429
"702","30024.17",702,29124299,-0.377505
"703","30024.17",703,29149425,0.19232097
"704","30024.17",704,29161600,0.38065037
"705","30024.17",705,29196578,0.25156155
"706","30024.17",706,29227423,0.3387051
"707","30024.17",707,29260816,-0.3940265
"708","30024.17",708,29285446,-0.5032889
"709","30024.17",709,29315023,0.33138743
"710","30024.17",710,29320612,0.20537335
"711","30024.17",711,29385382,0.18484959
"712","30024.17",712,29449620,-0.064964935
"713","30024.17",713,29483106,-0.017737303
"714","30024.17",714,29508428,0.15775383
"715","30024.17",715,29533283,0.24372944
"716","30024.17",716,29559165,-0.35135654
"717","30024.17",717,29578138,0.1799637
"718","30024.17",718,29621652,0.036516104
"719","30024.17",719,29623365,-0.1047326
"720","30024.17",720,29639181,0.15700571
"721","30024.17",721,29645615,-0.23377308
"722","30024.17",722,29685505,-0.038283084
"723","30024.17",723,29722838,-0.17866409
"724","30024.17",724,29758834,-0.39436194
"725","30024.17",725,29817378,-0.03608795
"726","30024.17",726,29854262,-0.20781112
"727","30024.17",727,29888539,0.6468886
"728","30024.17",728,30020540,0.20156275
"729","30024.17",729,30131459,-0.24044153
"730","30024.17",730,30180111,-0.18157326
"731","30024.17",731,30194998,0.10085761
"732","30024.17",732,30214227,-0.3833706
"733","30024.17",733,30289911,-0.2518415
"734","30024.17",734,30310981,0.36655715
"735","30024.17",735,30326899,-0.118463635
"736","30024.17",736,30451311,0.04353794
"737","30024.17",737,30475953,0.028101828
"738","30024.17",738,30501002,0.22478032
"739","30024.17",739,30552347,0.63417363
"740","30024.17",740,30610001,-0.14052762
"741","30024.17",741,30661765,0.17769991
"742","30024.17",742,30665289,0.29311424
"743","30024.17",743,30683388,-0.27560043
"744","30024.17",744,30689010,0.16984862
"745","30024.17",745,30733908,-0.16543663
"746","30024.17",746,30789117,0.41014835
"747","30024.17",747,30815565,-0.29273793
"748","30024.17",748,30816980,-0.2739791
"749","30024.17",749,30817633,-0.19517024
"750","30024.17",750,30881520,0.3451992
"751","30024.17",751,30932096,-0.51083505
"752","30024.17",752,30965803,0.36361846
"753","30024.17",753,31005023,-0.4473612
"754","30024.17",754,31048164,-0.005058158
"755","30024.17",755,31092041,-0.016305093
"756","30024.17",756,31153593,-0.37733498
"757","30024.17",757,31192410,-0.19920316
"758","30024.17",758,31257852,-0.2735339
"759","30024.17",759,31319707,-0.22617689
"760","30024.17",760,31344644,0.2502456
"761","30024.17",761,31439049,-0.24948224
"762","30024.17",762,31502602,-0.4030612
"763","30024.17",763,31537364,-0.16334096
"764","30024.17",764,31595451,-0.2319431
"765","30024.17",765,31772895,-0.104344174
"766","30024.17",766,31917720,-0.37822732
"767","30024.17",767,32007395,0.34415567
"768","30024.17",768,32176096,-0.012126427
"769","30024.17",769,32397012,0.41430703
"770","30024.17",770,32397520,0.29806644
"771","30024.17",771,32497520,0.024033941
"772","30024.17",772,32583466,0.14609616
"773","30024.17",773,32598136,-0.08765897
"774","30024.17",774,32598816,0.7373027
"775","30024.17",775,32613360,0.12675892
"776","30024.17",776,32646282,-0.12690593
"777","30024.17",777,32685214,0.5630022
"778","30024.17",778,32687907,-0.2048007
"779","30024.17",779,32744639,-0.37632063
"780","30024.17",780,32858674,0.525214
"781","30024.17",781,32958056,0.04424138
"782","30024.17",782,32977608,-0.20221964
"783","30024.17",783,33094013,-0.16584685
"784","30024.17",784,33228898,-0.09129411
"785","30024.17",785,33266317,0.3265051
"786","30024.17",786,33290058,0.1537494
"787","30024.17",787,33310533,0.38112605
"788","30024.17",788,33353210,-0.5307902
"789","30024.17",789,33391074,0.45152026
"790","30024.17",790,33419343,-0.08489834
"791","30024.17",791,33442267,-0.21829
"792","30024.17",792,33456878,-0.3801275
"793","30024.17",793,33461719,-0.46562836
"794","30024.17",794,33479944,0.112883136
"795","30024.17",795,33519747,0.22851057
"796","30024.17",796,33586803,-0.27636823
"797","30024.17",797,33687356,0.7063086
"798","30024.17",798,33693619,0.111836985
"799","30024.17",799,33738408,-0.028830234
"800","30024.17",800,33773100,0.47271058
"801","30024.17",801,33877684,0.10538055
"802","30024.17",802,33902308,0.51415807
"803","30024.17",803,33903268,-0.17933117
"804","30024.17",804,33903941,0.39238748
"805","30024.17",805,33921052,0.33086166
"806","30024.17",806,33966585,0.09805974
"807","30024.17",807,34001295,0.59415334
"808","30024.17",808,34044190,0.2691043
"809","30024.17",809,34072678,0.121718585
"810","30024.17",810,34092058,0.8990061
"811","30024.17",811,34094011,0.36869204
"812","30024.17",812,34105605,0.23062012
"813","30024.17",813,34111301,-0.25243655
"814","30024.17",814,34137223,0.39670998
"815","30024.17",815,34138507,0.31060654
"816","30024.17",816,34148554,-0.27134785
"817","30024.17",817,34165409,0.24538021
"818","30024.17",818,34185196,-0.18628219
"819","30024.17",819,34207077,-0.33911946
"820","30024.17",820,34253905,-0.29152116
"821","30024.17",821,34257469,-0.18894504
"822","30024.17",822,34261512,0.5022641
"823","30024.17",823,34266390,-0.23281977
"824","30024.17",824,34306778,-0.17343254
"825","30024.17",825,34328890,-0.2534001
"826","30024.17",826,34343942,0.44708815
"827","30024.17",827,34365253,-0.17931949
"828","30024.17",828,34394384,-0.015783291
"829","30024.17",829,34417306,-0.4711183
"830","30024.17",830,34432532,0.3054297
"831","30024.17",831,34437475,0.30006087
"832","30024.17",832,34817422,-0.09372324
"833","30024.17",833,34851537,0.48866332
"834","30024.17",834,34873947,-0.04681303
"835","30024.17",835,34891876,0.2849955
"836","30024.17",836,34934404,0.35774815
"837","30024.17",837,34950010,0.2402563
"838","30024.17",838,34955045,-0.3652748
"839","30024.17",839,34959437,0.3341054
"840","30024.17",840,34995226,0.31278574
"841","30024.17",841,35221498,0.19470203
"842","30024.17",842,35294903,-0.31330043
"843","30024.17",843,35348104,0.19774072
"844","30024.17",844,35388930,0.29175496
"845","30024.17",845,35413244,0.064799696
"846","30024.17",846,35445894,-0.19599572
"847","30024.17",847,35468556,-0.06491879
"848","30024.17",848,35508199,-0.078125596
"849","30024.17",849,35557058,-0.20511946
"850","30024.17",850,35600257,-0.13766977
"851","30024.17",851,35641794,-0.019448292
"852","30024.17",852,35646314,0.20377499
"853","30024.17",853,35687239,-0.19207135
"854","30024.17",854,35733060,0.58477306
"855","30024.17",855,35739431,-0.24754933
"856","30024.17",856,35787071,0.21174362
"857","30024.17",857,35813682,0.2595666
"858","30024.17",858,35837210,0.025844231
"859","30024.17",859,35852849,0.045679063
"860","30024.17",860,35862059,0.37298265
"861","30024.17",861,35908460,0.24971412
"862","30024.17",862,35932024,0.22730063
"863","30024.17",863,35968179,-0.2905812
"864","30024.17",864,35973481,-0.13843398
"865","30024.17",865,36019505,0.05651854
"866","30024.17",866,36047008,-0.50419796
"867","30024.17",867,36079310,-0.5685832
"868","30024.17",868,36168045,0.23139726
"869","30024.17",869,36473175,0.372236
"870","30024.17",870,36474593,0.41610792
"871","30024.17",871,36510740,0.6827079
"872","30024.17",872,36552108,-0.19883111
"873","30024.17",873,36664044,0.04864778
"874","30024.17",874,36696279,-0.29612127
"875","30024.17",875,36862720,0.6361825
"876","30024.17",876,36870211,-0.2910846
"877","30024.17",877,36872137,-0.01814625
"878","30024.17",878,36877370,-0.23616543
"879","30024.17",879,36879855,-0.16019696
"880","30024.17",880,36890774,-0.25037947
"881","30024.17",881,36902734,-0.63525224
"882","30024.17",882,36914348,-0.19809607
"883","30024.17",883,36924995,-0.12881798
"884","30024.17",884,36935414,-0.19324145
"885","30024.17",885,36980256,0.75568426
"886","30024.17",886,37007395,0.095185034
"887","30024.17",887,37031836,-0.3405919
"888","30024.17",888,37066391,-0.31120378
"889","30024.17",889,37107072,0.13779752
"890","30024.17",890,37219854,0.18251556
"891","30024.17",891,37242228,-0.41105676
"892","30024.17",892,37270721,0.4205207
"893","30024.17",893,37309526,-0.089781255
"894","30024.17",894,37332899,0.36843437
"895","30024.17",895,37340333,0.31868675
"896","30024.17",896,37360493,-0.16698143
"897","30024.17",897,37410077,-0.12406896
"898","30024.17",898,37417040,-0.38329604
"899","30024.17",899,37455215,-0.18439272
"900","30024.17",900,37498073,0.15645833
"901","30024.17",901,37531398,0.1160166
"902","30024.17",902,37562505,0.5811824
"903","30024.17",903,37583937,0.5331323
"904","30024.17",904,37627488,-0.09450902
"905","30024.17",905,37671981,-0.12398057
"906","30024.17",906,37707861,-0.37946323
"907","30024.17",907,37763610,0.29944226
"908","30024.17",908,37792526,0.37172955
"909","30024.17",909,37795411,-0.10624406
"910","30024.17",910,37801645,-0.017296437
"911","30024.17",911,37811333,0.04636381
"912","30024.17",912,37814466,-0.13196379
"913","30024.17",913,37822770,-0.62416166
"914","30024.17",914,37825062,0.063213795
"915","30024.17",915,37834008,-0.41971514
"916","30024.17",916,37856817,0.32968488
"917","30024.17",917,37868158,-0.17568366
"918","30024.17",918,37884784,0.07897107
"919","30024.17",919,37885447,0.17468172
"920","30024.17",920,37900392,0.2907594
"921","30024.17",921,37919666,0.302285
"922","30024.17",922,37949117,0.15739481
"923","30024.17",923,37968295,0.29726472
"924","30024.17",924,37988367,0.001499068
"925","30024.17",925,38008326,0.37927267
"926","30024.17",926,38028560,0.3445085
"927","30024.17",927,38062572,-0.3624147
"928","30024.17",928,38071629,0.06870614
"929","30024.17",929,38077341,0.84745127
"930","30024.17",930,38131273,0.34994626
"931","30024.17",931,38132415,0.064209476
"932","30024.17",932,38150340,-0.008190025
"933","30024.17",933,38174028,-0.27261496
"934","30024.17",934,38177579,0.1452152
"935","30024.17",935,38224475,-0.14098476
"936","30024.17",936,38238366,-0.077518374
"937","30024.17",937,38246191,0.037834913
"938","30024.17",938,38249230,-0.25840327
"939","30024.17",939,38252583,-0.2556531
"940","30024.17",940,38306230,0.56445014
"941","30024.17",941,38345454,-0.2806087
"942","30024.17",942,38413589,-0.18494229
"943","30024.17",943,38426973,0.2711507
"944","30024.17",944,38429830,-0.20985839
"945","30024.17",945,38447435,0.29031256
"946","30024.17",946,38450173,0.106405094
"947","30024.17",947,38455298,-0.035436835
"948","30024.17",948,38493850,0.020882625
"949","30024.17",949,38507399,0.06379315
"950","30024.17",950,38509280,-0.38933957
"951","30024.17",951,38545513,0.17149681
"952","30024.17",952,38547741,-0.2871026
"953","30024.17",953,38551759,0.19824535
"954","30024.17",954,38587409,0.09012203
"955","30024.17",955,38612193,0.7513542
"956","30024.17",956,38613889,-0.048040997
"957","30024.17",957,38644416,-0.15582818
"958","30024.17",958,38712000,-0.19190694
"959","30024.17",959,38763827,0.01128079
"960","30024.17",960,38796620,0.62867284
"961","30024.17",961,38816237,0.2812981
"962","30024.17",962,38856613,1.0578287
"963","30024.17",963,38904390,-0.027988363
"964","30024.17",964,38933350,0.15364517
"965","30024.17",965,38956124,0.6606575
"966","30024.17",966,38974486,0.028382253
"967","30024.17",967,38976437,0.25857338
"968","30024.17",968,38982517,-0.3709491
"969","30024.17",969,39020911,-0.28868598
"970","30024.17",970,39036892,0.36101234
"971","30024.17",971,39079118,0.08975272
"972","30024.17",972,39305263,-0.45016006
"973","30024.17",973,39315967,0.6057589
"974","30024.17",974,39333930,-0.20914033
"975","30024.17",975,39340505,-0.38023254
"976","30024.17",976,39381208,-0.074107766
"977","30024.17",977,39390476,0.4213067
"978","30024.17",978,39406803,-0.2708858
"979","30024.17",979,39412452,0.34700993
"980","30024.17",980,39471149,-0.45319316
"981","30024.17",981,39471354,1.3557117
"982","30024.17",982,39504190,-0.04069716
"983","30024.17",983,39519724,-0.32754523
"984","30024.17",984,39525403,-0.18452986
"985","30024.17",985,39533939,-0.38489434
"986","30024.17",986,39550797,0.3355431
"987","30024.17",987,39579739,0.15161572
"988","30024.17",988,39594027,0.15691511
"989","30024.17",989,39620762,-0.2671607
"990","30024.17",990,39634940,-0.29610282
"991","30024.17",991,39645518,-0.16310462
"992","30024.17",992,39658381,0.33750492
"993","30024.17",993,39670255,-0.37616208
"994","30024.17",994,39671415,0.31807357
"995","30024.17",995,39673989,0.2741658
"996","30024.17",996,39682526,-0.0970041
"997","30024.17",997,39707706,0.1975982
"998","30024.17",998,39726383,-0.49306569
"999","30024.17",999,39736475,0.07228103
"1000","30024.17",1000,39745952,-0.45257142
"1001","30024.17",1001,39761228,-0.19593143
"1002","30024.17",1002,39787967,-0.8579049
"1003","30024.17",1003,39846690,-0.29356274
"1004","30024.17",1004,39869566,0.25748733
"1005","30024.17",1005,39880835,-0.1939938
"1006","30024.17",1006,39923458,0.27045587
"1007","30024.17",1007,39962500,0.06346423
"1008","30024.17",1008,39964055,-0.11110024
"1009","30024.17",1009,39975789,0.05100285
"1010","30024.17",1010,39985138,-0.30576345
"1011","30024.17",1011,39989139,-0.079191834
"1012","30024.17",1012,40001736,-0.41405487
"1013","30024.17",1013,40011242,-0.22682479
"1014","30024.17",1014,40020762,-0.008259114
"1015","30024.17",1015,40030356,0.019700482
"1016","30024.17",1016,40053329,-0.16077553
"1017","30024.17",1017,40089114,-0.06039388
"1018","30024.17",1018,40105467,-0.5565451
"1019","30024.17",1019,40117014,0.13437825
"1020","30024.17",1020,40126043,0.011889573
"1021","30024.17",1021,40147259,0.67675996
"1022","30024.17",1022,40172672,-0.048798252
"1023","30024.17",1023,40175501,-0.20552933
"1024","30024.17",1024,40176345,-0.27578014
"1025","30024.17",1025,40213050,-0.18222745
"1026","30024.17",1026,40260028,0.6254542
"1027","30024.17",1027,40264705,-0.3238068
"1028","30024.17",1028,40268770,-0.6754178
"1029","30024.17",1029,40274850,1.2962054
"1030","30024.17",1030,40279345,-0.004419468
"1031","30024.17",1031,40283826,-0.087054685
"1032","30024.17",1032,40295247,-0.35178125
"1033","30024.17",1033,40331642,-0.40740538
"1034","30024.17",1034,40336064,0.926948
"1035","30024.17",1035,40336933,-0.33408305
"1036","30024.17",1036,40345671,-0.09015784
"1037","30024.17",1037,40353642,-0.08741623
"1038","30024.17",1038,40367123,-0.33965087
"1039","30024.17",1039,40370090,-0.26602885
"1040","30024.17",1040,40383997,-0.021457318
"1041","30024.17",1041,40405223,-0.1254703
"1042","30024.17",1042,40423413,0.11539042
"1043","30024.17",1043,40439567,-0.061075073
"1044","30024.17",1044,40444105,-0.29973057
"1045","30024.17",1045,40463150,-0.542889
"1046","30024.17",1046,40465666,-0.046675477
"1047","30024.17",1047,40490782,-0.04257835
"1048","30024.17",1048,40508056,0.42895982
"1049","30024.17",1049,40526264,-0.4823673
"1050","30024.17",1050,40533947,-0.009753551
"1051","30024.17",1051,40539103,-0.41194156
"1052","30024.17",1052,40559310,-0.074291855
"1053","30024.17",1053,40573221,0.8874389
"1054","30024.17",1054,40605430,-0.15095343
"1055","30024.17",1055,40622163,0.61796856
"1056","30024.17",1056,40661878,0.5127517
"1057","30024.17",1057,40688903,-0.718197
"1058","30024.17",1058,40716988,0.17481875
"1059","30024.17",1059,40723033,-0.3484254
"1060","30024.17",1060,40724369,-0.21084794
"1061","30024.17",1061,40725238,-0.21802518
"1062","30024.17",1062,40739835,-0.47050622
"1063","30024.17",1063,40764599,0.22853944
"1064","30024.17",1064,40812818,-0.47066876
"1065","30024.17",1065,40823993,0.3639406
"1066","30024.17",1066,40831414,0.8647216
"1067","30024.17",1067,40851689,-0.23906776
"1068","30024.17",1068,40852636,-0.30015248
"1069","30024.17",1069,40874853,0.35657972
"1070","30024.17",1070,40914400,0.33619785
"1071","30024.17",1071,40928196,0.51501805
"1072","30024.17",1072,40935725,0.2829213
"1073","30024.17",1073,40948757,0.6803813
"1074","30024.17",1074,40949659,0.10549764
"1075","30024.17",1075,40955617,-0.3564155
"1076","30024.17",1076,40962233,-0.28361443
"1077","30024.17",1077,40968036,0.42465094
"1078","30024.17",1078,40990694,0.3004008
"1079","30024.17",1079,41002404,0.1450963
"1080","30024.17",1080,41008150,-0.2762624
"1081","30024.17",1081,41039506,-0.23579985
"1082","30024.17",1082,41053089,0.21192144
"1083","30024.17",1083,41098110,-0.2920461
"1084","30024.17",1084,41122510,0.08951345
"1085","30024.17",1085,41145391,0.08026061
"1086","30024.17",1086,41153713,0.3667534
"1087","30024.17",1087,41159926,-0.19207883
"1088","30024.17",1088,41167511,-0.4748188
"1089","30024.17",1089,41178955,-0.0715401
"1090","30024.17",1090,41181107,0.34482118
"1091","30024.17",1091,41197379,-0.39128008
"1092","30024.17",1092,41226318,0.06483568
"1093","30024.17",1093,41246380,0.21193552
"1094","30024.17",1094,41267738,0.38516232
"1095","30024.17",1095,41286556,0.049111098
"1096","30024.17",1096,41311893,0.14789069
"1097","30024.17",1097,41334568,-0.13854204
"1098","30024.17",1098,41338250,-0.039190132
"1099","30024.17",1099,41476956,-0.35014716
"1100","30024.17",1100,41478410,0.58563304
"1101","30024.17",1101,41566817,0.56707954
"1102","30024.17",1102,41585014,0.608587
"1103","30024.17",1103,41601329,0.29640242
"1104","30024.17",1104,41607626,-0.314053
"1105","30024.17",1105,41614264,-0.01121581
"1106","30024.17",1106,41617329,0.5718985
"1107","30024.17",1107,41658988,-0.25136927
"1108","30024.17",1108,41733383,-0.27115777
"1109","30024.17",1109,41784108,-0.22888315
"1110","30024.17",1110,41835818,-0.01004665
"1111","30024.17",1111,41845740,-0.20601702
"1112","30024.17",1112,41855092,0.13627069
"1113","30024.17",1113,41878900,-0.28797272
"1114","30024.17",1114,41909344,0.42578676
"1115","30024.17",1115,41925051,1.0086524
"1116","30024.17",1116,41952726,-0.07270558
"1117","30024.17",1117,41981102,-0.34959596
"1118","30024.17",1118,41993587,-0.12680392
"1119","30024.17",1119,42017912,0.1958699
"1120","30024.17",1120,42020199,-0.17433742
"1121","30024.17",1121,42084511,1.062155
"1122","30024.17",1122,42088553,-0.46093795
"1123","30024.17",1123,42091121,0.10527225
"1124","30024.17",1124,42125869,-0.3380237
"1125","30024.17",1125,42148903,-0.08761203
"1126","30024.17",1126,42155638,-0.29592353
"1127","30024.17",1127,42170250,1.0321065
"1128","30024.17",1128,42190836,-0.2789651
"1129","30024.17",1129,42222384,-0.24085745
"1130","30024.17",1130,42253276,-0.33048436
"1131","30024.17",1131,42253757,-0.49596998
"1132","30024.17",1132,42267837,-0.11559674
"1133","30024.17",1133,42290597,0.031348325
"1134","30024.17",1134,42337831,-0.31052685
"1135","30024.17",1135,42355084,-0.40093288
"1136","30024.17",1136,42378762,0.15433216
"1137","30024.17",1137,42389988,1.2193128
"1138","30024.17",1138,42394947,-0.12599391
"1139","30024.17",1139,42396982,-0.08938292
"1140","30024.17",1140,42398198,0.031007636
"1141","30024.17",1141,42426759,0.49462506
"1142","30024.17",1142,42455126,0.14870207
"1143","30024.17",1143,42472919,-0.106538
"1144","30024.17",1144,42572875,0.20201382
"1145","30024.17",1145,42638412,-0.17805499
"1146","30024.17",1146,42742804,0.025811162
"1147","30024.17",1147,42765393,0.52382463
"1148","30024.17",1148,42792021,0.20629507
"1149","30024.17",1149,42808991,-0.01607572
"1150","30024.17",1150,42839691,-0.62563133
"1151","30024.17",1151,42857530,0.12064782
"1152","30024.17",1152,42882466,-0.11243658
"1153","30024.17",1153,42925397,-0.36890647
"1154","30024.17",1154,42962663,0.19089365
"1155","30024.17",1155,42979474,0.5847162
"1156","30024.17",1156,42987534,-0.050317604
"1157","30024.17",1157,42987607,0.028515995
"1158","30024.17",1158,43039341,0.2599166
"1159","30024.17",1159,43074718,-0.42697275
"1160","30024.17",1160,43101277,-0.5939475
"1161","30024.17",1161,43123495,-0.59579504
"1162","30024.17",1162,43139155,0.3419893
"1163","30024.17",1163,43160753,-0.4855716
"1164","30024.17",1164,43163865,0.14526899
"1165","30024.17",1165,43189019,-0.6400088
"1166","30024.17",1166,43205540,0.3538894
"1167","30024.17",1167,43211259,0.63218933
"1168","30024.17",1168,43217222,0.1862062
"1169","30024.17",1169,43226487,0.005033489
"1170","30024.17",1170,43240117,-0.32774037
"1171","30024.17",1171,43304352,-0.31959894
"1172","30024.17",1172,43312411,0.5460036
"1173","30024.17",1173,43334846,0.10892978
"1174","30024.17",1174,43343255,0.19037901
"1175","30024.17",1175,43398364,-0.2249291
"1176","30024.17",1176,43510906,0.9069078
"1177","30024.17",1177,43513368,-0.4052486
"1178","30024.17",1178,43717703,-0.31586784
"1179","30024.17",1179,43778610,-0.4833674
"1180","30024.17",1180,43857094,0.2681927
"1181","30024.17",1181,43880235,-0.31153998
"1182","30024.17",1182,43905870,-0.17145076
"1183","30024.17",1183,43923074,0.023626544
"1184","30024.17",1184,43954332,-0.42174882
"1185","30024.17",1185,43975707,-0.42383203
"1186","30024.17",1186,44004965,0.070452556
"1187","30024.17",1187,44039936,0.33277178
"1188","30024.17",1188,44063335,0.09015782
"1189","30024.17",1189,44102824,-0.17879745
"1190","30024.17",1190,44103377,0.23497148
"1191","30024.17",1191,44105622,0.47362357
"1192","30024.17",1192,44110764,0.3079662
"1193","30024.17",1193,44127888,0.24662727
"1194","30024.17",1194,44144904,-0.27190638
"1195","30024.17",1195,44159803,-0.32438308
"1196","30024.17",1196,44210763,0.09153119
"1197","30024.17",1197,44231946,0.47083756
"1198","30024.17",1198,44268694,-0.014297571
"1199","30024.17",1199,44344985,-0.12084612
"1200","30024.17",1200,44787865,0.22833191
"1201","30024.17",1201,44811668,0.09101536
"1202","30024.17",1202,44833897,-0.28381202
"1203","30024.17",1203,44857423,-0.4135034
"1204","30024.17",1204,44876738,-0.21730414
"1205","30024.17",1205,44885925,-0.36598453
"1206","30024.17",1206,45005245,0.003490098
"1207","30024.17",1207,45055756,-0.59279025
"1208","30024.17",1208,45158132,0.006779965
"1209","30024.17",1209,45197719,0.44102493
"1210","30024.17",1210,45270234,-0.110366985
"1211","30024.17",1211,45297941,0.04769356
"1212","30024.17",1212,45344235,-0.26971993
"1213","30024.17",1213,45367080,0.48192546
"1214","30024.17",1214,45368671,0.055326365
"1215","30024.17",1215,45369129,0.64061356
"1216","30024.17",1216,45389347,-0.29033175
"1217","30024.17",1217,45405648,0.593468
"1218","30024.17",1218,45422899,0.25470665
"1219","30024.17",1219,45438799,0.09429272
"1220","30024.17",1220,45468876,0.08911796
"1221","30024.17",1221,45490211,0.39612684
"1222","30024.17",1222,45507202,0.15323938
"1223","30024.17",1223,45681087,0.007421266
"1224","30024.17",1224,45704178,-0.016397525
"1225","30024.17",1225,45755473,-0.17547426
"1226","30024.17",1226,45774081,0.110199705
"1227","30024.17",1227,45818746,-0.47035858
"1228","30024.17",1228,45875635,0.051960845
"1229","30024.17",1229,45892336,-0.09395164
"1230","30024.17",1230,45907556,0.40047646
"1231","30024.17",1231,45911857,-0.47870472
"1232","30024.17",1232,45915529,0.45027408
"1233","30024.17",1233,45942494,0.21789071
"1234","30024.17",1234,45978247,-0.065915465
"1235","30024.17",1235,45999983,0.03867885
"1236","30024.17",1236,46024546,0.28229913
"1237","30024.17",1237,46034086,-0.042858873
"1238","30024.17",1238,46048958,0.33224806
"1239","30024.17",1239,46103778,-0.73742396
"1240","30024.17",1240,46128424,0.1887475
"1241","30024.17",1241,46163602,0.37294582
"1242","30024.17",1242,46187477,-0.13624807
"1243","30024.17",1243,46208006,0.34726867
"1244","30024.17",1244,46266773,-0.33704045
"1245","30024.17",1245,46350720,-0.23462316
"1246","30024.17",1246,46423245,-0.24229065
"1247","30024.17",1247,46481089,-0.041821975
"1248","30024.17",1248,46598247,0.45241234
"1249","30024.17",1249,46607686,-0.36679864
"1250","30024.17",1250,46620211,0.17762241
"1251","30024.17",1251,46630184,1.6001879
"1252","30024.17",1252,46653133,-0.49012348
"1253","30024.17",1253,46655693,-0.41363847
"1254","30024.17",1254,46668842,-0.23717067
"1255","30024.17",1255,46671070,-0.10464689
"1256","30024.17",1256,46671232,0.74767256
"1257","30024.17",1257,46673244,0.32940426
"1258","30024.17",1258,46684833,0.5691031
"1259","30024.17",1259,46690175,0.37554884
"1260","30024.17",1260,46703089,-0.39762112
"1261","30024.17",1261,46799304,0.048989296
"1262","30024.17",1262,46803873,0.37806165
"1263","30024.17",1263,46840200,0.12675983
"1264","30024.17",1264,46873448,-0.45986238
"1265","30024.17",1265,46889453,-0.27297512
"1266","30024.17",1266,46919109,0.3252397
"1267","30024.17",1267,46970696,-0.5641372
"1268","30024.17",1268,46992463,0.28711227
"1269","30024.17",1269,47021789,-0.109386936
"1270","30024.17",1270,47044198,-0.20698941
"1271","30024.17",1271,47085941,0.3461615
"1272","30024.17",1272,47128423,-0.453979
"1273","30024.17",1273,47224588,0.39876154
"1274","30024.17",1274,47242528,-0.028400753
"1275","30024.17",1275,47286668,-0.38590118
"1276","30024.17",1276,47300349,-0.50173277
"1277","30024.17",1277,47304420,-0.38316965
"1278","30024.17",1278,47332515,-0.15019363
"1279","30024.17",1279,47372628,0.01871663
"1280","30024.17",1280,47413290,-0.45942667
"1281","30024.17",1281,47440073,-0.34182912
"1282","30024.17",1282,47483891,0.17101309
"1283","30024.17",1283,47554863,0.07709812
"1284","30024.17",1284,47577439,-0.20819831
"1285","30024.17",1285,47582821,0.13545716
"1286","30024.17",1286,47588512,0.21611565
"1287","30024.17",1287,47655292,-0.12224847
"1288","30024.17",1288,47659366,0.44324368
"1289","30024.17",1289,47699383,0.43497688
"1290","30024.17",1290,47720318,0.2572525
"1291","30024.17",1291,47754068,0.426033
"1292","30024.17",1292,47778725,-0.13189578
"1293","30024.17",1293,47787843,0.5294255
"1294","30024.17",1294,47814320,-0.11758183
"1295","30024.17",1295,47831171,0.17739774
"1296","30024.17",1296,47867328,-0.060478788
"1297","30024.17",1297,47918540,-0.26297536
"1298","30024.17",1298,47923939,-0.44935402
"1299","30024.17",1299,47963342,-0.31317964
"1300","30024.17",1300,48047529,-0.16596119
"1301","30024.17",1301,48070243,0.53733426
"1302","30024.17",1302,48135386,0.472472
"1303","30024.17",1303,48141348,-0.12668984
"1304","30024.17",1304,48166021,-0.509115
"1305","30024.17",1305,48182525,-0.2314269
"1306","30024.17",1306,48197576,-0.25648156
"1307","30024.17",1307,48212674,1.0501174
"1308","30024.17",1308,48215883,0.2277162
"1309","30024.17",1309,48245153,0.9696675
"1310","30024.17",1310,48261239,0.7273358
"1311","30024.17",1311,48269574,-0.14300391
"1312","30024.17",1312,48353803,-0.4769878
"1313","30024.17",1313,48389130,-0.1566069
"1314","30024.17",1314,48430652,0.2880914
"1315","30024.17",1315,48448849,-0.12022555
"1316","30024.17",1316,48458570,-0.46658882
"1317","30024.17",1317,48472279,-0.57880735
"1318","30024.17",1318,48511280,-0.2575095
"1319","30024.17",1319,48544384,-0.40127417
"1320","30024.17",1320,48556613,-0.18588936
"1321","30024.17",1321,48590794,-0.20404866
