"","pid.chr","data.i","position","logratio"
"49","247.11",49,40379942,0.35501626421955
"50","247.11",50,41188693,0.31150311546827
"51","247.11",51,41671581,0.284514133244245
"52","247.11",52,42810395,0.319617934200161
"53","247.11",53,44063291,0.196607044094818
"54","247.11",54,44465184,0.374065718222538
"55","247.11",55,44763491,0.404903122145131
"56","247.11",56,47237859,0.227741075839128
"57","247.11",57,47293660,0.343692069179019
"58","247.11",58,48303922,0.204140716780225
"59","247.11",59,50122076,0.238786859587116
"60","247.11",60,51552628,0.374065718222538
"61","247.11",61,54901276,0.0313951962755343
"62","247.11",62,55915262,0.32077347694587
"63","247.11",63,55968615,0.387362540835996
"64","247.11",64,57012200,0.366252263699564
"65","247.11",65,57329026,0.284514133244245
"66","247.11",66,57439356,0.273814244587037
"67","247.11",67,58882603,0.263034405833794
"68","247.11",68,60318070,0.301002256032814
"69","247.11",69,61717310,-0.00288827932482651
"70","247.11",70,63177043,0.204140716780225
"71","247.11",71,63765050,0.319617934200161
"72","247.11",72,64525041,0.382943869568991
"73","247.11",73,64538991,0.368489000645104
"74","247.11",74,65372024,0.32883646422954
"75","247.11",75,65884999,0.286881147788162
"76","247.11",76,67189097,0.265436896049098
"77","247.11",77,68701542,0.295135249000818
"78","247.11",78,68744795,0.211635253327149
"79","247.11",79,69283226,0.480265122054463
"80","247.11",80,69360977,0.395062799517578
"81","247.11",81,69442994,0.397255345594427
"82","247.11",82,69453451,0.29983076182237
"83","247.11",83,69464370,0.364012053558615
"84","247.11",84,69588641,0.366252263699564
"85","247.11",85,71558643,0.231432408447965
"86","247.11",86,71789652,0.331131922217202
"87","247.11",87,73279572,-0.220950447162541
"88","247.11",88,74739815,-0.351074440546879
"89","247.11",89,75785844,-0.552156355637915
"90","247.11",90,76333172,-0.641603738043346
"91","247.11",91,77304688,-0.145605322246899
"92","247.11",92,78751654,-0.446148031818874
"93","247.11",93,79799520,-0.57132159005177
"94","247.11",94,80317158,-0.386468347082073
"95","247.11",95,81514473,-0.0159575739029762
"96","247.11",96,82535671,-0.471928835421265
"97","247.11",97,83087577,-0.321928094887362
"98","247.11",98,83946043,-0.500217879852688
"99","247.11",99,85600761,-0.380821783940931
"100","247.11",100,85677978,-0.168122758808327
"101","247.11",101,86220369,-0.518701058452435
"102","247.11",102,87851009,-0.608232280044003
"103","247.11",103,88909805,-0.267079617891743
"104","247.11",104,89934347,-0.345564459154601
"105","247.11",105,91076868,-0.0938790470029001
"106","247.11",106,91965800,-0.608232280044003
"107","247.11",107,92471800,-0.293358942690592
"108","247.11",108,93674095,-0.0923401721467106
"109","247.11",109,95752642,-0.601649629654035
"110","247.11",110,95923387,-0.475936324222789
"111","247.11",111,97376712,-0.365871442474959
"112","247.11",112,98634972,-0.395928676331139
"113","247.11",113,98807442,-0.171368418311981
"114","247.11",114,99881799,-0.488026018218199
"115","247.11",115,100728524,-0.395928676331139
"116","247.11",116,101797606,-0.241270431542137
"117","247.11",117,102110409,-0.483984852996335
"118","247.11",118,103364733,-0.531156057025363
"119","247.11",119,103374758,-0.457989644463391
"120","247.11",120,104735524,-0.514573172829758
"121","247.11",121,106943707,-0.424687669312563
"122","247.11",122,107958294,-0.207561069935362
"123","247.11",123,108155570,-0.237863830098888
"124","247.11",124,108221468,-0.144010302691519
"125","247.11",125,108316017,-0.184424571137427
"126","247.11",126,108469041,-0.541617995843987
"127","247.11",127,109406952,-0.332789087519129
"128","247.11",128,110868377,-0.550042516371997
"129","247.11",129,111152702,-0.67116353577046
"130","247.11",130,112156642,-0.606034724339757
"131","247.11",131,112515142,-0.354759487354735
"132","247.11",132,113260297,-0.652901329377732
"133","247.11",133,113262114,-0.63486740654747
"134","247.11",134,113585054,-0.392137097168765
"135","247.11",135,113617859,-0.219269963523624
"136","247.11",136,113958471,-0.673462651860048
"137","247.11",137,114815270,-0.756330919033137
"138","247.11",138,116998075,-0.386468347082073
"139","247.11",139,117014973,-0.347398782403481
"140","247.11",140,117048940,-0.392137097168765
"141","247.11",141,117451062,-0.675765437729469
"142","247.11",142,117891575,-0.57132159005177
"143","247.11",143,118357442,-0.158429362604483
"144","247.11",144,118411226,-0.345564459154601
"145","247.11",145,118714993,-0.222632890549587
"146","247.11",146,119298231,-0.514573172829758
"147","247.11",147,119323732,-0.454031630894707
"148","247.11",148,119949038,-0.734563103950902
"149","247.11",149,120268765,-0.529072742524873
"150","247.11",150,121405697,-0.648371670897218
"151","247.11",151,122915405,-0.465938397578882
"152","247.11",152,123233160,-0.564904848379903
"153","247.11",153,123302819,-0.422752464406849
"154","247.11",154,125472041,-0.422752464406849
"155","247.11",155,126098148,-0.364013496254377
"156","247.11",156,126263083,-0.617056130431009
"157","247.11",157,127170010,-0.592919224549499
"158","247.11",158,128262123,-0.666576266274808
"159","247.11",159,128530518,-0.778432211461591
"160","247.11",160,129338448,-0.184424571137427
"161","247.11",161,130455361,-0.617056130431009
"162","247.11",162,131435200,-0.710755714843358
"163","247.11",163,132061279,-0.612637459164004
"164","247.11",164,132975125,-0.321928094887362
