"","pid.chr","data.i","position","logratio"
"124","30024.6",124,9134841,0.14303067
"125","30024.6",125,9284117,-3.87e-05
"126","30024.6",126,9476559,0.26104376
"127","30024.6",127,9634402,-0.3942887
"128","30024.6",128,9731404,-0.62840086
"129","30024.6",129,9776011,-0.4923136
"130","30024.6",130,9809897,0.042795118
"131","30024.6",131,9845767,-0.23221439
"132","30024.6",132,9900542,-0.4027281
"133","30024.6",133,9941282,-0.67694056
"134","30024.6",134,9977741,-0.6926077
"135","30024.6",135,9997784,-0.16388194
"136","30024.6",136,10109484,-0.4317329
"137","30024.6",137,10181231,-0.50803494
"138","30024.6",138,10211683,-0.7527266
"139","30024.6",139,10301272,0.09514955
"140","30024.6",140,10400666,-0.7451242
"141","30024.6",141,10402614,-0.39862022
"142","30024.6",142,10414726,-0.56177616
"143","30024.6",143,10432465,-0.20736977
"144","30024.6",144,10514204,-0.16159919
"145","30024.6",145,10556558,-0.3535135
"146","30024.6",146,10586358,-0.21039578
"147","30024.6",147,10633187,-0.6634538
"148","30024.6",148,10707626,-0.42314902
"149","30024.6",149,10731042,-0.5918241
"150","30024.6",150,10751731,-0.46559986
"151","30024.6",151,10803947,0.027908027
"152","30024.6",152,10841491,-0.45520356
"153","30024.6",153,10881194,0.12110375
"154","30024.6",154,10922908,0.0993741
"155","30024.6",155,10961538,-0.4545258
"156","30024.6",156,11002585,-0.32782876
"157","30024.6",157,11026504,-0.17290066
"158","30024.6",158,11183997,-0.18998821
"159","30024.6",159,11210276,-0.556878
"160","30024.6",160,11244545,-0.33486727
"161","30024.6",161,11520027,0.027809214
"162","30024.6",162,11714070,-0.47745344
"163","30024.6",163,11766550,-0.26275402
"164","30024.6",164,11778883,-0.44124094
"165","30024.6",165,11891852,0.13881175
"166","30024.6",166,12015825,-0.2502899
"167","30024.6",167,12058814,-0.8018402
"168","30024.6",168,12121139,-0.4059818
"169","30024.6",169,12164735,-0.2035838
"170","30024.6",170,12201747,-0.5113312
"171","30024.6",171,12293722,-0.16518778
"172","30024.6",172,12294555,0.12929629
"173","30024.6",173,12296165,-0.33656007
"174","30024.6",174,12405000,-0.49566635
"175","30024.6",175,12581384,-0.26050475
"176","30024.6",176,12843275,-0.46976283
"177","30024.6",177,13030769,-0.029856388
"178","30024.6",178,13248873,-0.69602585
"179","30024.6",179,13267972,-0.52131855
"180","30024.6",180,13311751,-0.62298656
"181","30024.6",181,13324006,-0.15902176
"182","30024.6",182,13367440,-0.39293832
"183","30024.6",183,13405778,-0.16067432
"184","30024.6",184,13469664,-0.45759156
"185","30024.6",185,13589085,-0.50498486
"186","30024.6",186,13620512,-0.52461284
"187","30024.6",187,13621446,0.020080749
"188","30024.6",188,13622116,-0.1128616
"189","30024.6",189,13641442,-0.34003592
"190","30024.6",190,13679367,0.33782277
"191","30024.6",191,13709943,-0.14655387
"192","30024.6",192,13806728,0.19392684
"193","30024.6",193,13891671,0.18448216
"194","30024.6",194,13945206,-0.14884123
"195","30024.6",195,13978235,-0.33307713
"196","30024.6",196,14044832,-0.5021919
"197","30024.6",197,14122940,0.048126865
"198","30024.6",198,14183605,-0.14578378
"199","30024.6",199,14545576,0.3220217
"200","30024.6",200,14710063,0.30134645
"201","30024.6",201,15081747,-0.1545652
"202","30024.6",202,15253135,0.003682595
"203","30024.6",203,15312132,-0.043902192
"204","30024.6",204,15374392,0.24913515
"205","30024.6",205,15452335,0.36445603
"206","30024.6",206,15521690,-0.08155885
"207","30024.6",207,15580399,-0.2051734
"208","30024.6",208,15615491,-0.2857058
"209","30024.6",209,15652313,0.2936672
"210","30024.6",210,15794379,0.4518971
"211","30024.6",211,16062964,-0.20908359
"212","30024.6",212,16130645,-0.01746798
"213","30024.6",213,16130809,-0.10181552
"214","30024.6",214,16137875,-0.002415907
"215","30024.6",215,16147946,-0.27522776
"216","30024.6",216,16148201,0.67016065
"217","30024.6",217,16274941,-0.09241857
"218","30024.6",218,16295732,0.06394179
"219","30024.6",219,16566479,0.03916999
"220","30024.6",220,16658098,0.3178403
"221","30024.6",221,16759445,-0.21292266
"222","30024.6",222,16846787,0.12425542
"223","30024.6",223,17013088,0.13134672
"224","30024.6",224,17284900,0.109377444
"225","30024.6",225,17287400,0.5116574
"226","30024.6",226,17289141,0.09789176
"227","30024.6",227,17412917,0.20903145
"228","30024.6",228,17479222,0.47780302
"229","30024.6",229,17507393,-0.37619576
"230","30024.6",230,17557186,0.45094523
"231","30024.6",231,17609453,-0.36366573
"232","30024.6",232,17637611,0.058376417
"233","30024.6",233,17675795,0.27198276
"234","30024.6",234,17703505,0.2958822
"235","30024.6",235,17760746,0.20562859
"236","30024.6",236,17774543,0.051058766
"237","30024.6",237,17826120,-0.21572205
"238","30024.6",238,17856242,0.000331
"239","30024.6",239,17972335,0.6187695
"240","30024.6",240,18047970,0.45303586
"241","30024.6",241,18093033,0.2230386
"242","30024.6",242,18129443,-0.09860112
"243","30024.6",243,18224399,0.05816474
"244","30024.6",244,18224429,-0.043508355
"245","30024.6",245,18225465,0.5271942
"246","30024.6",246,18258520,0.3234
"247","30024.6",247,18277275,0.3088271
"248","30024.6",248,18428699,0.054187283
"249","30024.6",249,18596430,-0.034624074
"250","30024.6",250,19039704,-0.4015676
"251","30024.6",251,19190160,0.25257987
"252","30024.6",252,19355845,0.20655242
"253","30024.6",253,19595112,0.112088315
"254","30024.6",254,19840220,0.8115986
"255","30024.6",255,19840672,-0.23433086
"256","30024.6",256,19936116,0.112190485
"257","30024.6",257,20102377,-0.34899616
"258","30024.6",258,20126873,0.36493513
"259","30024.6",259,20152831,-0.08183169
"260","30024.6",260,20203639,-0.19977063
"261","30024.6",261,20434623,-0.62661904
"262","30024.6",262,20449440,0.19966361
"263","30024.6",263,20499125,-0.23693272
"264","30024.6",264,20546615,-0.002071563
"265","30024.6",265,20649504,0.03710081
"266","30024.6",266,20846352,0.12317771
"267","30024.6",267,21082139,-0.39490286
"268","30024.6",268,21082777,0.4759292
"269","30024.6",269,21198286,-0.13569629
"270","30024.6",270,21390294,0.016596649
"271","30024.6",271,21533848,0.035944518
"272","30024.6",272,21594315,0.16602512
"273","30024.6",273,21596637,0.017041508
"274","30024.6",274,21597975,-0.23401934
"275","30024.6",275,21778678,-0.22512987
"276","30024.6",276,22139043,0.034731667
"277","30024.6",277,22287490,-0.023720633
"278","30024.6",278,22288977,0.67873645
"279","30024.6",279,22358603,-0.20026329
"280","30024.6",280,22571462,-0.18504277
"281","30024.6",281,22571840,0.07930014
"282","30024.6",282,22592645,-0.19575678
"283","30024.6",283,22731995,0.25105596
"284","30024.6",284,23208350,-0.14244016
"285","30024.6",285,23436971,0.38721988
"286","30024.6",286,23584792,0.2883565
"287","30024.6",287,23785934,0.08423175
"288","30024.6",288,23998548,0.2552612
"289","30024.6",289,24128396,-0.43715802
"290","30024.6",290,24136955,0.001835022
"291","30024.6",291,24172458,-0.3143107
"292","30024.6",292,24197937,0.41541818
"293","30024.6",293,24250024,-0.25893673
"294","30024.6",294,24302236,0.28648072
"295","30024.6",295,24357101,-0.12249006
"296","30024.6",296,24357443,-0.17751206
"297","30024.6",297,24358377,-0.30876085
"298","30024.6",298,24418783,0.09296797
"299","30024.6",299,24423784,0.00520188
"300","30024.6",300,24433581,0.10520423
"301","30024.6",301,24466932,0.29364723
"302","30024.6",302,24514623,-0.13150655
"303","30024.6",303,24523103,-0.19483992
"304","30024.6",304,24554797,-0.007073876
"305","30024.6",305,24583875,-0.6033696
"306","30024.6",306,24616252,0.25022835
"307","30024.6",307,24651136,0.026264068
"308","30024.6",308,24667539,-0.14476493
"309","30024.6",309,24698133,-0.0444938
"310","30024.6",310,24709090,0.38927713
"311","30024.6",311,24777043,-0.11415143
"312","30024.6",312,24804580,-0.18737483
"313","30024.6",313,24843114,0.17636618
"314","30024.6",314,24873848,0.49985328
"315","30024.6",315,24920738,0.16643144
"316","30024.6",316,25086767,-0.053559978
"317","30024.6",317,25251093,-0.46162483
"318","30024.6",318,25416765,0.52916235
"319","30024.6",319,25569131,0.44968218
"320","30024.6",320,25594700,-0.1631814
"321","30024.6",321,25620244,0.3796061
"322","30024.6",322,25653605,0.023221951
"323","30024.6",323,25682182,0.61279625
"324","30024.6",324,25726301,0.4013463
"325","30024.6",325,25755437,0.032930326
"326","30024.6",326,25773788,-0.509879
"327","30024.6",327,25783103,0.45956787
"328","30024.6",328,25826797,0.11033044
"329","30024.6",329,25863419,-0.21824318
"330","30024.6",330,25930758,-0.018404815
"331","30024.6",331,25977992,0.5769386
"332","30024.6",332,26017272,-0.23407704
"333","30024.6",333,26021127,0.14392638
"334","30024.6",334,26031831,0.03890068
"335","30024.6",335,26033333,0.17187956
"336","30024.6",336,26044030,-0.75300443
"337","30024.6",337,26056119,0.2243496
"338","30024.6",338,26095217,-0.15483229
"339","30024.6",339,26104480,-0.25284997
"340","30024.6",340,26107921,0.35564527
"341","30024.6",341,26124355,-0.4196293
"342","30024.6",342,26124432,-0.2444284
"343","30024.6",343,26124966,-0.07088263
"344","30024.6",344,26157266,-0.6144235
"345","30024.6",345,26168881,0.31100664
"346","30024.6",346,26184399,0.3339441
"347","30024.6",347,26188909,-0.32438102
"348","30024.6",348,26197621,-0.016042035
"349","30024.6",349,26199759,0.26660213
"350","30024.6",350,26205179,-0.37899286
"351","30024.6",351,26216425,1.1461478
"352","30024.6",352,26217589,-0.5560912
"353","30024.6",353,26225317,-0.22933707
"354","30024.6",354,26234666,0.24218608
"355","30024.6",355,26238160,0.65983975
"356","30024.6",356,26246851,-0.14952536
"357","30024.6",357,26270970,0.002804183
"358","30024.6",358,26272753,0.35857427
"359","30024.6",359,26273579,0.8001983
"360","30024.6",360,26285363,-0.35088632
"361","30024.6",361,26373395,-0.09602685
"362","30024.6",362,26390395,-0.09386918
"363","30024.6",363,26405574,-0.25550827
"364","30024.6",364,26428923,0.46704388
"365","30024.6",365,26440747,-0.031526763
"366","30024.6",366,26450857,-0.08219656
"367","30024.6",367,26463455,-0.42948198
"368","30024.6",368,26503057,-0.66455287
"369","30024.6",369,26544314,-0.031887982
"370","30024.6",370,26598306,-0.054011602
"371","30024.6",371,26642760,-0.1346864
"372","30024.6",372,27049061,-0.20562047
"373","30024.6",373,27092923,-0.23820713
"374","30024.6",374,27100542,0.94922304
"375","30024.6",375,27100813,0.6014019
"376","30024.6",376,27102071,-0.38714683
"377","30024.6",377,27107386,0.54716915
"378","30024.6",378,27115288,-0.25987118
"379","30024.6",379,27218169,1.7322446
"380","30024.6",380,27293406,0.92665744
"381","30024.6",381,27371840,0.034306955
"382","30024.6",382,27427978,-0.26561746
"383","30024.6",383,27435608,-0.20426103
"384","30024.6",384,27551763,0.15091038
"385","30024.6",385,27774747,-0.12836336
"386","30024.6",386,27776375,-0.60695577
"387","30024.6",387,27776402,-0.49429724
"388","30024.6",388,27778480,-0.30582625
"389","30024.6",389,27782106,-0.09061612
"390","30024.6",390,27782792,-0.35666573
"391","30024.6",391,27793418,0.1271631
"392","30024.6",392,27799634,-0.37741733
"393","30024.6",393,27805640,0.27970526
"394","30024.6",394,27808662,0.06375804
"395","30024.6",395,27833086,0.5882107
"396","30024.6",396,27833513,-0.40953162
"397","30024.6",397,27839635,0.11218965
"398","30024.6",398,27840946,0.17417654
"399","30024.6",399,27858122,0.1458632
"400","30024.6",400,27860929,-0.010985266
"401","30024.6",401,27861194,0.23043199
"402","30024.6",402,27879982,-0.41554418
"403","30024.6",403,27880264,0.5418653
"404","30024.6",404,28056406,-0.21380022
"405","30024.6",405,28097742,0.06770729
"406","30024.6",406,28097826,0.47204068
"407","30024.6",407,28110887,0.30015695
"408","30024.6",408,28201008,-0.33329764
"409","30024.6",409,28219805,0.29342514
"410","30024.6",410,28240391,-0.22595873
"411","30024.6",411,28269128,0.20176129
"412","30024.6",412,28297499,-0.022185411
"413","30024.6",413,28320563,0.41586813
"414","30024.6",414,28366218,0.2512963
"415","30024.6",415,28471522,-0.11894229
"416","30024.6",416,28501217,-0.30458423
"417","30024.6",417,28876753,0.1762933
"418","30024.6",418,28882915,-0.30592784
"419","30024.6",419,28949288,-0.12724018
"420","30024.6",420,29012881,0.000117
"421","30024.6",421,29139570,-0.24910772
"422","30024.6",422,29184205,-0.16611615
"423","30024.6",423,29322984,0.20392236
"424","30024.6",424,29323539,0.07011314
"425","30024.6",425,29342480,0.00876781
"426","30024.6",426,29365364,-0.07860628
"427","30024.6",427,29393760,-0.30728024
"428","30024.6",428,29426204,-0.003481243
"429","30024.6",429,29429047,-0.48316404
"430","30024.6",430,29455475,-0.5911118
"431","30024.6",431,29527431,-0.3117192
"432","30024.6",432,29527618,0.11641079
"433","30024.6",433,29553601,-0.44257998
"434","30024.6",434,29578676,-0.31914178
"435","30024.6",435,29638898,-0.12353076
"436","30024.6",436,29694190,1.2750148
"437","30024.6",437,29719673,0.17141898
"438","30024.6",438,29803729,-0.09291272
"439","30024.6",439,29913915,-0.17306404
"440","30024.6",440,29945375,0.71800673
"441","30024.6",441,30029241,-0.26927322
"442","30024.6",442,30031955,0.18523411
"443","30024.6",443,30036795,0.19236764
"444","30024.6",444,30038261,-0.22485152
"445","30024.6",445,30078399,-0.33135727
"446","30024.6",446,30113124,-0.3704569
"447","30024.6",447,30119701,0.7366322
"448","30024.6",448,30126936,-0.19926691
"449","30024.6",449,30134910,-0.31906983
"450","30024.6",450,30157221,-0.24013615
"451","30024.6",451,30234942,-0.008735541
"452","30024.6",452,30308038,-0.8454226
"453","30024.6",453,30314439,0.19812943
"454","30024.6",454,30406712,-0.07324481
"455","30024.6",455,30458503,0.021048587
"456","30024.6",456,30519361,0.024585066
"457","30024.6",457,30524589,0.73736966
"458","30024.6",458,30524833,1.8807608
"459","30024.6",459,30529936,0.13452543
"460","30024.6",460,30554673,0.34648848
"461","30024.6",461,30578739,0.045814067
"462","30024.6",462,30593903,0.20243147
"463","30024.6",463,30595227,-0.16463766
"464","30024.6",464,30620659,-0.42742023
"465","30024.6",465,30629636,0.027718252
"466","30024.6",466,30634708,0.667964
"467","30024.6",467,30657076,-0.2800571
"468","30024.6",468,30671409,0.036057733
"469","30024.6",469,30688370,0.7393397
"470","30024.6",470,30698013,-0.32453918
"471","30024.6",471,30711654,0.8989446
"472","30024.6",472,30763616,0.2906908
"473","30024.6",473,30856331,0.60350126
"474","30024.6",474,30860350,0.35427225
"475","30024.6",475,30860807,-0.20463344
"476","30024.6",476,30877350,0.3720432
"477","30024.6",477,30883790,-0.43951306
"478","30024.6",478,30894185,-0.44219577
"479","30024.6",479,30920391,-0.33677015
"480","30024.6",480,30921899,0.109640345
"481","30024.6",481,31078993,-0.2856942
"482","30024.6",482,31087780,-0.8223884
"483","30024.6",483,31106231,0.4783068
"484","30024.6",484,31107089,-0.16400196
"485","30024.6",485,31120555,-0.48190317
"486","30024.6",486,31129104,0.100602806
"487","30024.6",487,31133991,0.037667833
"488","30024.6",488,31167283,-0.014875691
"489","30024.6",489,31207681,-0.079264894
"490","30024.6",490,31241953,0.20160934
"491","30024.6",491,31429925,-0.12551336
"492","30024.6",492,31478822,0.47989282
"493","30024.6",493,31503232,-0.12582716
"494","30024.6",494,31513006,-0.09382644
"495","30024.6",495,31525215,-0.20803836
"496","30024.6",496,31541471,0.02552155
"497","30024.6",497,31542067,-0.16478385
"498","30024.6",498,31544518,0.14852625
"499","30024.6",499,31545442,0.10675767
"500","30024.6",500,31546053,-0.24684474
"501","30024.6",501,31548354,0.23948368
"502","30024.6",502,31555841,-0.64138156
"503","30024.6",503,31557046,-0.5941721
"504","30024.6",504,31583427,-0.2853252
"505","30024.6",505,31598340,-0.14527027
"506","30024.6",506,31609119,0.26036936
"507","30024.6",507,31624303,0.25008795
"508","30024.6",508,31626760,0.124684215
"509","30024.6",509,31629846,0.45486045
"510","30024.6",510,31631177,-0.104099035
"511","30024.6",511,31636310,-0.09216349
"512","30024.6",512,31639506,0.2602526
"513","30024.6",513,31644433,-0.14861195
"514","30024.6",514,31654877,-0.25763607
"515","30024.6",515,31659133,-0.30321714
"516","30024.6",516,31669062,-0.14386673
"517","30024.6",517,31678133,-0.28386495
"518","30024.6",518,31680311,0.08838372
"519","30024.6",519,31683660,0.39487547
"520","30024.6",520,31686417,0.3997437
"521","30024.6",521,31688818,-0.2981556
"522","30024.6",522,31695619,0.44404665
"523","30024.6",523,31701537,-0.10221723
"524","30024.6",524,31720807,0.8413563
"525","30024.6",525,31737281,-0.08741553
"526","30024.6",526,31762981,0.8236317
"527","30024.6",527,31765147,-0.21661034
"528","30024.6",528,31770781,-0.44551203
"529","30024.6",529,31779147,0.2925931
"530","30024.6",530,31785578,0.46742168
"531","30024.6",531,31785668,0.27927765
"532","30024.6",532,31797657,-0.11628616
"533","30024.6",533,31803191,0.15124567
"534","30024.6",534,31804582,-0.15111157
"535","30024.6",535,31826940,-0.048595693
"536","30024.6",536,31829981,0.67513305
"537","30024.6",537,31831302,-0.26324677
"538","30024.6",538,31847522,0.24989277
"539","30024.6",539,31857784,0.22617653
"540","30024.6",540,31902174,-0.23082605
"541","30024.6",541,31905060,-0.080097824
"542","30024.6",542,31917274,-0.022510264
"543","30024.6",543,31922818,0.1188101
"544","30024.6",544,31926609,0.55100495
"545","30024.6",545,31935826,-0.21312413
"546","30024.6",546,31937570,0.09198901
"547","30024.6",547,31938954,-0.38753697
"548","30024.6",548,31939770,-0.089191794
"549","30024.6",549,32067440,0.47645798
"550","30024.6",550,32091117,0.20147662
"551","30024.6",551,32097451,-0.2998726
"552","30024.6",552,32117571,0.24003232
"553","30024.6",553,32128897,-0.17986378
"554","30024.6",554,32142029,-0.017310608
"555","30024.6",555,32147005,-0.36023396
"556","30024.6",556,32149414,-0.14166987
"557","30024.6",557,32154733,-0.27426738
"558","30024.6",558,32160025,-0.3370079
"559","30024.6",559,32189171,-0.04798696
"560","30024.6",560,32261671,-0.013048034
"561","30024.6",561,32327595,-0.3057979
"562","30024.6",562,32369784,0.11146759
"563","30024.6",563,32412410,0.63263804
"564","30024.6",564,32497303,0.6593184
"565","30024.6",565,32713060,0.057974134
"566","30024.6",566,32713116,-0.22954455
"567","30024.6",567,32728845,0.5809742
"568","30024.6",568,32731014,0.2917453
"569","30024.6",569,32781860,0.07424389
"570","30024.6",570,32789996,0.35120922
"571","30024.6",571,32797686,0.304582
"572","30024.6",572,32810854,0.16550754
"573","30024.6",573,32812987,0.13672663
"574","30024.6",574,32816853,0.3242765
"575","30024.6",575,32821658,0.5195741
"576","30024.6",576,32824597,0.23705181
"577","30024.6",577,32908016,0.08976698
"578","30024.6",578,32920040,-0.4478809
"579","30024.6",579,32939147,0.14407267
"580","30024.6",580,32949025,0.29702258
"581","30024.6",581,32974578,-0.092913926
"582","30024.6",582,32976070,-0.14003879
"583","30024.6",583,33035823,-0.51097786
"584","30024.6",584,33041317,0.1438578
"585","30024.6",585,33052146,0.13156387
"586","30024.6",586,33154127,0.16171029
"587","30024.6",587,33154208,0.45401752
"588","30024.6",588,33159066,0.46716723
"589","30024.6",589,33162841,-0.54447633
"590","30024.6",590,33171133,0.027736496
"591","30024.6",591,33174544,-0.17572668
"592","30024.6",592,33178412,-0.2829157
"593","30024.6",593,33235480,0.4131261
"594","30024.6",594,33235510,-0.01901986
"595","30024.6",595,33241162,-0.13081907
"596","30024.6",596,33244250,-0.12114659
"597","30024.6",597,33246416,0.75737363
"598","30024.6",598,33252043,-0.3462039
"599","30024.6",599,33257948,-0.08952296
"600","30024.6",600,33259603,-0.030372087
"601","30024.6",601,33273955,-0.07928306
"602","30024.6",602,33284759,-0.09576264
"603","30024.6",603,33287149,-0.49392793
"604","30024.6",604,33288222,-0.03832512
"605","30024.6",605,33377086,0.15433745
"606","30024.6",606,33379360,0.8830271
"607","30024.6",607,33384416,-0.37228563
"608","30024.6",608,33389736,-0.17520961
"609","30024.6",609,33424620,-0.22887576
"610","30024.6",610,33541692,0.5376854
"611","30024.6",611,33547547,-0.10912676
"612","30024.6",612,33557828,0.23719108
"613","30024.6",613,33588535,-0.089585245
"614","30024.6",614,33616283,-0.18400188
"615","30024.6",615,33643844,0.4286754
"616","30024.6",616,33663946,-0.20638552
"617","30024.6",617,33677306,0.6469296
"618","30024.6",618,33693361,0.39687955
"619","30024.6",619,33748896,-0.105722874
"620","30024.6",620,33770775,-0.2058998
"621","30024.6",621,33876537,-0.6265158
"622","30024.6",622,34071292,0.06426293
"623","30024.6",623,34086670,-0.19329806
"624","30024.6",624,34209880,0.1957248
"625","30024.6",625,34215712,0.21457356
"626","30024.6",626,34263395,0.074747905
"627","30024.6",627,34332310,-0.20715883
"628","30024.6",628,34385864,0.15046822
"629","30024.6",629,34421777,-0.012488272
"630","30024.6",630,34471102,0.54697925
"631","30024.6",631,34505151,-0.007728428
"632","30024.6",632,34520505,-0.34322357
"633","30024.6",633,34555094,0.5429592
"634","30024.6",634,34578199,0.37650597
"635","30024.6",635,34649402,-0.15410763
"636","30024.6",636,34734366,-0.110028446
"637","30024.6",637,34789407,0.564211
"638","30024.6",638,34824548,0.106657505
"639","30024.6",639,34850792,-0.25116816
"640","30024.6",640,34852490,0.12496878
"641","30024.6",641,34902336,0.22963785
"642","30024.6",642,35103635,0.5139304
"643","30024.6",643,35103868,0.1902783
"644","30024.6",644,35105518,-0.18470058
"645","30024.6",645,35152910,-0.15616792
"646","30024.6",646,35182562,-0.03469966
"647","30024.6",647,35202741,0.32538435
"648","30024.6",648,35203234,0.19936627
"649","30024.6",649,35219348,-0.42606667
"650","30024.6",650,35227910,0.6735214
"651","30024.6",651,35250533,-0.20852616
"652","30024.6",652,35272438,-0.15816616
"653","30024.6",653,35347750,-0.2778624
"654","30024.6",654,35381089,0.49048087
"655","30024.6",655,35418814,-0.17445034
"656","30024.6",656,35426963,0.47844657
"657","30024.6",657,35429123,0.05384297
"658","30024.6",658,35434789,0.34016025
"659","30024.6",659,35437363,-0.1051915
"660","30024.6",660,35446985,-0.026344638
"661","30024.6",661,35468779,0.31274915
"662","30024.6",662,35476029,0.004584286
"663","30024.6",663,35535374,-0.14886944
"664","30024.6",664,35586863,-0.23601705
"665","30024.6",665,35648370,0.4159158
"666","30024.6",666,35716295,-0.15328005
"667","30024.6",667,35774470,-0.003774583
"668","30024.6",668,35790777,0.07534465
"669","30024.6",669,35840824,0.3854754
"670","30024.6",670,35869457,0.10797343
"671","30024.6",671,35927325,0.33149758
"672","30024.6",672,35959445,-0.13543092
"673","30024.6",673,35997490,-0.12069522
"674","30024.6",674,36027089,0.28223976
"675","30024.6",675,36040640,-0.24668741
"676","30024.6",676,36070356,-0.20348987
"677","30024.6",677,36102950,-0.22311857
"678","30024.6",678,36158152,-0.10651207
"679","30024.6",679,36252190,0.071709275
