"","pid.chr","data.i","position","logratio"
"59","20185.17",59,110879,-0.113475
"60","20185.17",60,110908,0.34077
"61","20185.17",61,110917,0.00491426
"62","20185.17",62,111099,0.457425
"63","20185.17",63,111223,0.0233313
"64","20185.17",64,113034,0.477348
"65","20185.17",65,113093,0.132364
"66","20185.17",66,113390,-0.267193
"67","20185.17",67,113794,0.248429
"68","20185.17",68,114437,-0.0345979
"69","20185.17",69,114452,-0.166402
"70","20185.17",70,114478,0.839492
"71","20185.17",71,114493,0.159372
"72","20185.17",72,114508,0.739342
"73","20185.17",73,114669,-0.0776861
"74","20185.17",74,115657,-0.0492321
"75","20185.17",75,119382,0.698517
"76","20185.17",76,122493,-0.347931
"77","20185.17",77,124894,-0.931855
"78","20185.17",78,129225,0.308162
"79","20185.17",79,129457,0.193364
"80","20185.17",80,129534,-0.0790415
"81","20185.17",81,131918,-0.314128
"82","20185.17",82,132994,0.18423
"83","20185.17",83,133266,-0.369917
"84","20185.17",84,133779,0.110615
"85","20185.17",85,133912,0.551407
"86","20185.17",86,139334,0.080789
"87","20185.17",87,139937,0.0318062
"88","20185.17",88,141035,-0.135552
"89","20185.17",89,141345,0.0019611
"90","20185.17",90,147464,0.268459
"91","20185.17",91,147973,0.497775
"92","20185.17",92,159125,0.216241
"93","20185.17",93,159771,0.324124
"94","20185.17",94,159851,-0.0747102
"95","20185.17",95,164024,0.345504
"96","20185.17",96,167836,0.85371
"97","20185.17",97,169399,0.317893
"98","20185.17",98,169641,-0.312171
"99","20185.17",99,172683,0.682693
"100","20185.17",100,172852,0.553297
"101","20185.17",101,173906,0.377455
"102","20185.17",102,174352,0.100634
"103","20185.17",103,175563,0.352814
"104","20185.17",104,176113,-0.483698
"105","20185.17",105,176332,0.128818
"106","20185.17",106,180820,0.259568
"107","20185.17",107,181082,-0.0519003
"108","20185.17",108,181312,0.0110449
"109","20185.17",109,182182,0.515289
"110","20185.17",110,183238,-0.32786
"111","20185.17",111,185918,-0.189888
"112","20185.17",112,193188,-0.187376
"113","20185.17",113,197525,0.0556412
"114","20185.17",114,198490,-0.191649
"115","20185.17",115,200559,0.519174
"116","20185.17",116,201448,-1.40778
"117","20185.17",117,202893,-0.101789
"118","20185.17",118,204759,-0.00259385
"119","20185.17",119,204947,-0.347423
"120","20185.17",120,208903,0.0188935
"121","20185.17",121,209218,0.00861184
"122","20185.17",122,221026,-0.384272
"123","20185.17",123,222711,0.825262
"124","20185.17",124,222910,-0.194391
"125","20185.17",125,222982,0.141257
"126","20185.17",126,223763,-0.100053
"127","20185.17",127,225953,0.348449
"128","20185.17",128,228615,0.0389516
"129","20185.17",129,228677,-0.0707754
"130","20185.17",130,228978,-0.266938
"131","20185.17",131,229223,-0.286542
"132","20185.17",132,233410,0.135206
"133","20185.17",133,234098,0.293403
"134","20185.17",134,237001,-0.245751
"135","20185.17",135,238193,-0.59548
"136","20185.17",136,252124,-0.19008
"137","20185.17",137,256459,0.0899041
"138","20185.17",138,257557,-0.111511
"139","20185.17",139,257694,-0.0654979
"140","20185.17",140,260747,0.230479
"141","20185.17",141,266834,0.0698088
"142","20185.17",142,269881,-0.0708445
"143","20185.17",143,272529,-0.00362212
"144","20185.17",144,274533,-0.112437
"145","20185.17",145,279666,-0.67716
"146","20185.17",146,281444,-0.263921
"147","20185.17",147,283901,-0.138229
"148","20185.17",148,284265,-0.0395584
"149","20185.17",149,285277,0.258411
"150","20185.17",150,285319,0.521247
"151","20185.17",151,285476,-0.351381
"152","20185.17",152,285676,-0.37358
"153","20185.17",153,285932,-0.232723
"154","20185.17",154,285990,-0.269169
"155","20185.17",155,295719,-0.627531
"156","20185.17",156,399878,0.602284
"157","20185.17",157,400829,0.673569
"158","20185.17",158,400896,0.231444
"159","20185.17",159,400959,0.284761
"160","20185.17",160,401126,0.358785
"161","20185.17",161,401913,0.451286
"162","20185.17",162,402250,-0.481869
"163","20185.17",163,410451,0.0525456
"164","20185.17",164,410454,0.531904
"165","20185.17",165,410667,0.319283
"166","20185.17",166,411051,-0.301187
"167","20185.17",167,411369,-0.15287
"168","20185.17",168,416395,0.197032
"169","20185.17",169,420165,0.370939
"170","20185.17",170,422638,-0.0875643
"171","20185.17",171,423057,-0.335791
"172","20185.17",172,423336,-0.305143
"173","20185.17",173,425099,0.329243
"174","20185.17",174,428071,0.258704
"175","20185.17",175,428247,-0.00444097
"176","20185.17",176,429632,0.2775
"177","20185.17",177,429646,0.0842605
"178","20185.17",178,430122,-0.232835
"179","20185.17",179,430180,-0.161487
"180","20185.17",180,430490,-0.160283
"181","20185.17",181,430551,-0.194591
"182","20185.17",182,436221,-0.172232
"183","20185.17",183,436308,0.234228
"184","20185.17",184,437759,0.202777
"185","20185.17",185,440503,-0.143098
"186","20185.17",186,441275,-0.182402
"187","20185.17",187,441357,-0.00729601
"188","20185.17",188,446162,-0.0303921
"189","20185.17",189,446461,-0.498572
"190","20185.17",190,447664,0.406208
"191","20185.17",191,447712,0.0304957
"192","20185.17",192,454040,0.0459665
"193","20185.17",193,454491,0.166183
"194","20185.17",194,458315,0.0967491
"195","20185.17",195,458617,-0.156653
"196","20185.17",196,460470,-0.091651
"197","20185.17",197,460516,-0.30044
"198","20185.17",198,460963,0.300717
"199","20185.17",199,462323,-0.0901975
"200","20185.17",200,463043,0.736302
"201","20185.17",201,463843,-0.285
"202","20185.17",202,464259,-0.227162
"203","20185.17",203,464429,-0.21277
"204","20185.17",204,464626,0.457026
"205","20185.17",205,464832,0.247401
"206","20185.17",206,466471,0.190034
"207","20185.17",207,467957,0.403237
"208","20185.17",208,468079,-0.497133
"209","20185.17",209,471217,-0.0628856
"210","20185.17",210,472235,-0.0614643
"211","20185.17",211,476581,-0.214757
"212","20185.17",212,476751,-0.0432059
"213","20185.17",213,476898,0.0710523
"214","20185.17",214,476981,0.34187
"215","20185.17",215,477471,0.063978
"216","20185.17",216,478191,0.0808257
"217","20185.17",217,488060,0.391221
"218","20185.17",218,488606,0.00381933
"219","20185.17",219,488814,0.2574
"220","20185.17",220,489012,-0.286606
"221","20185.17",221,489043,-0.383795
"222","20185.17",222,489183,-0.14205
"223","20185.17",223,489204,-0.00784654
"224","20185.17",224,491724,0.0720395
"225","20185.17",225,497433,-0.598182
"226","20185.17",226,497434,-0.766578
"227","20185.17",227,500734,-0.157248
"228","20185.17",228,503526,-0.0522349
"229","20185.17",229,503759,-0.505846
"230","20185.17",230,503932,-0.137167
"231","20185.17",231,504459,0.298386
"232","20185.17",232,504856,-0.19604
"233","20185.17",233,504978,-0.211342
"234","20185.17",234,505162,-0.222734
"235","20185.17",235,505198,0.0413693
"236","20185.17",236,505227,0.104252
"237","20185.17",237,509980,-0.554174
"238","20185.17",238,518120,-0.202653
"239","20185.17",239,522716,0.136004
"240","20185.17",240,524530,-0.646639
"241","20185.17",241,524768,0.278972
"242","20185.17",242,524890,0.187245
"243","20185.17",243,529136,0.532779
"244","20185.17",244,530148,-0.0974949
"245","20185.17",245,530195,0.177167
"246","20185.17",246,530339,-0.698885
"247","20185.17",247,531348,-0.112208
"248","20185.17",248,531558,0.049054
"249","20185.17",249,531729,-0.0322534
"250","20185.17",250,532787,-0.315771
"251","20185.17",251,533588,0.117868
"252","20185.17",252,534050,0.109035
"253","20185.17",253,534525,0.412715
"254","20185.17",254,537931,-0.331095
"255","20185.17",255,559146,-0.111414
"256","20185.17",256,559249,0.173534
"257","20185.17",257,559589,-0.0144903
"258","20185.17",258,559772,-0.391816
"259","20185.17",259,559888,-0.317136
"260","20185.17",260,560291,0.0214377
"261","20185.17",261,560468,-0.283164
"262","20185.17",262,560851,0.942484
"263","20185.17",263,562244,0.264317
"264","20185.17",264,562478,0.293356
"265","20185.17",265,562495,0.233107
"266","20185.17",266,563767,-0.346183
"267","20185.17",267,568153,-0.568603
"268","20185.17",268,569616,0.115192
"269","20185.17",269,572298,-0.110474
"270","20185.17",270,572314,-0.157426
"271","20185.17",271,572589,0.509934
"272","20185.17",272,574828,0.311278
"273","20185.17",273,575504,0.0170425
"274","20185.17",274,575792,-0.558734
"275","20185.17",275,577890,0.025187
"276","20185.17",276,580387,0.0332538
"277","20185.17",277,584100,0.24593
"278","20185.17",278,584684,0.645226
"279","20185.17",279,585475,-0.184262
"280","20185.17",280,585643,-0.106186
"281","20185.17",281,585658,-0.532774
"282","20185.17",282,587249,-0.183895
"283","20185.17",283,589501,-0.114784
"284","20185.17",284,591078,-0.473934
"285","20185.17",285,591232,-0.407812
"286","20185.17",286,592010,0.334621
"287","20185.17",287,593600,0.190397
"288","20185.17",288,594052,0.262965
"289","20185.17",289,594593,0.2743
"290","20185.17",290,598311,-0.209945
"291","20185.17",291,598546,-0.507981
"292","20185.17",292,600735,-0.0565741
"293","20185.17",293,600993,1.06132
"294","20185.17",294,601303,-0.264279
"295","20185.17",295,602469,0.280789
"296","20185.17",296,604629,0.0425638
"297","20185.17",297,604907,-0.415944
"298","20185.17",298,604977,0.71958
"299","20185.17",299,611026,-0.059078
"300","20185.17",300,611152,-0.0133892
"301","20185.17",301,611248,0.290092
"302","20185.17",302,611421,0.0951142
"303","20185.17",303,611452,-0.14195
"304","20185.17",304,613501,0.0275181
"305","20185.17",305,614494,-0.0128105
"306","20185.17",306,614799,0.0461873
"307","20185.17",307,620921,-1.05371
"308","20185.17",308,621465,-0.166961
"309","20185.17",309,621573,0.0560705
"310","20185.17",310,622497,0.156917
"311","20185.17",311,624865,0.531387
"312","20185.17",312,625127,0.205241
"313","20185.17",313,625562,0.303814
"314","20185.17",314,626178,0.126153
"315","20185.17",315,629896,0.00876894
"316","20185.17",316,630041,-0.0594516
"317","20185.17",317,632425,0.109847
"318","20185.17",318,632647,0.0193926
"319","20185.17",319,632663,-0.0192119
"320","20185.17",320,632905,-0.32535
"321","20185.17",321,642928,0.72567
"322","20185.17",322,643426,0.058889
"323","20185.17",323,649037,-0.245716
"324","20185.17",324,649067,-0.0726581
"325","20185.17",325,649232,0.63822
"326","20185.17",326,650694,0.38913
"327","20185.17",327,650816,-0.451974
"328","20185.17",328,651315,0.00337921
"329","20185.17",329,653818,0.414378
"330","20185.17",330,660387,0.109393
"331","20185.17",331,661480,-0.282684
"332","20185.17",332,661544,-0.264354
"333","20185.17",333,661693,0.351082
"334","20185.17",334,664308,-0.3927
"335","20185.17",335,665032,0.152243
"336","20185.17",336,667231,-0.116004
"337","20185.17",337,667377,-0.174887
"338","20185.17",338,678479,0.19637
"339","20185.17",339,683089,0.34037
"340","20185.17",340,683480,0.498574
"341","20185.17",341,683515,0.307987
"342","20185.17",342,683530,0.431477
"343","20185.17",343,683586,0.454311
"344","20185.17",344,683664,0.00038072
"345","20185.17",345,689284,0.156716
"346","20185.17",346,691212,-0.0127881
"347","20185.17",347,692396,0.151332
"348","20185.17",348,692520,-0.973686
"349","20185.17",349,699176,0.158439
"350","20185.17",350,700020,-0.135255
"351","20185.17",351,700998,-0.0816739
"352","20185.17",352,705057,0.385958
"353","20185.17",353,707174,-0.138357
"354","20185.17",354,713120,-0.0325409
"355","20185.17",355,713674,0.901673
"356","20185.17",356,714160,0.431614
"357","20185.17",357,716447,0.178235
"358","20185.17",358,716824,0.177969
"359","20185.17",359,716838,-0.311626
"360","20185.17",360,719452,1.09691
"361","20185.17",361,728102,-0.0304488
"362","20185.17",362,732073,0.625102
"363","20185.17",363,734347,0.49741
"364","20185.17",364,735030,1.02093
"365","20185.17",365,735301,-0.0194184
"366","20185.17",366,735362,0.159629
"367","20185.17",367,735768,-0.122545
"368","20185.17",368,735769,-0.371714
"369","20185.17",369,735797,-0.0784736
"370","20185.17",370,735798,-0.0150441
"371","20185.17",371,735821,-0.422212
"372","20185.17",372,735868,0.0910527
"373","20185.17",373,745539,-0.109902
"374","20185.17",374,745738,0.408435
"375","20185.17",375,752003,-0.253399
"376","20185.17",376,752102,0.436411
"377","20185.17",377,755120,0.150311
"378","20185.17",378,756794,0.131783
"379","20185.17",379,764106,0.21162
"380","20185.17",380,764205,0.442931
"381","20185.17",381,764664,0.0905851
"382","20185.17",382,768235,-0.415088
"383","20185.17",383,768422,-0.276633
"384","20185.17",384,768832,-0.187897
"385","20185.17",385,768875,-0.450716
"386","20185.17",386,769385,-0.278812
"387","20185.17",387,769467,-0.150488
"388","20185.17",388,769953,0.0929608
"389","20185.17",389,774415,-0.549281
"390","20185.17",390,775381,0.415394
"391","20185.17",391,775396,0.42562
"392","20185.17",392,779536,-0.0807139
"393","20185.17",393,784417,-0.330945
"394","20185.17",394,784636,-1.0411
"395","20185.17",395,788174,-0.190317
"396","20185.17",396,791058,0.332084
"397","20185.17",397,791128,0.35447
"398","20185.17",398,791292,-0.0343078
"399","20185.17",399,800050,-0.0580239
"400","20185.17",400,800568,0.297829
"401","20185.17",401,800593,-0.0711126
"402","20185.17",402,802626,-0.162929
"403","20185.17",403,802758,0.180917
"404","20185.17",404,802818,0.356072
"405","20185.17",405,804058,0.568649
"406","20185.17",406,807505,0.733932
"407","20185.17",407,808399,-2.02039
"408","20185.17",408,808736,0.449055
"409","20185.17",409,811079,0.193414
"410","20185.17",410,811142,-0.227905
"411","20185.17",411,820325,-0.967045
"412","20185.17",412,823823,0.154846
"413","20185.17",413,828023,0.176615
"414","20185.17",414,828226,0.0387693
"415","20185.17",415,831509,0.0987642
"416","20185.17",416,831667,0.193567
"417","20185.17",417,831840,-0.422117
"418","20185.17",418,832165,0.803811
"419","20185.17",419,832208,0.584126
"420","20185.17",420,832234,0.620049
"421","20185.17",421,833790,0.0327285
"422","20185.17",422,834331,-0.105321
"423","20185.17",423,837139,-0.0801116
"424","20185.17",424,837260,0.72112
"425","20185.17",425,837797,0.0611834
"426","20185.17",426,838558,0.012346
"427","20185.17",427,838892,-0.308665
"428","20185.17",428,840805,0.282565
"429","20185.17",429,840897,-0.00739728
"430","20185.17",430,843624,0.149368
"431","20185.17",431,847514,-0.487384
"432","20185.17",432,847724,0.216949
"433","20185.17",433,853632,0.354256
"434","20185.17",434,857205,0.0634613
"435","20185.17",435,857668,0.0638215
"436","20185.17",436,858051,-0.102882
"437","20185.17",437,858201,0.515356
"438","20185.17",438,858366,0.167772
"439","20185.17",439,860961,-0.236946
"440","20185.17",440,861100,0.168047
"441","20185.17",441,861533,0.167653
"442","20185.17",442,862249,0.0430835
"443","20185.17",443,863513,0.34951
"444","20185.17",444,863551,-0.21867
"445","20185.17",445,868491,-0.186109
"446","20185.17",446,869638,-0.442261
"447","20185.17",447,873571,0.0669771
"448","20185.17",448,874172,-0.272598
"449","20185.17",449,877926,-0.641234
"450","20185.17",450,880323,0.549487
"451","20185.17",451,880450,0.264826
"452","20185.17",452,880653,0.062746
"453","20185.17",453,880705,-0.245201
"454","20185.17",454,891211,0.260589
"455","20185.17",455,898395,0.669086
"456","20185.17",456,899084,-0.109379
"457","20185.17",457,899155,-0.125643
"458","20185.17",458,899200,-0.768405
"459","20185.17",459,899247,-0.625281
"460","20185.17",460,901830,-0.453973
"461","20185.17",461,901920,-0.451456
"462","20185.17",462,901935,-0.539682
"463","20185.17",463,901949,-0.294727
"464","20185.17",464,902322,0.225856
"465","20185.17",465,903819,-0.274578
"466","20185.17",466,907625,0.778437
"467","20185.17",467,907907,0.298217
"468","20185.17",468,908502,0.0485425
"469","20185.17",469,908529,-0.526822
"470","20185.17",470,908624,-0.371778
"471","20185.17",471,908795,0.291428
"472","20185.17",472,914873,-0.337664
"473","20185.17",473,927464,0.236013
"474","20185.17",474,936476,0.143189
"475","20185.17",475,936851,0.367695
"476","20185.17",476,936924,0.209325
"477","20185.17",477,940044,0.224756
"478","20185.17",478,941070,0.407202
"479","20185.17",479,945564,-1.05843
"480","20185.17",480,950958,-0.644712
"481","20185.17",481,958682,-0.448044
"482","20185.17",482,959515,-0.266148
"483","20185.17",483,961900,0.58676
"484","20185.17",484,964097,0.0286163
"485","20185.17",485,969409,-0.109023
"486","20185.17",486,969659,0.0370237
"487","20185.17",487,969711,-0.319386
"488","20185.17",488,970157,0.605472
"489","20185.17",489,970601,-0.0705278
"490","20185.17",490,971097,-0.675594
"491","20185.17",491,977847,-0.112075
"492","20185.17",492,987221,-0.629679
"493","20185.17",493,987240,-0.0608406
"494","20185.17",494,998690,0.182392
"495","20185.17",495,1002010,0.107012
"496","20185.17",496,1002846,0.446706
"497","20185.17",497,1006446,-0.200923
"498","20185.17",498,1007540,-0.115195
"499","20185.17",499,1008154,0.178309
"500","20185.17",500,1009156,0.185221
"501","20185.17",501,1009371,-0.0564274
"502","20185.17",502,1009401,0.0671565
"503","20185.17",503,1009451,0.166975
"504","20185.17",504,1024394,-0.28715
"505","20185.17",505,1024612,0.450439
"506","20185.17",506,1024647,0.0988419
"507","20185.17",507,1025793,0.202706
"508","20185.17",508,1030988,-0.218115
"509","20185.17",509,1032277,0.20827
"510","20185.17",510,1036257,-0.390984
"511","20185.17",511,1036888,0.114658
"512","20185.17",512,1036994,-0.191425
"513","20185.17",513,1041646,0.0925654
"514","20185.17",514,1047217,-0.0270111
"515","20185.17",515,1047234,0.0538711
"516","20185.17",516,1047313,-0.536489
"517","20185.17",517,1049224,-0.00248017
"518","20185.17",518,1052509,-0.383934
"519","20185.17",519,1054071,-0.0436376
"520","20185.17",520,1058861,-0.064504
"521","20185.17",521,1060030,0.492514
"522","20185.17",522,1061301,0.11851
"523","20185.17",523,1071624,0.347413
"524","20185.17",524,1072697,0.296888
"525","20185.17",525,1073363,-0.0256019
"526","20185.17",526,1080200,0.229609
"527","20185.17",527,1092566,-0.0405457
"528","20185.17",528,1094361,0.0257091
"529","20185.17",529,1095140,0.193762
"530","20185.17",530,1095261,0.175201
"531","20185.17",531,1095318,-0.379161
"532","20185.17",532,1101217,0.024295
"533","20185.17",533,1104209,0.315741
"534","20185.17",534,1108763,0.416012
"535","20185.17",535,1109605,-0.240831
"536","20185.17",536,1111848,0.108019
"537","20185.17",537,1112592,-0.763812
"538","20185.17",538,1119826,0.238806
"539","20185.17",539,1119873,0.0230173
"540","20185.17",540,1120390,0.173522
"541","20185.17",541,1121835,-0.290366
"542","20185.17",542,1123682,0.408126
"543","20185.17",543,1124767,-0.58593
"544","20185.17",544,1129623,0.168027
"545","20185.17",545,1130470,0.5912
"546","20185.17",546,1139379,-0.28454
"547","20185.17",547,1139944,-0.0876287
"548","20185.17",548,1141153,-0.131259
"549","20185.17",549,1147626,-0.101796
"550","20185.17",550,1153858,0.69292
"551","20185.17",551,1154012,1.20012
"552","20185.17",552,1165474,0.27549
"553","20185.17",553,1180011,0.216996
"554","20185.17",554,1180645,-0.314049
"555","20185.17",555,1181304,0.435843
"556","20185.17",556,1182166,-0.50218
"557","20185.17",557,1193548,-0.0394933
"558","20185.17",558,1201192,-0.516383
"559","20185.17",559,1201954,-0.208928
"560","20185.17",560,1203617,0.103325
"561","20185.17",561,1204864,0.490448
"562","20185.17",562,1206042,0.288873
"563","20185.17",563,1209747,-0.443006
"564","20185.17",564,1223122,0.026986
"565","20185.17",565,1223254,0.17423
"566","20185.17",566,1225797,-0.658111
"567","20185.17",567,1225883,0.0745447
"568","20185.17",568,1225940,-0.755301
"569","20185.17",569,1227489,0.553718
"570","20185.17",570,1233615,-0.0550627
"571","20185.17",571,1233635,0.595618
"572","20185.17",572,1233637,0.391985
"573","20185.17",573,1234046,-0.552971
"574","20185.17",574,1235065,0.17353
"575","20185.17",575,1235317,0.370928
"576","20185.17",576,1238861,-0.0605488
"577","20185.17",577,1240943,0.0027117
"578","20185.17",578,1241094,-0.345206
"579","20185.17",579,1241171,0.236616
"580","20185.17",580,1241193,0.287925
"581","20185.17",581,1241318,0.167139
"582","20185.17",582,1242143,-0.0112833
"583","20185.17",583,1242964,-0.0875963
"584","20185.17",584,1243941,0.216987
"585","20185.17",585,1248392,0.477932
"586","20185.17",586,1249777,-0.19754
"587","20185.17",587,1249791,-0.163517
"588","20185.17",588,1250324,-0.0391829
"589","20185.17",589,1251190,0.452847
"590","20185.17",590,1254879,0.000471093
"591","20185.17",591,1255502,-0.043281
"592","20185.17",592,1259862,-0.223477
"593","20185.17",593,1263564,0.16944
"594","20185.17",594,1263723,0.0319711
"595","20185.17",595,1263754,0.454315
"596","20185.17",596,1264198,-0.0772565
"597","20185.17",597,1268683,0.040866
"598","20185.17",598,1270427,0.170986
"599","20185.17",599,1271914,0.306977
"600","20185.17",600,1277124,0.0708159
"601","20185.17",601,1277162,-0.471421
"602","20185.17",602,1280195,-0.323237
"603","20185.17",603,1280279,-0.706733
"604","20185.17",604,1281517,-0.67871
"605","20185.17",605,1281747,-0.0861809
"606","20185.17",606,1281864,0.249345
"607","20185.17",607,1282301,0.244791
"608","20185.17",608,1282396,0.209948
"609","20185.17",609,1282979,0.00660139
"610","20185.17",610,1283003,-0.277934
"611","20185.17",611,1284912,0.275123
"612","20185.17",612,1288605,-0.167771
"613","20185.17",613,1288741,0.019368
"614","20185.17",614,1290555,0.0432649
"615","20185.17",615,1294614,0.42482
"616","20185.17",616,1297472,-0.23315
"617","20185.17",617,1299420,-0.111631
"618","20185.17",618,1305004,-0.384446
"619","20185.17",619,1305567,-0.500156
"620","20185.17",620,1310247,-0.505123
"621","20185.17",621,1310687,-0.403313
"622","20185.17",622,1311264,-0.0796833
"623","20185.17",623,1323904,-0.0823423
"624","20185.17",624,1324417,-0.502052
"625","20185.17",625,1324439,-0.266323
"626","20185.17",626,1327715,-0.336983
"627","20185.17",627,1329700,0.334223
"628","20185.17",628,1331806,-0.564245
"629","20185.17",629,1334512,0.450128
"630","20185.17",630,1336382,-0.0391285
"631","20185.17",631,1336407,-0.64659
"632","20185.17",632,1336608,-0.210469
"633","20185.17",633,1340928,-0.698934
"634","20185.17",634,1343688,-0.284102
"635","20185.17",635,1353888,-0.181039
"636","20185.17",636,1360287,0.352661
"637","20185.17",637,1363280,-0.254248
"638","20185.17",638,1364598,-0.0625365
"639","20185.17",639,1364896,0.120602
"640","20185.17",640,1365961,-0.103558
"641","20185.17",641,1366053,0.141569
"642","20185.17",642,1376657,0.448665
"643","20185.17",643,1377032,-0.257108
"644","20185.17",644,1379253,-0.0574046
"645","20185.17",645,1379987,0.206633
"646","20185.17",646,1392622,0.374041
"647","20185.17",647,1393486,-0.0784348
"648","20185.17",648,1396483,0.48096
"649","20185.17",649,1397355,0.00866058
"650","20185.17",650,1397446,0.0570048
"651","20185.17",651,1403226,-0.0518815
"652","20185.17",652,1403949,0.106131
"653","20185.17",653,1407876,-0.214359
"654","20185.17",654,1407897,-0.0360774
"655","20185.17",655,1409887,0.319456
"656","20185.17",656,1410603,0.0287899
"657","20185.17",657,1413169,-0.32146
"658","20185.17",658,1413846,0.612681
"659","20185.17",659,1414230,-0.244609
"660","20185.17",660,1414590,-0.0806727
"661","20185.17",661,1415910,0.313076
"662","20185.17",662,1424948,0.349479
"663","20185.17",663,1425145,0.261706
"664","20185.17",664,1429406,-0.182808
"665","20185.17",665,1429630,-0.118801
"666","20185.17",666,1429687,-0.0478401
"667","20185.17",667,1438526,-0.286362
"668","20185.17",668,1440168,0.248525
"669","20185.17",669,1440968,-0.597053
"670","20185.17",670,1443351,0.237582
"671","20185.17",671,1443807,0.222564
"672","20185.17",672,1444702,-0.484461
"673","20185.17",673,1444863,-0.123762
"674","20185.17",674,1445570,-0.248595
"675","20185.17",675,1447592,0.79836
"676","20185.17",676,1447756,0.136959
"677","20185.17",677,1449128,0.145273
"678","20185.17",678,1450121,0.548911
"679","20185.17",679,1453263,-0.0807585
"680","20185.17",680,1454135,-0.0554538
"681","20185.17",681,1457527,0.0429911
"682","20185.17",682,1463308,0.268373
"683","20185.17",683,1464372,-0.115186
"684","20185.17",684,1467779,-0.130677
"685","20185.17",685,1468953,-0.156125
"686","20185.17",686,1469989,0.34346
"687","20185.17",687,1477522,0.165781
"688","20185.17",688,1477619,0.142608
"689","20185.17",689,1483209,-0.0904207
"690","20185.17",690,1485894,0.238807
"691","20185.17",691,1485949,0.366169
"692","20185.17",692,1488266,-0.288884
"693","20185.17",693,1489688,0.163258
"694","20185.17",694,1490409,-0.21315
"695","20185.17",695,1490526,0.255906
"696","20185.17",696,1496455,0.200165
"697","20185.17",697,1497626,0.0154976
"698","20185.17",698,1501734,0.236587
"699","20185.17",699,1501852,-0.0340151
"700","20185.17",700,1505152,0.521611
"701","20185.17",701,1509906,-0.191216
"702","20185.17",702,1510925,0.697915
"703","20185.17",703,1512083,0.526345
"704","20185.17",704,1512911,-0.304949
"705","20185.17",705,1515761,0.606844
"706","20185.17",706,1516429,-0.263356
"707","20185.17",707,1516480,-0.0634723
"708","20185.17",708,1521545,-0.174297
"709","20185.17",709,1521958,0.0408719
"710","20185.17",710,1522775,0.322372
"711","20185.17",711,1522877,-0.0793947
"712","20185.17",712,1523541,0.0310428
"713","20185.17",713,1524016,0.265894
"714","20185.17",714,1527354,0.137055
"715","20185.17",715,1533755,-0.402116
"716","20185.17",716,1536558,-0.446417
"717","20185.17",717,1537707,-0.377697
"718","20185.17",718,1538382,0.0219667
"719","20185.17",719,1539540,0.269583
"720","20185.17",720,1545902,-0.065246
"721","20185.17",721,1550848,0.0779112
"722","20185.17",722,1551349,0.628317
"723","20185.17",723,1554770,-0.168676
"724","20185.17",724,1555003,-0.0793861
"725","20185.17",725,1555779,0.770705
"726","20185.17",726,1557881,0.169339
"727","20185.17",727,1560194,0.0687146
"728","20185.17",728,1564968,-0.310933
"729","20185.17",729,1570119,-0.298682
"730","20185.17",730,1570553,0.417367
"731","20185.17",731,1574342,-0.0707223
"732","20185.17",732,1574440,-0.106253
"733","20185.17",733,1574615,-0.808616
