"","pid.chr","data.i","position","logratio"
"6770","20132.10",6770,7817856,0.0941391
"6771","20132.10",6771,7818912,0.512231
"6772","20132.10",6772,7830675,0.63942
"6773","20132.10",6773,7831486,0.00400223
"6774","20132.10",6774,7834545,0.695015
"6775","20132.10",6775,7836998,0.812974
"6776","20132.10",6776,7837189,0.47772
"6777","20132.10",6777,7837558,0.747504
"6778","20132.10",6778,7845298,0.0626579
"6779","20132.10",6779,7845507,0.911993
"6780","20132.10",6780,7846152,0.411526
"6781","20132.10",6781,7846974,0.256971
"6782","20132.10",6782,7848116,-0.113812
"6783","20132.10",6783,7848689,-0.0731968
"6784","20132.10",6784,7852454,0.500508
"6785","20132.10",6785,7853403,-0.321848
"6786","20132.10",6786,7858178,0.0245487
"6787","20132.10",6787,7859107,0.680164
"6788","20132.10",6788,7859156,0.826504
"6789","20132.10",6789,7859538,0.566631
"6790","20132.10",6790,7863906,-0.279228
"6791","20132.10",6791,7864490,0.476394
"6792","20132.10",6792,7864576,-0.143497
"6793","20132.10",6793,7864796,0.73923
"6794","20132.10",6794,7868021,0.126692
"6795","20132.10",6795,7868436,0.398052
"6796","20132.10",6796,7870467,0.672514
"6797","20132.10",6797,7873223,0.659298
"6798","20132.10",6798,7873271,0.0575267
"6799","20132.10",6799,7874125,-0.141778
"6800","20132.10",6800,7876198,0.264847
"6801","20132.10",6801,7876462,0.68754
"6802","20132.10",6802,7877395,0.857219
"6803","20132.10",6803,7881339,0.0460113
"6804","20132.10",6804,7881483,0.811106
"6805","20132.10",6805,7881813,0.524873
"6806","20132.10",6806,7882571,0.473682
"6807","20132.10",6807,7883895,0.367346
"6808","20132.10",6808,7884560,0.332559
"6809","20132.10",6809,7884576,0.302244
"6810","20132.10",6810,7884920,0.404824
"6811","20132.10",6811,7884983,0.484326
"6812","20132.10",6812,7885481,0.796501
"6813","20132.10",6813,7885846,-0.0544442
"6814","20132.10",6814,7886157,0.0902805
"6815","20132.10",6815,7886695,0.350015
"6816","20132.10",6816,7889176,0.471549
"6817","20132.10",6817,7891376,0.144566
"6818","20132.10",6818,7891450,0.418786
"6819","20132.10",6819,7891507,0.571062
"6820","20132.10",6820,7893123,0.0549037
"6821","20132.10",6821,7893385,0.115316
"6822","20132.10",6822,7896063,0.621401
"6823","20132.10",6823,7896499,0.107117
"6824","20132.10",6824,7898643,-0.044835
"6825","20132.10",6825,7898759,0.372529
"6826","20132.10",6826,7904211,0.304703
"6827","20132.10",6827,7904332,0.0348425
"6828","20132.10",6828,7904358,0.625769
"6829","20132.10",6829,7904387,0.145444
"6830","20132.10",6830,7908411,0.244588
"6831","20132.10",6831,7908820,0.136846
"6832","20132.10",6832,7908897,0.240343
"6833","20132.10",6833,7912069,0.0495476
"6834","20132.10",6834,7913167,0.483071
"6835","20132.10",6835,7913257,-0.466816
"6836","20132.10",6836,7913709,-0.0161241
"6837","20132.10",6837,7923508,0.39385
"6838","20132.10",6838,7924007,0.0753139
"6839","20132.10",6839,7926214,0.4366
"6840","20132.10",6840,7928266,-0.503563
"6841","20132.10",6841,7932563,-0.455073
"6842","20132.10",6842,7932924,-0.448955
"6843","20132.10",6843,7933281,0.299213
"6844","20132.10",6844,7933656,-0.313491
"6845","20132.10",6845,7934150,-0.487656
"6846","20132.10",6846,7934233,-0.971966
"6847","20132.10",6847,7934673,-1.18526
"6848","20132.10",6848,7943506,-0.250001
"6849","20132.10",6849,7948862,0.159289
"6850","20132.10",6850,7949266,-0.338068
"6851","20132.10",6851,7949400,-0.473865
"6852","20132.10",6852,7950558,0.0667516
"6853","20132.10",6853,7950899,0.135899
"6854","20132.10",6854,7951074,0.125192
"6855","20132.10",6855,7951180,0.131044
"6856","20132.10",6856,7952291,-0.0734017
"6857","20132.10",6857,7956230,0.666431
"6858","20132.10",6858,7956702,0.751034
"6859","20132.10",6859,7958436,0.516386
"6860","20132.10",6860,7964571,0.469099
"6861","20132.10",6861,7967212,0.0608785
"6862","20132.10",6862,7968104,0.220988
"6863","20132.10",6863,7968301,-0.320866
"6864","20132.10",6864,7968397,0.293957
"6865","20132.10",6865,7974329,0.537737
"6866","20132.10",6866,7975167,0.0274508
"6867","20132.10",6867,7976052,0.231141
"6868","20132.10",6868,7980931,-0.238342
"6869","20132.10",6869,7981384,0.374623
"6870","20132.10",6870,7981440,-0.0497107
"6871","20132.10",6871,7981522,-0.153469
"6872","20132.10",6872,7981965,0.455279
"6873","20132.10",6873,7984989,-0.0702959
"6874","20132.10",6874,7985239,0.0262305
"6875","20132.10",6875,7988502,0.112398
"6876","20132.10",6876,7989160,-0.424659
"6877","20132.10",6877,7989360,0.776244
"6878","20132.10",6878,7992568,0.892089
"6879","20132.10",6879,7992618,0.443623
"6880","20132.10",6880,7993400,-0.095492
"6881","20132.10",6881,7993568,0.0779774
"6882","20132.10",6882,7994494,0.558791
"6883","20132.10",6883,7994884,-0.160653
"6884","20132.10",6884,7997452,0.876055
"6885","20132.10",6885,7998257,-0.37286
"6886","20132.10",6886,7999085,-0.0830074
"6887","20132.10",6887,7999541,0.398608
"6888","20132.10",6888,7999919,-0.157995
"6889","20132.10",6889,8002720,0.492297
"6890","20132.10",6890,8003333,0.355589
"6891","20132.10",6891,8006519,0.379212
"6892","20132.10",6892,8006798,0.484452
"6893","20132.10",6893,8008334,0.670154
"6894","20132.10",6894,8011014,0.115054
"6895","20132.10",6895,8015459,0.401871
"6896","20132.10",6896,8015568,-0.374102
"6897","20132.10",6897,8015638,0.39309
"6898","20132.10",6898,8023396,0.498756
"6899","20132.10",6899,8024055,0.672967
"6900","20132.10",6900,8025394,0.430429
"6901","20132.10",6901,8027374,0.169639
"6902","20132.10",6902,8027714,0.561191
"6903","20132.10",6903,8029440,-0.185263
"6904","20132.10",6904,8029867,-0.311103
"6905","20132.10",6905,8031126,0.0380129
"6906","20132.10",6906,8032469,-0.495952
"6907","20132.10",6907,8033536,-0.0886985
"6908","20132.10",6908,8035658,-0.00446037
"6909","20132.10",6909,8045422,0.91392
"6910","20132.10",6910,8046789,0.180433
"6911","20132.10",6911,8046920,0.692205
"6912","20132.10",6912,8047418,0.229206
"6913","20132.10",6913,8047550,-0.0477327
"6914","20132.10",6914,8047936,0.24303
"6915","20132.10",6915,8053777,1.05405
"6916","20132.10",6916,8054357,1.17264
"6917","20132.10",6917,8055170,0.734131
"6918","20132.10",6918,8055615,0.933533
"6919","20132.10",6919,8056495,1.35741
"6920","20132.10",6920,8057626,0.344796
"6921","20132.10",6921,8058389,0.0462633
"6922","20132.10",6922,8060828,0.77404
"6923","20132.10",6923,8060862,0.721671
"6924","20132.10",6924,8063919,0.525728
"6925","20132.10",6925,8064199,0.475976
"6926","20132.10",6926,8064288,0.352647
"6927","20132.10",6927,8065892,0.695049
"6928","20132.10",6928,8068382,0.725094
"6929","20132.10",6929,8070419,0.208892
"6930","20132.10",6930,8070475,0.471976
"6931","20132.10",6931,8073175,0.840133
"6932","20132.10",6932,8074021,0.862909
"6933","20132.10",6933,8074437,0.607662
"6934","20132.10",6934,8074577,0.558918
"6935","20132.10",6935,8075014,0.133651
"6936","20132.10",6936,8083888,0.254371
"6937","20132.10",6937,8084035,0.436093
"6938","20132.10",6938,8088277,-0.225764
"6939","20132.10",6939,8088353,0.361524
"6940","20132.10",6940,8089033,0.800278
"6941","20132.10",6941,8090001,0.914253
"6942","20132.10",6942,8101427,0.275732
"6943","20132.10",6943,8101927,0.957441
"6944","20132.10",6944,8104208,0.743533
"6945","20132.10",6945,8110024,-0.184575
"6946","20132.10",6946,8110938,-0.131968
"6947","20132.10",6947,8111409,0.196197
"6948","20132.10",6948,8114747,0.549768
"6949","20132.10",6949,8115362,1.56442
"6950","20132.10",6950,8116079,-0.043108
"6951","20132.10",6951,8116438,0.960037
"6952","20132.10",6952,8116598,0.73075
"6953","20132.10",6953,8117193,1.07222
"6954","20132.10",6954,8119646,0.563407
"6955","20132.10",6955,8119949,0.560369
"6956","20132.10",6956,8120143,0.593344
"6957","20132.10",6957,8123079,0.193304
"6958","20132.10",6958,8126975,0.232385
"6959","20132.10",6959,8127219,0.983422
"6960","20132.10",6960,8129441,0.733052
"6961","20132.10",6961,8129767,0.2288
"6962","20132.10",6962,8129907,0.509386
"6963","20132.10",6963,8130978,0.796714
"6964","20132.10",6964,8131840,0.450308
"6965","20132.10",6965,8132586,0.792386
"6966","20132.10",6966,8134007,0.380518
"6967","20132.10",6967,8134919,-0.170674
"6968","20132.10",6968,8135147,0.120058
"6969","20132.10",6969,8135956,0.850774
"6970","20132.10",6970,8136368,0.202757
"6971","20132.10",6971,8137537,-0.0304352
"6972","20132.10",6972,8137728,0.675081
"6973","20132.10",6973,8137883,0.12226
"6974","20132.10",6974,8138275,-0.0943673
"6975","20132.10",6975,8138906,0.210278
"6976","20132.10",6976,8138919,0.36991
"6977","20132.10",6977,8142012,0.441317
"6978","20132.10",6978,8142054,0.47947
"6979","20132.10",6979,8142572,0.0811159
"6980","20132.10",6980,8142617,0.0275611
"6981","20132.10",6981,8142618,0.0238907
"6982","20132.10",6982,8142707,0.318675
"6983","20132.10",6983,8144155,0.670177
"6984","20132.10",6984,8145448,-1.153
"6985","20132.10",6985,8148155,0.535075
"6986","20132.10",6986,8148194,0.918982
"6987","20132.10",6987,8148346,0.516371
"6988","20132.10",6988,8148795,0.572503
"6989","20132.10",6989,8149268,-0.961489
"6990","20132.10",6990,8151636,-0.61218
"6991","20132.10",6991,8152733,0.448971
"6992","20132.10",6992,8153348,0.0265567
"6993","20132.10",6993,8154231,-0.334176
"6994","20132.10",6994,8156483,0.284833
"6995","20132.10",6995,8156557,-0.0815665
"6996","20132.10",6996,8156871,0.0610305
"6997","20132.10",6997,8157591,0.847876
"6998","20132.10",6998,8162152,0.147581
"6999","20132.10",6999,8162660,0.0907526
"7000","20132.10",7000,8163628,-0.233887
"7001","20132.10",7001,8164215,0.209535
"7002","20132.10",7002,8164599,0.794503
"7003","20132.10",7003,8165406,-0.468103
"7004","20132.10",7004,8165612,0.371409
"7005","20132.10",7005,8171260,-0.270582
"7006","20132.10",7006,8172510,0.0235464
"7007","20132.10",7007,8173439,0.0533509
"7008","20132.10",7008,8175498,-0.181153
"7009","20132.10",7009,8177161,0.233642
"7010","20132.10",7010,8177255,0.259205
"7011","20132.10",7011,8177366,0.0885742
"7012","20132.10",7012,8180848,-0.21176
"7013","20132.10",7013,8182060,0.682635
"7014","20132.10",7014,8185319,0.160557
"7015","20132.10",7015,8186093,0.353775
"7016","20132.10",7016,8186131,0.399101
"7017","20132.10",7017,8186268,-0.291569
"7018","20132.10",7018,8188335,-0.501027
"7019","20132.10",7019,8188595,-0.108127
"7020","20132.10",7020,8188866,-0.134688
"7021","20132.10",7021,8188930,-0.206913
"7022","20132.10",7022,8189237,0.318253
"7023","20132.10",7023,8191827,0.197836
"7024","20132.10",7024,8192069,-0.00340298
"7025","20132.10",7025,8192239,0.0954094
"7026","20132.10",7026,8192320,-0.0556101
"7027","20132.10",7027,8193667,0.461582
"7028","20132.10",7028,8195700,0.227238
"7029","20132.10",7029,8199115,-0.205307
"7030","20132.10",7030,8201728,-0.417091
"7031","20132.10",7031,8202050,-0.139675
"7032","20132.10",7032,8202956,0.451264
"7033","20132.10",7033,8203082,0.502312
"7034","20132.10",7034,8203352,-0.147929
"7035","20132.10",7035,8203475,-0.70977
"7036","20132.10",7036,8207180,-0.436619
"7037","20132.10",7037,8209481,-0.130804
"7038","20132.10",7038,8210340,-0.0768795
"7039","20132.10",7039,8211528,-0.744128
"7040","20132.10",7040,8213413,0.57149
"7041","20132.10",7041,8215318,0.117133
"7042","20132.10",7042,8216712,0.268491
"7043","20132.10",7043,8218069,-0.114918
"7044","20132.10",7044,8218309,-0.120058
"7045","20132.10",7045,8218738,0.142138
"7046","20132.10",7046,8220711,-0.0201528
"7047","20132.10",7047,8220731,0.521433
"7048","20132.10",7048,8222024,0.376444
"7049","20132.10",7049,8222212,0.484703
"7050","20132.10",7050,8222513,-0.0098585
"7051","20132.10",7051,8222833,-0.644215
"7052","20132.10",7052,8223337,-0.712863
"7053","20132.10",7053,8225222,-0.744282
"7054","20132.10",7054,8225254,-0.372331
"7055","20132.10",7055,8225401,-0.00189029
"7056","20132.10",7056,8226072,-0.59897
"7057","20132.10",7057,8226120,-0.661789
"7058","20132.10",7058,8226343,-0.36172
"7059","20132.10",7059,8226446,-0.813387
"7060","20132.10",7060,8231982,-0.278301
"7061","20132.10",7061,8231983,-0.364383
"7062","20132.10",7062,8232008,-0.220389
"7063","20132.10",7063,8232422,-0.495354
"7064","20132.10",7064,8232485,-0.806167
"7065","20132.10",7065,8234457,-0.206687
"7066","20132.10",7066,8235633,-0.0138047
"7067","20132.10",7067,8235799,-0.485245
"7068","20132.10",7068,8236164,0.0724149
"7069","20132.10",7069,8237068,-0.0803767
"7070","20132.10",7070,8239707,0.125397
"7071","20132.10",7071,8241211,-0.122346
"7072","20132.10",7072,8241564,0.264812
"7073","20132.10",7073,8241706,0.0261062
"7074","20132.10",7074,8245251,-0.330016
"7075","20132.10",7075,8246142,-0.549096
"7076","20132.10",7076,8246475,-1.1735
"7077","20132.10",7077,8247125,-0.494904
"7078","20132.10",7078,8247228,0.105578
"7079","20132.10",7079,8251108,0.0302009
"7080","20132.10",7080,8251225,-0.142444
"7081","20132.10",7081,8251307,-0.261122
"7082","20132.10",7082,8252399,-0.575335
"7083","20132.10",7083,8255265,-0.724894
"7084","20132.10",7084,8255345,-0.509048
"7085","20132.10",7085,8256018,-0.15311
"7086","20132.10",7086,8257388,-0.145786
"7087","20132.10",7087,8258030,-0.2797
"7088","20132.10",7088,8259494,0.477043
"7089","20132.10",7089,8260821,-0.346249
"7090","20132.10",7090,8261034,-0.299694
"7091","20132.10",7091,8261060,0.387934
"7092","20132.10",7092,8263985,-0.0382197
"7093","20132.10",7093,8264154,0.0407325
"7094","20132.10",7094,8266632,-0.349424
"7095","20132.10",7095,8266651,-0.182867
"7096","20132.10",7096,8267306,-0.576593
"7097","20132.10",7097,8268684,-0.224341
"7098","20132.10",7098,8268705,-0.171879
"7099","20132.10",7099,8269706,-0.184788
"7100","20132.10",7100,8273761,0.282787
"7101","20132.10",7101,8277416,-0.236105
"7102","20132.10",7102,8278355,0.353565
"7103","20132.10",7103,8280193,0.266307
"7104","20132.10",7104,8283236,0.296131
"7105","20132.10",7105,8283519,0.637077
"7106","20132.10",7106,8287149,0.225608
"7107","20132.10",7107,8287240,-0.431832
"7108","20132.10",7108,8288236,-0.187617
"7109","20132.10",7109,8289733,-0.601966
"7110","20132.10",7110,8290386,-0.248012
"7111","20132.10",7111,8291161,-0.538458
"7112","20132.10",7112,8293135,-0.539997
"7113","20132.10",7113,8293266,-0.791931
"7114","20132.10",7114,8295467,0.199688
"7115","20132.10",7115,8295537,-0.0360199
"7116","20132.10",7116,8298616,-0.0563268
"7117","20132.10",7117,8298964,0.414893
"7118","20132.10",7118,8300790,-0.207885
"7119","20132.10",7119,8302743,0.714326
"7120","20132.10",7120,8303139,0.194517
"7121","20132.10",7121,8303367,0.0507911
"7122","20132.10",7122,8304149,-0.204838
"7123","20132.10",7123,8304274,-0.662372
"7124","20132.10",7124,8305199,-0.815375
"7125","20132.10",7125,8305385,-0.302959
"7126","20132.10",7126,8305971,-0.0737923
"7127","20132.10",7127,8306145,-0.0405287
"7128","20132.10",7128,8307583,-0.139661
"7129","20132.10",7129,8309006,-0.763524
"7130","20132.10",7130,8309435,-0.0649444
"7131","20132.10",7131,8312445,-0.272758
"7132","20132.10",7132,8319094,-0.247291
"7133","20132.10",7133,8323408,0.167393
"7134","20132.10",7134,8324011,-0.158264
"7135","20132.10",7135,8324047,-0.00366981
"7136","20132.10",7136,8324229,-0.681854
"7137","20132.10",7137,8324314,0.0627788
"7138","20132.10",7138,8324889,0.524582
"7139","20132.10",7139,8326434,0.643234
"7140","20132.10",7140,8326554,-0.0107579
"7141","20132.10",7141,8327496,0.00262655
"7142","20132.10",7142,8327655,-0.0530533
"7143","20132.10",7143,8327747,-0.659584
"7144","20132.10",7144,8329986,-0.18813
"7145","20132.10",7145,8331078,-0.289453
"7146","20132.10",7146,8331280,-0.336562
"7147","20132.10",7147,8332014,-0.305767
"7148","20132.10",7148,8333179,-0.103958
"7149","20132.10",7149,8333247,0.492327
"7150","20132.10",7150,8334463,-0.236324
"7151","20132.10",7151,8335096,-0.749143
"7152","20132.10",7152,8337628,-0.160559
"7153","20132.10",7153,8337696,-0.22462
"7154","20132.10",7154,8345388,-0.51053
"7155","20132.10",7155,8345597,-0.428061
"7156","20132.10",7156,8348329,-0.46408
"7157","20132.10",7157,8348337,-0.505652
"7158","20132.10",7158,8348888,-0.539693
"7159","20132.10",7159,8349075,-0.835998
"7160","20132.10",7160,8349471,-1.04615
"7161","20132.10",7161,8350343,-0.055759
"7162","20132.10",7162,8353494,-0.606208
"7163","20132.10",7163,8354144,0.0339389
"7164","20132.10",7164,8354155,0.126024
"7165","20132.10",7165,8355098,-0.457936
"7166","20132.10",7166,8357620,-0.729069
"7167","20132.10",7167,8357805,0.353428
"7168","20132.10",7168,8360672,0.0138157
"7169","20132.10",7169,8361039,-0.404479
"7170","20132.10",7170,8361167,-0.215472
"7171","20132.10",7171,8361211,-0.355138
"7172","20132.10",7172,8362892,-0.0305043
"7173","20132.10",7173,8366297,0.389498
"7174","20132.10",7174,8366570,-0.452733
"7175","20132.10",7175,8366618,0.134107
"7176","20132.10",7176,8367870,-0.252798
"7177","20132.10",7177,8368253,-0.0570291
"7178","20132.10",7178,8373084,0.164797
"7179","20132.10",7179,8376689,0.436394
"7180","20132.10",7180,8377252,-0.017873
"7181","20132.10",7181,8377519,0.180712
"7182","20132.10",7182,8378126,0.460944
"7183","20132.10",7183,8383589,0.513746
"7184","20132.10",7184,8384771,-0.140012
"7185","20132.10",7185,8385244,-0.211297
"7186","20132.10",7186,8385471,-0.0687297
"7187","20132.10",7187,8385573,0.268875
"7188","20132.10",7188,8385629,0.111342
"7189","20132.10",7189,8387006,0.591614
"7190","20132.10",7190,8389992,0.17191
"7191","20132.10",7191,8390490,0.17639
"7192","20132.10",7192,8390688,0.0228066
"7193","20132.10",7193,8396680,0.0728988
"7194","20132.10",7194,8396769,0.0230952
"7195","20132.10",7195,8398833,0.0145256
"7196","20132.10",7196,8398914,0.479557
"7197","20132.10",7197,8399759,-0.881883
"7198","20132.10",7198,8400070,-0.033993
"7199","20132.10",7199,8402845,0.0985648
"7200","20132.10",7200,8403478,-0.195763
"7201","20132.10",7201,8405990,0.647614
"7202","20132.10",7202,8406733,0.182568
"7203","20132.10",7203,8406756,-0.257079
"7204","20132.10",7204,8406819,0.355017
"7205","20132.10",7205,8407666,0.544292
"7206","20132.10",7206,8407846,0.107082
"7207","20132.10",7207,8408077,0.539567
"7208","20132.10",7208,8411320,0.253662
"7209","20132.10",7209,8414631,0.545419
"7210","20132.10",7210,8416139,-0.174034
"7211","20132.10",7211,8416256,0.716831
"7212","20132.10",7212,8416907,0.538422
"7213","20132.10",7213,8417232,-0.221538
"7214","20132.10",7214,8418090,0.0044301
"7215","20132.10",7215,8419820,-0.406555
"7216","20132.10",7216,8419874,-0.388322
"7217","20132.10",7217,8420018,-0.310832
"7218","20132.10",7218,8420090,-0.138782
"7219","20132.10",7219,8423205,-0.154905
"7220","20132.10",7220,8425531,-0.0993545
"7221","20132.10",7221,8425593,-0.408179
"7222","20132.10",7222,8428209,-0.570073
"7223","20132.10",7223,8432039,0.349666
"7224","20132.10",7224,8432575,0.0201102
"7225","20132.10",7225,8432931,0.0919045
"7226","20132.10",7226,8433137,-0.321689
"7227","20132.10",7227,8433207,-0.118188
"7228","20132.10",7228,8436338,-0.827272
"7229","20132.10",7229,8436409,-0.180436
"7230","20132.10",7230,8436490,-0.336858
"7231","20132.10",7231,8436516,-0.355956
"7232","20132.10",7232,8437638,-0.0380766
"7233","20132.10",7233,8439424,0.408869
"7234","20132.10",7234,8439701,0.0636832
"7235","20132.10",7235,8442816,-0.153772
"7236","20132.10",7236,8442856,-0.0694234
"7237","20132.10",7237,8443075,-0.0722297
"7238","20132.10",7238,8443306,-0.412513
"7239","20132.10",7239,8447916,-0.762553
"7240","20132.10",7240,8448264,-0.340933
"7241","20132.10",7241,8448265,-0.0471449
"7242","20132.10",7242,8448393,-0.332256
"7243","20132.10",7243,8448752,0.191378
"7244","20132.10",7244,8449277,-0.267719
"7245","20132.10",7245,8449327,0.575574
"7246","20132.10",7246,8449455,-0.379619
"7247","20132.10",7247,8452050,0.99516
"7248","20132.10",7248,8452766,-0.315667
"7249","20132.10",7249,8453142,-0.772332
"7250","20132.10",7250,8453719,-0.284913
"7251","20132.10",7251,8454687,0.640581
"7252","20132.10",7252,8454821,1.02296
"7253","20132.10",7253,8455100,0.162396
"7254","20132.10",7254,8455749,-0.604167
"7255","20132.10",7255,8455919,-0.511986
"7256","20132.10",7256,8455932,0.0584573
"7257","20132.10",7257,8456007,-0.122856
"7258","20132.10",7258,8456283,-0.115911
"7259","20132.10",7259,8456648,0.273519
"7260","20132.10",7260,8457829,0.246019
"7261","20132.10",7261,8459368,0.15521
"7262","20132.10",7262,8462439,0.634258
"7263","20132.10",7263,8462506,0.168927
"7264","20132.10",7264,8468885,-0.3735
"7265","20132.10",7265,8469132,0.370703
"7266","20132.10",7266,8470387,0.574767
"7267","20132.10",7267,8474712,0.238214
"7268","20132.10",7268,8474726,0.256644
"7269","20132.10",7269,8475015,0.238844
"7270","20132.10",7270,8475104,0.554184
"7271","20132.10",7271,8479150,0.539862
"7272","20132.10",7272,8483346,0.0090909
"7273","20132.10",7273,8483560,0.0601904
"7274","20132.10",7274,8484833,0.415896
"7275","20132.10",7275,8485472,0.156429
"7276","20132.10",7276,8485696,0.0656926
"7277","20132.10",7277,8486018,-0.649039
"7278","20132.10",7278,8486161,0.362745
"7279","20132.10",7279,8486444,0.017284
"7280","20132.10",7280,8486590,0.132418
"7281","20132.10",7281,8487284,-0.0904111
"7282","20132.10",7282,8487416,0.0580166
"7283","20132.10",7283,8489879,-0.631666
"7284","20132.10",7284,8492471,0.101033
"7285","20132.10",7285,8492644,0.181256
"7286","20132.10",7286,8492791,0.588966
"7287","20132.10",7287,8496389,0.56645
"7288","20132.10",7288,8500122,-0.147893
"7289","20132.10",7289,8501525,0.42596
"7290","20132.10",7290,8501583,-0.0547072
"7291","20132.10",7291,8501821,0.0655512
"7292","20132.10",7292,8502841,-0.0570608
"7293","20132.10",7293,8503023,0.538184
"7294","20132.10",7294,8503413,0.327725
"7295","20132.10",7295,8503682,-0.0883202
"7296","20132.10",7296,8506229,0.773247
"7297","20132.10",7297,8506929,-0.0356684
"7298","20132.10",7298,8506979,0.657619
"7299","20132.10",7299,8507071,0.249258
"7300","20132.10",7300,8507950,0.191283
"7301","20132.10",7301,8508704,0.554912
"7302","20132.10",7302,8509090,-0.0407632
"7303","20132.10",7303,8509339,-0.265612
"7304","20132.10",7304,8509544,0.307348
"7305","20132.10",7305,8509678,-0.31407
"7306","20132.10",7306,8510298,-0.17164
"7307","20132.10",7307,8511387,0.655391
"7308","20132.10",7308,8511462,0.198998
"7309","20132.10",7309,8512357,-0.255072
"7310","20132.10",7310,8512382,-0.00579222
"7311","20132.10",7311,8512883,-0.227781
"7312","20132.10",7312,8515325,-0.126767
"7313","20132.10",7313,8515348,-0.494813
"7314","20132.10",7314,8516387,-0.268768
"7315","20132.10",7315,8517660,-0.138504
"7316","20132.10",7316,8518432,0.187266
"7317","20132.10",7317,8518880,0.547929
"7318","20132.10",7318,8520467,0.449438
"7319","20132.10",7319,8520837,0.0951489
"7320","20132.10",7320,8521172,-0.244295
"7321","20132.10",7321,8521794,0.920029
"7322","20132.10",7322,8524198,-0.485604
"7323","20132.10",7323,8525066,-0.0070228
"7324","20132.10",7324,8526052,0.222996
"7325","20132.10",7325,8528019,0.472451
"7326","20132.10",7326,8528533,-0.0143505
"7327","20132.10",7327,8529115,-0.204074
"7328","20132.10",7328,8529130,0.0468873
"7329","20132.10",7329,8529752,0.494323
"7330","20132.10",7330,8529815,0.025164
"7331","20132.10",7331,8529915,0.0670369
"7332","20132.10",7332,8530121,0.380821
"7333","20132.10",7333,8531676,-0.0926457
"7334","20132.10",7334,8531841,0.531377
"7335","20132.10",7335,8532635,0.238725
"7336","20132.10",7336,8532982,-0.0938165
"7337","20132.10",7337,8534953,0.519096
"7338","20132.10",7338,8535173,-0.0345668
"7339","20132.10",7339,8536197,0.366429
"7340","20132.10",7340,8536610,0.537948
"7341","20132.10",7341,8537007,0.0306743
"7342","20132.10",7342,8537695,0.647558
"7343","20132.10",7343,8538291,0.160444
"7344","20132.10",7344,8538492,-0.200529
"7345","20132.10",7345,8539201,0.0933696
"7346","20132.10",7346,8543998,0.0850879
"7347","20132.10",7347,8544837,-0.00993317
"7348","20132.10",7348,8548140,0.176066
"7349","20132.10",7349,8548508,-0.306672
"7350","20132.10",7350,8548716,-0.108608
"7351","20132.10",7351,8548881,0.301786
"7352","20132.10",7352,8548915,-0.0613799
"7353","20132.10",7353,8549004,-0.13114
"7354","20132.10",7354,8549273,0.303905
"7355","20132.10",7355,8550675,0.505999
"7356","20132.10",7356,8550963,0.114305
"7357","20132.10",7357,8550990,-0.315476
"7358","20132.10",7358,8551682,0.190775
"7359","20132.10",7359,8552196,0.616654
"7360","20132.10",7360,8557052,0.238915
"7361","20132.10",7361,8561880,0.404274
"7362","20132.10",7362,8562425,0.770917
"7363","20132.10",7363,8562558,-0.484444
"7364","20132.10",7364,8563058,0.024078
"7365","20132.10",7365,8563209,0.0137761
"7366","20132.10",7366,8563380,0.499769
"7367","20132.10",7367,8563834,0.0527669
"7368","20132.10",7368,8563846,0.705926
"7369","20132.10",7369,8564724,-0.120517
"7370","20132.10",7370,8565001,-0.361706
"7371","20132.10",7371,8565101,-0.00284752
"7372","20132.10",7372,8565242,0.583457
"7373","20132.10",7373,8565657,0.451488
"7374","20132.10",7374,8566311,-0.287095
"7375","20132.10",7375,8566328,-0.261031
"7376","20132.10",7376,8567889,0.0994514
"7377","20132.10",7377,8569242,0.0472042
"7378","20132.10",7378,8569393,-0.442348
"7379","20132.10",7379,8569670,0.109448
"7380","20132.10",7380,8572572,-0.232661
"7381","20132.10",7381,8572651,-0.44945
"7382","20132.10",7382,8572793,-0.742435
"7383","20132.10",7383,8573117,-0.337647
"7384","20132.10",7384,8573611,-0.255574
"7385","20132.10",7385,8574074,-0.647201
"7386","20132.10",7386,8574084,-0.172503
"7387","20132.10",7387,8574126,-0.105801
"7388","20132.10",7388,8574152,-0.592664
"7389","20132.10",7389,8575734,0.109219
"7390","20132.10",7390,8575888,-0.0541014
"7391","20132.10",7391,8576161,-0.120509
"7392","20132.10",7392,8576721,0.120759
"7393","20132.10",7393,8579225,0.437858
"7394","20132.10",7394,8581142,-0.366616
"7395","20132.10",7395,8581226,-0.492523
"7396","20132.10",7396,8581783,-0.597994
"7397","20132.10",7397,8581990,-1.11002
"7398","20132.10",7398,8582317,-0.477308
"7399","20132.10",7399,8583738,0.583409
"7400","20132.10",7400,8585071,-0.548626
"7401","20132.10",7401,8586827,-0.374648
"7402","20132.10",7402,8586836,-0.401295
"7403","20132.10",7403,8590550,-0.784403
"7404","20132.10",7404,8590886,-0.521452
"7405","20132.10",7405,8591369,-0.746031
"7406","20132.10",7406,8591373,-0.916609
"7407","20132.10",7407,8592821,-0.286368
"7408","20132.10",7408,8593726,-0.353387
"7409","20132.10",7409,8595862,-0.038036
"7410","20132.10",7410,8596633,-0.727149
"7411","20132.10",7411,8596883,0.461808
"7412","20132.10",7412,8597988,-0.810156
"7413","20132.10",7413,8599220,-0.643837
"7414","20132.10",7414,8600135,-0.238501
"7415","20132.10",7415,8600192,-0.411862
