"","pid.chr","data.i","position","logratio"
"756","20167.22",756,46653499,0.064
"757","20167.22",757,46694940,-0.147
"758","20167.22",758,46734623,0.009
"759","20167.22",759,46775359,0.042
"760","20167.22",760,46809981,0.426
"761","20167.22",761,46851821,-0.147
"762","20167.22",762,46895401,-0.075
"763","20167.22",763,46926375,0.037
"764","20167.22",764,46980280,-0.087
"765","20167.22",765,47006722,-0.144
"766","20167.22",766,47045419,0.14
"767","20167.22",767,47089800,-0.173
"768","20167.22",768,47128677,0.121
"769","20167.22",769,47176102,0.012
"770","20167.22",770,47206654,-0.116
"771","20167.22",771,47244642,-0.154
"772","20167.22",772,47290948,0.057
"773","20167.22",773,47325494,0.22
"774","20167.22",774,47363012,-0.023
"775","20167.22",775,47414740,-0.046
"776","20167.22",776,47443063,0.004
"777","20167.22",777,47484887,0.177
"778","20167.22",778,47541175,-0.238
"779","20167.22",779,47568211,0.113
"780","20167.22",780,47610663,0.504
"781","20167.22",781,47644146,0.22
"782","20167.22",782,47683713,-0.253
"783","20167.22",783,47725133,-0.189
"784","20167.22",784,47780167,0.268
"785","20167.22",785,47815740,-0.119
"786","20167.22",786,47842421,-0.035
"787","20167.22",787,47887371,-0.016
"788","20167.22",788,47928842,0.243
"789","20167.22",789,47967734,0.117
"790","20167.22",790,48003028,0.313
"791","20167.22",791,48044696,0.229
"792","20167.22",792,48096132,-0.038
"793","20167.22",793,48124678,0.48
"794","20167.22",794,48174839,0.087
"795","20167.22",795,48216707,-0.251
"796","20167.22",796,48253219,-0.551
"797","20167.22",797,48297502,0.091
"798","20167.22",798,48339136,0.149
"799","20167.22",799,48372204,0.002
"800","20167.22",800,48403072,0.171
"801","20167.22",801,48445960,-0.274
"802","20167.22",802,48494555,0.251
"803","20167.22",803,48535253,-0.015
"804","20167.22",804,48575446,-0.125
"805","20167.22",805,48615825,-0.278
"806","20167.22",806,48656095,-0.006
"807","20167.22",807,48683650,0.086
"808","20167.22",808,48725035,0.362
"809","20167.22",809,48767525,0.068
"810","20167.22",810,48814234,0.028
"811","20167.22",811,48850351,-0.182
"812","20167.22",812,48899563,0.429
"813","20167.22",813,48922810,0.179
"814","20167.22",814,48966323,-0.002
"815","20167.22",815,49004086,-0.067
"816","20167.22",816,49046503,0.139
"817","20167.22",817,49090826,-0.194
"818","20167.22",818,49129860,-0.052
"819","20167.22",819,49158126,0.093
"820","20167.22",820,49205248,0.247
"821","20167.22",821,49251271,-0.241
"822","20167.22",822,49276608,0.237
"823","20167.22",823,49325961,0.178
"824","20167.22",824,49364321,-0.184
"825","20167.22",825,49397425,0.076
"826","20167.22",826,49443755,-0.142
"827","20167.22",827,49478235,0.136
"828","20167.22",828,49518661,0.415
"829","20167.22",829,49569589,0.123
"830","20167.22",830,49604990,-0.134
"831","20167.22",831,49638004,-0.091
"832","20167.22",832,49674888,0.093
"833","20167.22",833,49715749,-0.609
"834","20167.22",834,49756837,0.225
"835","20167.22",835,49797455,0.202
"836","20167.22",836,49841148,-0.073
"837","20167.22",837,49889065,-0.967
"838","20167.22",838,49933791,-0.278
"839","20167.22",839,49971847,0.189
"840","20167.22",840,50008113,-0.042
"841","20167.22",841,50049535,-0.031
"842","20167.22",842,50076240,0.423
"843","20167.22",843,50116224,-0.036
"844","20167.22",844,50155853,-0.278
"845","20167.22",845,50204236,-0.231
"846","20167.22",846,50237745,-0.208
"847","20167.22",847,50283439,0.226
"848","20167.22",848,50314886,-0.171
"849","20167.22",849,50364046,-0.307
"850","20167.22",850,50457226,0.072
"851","20167.22",851,50490979,0.414
"852","20167.22",852,50532300,0.122
"853","20167.22",853,50564937,0.152
"854","20167.22",854,50613924,-0.256
"855","20167.22",855,50650811,-0.159
"856","20167.22",856,50678717,-0.208
"857","20167.22",857,50733928,-0.126
"858","20167.22",858,50762617,-0.21
"859","20167.22",859,50801686,0.231
"860","20167.22",860,50845198,0.118
"861","20167.22",861,50891658,-0.115
"862","20167.22",862,50918662,-0.561
"863","20167.22",863,50962541,0.015
"864","20167.22",864,51003050,0.14
"865","20167.22",865,51050799,-0.257
"866","20167.22",866,51078762,0.219
"867","20167.22",867,51126710,-0.065
"868","20167.22",868,51162502,0.093
"869","20167.22",869,51203918,0.373
"870","20167.22",870,51237712,0.386
