"","pid.chr","data.i","position","logratio"
"1507","20163.1",1507,60949092,0.489
"1508","20163.1",1508,61007121,0.234
"1509","20163.1",1509,61034990,0.229
"1510","20163.1",1510,61082162,0.363
"1511","20163.1",1511,61115935,-0.144
"1512","20163.1",1512,61149112,-0.206
"1513","20163.1",1513,61195649,-0.182
"1514","20163.1",1514,61232945,-0.088
"1515","20163.1",1515,61278571,0.146
"1516","20163.1",1516,61322440,0.078
"1517","20163.1",1517,61351474,0.268
"1518","20163.1",1518,61394587,-0.276
"1519","20163.1",1519,61437709,-0.108
"1520","20163.1",1520,61475601,-0.214
"1521","20163.1",1521,61510794,-1.076
"1522","20163.1",1522,61556219,-0.078
"1523","20163.1",1523,61589815,-0.223
"1524","20163.1",1524,61646372,-0.212
"1525","20163.1",1525,61670934,-0.198
"1526","20163.1",1526,61714142,0.341
"1527","20163.1",1527,61758758,0.031
"1528","20163.1",1528,61805636,0.107
"1529","20163.1",1529,61841579,-0.154
"1530","20163.1",1530,61870200,0.149
"1531","20163.1",1531,61911419,0.233
"1532","20163.1",1532,61961737,0.161
"1533","20163.1",1533,61993809,-0.254
"1534","20163.1",1534,62030500,0.11
"1535","20163.1",1535,62082590,0.013
"1536","20163.1",1536,62127234,0.195
"1537","20163.1",1537,62159930,0.262
"1538","20163.1",1538,62191158,-0.292
"1539","20163.1",1539,62240312,0.235
"1540","20163.1",1540,62284706,-0.024
"1541","20163.1",1541,62319346,0.265
"1542","20163.1",1542,62365862,0.068
"1543","20163.1",1543,62395725,0.418
"1544","20163.1",1544,62446892,-0.007
"1545","20163.1",1545,62469598,0.383
"1546","20163.1",1546,62512458,-0.156
"1547","20163.1",1547,62555469,-0.135
"1548","20163.1",1548,62594354,0.137
"1549","20163.1",1549,62633353,0.226
"1550","20163.1",1550,62676808,-0.222
"1551","20163.1",1551,62709703,0.151
"1552","20163.1",1552,62747910,0.024
"1553","20163.1",1553,62795966,0.311
"1554","20163.1",1554,62843366,0.228
"1555","20163.1",1555,62875409,0.086
"1556","20163.1",1556,62921228,-0.282
"1557","20163.1",1557,62956626,0.477
"1558","20163.1",1558,62995788,-0.092
"1559","20163.1",1559,63041471,0.302
"1560","20163.1",1560,63074005,0.003
"1561","20163.1",1561,63127302,-0.261
"1562","20163.1",1562,63151087,-0.307
"1563","20163.1",1563,63203017,-0.162
"1564","20163.1",1564,63242992,0.329
"1565","20163.1",1565,63268363,0.164
"1566","20163.1",1566,63321284,0.155
"1567","20163.1",1567,63366940,0.082
"1568","20163.1",1568,63401885,0.031
"1569","20163.1",1569,63443852,0.019
"1570","20163.1",1570,63481962,0.232
"1571","20163.1",1571,63526376,-0.032
"1572","20163.1",1572,63560183,0.163
"1573","20163.1",1573,63588588,0.203
"1574","20163.1",1574,63630823,0.125
"1575","20163.1",1575,63683561,0.271
"1576","20163.1",1576,63725737,-0.205
"1577","20163.1",1577,63747856,0.059
"1578","20163.1",1578,63798632,-0.109
"1579","20163.1",1579,63844277,0.189
"1580","20163.1",1580,63884328,0.169
"1581","20163.1",1581,63908489,0.205
"1582","20163.1",1582,63956586,0.016
"1583","20163.1",1583,63988451,0.424
"1584","20163.1",1584,64035468,0.156
"1585","20163.1",1585,64082333,-0.106
"1586","20163.1",1586,64113659,0.184
"1587","20163.1",1587,64160371,0.09
"1588","20163.1",1588,64189489,-0.122
"1589","20163.1",1589,64230866,-0.069
"1590","20163.1",1590,64268244,0.039
"1591","20163.1",1591,64309715,0.307
"1592","20163.1",1592,64361223,0.185
"1593","20163.1",1593,64406587,0.017
"1594","20163.1",1594,64435135,0.159
"1595","20163.1",1595,64478670,-0.048
"1596","20163.1",1596,64515735,-0.201
"1597","20163.1",1597,64548095,0.299
"1598","20163.1",1598,64594675,-0.081
"1599","20163.1",1599,64633127,0.08
"1600","20163.1",1600,64678800,-0.15
"1601","20163.1",1601,64711393,0.148
"1602","20163.1",1602,64749012,-0.075
"1603","20163.1",1603,64806482,-0.032
"1604","20163.1",1604,64833342,0.283
"1605","20163.1",1605,64867638,-0.07
"1606","20163.1",1606,64916179,0.315
"1607","20163.1",1607,64961880,0.086
"1608","20163.1",1608,64990712,0.283
"1609","20163.1",1609,65030688,-0.223
"1610","20163.1",1610,65072757,0.161
"1611","20163.1",1611,65107651,0.207
"1612","20163.1",1612,65157667,0.253
"1613","20163.1",1613,65188598,0.23
"1614","20163.1",1614,65238393,-0.143
"1615","20163.1",1615,65283714,0.155
"1616","20163.1",1616,65314243,-0.324
"1617","20163.1",1617,65366281,-0.275
"1618","20163.1",1618,65389455,0.321
"1619","20163.1",1619,65441849,-0.256
"1620","20163.1",1620,65486853,-0.25
"1621","20163.1",1621,65514202,0.346
"1622","20163.1",1622,65549458,-0.081
"1623","20163.1",1623,65597069,-0.037
"1624","20163.1",1624,65646721,0.168
"1625","20163.1",1625,65679358,0.163
"1626","20163.1",1626,65709477,-0.014
"1627","20163.1",1627,65748708,-0.097
"1628","20163.1",1628,65800455,0.246
"1629","20163.1",1629,65836724,0.082
"1630","20163.1",1630,65881071,0.361
"1631","20163.1",1631,65907906,0.199
"1632","20163.1",1632,65966776,-0.106
"1633","20163.1",1633,65995669,-0.297
"1634","20163.1",1634,66046754,0.565
"1635","20163.1",1635,66072907,-0.011
"1636","20163.1",1636,66124571,0.25
"1637","20163.1",1637,66165426,-0.268
"1638","20163.1",1638,66200380,0.336
"1639","20163.1",1639,66236514,0.13
"1640","20163.1",1640,66284150,0.397
"1641","20163.1",1641,66321429,-0.145
"1642","20163.1",1642,66358333,0.041
"1643","20163.1",1643,66401069,-0.206
"1644","20163.1",1644,66427591,-0.083
"1645","20163.1",1645,66480173,0.11
"1646","20163.1",1646,66513489,0.058
"1647","20163.1",1647,66549493,-0.03
"1648","20163.1",1648,66601133,0.196
"1649","20163.1",1649,66647019,0.079
"1650","20163.1",1650,66680598,0.244
"1651","20163.1",1651,66709066,0.052
"1652","20163.1",1652,66761877,0.157
"1653","20163.1",1653,66789933,0.252
"1654","20163.1",1654,66844659,-0.026
"1655","20163.1",1655,66881822,0.298
"1656","20163.1",1656,66919093,0.032
"1657","20163.1",1657,66963251,0.194
"1658","20163.1",1658,67006802,0.131
"1659","20163.1",1659,67042816,-0.102
"1660","20163.1",1660,67082930,0.1
"1661","20163.1",1661,67107555,0.111
"1662","20163.1",1662,67161007,0.136
"1663","20163.1",1663,67194952,0.137
"1664","20163.1",1664,67231575,-0.144
"1665","20163.1",1665,67269551,-0.183
"1666","20163.1",1666,67307785,-0.136
"1667","20163.1",1667,67356693,0.079
"1668","20163.1",1668,67391546,-0.25
"1669","20163.1",1669,67438324,-0.085
"1670","20163.1",1670,67467788,-0.023
"1671","20163.1",1671,67524011,-0.099
"1672","20163.1",1672,67563720,0.002
"1673","20163.1",1673,67604280,0.268
"1674","20163.1",1674,67642063,0.155
"1675","20163.1",1675,67675909,-0.31
"1676","20163.1",1676,67724816,0.056
"1677","20163.1",1677,67751572,-0.39
"1678","20163.1",1678,67789355,0.245
"1679","20163.1",1679,67837801,0.152
"1680","20163.1",1680,67878624,-0.286
"1681","20163.1",1681,67918311,-0.028
"1682","20163.1",1682,67966714,0.021
"1683","20163.1",1683,68005666,-0.116
"1684","20163.1",1684,68032634,0.021
"1685","20163.1",1685,68070051,0.283
"1686","20163.1",1686,68116745,0.123
"1687","20163.1",1687,68166607,0.219
"1688","20163.1",1688,68188613,-0.253
"1689","20163.1",1689,68231882,-0.05
"1690","20163.1",1690,68270909,0.021
"1691","20163.1",1691,68323120,0.663
"1692","20163.1",1692,68363489,0.117
"1693","20163.1",1693,68393911,0.015
"1694","20163.1",1694,68443320,0.156
"1695","20163.1",1695,68484332,0.057
"1696","20163.1",1696,68507647,0.259
"1697","20163.1",1697,68547697,-0.362
"1698","20163.1",1698,68589467,-0.231
"1699","20163.1",1699,68632133,0.402
"1700","20163.1",1700,68682898,-0.297
"1701","20163.1",1701,68711959,-0.417
"1702","20163.1",1702,68748119,-0.193
"1703","20163.1",1703,68798650,-0.261
"1704","20163.1",1704,68829271,0.23
"1705","20163.1",1705,68875408,0.016
"1706","20163.1",1706,68909084,-0.082
"1707","20163.1",1707,68948045,0.715
"1708","20163.1",1708,68994865,0.169
"1709","20163.1",1709,69039184,0.113
"1710","20163.1",1710,69083696,-0.051
"1711","20163.1",1711,69118378,-0.033
"1712","20163.1",1712,69161590,0.193
"1713","20163.1",1713,69199528,0.153
"1714","20163.1",1714,69236306,0.087
"1715","20163.1",1715,69278454,-0.125
"1716","20163.1",1716,69310841,-0.209
"1717","20163.1",1717,69366210,0.156
"1718","20163.1",1718,69406548,-0.108
"1719","20163.1",1719,69437170,-0.401
"1720","20163.1",1720,69474678,0.281
"1721","20163.1",1721,69517928,-0.05
"1722","20163.1",1722,69561349,0.001
"1723","20163.1",1723,69594617,-0.044
"1724","20163.1",1724,69632085,0.301
"1725","20163.1",1725,69678836,-0.203
"1726","20163.1",1726,69710467,0.044
"1727","20163.1",1727,69752471,0.011
"1728","20163.1",1728,69789495,-0.059
"1729","20163.1",1729,69846975,-0.124
"1730","20163.1",1730,69877648,-0.081
"1731","20163.1",1731,69909428,0.006
"1732","20163.1",1732,69949170,0.012
"1733","20163.1",1733,70007218,-0.285
"1734","20163.1",1734,70040377,-0.144
"1735","20163.1",1735,70078603,0.169
"1736","20163.1",1736,70109062,0.09
"1737","20163.1",1737,70166582,0
"1738","20163.1",1738,70202523,-0.095
"1739","20163.1",1739,70241614,0.313
"1740","20163.1",1740,70278915,-0.099
"1741","20163.1",1741,70317276,-0.109
"1742","20163.1",1742,70362236,0.238
"1743","20163.1",1743,70407410,0.09
"1744","20163.1",1744,70429629,-0.049
"1745","20163.1",1745,70470338,0.09
"1746","20163.1",1746,70526767,0.132
"1747","20163.1",1747,70552523,0.122
"1748","20163.1",1748,70595601,0.351
"1749","20163.1",1749,70640498,-0.01
"1750","20163.1",1750,70671733,0.011
"1751","20163.1",1751,70712014,0.044
"1752","20163.1",1752,70767139,-0.162
"1753","20163.1",1753,70799488,0.171
"1754","20163.1",1754,70841324,-0.105
"1755","20163.1",1755,70872292,-0.26
"1756","20163.1",1756,70907963,0.017
"1757","20163.1",1757,70948106,-0.165
"1758","20163.1",1758,70996870,0.323
"1759","20163.1",1759,71035368,0.05
"1760","20163.1",1760,71083581,0.027
"1761","20163.1",1761,71124913,-0.009
"1762","20163.1",1762,71157597,0.031
"1763","20163.1",1763,71194471,0.074
"1764","20163.1",1764,71230950,0.455
"1765","20163.1",1765,71276110,0.235
"1766","20163.1",1766,71308224,-0.168
"1767","20163.1",1767,71352996,-0.016
"1768","20163.1",1768,71398487,-0.133
"1769","20163.1",1769,71440223,-0.071
"1770","20163.1",1770,71479857,-0.151
"1771","20163.1",1771,71516872,-0.182
"1772","20163.1",1772,71547913,-0.033
"1773","20163.1",1773,71595076,-0.049
"1774","20163.1",1774,71635312,-0.048
"1775","20163.1",1775,71669509,0.127
"1776","20163.1",1776,71720289,0.1
"1777","20163.1",1777,71763316,0.079
"1778","20163.1",1778,71790399,0.313
"1779","20163.1",1779,71830723,0.237
"1780","20163.1",1780,71882745,-0.005
"1781","20163.1",1781,71925173,-0.179
"1782","20163.1",1782,71953182,-0.292
"1783","20163.1",1783,71993004,-0.147
"1784","20163.1",1784,72044794,-0.043
"1785","20163.1",1785,72077317,0.451
"1786","20163.1",1786,72117055,0.258
"1787","20163.1",1787,72162003,0.154
"1788","20163.1",1788,72190442,-0.042
"1789","20163.1",1789,72232322,-0.255
"1790","20163.1",1790,72277057,0.082
"1791","20163.1",1791,72325348,-0.145
"1792","20163.1",1792,72352292,0.02
"1793","20163.1",1793,72402790,-0.06
"1794","20163.1",1794,72446488,-0.074
"1795","20163.1",1795,72477436,-0.245
"1796","20163.1",1796,72519761,0.36
"1797","20163.1",1797,72549987,0.226
"1798","20163.1",1798,72595601,0.028
"1799","20163.1",1799,72646523,0.042
"1800","20163.1",1800,72670932,0.088
"1801","20163.1",1801,72724315,0.367
"1802","20163.1",1802,72747757,-0.311
"1803","20163.1",1803,72788389,0.477
"1804","20163.1",1804,72842151,-0.015
"1805","20163.1",1805,72868041,-0.123
"1806","20163.1",1806,72914931,-0.054
"1807","20163.1",1807,72959687,0.192
"1808","20163.1",1808,72999041,-0.039
"1809","20163.1",1809,73046200,0.034
"1810","20163.1",1810,73076960,-0.386
"1811","20163.1",1811,73125163,-0.244
"1812","20163.1",1812,73150122,-0.018
"1813","20163.1",1813,73207095,0.228
"1814","20163.1",1814,73227509,0.306
"1815","20163.1",1815,73286768,0.249
"1816","20163.1",1816,73311594,-0.171
"1817","20163.1",1817,73353172,0.253
"1818","20163.1",1818,73403955,-0.2
"1819","20163.1",1819,73437340,0.516
"1820","20163.1",1820,73471105,-0.105
"1821","20163.1",1821,73526295,-0.112
"1822","20163.1",1822,73555436,-0.043
"1823","20163.1",1823,73601574,-0.389
"1824","20163.1",1824,73640033,-0.007
"1825","20163.1",1825,73678093,0.243
"1826","20163.1",1826,73721923,0.158
"1827","20163.1",1827,73752814,0.166
"1828","20163.1",1828,73794615,0.242
"1829","20163.1",1829,73842507,0.145
"1830","20163.1",1830,73887410,0.327
"1831","20163.1",1831,73919509,0.087
"1832","20163.1",1832,73949185,-0.109
"1833","20163.1",1833,73996563,-0.166
"1834","20163.1",1834,74039308,0.022
"1835","20163.1",1835,74072508,0.191
"1836","20163.1",1836,74114364,0
"1837","20163.1",1837,74165845,-0.05
"1838","20163.1",1838,74203307,0.076
"1839","20163.1",1839,74234818,0.311
"1840","20163.1",1840,74280741,-0.015
"1841","20163.1",1841,74326394,-0.018
"1842","20163.1",1842,74347618,0.294
"1843","20163.1",1843,74396528,0.084
"1844","20163.1",1844,74444770,-0.23
"1845","20163.1",1845,74467734,0.182
"1846","20163.1",1846,74509245,0.191
"1847","20163.1",1847,74552590,0.298
"1848","20163.1",1848,74605161,0.039
"1849","20163.1",1849,74641507,-0.131
"1850","20163.1",1850,74679376,-0.18
"1851","20163.1",1851,74712156,-0.003
"1852","20163.1",1852,74750960,0.58
"1853","20163.1",1853,74798823,0.158
"1854","20163.1",1854,74831209,0.284
"1855","20163.1",1855,74881938,-0.191
"1856","20163.1",1856,74922709,-0.119
"1857","20163.1",1857,74953492,0.396
"1858","20163.1",1858,74998073,0.272
"1859","20163.1",1859,75042989,0.17
"1860","20163.1",1860,75077517,0.014
"1861","20163.1",1861,75110122,-0.165
"1862","20163.1",1862,75148706,0.06
"1863","20163.1",1863,75200750,0.048
"1864","20163.1",1864,75230724,0.325
"1865","20163.1",1865,75278387,0.01
"1866","20163.1",1866,75310146,-0.177
"1867","20163.1",1867,75361542,-0.04
"1868","20163.1",1868,75405537,-0.246
"1869","20163.1",1869,75432006,0.238
"1870","20163.1",1870,75478791,0.129
"1871","20163.1",1871,75522601,-0.043
"1872","20163.1",1872,75548276,0.094
"1873","20163.1",1873,75600154,-0.782
"1874","20163.1",1874,75638731,0.335
"1875","20163.1",1875,75678569,0.093
"1876","20163.1",1876,75716654,-0.16
"1877","20163.1",1877,75759009,-0.066
"1878","20163.1",1878,75797194,-0.079
"1879","20163.1",1879,75828531,-0.095
"1880","20163.1",1880,75879377,0.251
"1881","20163.1",1881,75911538,0.262
"1882","20163.1",1882,75958917,0.107
"1883","20163.1",1883,75998819,0.277
"1884","20163.1",1884,76043093,0.515
"1885","20163.1",1885,76072544,0.059
"1886","20163.1",1886,76116632,0.228
"1887","20163.1",1887,76159854,-0.189
"1888","20163.1",1888,76193594,-0.176
"1889","20163.1",1889,76234536,0.265
"1890","20163.1",1890,76283736,0.027
"1891","20163.1",1891,76320146,0.109
"1892","20163.1",1892,76366416,-0.092
"1893","20163.1",1893,76391586,0.004
"1894","20163.1",1894,76435527,0.019
"1895","20163.1",1895,76477721,0.14
"1896","20163.1",1896,76509954,0.236
"1897","20163.1",1897,76552208,0.107
"1898","20163.1",1898,76591579,0.022
"1899","20163.1",1899,76643286,0.329
"1900","20163.1",1900,76681445,0.118
"1901","20163.1",1901,76717777,0.234
"1902","20163.1",1902,76758405,0.139
"1903","20163.1",1903,76805803,-0.035
"1904","20163.1",1904,76837284,-0.042
"1905","20163.1",1905,76874082,0.181
"1906","20163.1",1906,76908020,-0.002
"1907","20163.1",1907,76965097,-0.288
"1908","20163.1",1908,76998942,0.179
"1909","20163.1",1909,77031953,0.061
"1910","20163.1",1910,77070146,0.594
"1911","20163.1",1911,77126135,0.113
"1912","20163.1",1912,77154342,0.055
"1913","20163.1",1913,77194534,0.1
"1914","20163.1",1914,77236516,-0.001
"1915","20163.1",1915,77268238,-0.304
"1916","20163.1",1916,77318817,-0.16
"1917","20163.1",1917,77358700,0.199
"1918","20163.1",1918,77389486,0.441
"1919","20163.1",1919,77437591,0.065
"1920","20163.1",1920,77479174,0.362
"1921","20163.1",1921,77516911,-0.173
"1922","20163.1",1922,77558857,0.311
"1923","20163.1",1923,77605463,0.451
"1924","20163.1",1924,77635927,-0.251
"1925","20163.1",1925,77684389,-0.082
"1926","20163.1",1926,77725310,-0.474
"1927","20163.1",1927,77757923,0.019
"1928","20163.1",1928,77800570,0.257
"1929","20163.1",1929,77843228,-0.1
"1930","20163.1",1930,77887235,-0.026
"1931","20163.1",1931,77921757,-0.186
"1932","20163.1",1932,77948567,0.062
"1933","20163.1",1933,77988814,-0.093
"1934","20163.1",1934,78035221,0.236
"1935","20163.1",1935,78068153,0.384
"1936","20163.1",1936,78115934,0.668
"1937","20163.1",1937,78150729,-0.378
"1938","20163.1",1938,78196445,-0.101
"1939","20163.1",1939,78232418,-0.09
"1940","20163.1",1940,78276938,-0.169
"1941","20163.1",1941,78325216,0.091
"1942","20163.1",1942,78365548,0.034
"1943","20163.1",1943,78393347,0.071
"1944","20163.1",1944,78429773,-0.077
"1945","20163.1",1945,78480784,0.51
"1946","20163.1",1946,78517865,0.257
"1947","20163.1",1947,78558257,-0.096
"1948","20163.1",1948,78598469,0.154
"1949","20163.1",1949,78635209,0.287
"1950","20163.1",1950,78686821,0.402
"1951","20163.1",1951,78718707,0.02
"1952","20163.1",1952,78751616,0.123
"1953","20163.1",1953,78804277,0.181
"1954","20163.1",1954,78844590,0.385
"1955","20163.1",1955,78872939,-0.399
"1956","20163.1",1956,78919045,-0.022
"1957","20163.1",1957,78960850,0.149
"1958","20163.1",1958,78999607,0.124
"1959","20163.1",1959,79037452,0.256
"1960","20163.1",1960,79080590,-0.032
"1961","20163.1",1961,79114490,0.057
"1962","20163.1",1962,79156913,0.127
"1963","20163.1",1963,79200649,-0.088
"1964","20163.1",1964,79242240,0.255
"1965","20163.1",1965,79269052,0.006
"1966","20163.1",1966,79318663,-0.472
"1967","20163.1",1967,79367138,-0.119
"1968","20163.1",1968,79403360,0.338
"1969","20163.1",1969,79446762,0
"1970","20163.1",1970,79471875,-0.835
"1971","20163.1",1971,79520796,0.091
"1972","20163.1",1972,79552575,0.01
"1973","20163.1",1973,79591874,0.041
"1974","20163.1",1974,79640890,0.129
"1975","20163.1",1975,79680515,0.245
"1976","20163.1",1976,79714458,0.119
"1977","20163.1",1977,79759663,0.037
"1978","20163.1",1978,79788437,-0.42
"1979","20163.1",1979,79833541,0.19
"1980","20163.1",1980,79875675,-0.092
"1981","20163.1",1981,79921194,0.239
"1982","20163.1",1982,79961913,0.001
"1983","20163.1",1983,79991079,0.098
"1984","20163.1",1984,80035654,0.372
"1985","20163.1",1985,80086452,0.143
"1986","20163.1",1986,80110643,0.272
"1987","20163.1",1987,80152886,-0.063
"1988","20163.1",1988,80194510,-0.01
"1989","20163.1",1989,80242482,-0.098
"1990","20163.1",1990,80282682,0.11
"1991","20163.1",1991,80320300,0.155
"1992","20163.1",1992,80362614,0.241
"1993","20163.1",1993,80400670,0.057
"1994","20163.1",1994,80437532,0.329
"1995","20163.1",1995,80482845,0.439
"1996","20163.1",1996,80508098,0.03
"1997","20163.1",1997,80564540,-0.233
"1998","20163.1",1998,80587458,0.181
"1999","20163.1",1999,80637449,0.405
"2000","20163.1",2000,80673410,-0.006
"2001","20163.1",2001,80720511,0.102
"2002","20163.1",2002,80766367,-0.246
"2003","20163.1",2003,80792752,-0.447
"2004","20163.1",2004,80841925,0.188
"2005","20163.1",2005,80882919,-0.036
"2006","20163.1",2006,80927350,0.151
"2007","20163.1",2007,80953413,0.426
"2008","20163.1",2008,80998632,0.431
"2009","20163.1",2009,81039586,-0.112
"2010","20163.1",2010,81086504,0.109
"2011","20163.1",2011,81115941,0.088
"2012","20163.1",2012,81158077,-0.11
"2013","20163.1",2013,81191968,0.11
"2014","20163.1",2014,81234852,0.194
"2015","20163.1",2015,81273179,0.024
"2016","20163.1",2016,81319274,-0.289
"2017","20163.1",2017,81362893,0.251
"2018","20163.1",2018,81393200,0.129
"2019","20163.1",2019,81431269,0.245
"2020","20163.1",2020,81468241,-0.028
"2021","20163.1",2021,81523412,0.531
"2022","20163.1",2022,81554644,0.109
"2023","20163.1",2023,81605223,0.012
"2024","20163.1",2024,81631828,-0.068
"2025","20163.1",2025,81669853,-0.023
"2026","20163.1",2026,81726007,0
"2027","20163.1",2027,81764039,-0.431
"2028","20163.1",2028,81798739,0.072
"2029","20163.1",2029,81831324,-0.168
"2030","20163.1",2030,81880301,0.049
"2031","20163.1",2031,81913421,0.164
"2032","20163.1",2032,81947625,-0.211
"2033","20163.1",2033,81995375,-0.159
"2034","20163.1",2034,82037836,0.574
"2035","20163.1",2035,82079679,0.09
"2036","20163.1",2036,82120266,-0.147
"2037","20163.1",2037,82154915,0.286
"2038","20163.1",2038,82191781,0.428
"2039","20163.1",2039,82246198,0.109
"2040","20163.1",2040,82284657,-0.073
"2041","20163.1",2041,82321356,0.179
"2042","20163.1",2042,82355717,0.139
"2043","20163.1",2043,82390156,0.141
"2044","20163.1",2044,82440885,0.116
"2045","20163.1",2045,82470103,-0.078
"2046","20163.1",2046,82512491,0.079
"2047","20163.1",2047,82561412,0.277
"2048","20163.1",2048,82604342,0.089
"2049","20163.1",2049,82640633,0.064
"2050","20163.1",2050,82671460,-0.055
"2051","20163.1",2051,82714238,0.038
"2052","20163.1",2052,82755217,-0.214
"2053","20163.1",2053,82795361,0.36
"2054","20163.1",2054,82843011,-0.01
"2055","20163.1",2055,82883789,0.042
"2056","20163.1",2056,82915655,0
"2057","20163.1",2057,82952354,-0.044
"2058","20163.1",2058,82988160,0.234
"2059","20163.1",2059,83036329,-0.176
"2060","20163.1",2060,83081535,0.284
"2061","20163.1",2061,83113641,0.213
"2062","20163.1",2062,83163585,0.128
"2063","20163.1",2063,83197724,-0.038
"2064","20163.1",2064,83232351,-0.334
"2065","20163.1",2065,83271372,-0.083
"2066","20163.1",2066,83316638,-0.155
"2067","20163.1",2067,83348723,-0.008
"2068","20163.1",2068,83390837,0.182
"2069","20163.1",2069,83429291,-0.101
"2070","20163.1",2070,83476978,0.197
"2071","20163.1",2071,83522350,-0.209
"2072","20163.1",2072,83554525,0.257
"2073","20163.1",2073,83596522,-0.047
"2074","20163.1",2074,83628540,0.108
"2075","20163.1",2075,83678070,0.362
"2076","20163.1",2076,83724282,0.092
"2077","20163.1",2077,83759835,0.138
"2078","20163.1",2078,83793725,0.216
"2079","20163.1",2079,83831214,-0.2
"2080","20163.1",2080,83871625,-0.243
"2081","20163.1",2081,83910309,0.197
"2082","20163.1",2082,83952741,0.04
"2083","20163.1",2083,83989471,-0.103
"2084","20163.1",2084,84035210,0.371
"2085","20163.1",2085,84086281,0.113
"2086","20163.1",2086,84110096,-0.34
"2087","20163.1",2087,84162777,0.073
"2088","20163.1",2088,84206040,-0.026
"2089","20163.1",2089,84242455,0.18
"2090","20163.1",2090,84273997,-0.238
"2091","20163.1",2091,84320993,0.214
"2092","20163.1",2092,84361400,-0.106
"2093","20163.1",2093,84387538,-0.114
"2094","20163.1",2094,84437324,0.498
"2095","20163.1",2095,84484626,0.171
"2096","20163.1",2096,84526599,0.13
"2097","20163.1",2097,84555157,-0.238
"2098","20163.1",2098,84590833,0.024
"2099","20163.1",2099,84635875,-0.114
"2100","20163.1",2100,84673095,0.081
"2101","20163.1",2101,84722918,0.357
"2102","20163.1",2102,84754435,-0.099
"2103","20163.1",2103,84788421,0.009
"2104","20163.1",2104,84844608,-0.111
"2105","20163.1",2105,84879568,-0.071
"2106","20163.1",2106,84920203,0.061
"2107","20163.1",2107,84948341,0.482
"2108","20163.1",2108,85006848,-0.054
"2109","20163.1",2109,85042872,0.109
"2110","20163.1",2110,85067829,0.238
"2111","20163.1",2111,85126017,-0.168
"2112","20163.1",2112,85153920,-1.267
"2113","20163.1",2113,85188147,0.04
"2114","20163.1",2114,85236764,0.236
"2115","20163.1",2115,85271522,0.2
"2116","20163.1",2116,85324758,0.22
"2117","20163.1",2117,85362231,-0.453
"2118","20163.1",2118,85395431,-0.092
"2119","20163.1",2119,85438547,0.142
"2120","20163.1",2120,85485966,0.348
"2121","20163.1",2121,85508497,-0.117
"2122","20163.1",2122,85564844,-0.17
"2123","20163.1",2123,85587673,-0.203
"2124","20163.1",2124,85638020,0.143
"2125","20163.1",2125,85673284,0.146
"2126","20163.1",2126,85716078,0.038
"2127","20163.1",2127,85752982,0.294
"2128","20163.1",2128,85805411,0.407
"2129","20163.1",2129,85845358,0.444
"2130","20163.1",2130,85871461,0.176
"2131","20163.1",2131,85918401,-0.014
"2132","20163.1",2132,85949477,-0.066
"2133","20163.1",2133,86000233,0.298
"2134","20163.1",2134,86034057,0.315
"2135","20163.1",2135,86069641,-0.015
"2136","20163.1",2136,86116113,0.23
"2137","20163.1",2137,86155601,0.165
"2138","20163.1",2138,86205523,0.421
"2139","20163.1",2139,86234306,0.392
"2140","20163.1",2140,86267489,-0.044
"2141","20163.1",2141,86323860,0.128
"2142","20163.1",2142,86363845,0.389
"2143","20163.1",2143,86402034,-0.483
"2144","20163.1",2144,86438552,-0.165
"2145","20163.1",2145,86469730,-0.404
"2146","20163.1",2146,86517275,-0.003
"2147","20163.1",2147,86562369,-0.837
"2148","20163.1",2148,86601514,0.166
"2149","20163.1",2149,86645106,0.172
"2150","20163.1",2150,86669604,-0.001
"2151","20163.1",2151,86725821,-0.031
"2152","20163.1",2152,86754221,-0.031
"2153","20163.1",2153,86788493,0.229
"2154","20163.1",2154,86833696,0.188
"2155","20163.1",2155,86884135,-0.045
"2156","20163.1",2156,86926804,-0.123
"2157","20163.1",2157,86966876,0.181
"2158","20163.1",2158,86999043,0.322
"2159","20163.1",2159,87042752,0.173
"2160","20163.1",2160,87085317,0.291
"2161","20163.1",2161,87119577,-0.078
"2162","20163.1",2162,87160897,-0.241
"2163","20163.1",2163,87197968,0.265
"2164","20163.1",2164,87236730,-0.07
"2165","20163.1",2165,87276750,0.155
"2166","20163.1",2166,87312920,-0.192
"2167","20163.1",2167,87355814,0.065
"2168","20163.1",2168,87406854,0.379
"2169","20163.1",2169,87431817,0.048
"2170","20163.1",2170,87486559,0.231
"2171","20163.1",2171,87521138,-0.322
"2172","20163.1",2172,87548177,0.301
"2173","20163.1",2173,87592388,-0.076
"2174","20163.1",2174,87644227,-0.08
"2175","20163.1",2175,87672688,0.115
"2176","20163.1",2176,87709428,0.362
"2177","20163.1",2177,87749210,0.126
"2178","20163.1",2178,87798924,-0.475
"2179","20163.1",2179,87834477,-0.293
"2180","20163.1",2180,87884689,-0.203
"2181","20163.1",2181,87907864,0.203
"2182","20163.1",2182,87956404,-0.082
"2183","20163.1",2183,87990360,-0.385
"2184","20163.1",2184,88041536,0.01
"2185","20163.1",2185,88069766,-0.019
"2186","20163.1",2186,88113042,0.068
"2187","20163.1",2187,88149015,-0.178
"2188","20163.1",2188,88202726,-0.11
"2189","20163.1",2189,88230522,-0.114
"2190","20163.1",2190,88281039,0.225
"2191","20163.1",2191,88309223,0.209
