"","pid.chr","data.i","position","logratio"
"202","20141.14",202,27169547,0.083
"203","20141.14",203,27207203,0.431
"204","20141.14",204,27235302,-0.143
"205","20141.14",205,27273388,0.089
"206","20141.14",206,27310566,-0.013
"207","20141.14",207,27359849,0.114
"208","20141.14",208,27397757,0.171
"209","20141.14",209,27444124,0.246
"210","20141.14",210,27484500,-0.047
"211","20141.14",211,27527731,-0.115
"212","20141.14",212,27565290,0.108
"213","20141.14",213,27601105,0.429
"214","20141.14",214,27649780,0.033
"215","20141.14",215,27671022,0.143
"216","20141.14",216,27720812,0.238
"217","20141.14",217,27755270,0.142
"218","20141.14",218,27806559,0.11
"219","20141.14",219,27846341,0.172
"220","20141.14",220,27877330,0.267
"221","20141.14",221,27922181,-0.307
"222","20141.14",222,27969809,-0.149
"223","20141.14",223,28001116,0.089
"224","20141.14",224,28036669,0.169
"225","20141.14",225,28075519,0.218
"226","20141.14",226,28125347,-0.113
"227","20141.14",227,28157814,-0.101
"228","20141.14",228,28199683,0.09
"229","20141.14",229,28243459,-0.333
"230","20141.14",230,28281156,0.064
"231","20141.14",231,28327427,-0.092
"232","20141.14",232,28351247,-0.055
"233","20141.14",233,28403982,0.1
"234","20141.14",234,28446895,-0.019
"235","20141.14",235,28473730,-0.003
"236","20141.14",236,28524001,0.013
"237","20141.14",237,28556658,0.218
"238","20141.14",238,28600480,-0.094
"239","20141.14",239,28646010,-0.033
"240","20141.14",240,28672691,0.143
"241","20141.14",241,28712277,-0.029
"242","20141.14",242,28752750,0.118
"243","20141.14",243,28792478,-0.018
"244","20141.14",244,28835357,0.088
"245","20141.14",245,28888622,-0.368
"246","20141.14",246,28914072,0.202
"247","20141.14",247,28951698,0.175
"248","20141.14",248,28993789,0.153
"249","20141.14",249,29039635,-0.002
"250","20141.14",250,29079941,0.152
"251","20141.14",251,29127701,0.17
"252","20141.14",252,29169323,0.303
"253","20141.14",253,29194331,0.488
"254","20141.14",254,29242212,-0.099
"255","20141.14",255,29272043,0.258
"256","20141.14",256,29327613,-0.177
"257","20141.14",257,29352326,-0.102
"258","20141.14",258,29405639,0.279
"259","20141.14",259,29446994,0.142
"260","20141.14",260,29488132,0.092
"261","20141.14",261,29510602,-0.073
"262","20141.14",262,29563055,0.24
"263","20141.14",263,29602666,-0.166
"264","20141.14",264,29647905,0.056
"265","20141.14",265,29689219,-0.164
"266","20141.14",266,29712155,0.087
"267","20141.14",267,29770020,0.234
"268","20141.14",268,29808676,0.147
"269","20141.14",269,29848648,0.319
"270","20141.14",270,29879477,-0.024
"271","20141.14",271,29916084,-0.227
"272","20141.14",272,29969936,-0.334
"273","20141.14",273,30001193,0.236
"274","20141.14",274,30033223,-0.215
"275","20141.14",275,30074709,-0.22
"276","20141.14",276,30117175,0.111
"277","20141.14",277,30159696,-0.008
"278","20141.14",278,30192235,-0.137
"279","20141.14",279,30235711,-0.14
"280","20141.14",280,30289811,0.566
"281","20141.14",281,30327044,-0.021
"282","20141.14",282,30356413,-0.282
"283","20141.14",283,30400238,0.053
"284","20141.14",284,30450093,-0.206
"285","20141.14",285,30488542,0.341
"286","20141.14",286,30523234,0.269
"287","20141.14",287,30551821,0.089
"288","20141.14",288,30591392,0.216
"289","20141.14",289,30634454,0.309
"290","20141.14",290,30685161,0.351
"291","20141.14",291,30729055,-0.2
"292","20141.14",292,30763092,0.142
"293","20141.14",293,30792294,0.457
"294","20141.14",294,30849208,0.232
"295","20141.14",295,30872774,-0.081
"296","20141.14",296,30924964,0.249
"297","20141.14",297,30966485,0.042
"298","20141.14",298,30999795,0.185
"299","20141.14",299,31030690,0.239
"300","20141.14",300,31078503,0.333
"301","20141.14",301,31119311,0.2
"302","20141.14",302,31161941,0.265
"303","20141.14",303,31196927,0.057
"304","20141.14",304,31231244,-0.014
"305","20141.14",305,31272146,-0.066
"306","20141.14",306,31323717,-0.005
"307","20141.14",307,31365251,-0.259
"308","20141.14",308,31390318,0.132
"309","20141.14",309,31434483,0.273
"310","20141.14",310,31472762,0.196
"311","20141.14",311,31528208,0.095
"312","20141.14",312,31552335,-0.263
"313","20141.14",313,31592108,0.269
"314","20141.14",314,31636871,-0.103
"315","20141.14",315,31672340,-0.188
"316","20141.14",316,31710751,-0.024
"317","20141.14",317,31757301,0.183
"318","20141.14",318,31806299,-0.21
"319","20141.14",319,31844026,0.298
"320","20141.14",320,31883287,0.086
"321","20141.14",321,31921433,-0.034
"322","20141.14",322,31955990,0.031
"323","20141.14",323,31993585,0.183
"324","20141.14",324,32042500,-0.048
"325","20141.14",325,32074708,0.425
"326","20141.14",326,32129296,0.056
"327","20141.14",327,32165567,-0.38
"328","20141.14",328,32203096,-0.31
"329","20141.14",329,32243560,0.126
"330","20141.14",330,32287577,0.223
"331","20141.14",331,32310752,0.363
"332","20141.14",332,32361450,-0.304
"333","20141.14",333,32401925,0.271
"334","20141.14",334,32435551,-0.262
"335","20141.14",335,32485838,-0.217
"336","20141.14",336,32511241,-0.046
"337","20141.14",337,32561565,0.064
"338","20141.14",338,32604067,-0.271
"339","20141.14",339,32636152,0.239
"340","20141.14",340,32687753,-0.097
"341","20141.14",341,32713129,0.081
"342","20141.14",342,32755010,0.122
"343","20141.14",343,32791403,0.433
"344","20141.14",344,32848993,0.214
"345","20141.14",345,32876295,-0.063
"346","20141.14",346,32917331,-0.08
"347","20141.14",347,32961192,0.447
"348","20141.14",348,33001972,0.185
"349","20141.14",349,33031159,0.15
"350","20141.14",350,33076372,-0.059
"351","20141.14",351,33113907,0.278
"352","20141.14",352,33153179,0.294
"353","20141.14",353,33190926,0.13
"354","20141.14",354,33230766,0.205
"355","20141.14",355,33286508,-0.068
"356","20141.14",356,33316098,0.119
"357","20141.14",357,33364428,0.194
"358","20141.14",358,33390474,-0.055
"359","20141.14",359,33448692,0.146
"360","20141.14",360,33485853,0.149
"361","20141.14",361,33516948,0.14
"362","20141.14",362,33565974,-0.033
"363","20141.14",363,33609173,0.322
"364","20141.14",364,33632213,-0.094
"365","20141.14",365,33689234,0.181
"366","20141.14",366,33726251,-0.172
"367","20141.14",367,33763494,0.187
"368","20141.14",368,33800818,0.141
"369","20141.14",369,33839697,0.378
"370","20141.14",370,33880938,-0.006
"371","20141.14",371,33920390,0.281
"372","20141.14",372,33954311,0.161
"373","20141.14",373,33998151,-0.28
"374","20141.14",374,34046656,0.101
"375","20141.14",375,34082730,0.112
"376","20141.14",376,34111182,-0.26
"377","20141.14",377,34158983,0.096
"378","20141.14",378,34192445,-0.026
"379","20141.14",379,34238649,-0.074
"380","20141.14",380,34282140,-0.123
"381","20141.14",381,34321419,0.203
"382","20141.14",382,34358705,0.05
"383","20141.14",383,34395535,-0.024
"384","20141.14",384,34443099,0.015
"385","20141.14",385,34476925,0.187
"386","20141.14",386,34518166,0.406
"387","20141.14",387,34550688,-0.556
"388","20141.14",388,34600952,0.182
"389","20141.14",389,34645921,-0.125
"390","20141.14",390,34672244,-0.175
"391","20141.14",391,34714406,0.182
"392","20141.14",392,34754179,-0.266
"393","20141.14",393,34792995,0.086
"394","20141.14",394,34849846,-0.024
"395","20141.14",395,34885071,-0.105
"396","20141.14",396,34923902,-0.275
"397","20141.14",397,34960659,0.268
"398","20141.14",398,35010035,-0.144
"399","20141.14",399,35031177,0.101
"400","20141.14",400,35088940,-0.141
"401","20141.14",401,35127789,0.147
"402","20141.14",402,35153803,-0.091
"403","20141.14",403,35196524,0.07
"404","20141.14",404,35249431,0.06
"405","20141.14",405,35276244,-0.036
"406","20141.14",406,35315300,0.092
"407","20141.14",407,35357079,0.14
"408","20141.14",408,35404661,-0.078
"409","20141.14",409,35435732,0.072
"410","20141.14",410,35485430,0.309
"411","20141.14",411,35529851,0.083
"412","20141.14",412,35557303,-0.194
"413","20141.14",413,35607057,-0.472
"414","20141.14",414,35641074,-0.212
"415","20141.14",415,35675675,0.089
"416","20141.14",416,35719956,-0.006
"417","20141.14",417,35760090,0.386
"418","20141.14",418,35802692,-0.138
"419","20141.14",419,35839308,0.084
"420","20141.14",420,35887230,0.224
"421","20141.14",421,35915156,-0.263
"422","20141.14",422,35950310,0.188
"423","20141.14",423,36000159,-0.592
"424","20141.14",424,36041841,-0.042
"425","20141.14",425,36074821,-0.009
"426","20141.14",426,36120064,0.045
"427","20141.14",427,36169418,0.336
"428","20141.14",428,36208790,0.116
"429","20141.14",429,36235820,0.172
"430","20141.14",430,36286095,0.143
"431","20141.14",431,36323642,0.12
"432","20141.14",432,36368009,0.037
"433","20141.14",433,36391055,0.047
"434","20141.14",434,36431356,-0.151
"435","20141.14",435,36486304,0.223
"436","20141.14",436,36525522,0.268
"437","20141.14",437,36557980,0.067
"438","20141.14",438,36596516,0.014
"439","20141.14",439,36643472,-0.017
"440","20141.14",440,36679528,-0.164
"441","20141.14",441,36713113,0.045
"442","20141.14",442,36753918,-0.012
"443","20141.14",443,36808150,0.154
"444","20141.14",444,36847419,0.03
"445","20141.14",445,36875349,-0.237
"446","20141.14",446,36929523,0.132
"447","20141.14",447,36958091,0.337
"448","20141.14",448,37007537,-0.266
"449","20141.14",449,37038617,-0.179
"450","20141.14",450,37071180,-0.08
"451","20141.14",451,37129964,-0.282
"452","20141.14",452,37160167,0.431
"453","20141.14",453,37192357,0.072
"454","20141.14",454,37236829,-0.09
"455","20141.14",455,37271118,-0.074
"456","20141.14",456,37310807,0.14
"457","20141.14",457,37351802,-0.079
"458","20141.14",458,37407340,0.277
"459","20141.14",459,37437746,0.016
"460","20141.14",460,37479217,0.048
"461","20141.14",461,37512401,-0.242
"462","20141.14",462,37563274,0.039
"463","20141.14",463,37592433,-0.108
"464","20141.14",464,37644467,0.186
"465","20141.14",465,37671950,-0.118
"466","20141.14",466,37711811,-0.219
"467","20141.14",467,37762169,0.144
"468","20141.14",468,37790803,-0.127
"469","20141.14",469,37848090,-0.17
"470","20141.14",470,37882188,-0.106
"471","20141.14",471,37924851,0.277
"472","20141.14",472,37967953,-0.102
"473","20141.14",473,38009882,0.037
"474","20141.14",474,38047487,-0.133
"475","20141.14",475,38090077,-0.035
"476","20141.14",476,38112885,0.005
"477","20141.14",477,38153215,-0.041
"478","20141.14",478,38200506,0.103
"479","20141.14",479,38243554,0.155
"480","20141.14",480,38279097,-0.075
"481","20141.14",481,38315381,-0.048
"482","20141.14",482,38365569,-0.221
"483","20141.14",483,38401592,-0.176
"484","20141.14",484,38431062,-0.195
"485","20141.14",485,38483088,-0.087
"486","20141.14",486,38513881,0.279
"487","20141.14",487,38556224,-0.112
"488","20141.14",488,38593131,-0.004
"489","20141.14",489,38640759,-0.15
"490","20141.14",490,38676159,-0.761
"491","20141.14",491,38718912,-0.053
"492","20141.14",492,38769102,0.126
"493","20141.14",493,38799248,-0.074
"494","20141.14",494,38834291,0.106
"495","20141.14",495,38870888,0.153
"496","20141.14",496,38925916,-0.043
"497","20141.14",497,38959676,-0.459
"498","20141.14",498,38991858,-0.074
"499","20141.14",499,39039222,-0.073
"500","20141.14",500,39081623,0.29
"501","20141.14",501,39122855,-0.251
"502","20141.14",502,39154244,-0.056
"503","20141.14",503,39201264,-0.306
"504","20141.14",504,39232755,0.257
"505","20141.14",505,39285968,0.112
"506","20141.14",506,39319661,0.206
"507","20141.14",507,39358299,-0.266
"508","20141.14",508,39390817,0.02
"509","20141.14",509,39439307,0.348
"510","20141.14",510,39474053,-0.216
"511","20141.14",511,39516085,0.017
"512","20141.14",512,39569444,-0.161
"513","20141.14",513,39605642,0.249
"514","20141.14",514,39637676,0.262
"515","20141.14",515,39671760,-0.377
"516","20141.14",516,39710508,0.339
"517","20141.14",517,39759369,0.28
"518","20141.14",518,39802880,0.342
"519","20141.14",519,39838451,0.094
"520","20141.14",520,39890039,0.095
"521","20141.14",521,39924446,0.172
"522","20141.14",522,39957632,-0.072
"523","20141.14",523,40005004,-0.109
"524","20141.14",524,40048789,0.033
"525","20141.14",525,40084299,0.11
"526","20141.14",526,40118689,0.063
"527","20141.14",527,40163709,0.015
"528","20141.14",528,40206530,-0.195
"529","20141.14",529,40233812,0.148
"530","20141.14",530,40271697,0.203
"531","20141.14",531,40324593,0.296
"532","20141.14",532,40352572,-0.026
"533","20141.14",533,40401975,-0.12
"534","20141.14",534,40439025,0.099
"535","20141.14",535,40484482,0.067
"536","20141.14",536,40527728,0.028
"537","20141.14",537,40553686,-0.268
"538","20141.14",538,40596217,0.059
"539","20141.14",539,40639644,-0.059
"540","20141.14",540,40688985,0.008
"541","20141.14",541,40728966,-0.097
"542","20141.14",542,40750266,-0.121
"543","20141.14",543,40805411,0.21
"544","20141.14",544,40840827,0.279
"545","20141.14",545,40887218,0.098
"546","20141.14",546,40915617,0.158
"547","20141.14",547,40959828,0.219
"548","20141.14",548,40990645,-0.127
"549","20141.14",549,41048899,-0.183
"550","20141.14",550,41082059,0.039
"551","20141.14",551,41119304,0.088
"552","20141.14",552,41163196,0.236
"553","20141.14",553,41194082,0.005
"554","20141.14",554,41235799,-0.108
"555","20141.14",555,41282702,-0.009
"556","20141.14",556,41316679,-0.354
"557","20141.14",557,41358504,0.271
"558","20141.14",558,41408090,0.026
"559","20141.14",559,41440937,-0.116
"560","20141.14",560,41480026,0.098
"561","20141.14",561,41512798,-0.115
"562","20141.14",562,41560358,0.12
"563","20141.14",563,41599761,-0.079
"564","20141.14",564,41647223,0.093
"565","20141.14",565,41672646,0.345
"566","20141.14",566,41729926,0.063
"567","20141.14",567,41765513,0.126
"568","20141.14",568,41809625,0.1
"569","20141.14",569,41845915,-0.24
"570","20141.14",570,41878559,-0.298
"571","20141.14",571,41925427,-0.077
"572","20141.14",572,41950336,0.289
"573","20141.14",573,41997065,-0.243
"574","20141.14",574,42045670,-0.213
"575","20141.14",575,42074402,-0.437
"576","20141.14",576,42118840,0.208
"577","20141.14",577,42169411,-0.142
"578","20141.14",578,42190616,-0.082
"579","20141.14",579,42242159,-0.193
"580","20141.14",580,42275780,0.185
"581","20141.14",581,42324433,0.366
"582","20141.14",582,42352954,0.228
"583","20141.14",583,42396423,0.17
"584","20141.14",584,42431254,-0.209
"585","20141.14",585,42483678,0.104
"586","20141.14",586,42516885,0.009
"587","20141.14",587,42558371,-0.131
"588","20141.14",588,42596408,0.382
"589","20141.14",589,42645624,0
"590","20141.14",590,42677686,0.374
"591","20141.14",591,42711667,0.026
"592","20141.14",592,42755845,0.063
"593","20141.14",593,42790651,0.207
"594","20141.14",594,42839852,-0.172
"595","20141.14",595,42878021,0.033
"596","20141.14",596,42911319,0.188
"597","20141.14",597,42958307,-0.42
"598","20141.14",598,42992400,0.254
"599","20141.14",599,43030760,0.035
"600","20141.14",600,43071972,0.118
"601","20141.14",601,43127815,0.334
"602","20141.14",602,43160743,0.354
"603","20141.14",603,43200897,0.008
"604","20141.14",604,43237789,-0.003
"605","20141.14",605,43274157,-0.036
"606","20141.14",606,43317897,0.21
"607","20141.14",607,43367781,-0.015
"608","20141.14",608,43401193,-0.046
"609","20141.14",609,43430270,-0.195
"610","20141.14",610,43477957,-0.233
"611","20141.14",611,43520794,0.003
"612","20141.14",612,43570114,0.01
"613","20141.14",613,43607099,-0.253
"614","20141.14",614,43636987,0.077
"615","20141.14",615,43677090,-0.174
"616","20141.14",616,43719924,0.154
"617","20141.14",617,43751150,0.442
"618","20141.14",618,43792179,-0.178
"619","20141.14",619,43837013,-0.015
"620","20141.14",620,43888394,-0.04
"621","20141.14",621,43920668,0.351
"622","20141.14",622,43950290,0.112
"623","20141.14",623,43996798,-0.504
"624","20141.14",624,44045288,0.202
"625","20141.14",625,44084994,0.155
"626","20141.14",626,44119799,0.145
"627","20141.14",627,44156496,-0.083
"628","20141.14",628,44199199,0.479
"629","20141.14",629,44239875,-0.318
"630","20141.14",630,44284515,0.302
"631","20141.14",631,44328181,0.002
"632","20141.14",632,44365309,-0.054
"633","20141.14",633,44398351,0.287
"634","20141.14",634,44443456,-0.32
"635","20141.14",635,44484542,0.158
"636","20141.14",636,44519502,0.114
"637","20141.14",637,44567532,0.204
"638","20141.14",638,44591645,0.171
"639","20141.14",639,44637515,0.431
"640","20141.14",640,44671603,0.061
"641","20141.14",641,44727090,-0.003
"642","20141.14",642,44750665,0.471
"643","20141.14",643,44795410,0.304
"644","20141.14",644,44842464,-0.125
"645","20141.14",645,44874530,0.146
"646","20141.14",646,44924492,-0.146
"647","20141.14",647,44951534,-0.001
"648","20141.14",648,44993877,-0.124
"649","20141.14",649,45045003,-0.202
"650","20141.14",650,45078422,-0.406
"651","20141.14",651,45126781,0.061
"652","20141.14",652,45169737,-0.092
"653","20141.14",653,45206783,-0.008
"654","20141.14",654,45230860,0.142
"655","20141.14",655,45285829,0.079
"656","20141.14",656,45329693,-0.479
"657","20141.14",657,45362127,-0.281
"658","20141.14",658,45405581,-0.001
"659","20141.14",659,45445472,-0.129
"660","20141.14",660,45482288,-0.325
"661","20141.14",661,45511348,0.16
"662","20141.14",662,45559638,-0.161
"663","20141.14",663,45603937,-0.124
"664","20141.14",664,45649537,-0.034
"665","20141.14",665,45675927,-0.16
"666","20141.14",666,45713920,-0.041
"667","20141.14",667,45754059,0.06
"668","20141.14",668,45807111,-0.091
"669","20141.14",669,45837964,0.291
"670","20141.14",670,45872303,0.135
"671","20141.14",671,45924574,0.47
"672","20141.14",672,45970118,0.201
"673","20141.14",673,46007760,0.211
"674","20141.14",674,46035218,0.28
"675","20141.14",675,46080499,0.138
"676","20141.14",676,46116885,0.186
"677","20141.14",677,46165917,-0.203
"678","20141.14",678,46196886,0.074
"679","20141.14",679,46241197,-0.03
"680","20141.14",680,46281095,0.25
"681","20141.14",681,46316569,-0.177
"682","20141.14",682,46364165,-0.138
"683","20141.14",683,46407506,0.228
"684","20141.14",684,46432265,-0.222
"685","20141.14",685,46477827,-0.173
"686","20141.14",686,46520380,0.36
"687","20141.14",687,46564538,-0.004
"688","20141.14",688,46609492,0.455
"689","20141.14",689,46645922,0.091
"690","20141.14",690,46679532,0.033
"691","20141.14",691,46720710,0.25
"692","20141.14",692,46760306,0.132
"693","20141.14",693,46791722,0.4
"694","20141.14",694,46836778,0.274
"695","20141.14",695,46884089,-0.12
"696","20141.14",696,46919506,0.234
"697","20141.14",697,46961436,-0.007
"698","20141.14",698,47005702,-0.258
"699","20141.14",699,47036262,-0.053
"700","20141.14",700,47081402,0.277
"701","20141.14",701,47111455,0.118
"702","20141.14",702,47165237,0.192
"703","20141.14",703,47208430,-0.12
"704","20141.14",704,47240446,-0.198
"705","20141.14",705,47280090,-0.166
"706","20141.14",706,47318031,-0.13
"707","20141.14",707,47359181,-0.288
"708","20141.14",708,47404420,-0.028
"709","20141.14",709,47432428,0.274
"710","20141.14",710,47479102,0.191
"711","20141.14",711,47522112,-0.119
"712","20141.14",712,47560972,0.27
"713","20141.14",713,47591336,0.127
"714","20141.14",714,47631956,-0.018
"715","20141.14",715,47670346,-0.022
"716","20141.14",716,47720132,-0.066
"717","20141.14",717,47760530,0.327
"718","20141.14",718,47795083,-0.143
"719","20141.14",719,47835660,0.045
"720","20141.14",720,47871317,-0.076
"721","20141.14",721,47921326,-0.063
"722","20141.14",722,47964740,-0.026
"723","20141.14",723,48001181,-0.068
"724","20141.14",724,48041318,0.19
"725","20141.14",725,48087572,-0.088
"726","20141.14",726,48122646,-0.076
"727","20141.14",727,48150482,0.044
"728","20141.14",728,48202290,0.039
"729","20141.14",729,48237064,0.226
"730","20141.14",730,48288202,0.041
"731","20141.14",731,48327001,-0.08
"732","20141.14",732,48358511,0.37
"733","20141.14",733,48404629,-0.141
"734","20141.14",734,48430930,0.041
"735","20141.14",735,48478168,0.185
"736","20141.14",736,48517717,0.358
"737","20141.14",737,48565942,-0.024
"738","20141.14",738,48596037,0.25
"739","20141.14",739,48633390,0.388
"740","20141.14",740,48674248,0.158
"741","20141.14",741,48723841,-0.259
"742","20141.14",742,48765192,0.207
"743","20141.14",743,48791267,0.351
"744","20141.14",744,48831829,-0.194
"745","20141.14",745,48887685,-0.095
"746","20141.14",746,48922210,0.058
"747","20141.14",747,48958750,-0.154
"748","20141.14",748,48997815,0.085
"749","20141.14",749,49035622,-0.387
"750","20141.14",750,49074238,0.113
"751","20141.14",751,49112475,0.096
"752","20141.14",752,49162974,0.248
"753","20141.14",753,49204986,0.06
"754","20141.14",754,49233220,0.258
"755","20141.14",755,49273853,-0.251
"756","20141.14",756,49327085,0.356
"757","20141.14",757,49363600,-0.421
"758","20141.14",758,49391968,0.028
