"","pid.chr","data.i","position","logratio"
"249","20118.2",249,2479822,0.028156
"250","20118.2",250,2486686,-0.113317
"251","20118.2",251,2494914,0.140344
"252","20118.2",252,2495732,0.104961
"253","20118.2",253,2532159,0.045212
"254","20118.2",254,2536616,-0.169212
"255","20118.2",255,2537804,0.10009
"256","20118.2",256,2538135,-0.003374
"257","20118.2",257,2559337,-0.217417
"258","20118.2",258,2583212,0.10724
"259","20118.2",259,2583517,-0.084761
"260","20118.2",260,2592143,-0.055741
"261","20118.2",261,2598181,-0.132248
"262","20118.2",262,2604810,0.048459
"263","20118.2",263,2605800,-0.023926
"264","20118.2",264,2606830,-0.213813
"265","20118.2",265,2606982,-0.275696
"266","20118.2",266,2608582,-0.032975
"267","20118.2",267,2608702,-0.138206
"268","20118.2",268,2610520,0.015311
"269","20118.2",269,2610778,0.065108
"270","20118.2",270,2612152,0.137869
"271","20118.2",271,2613960,0.011563
"272","20118.2",272,2613998,0.239137
"273","20118.2",273,2614097,-0.022326
"274","20118.2",274,2614174,0.306939
"275","20118.2",275,2618157,-0.033077
"276","20118.2",276,2618238,-0.059534
"277","20118.2",277,2626800,0.064639
"278","20118.2",278,2632028,0.143493
"279","20118.2",279,2643225,0.107516
"280","20118.2",280,2644566,-0.111018
"281","20118.2",281,2644858,-0.754123
"282","20118.2",282,2650131,0.002556
"283","20118.2",283,2670178,-0.14809
"284","20118.2",284,2704808,-0.010338
"285","20118.2",285,2709646,-0.044663
"286","20118.2",286,2712620,-0.032187
"287","20118.2",287,2751838,-0.07457
"288","20118.2",288,2769875,-0.010677
"289","20118.2",289,2839594,-0.00179
"290","20118.2",290,2858798,-0.106519
"291","20118.2",291,2859558,-0.052689
"292","20118.2",292,2859573,-0.239002
"293","20118.2",293,2859637,0.04928
"294","20118.2",294,2873929,-0.141702
"295","20118.2",295,2874017,0.074252
"296","20118.2",296,2874114,0.056834
"297","20118.2",297,2874131,0.057061
"298","20118.2",298,2876249,-0.06988
"299","20118.2",299,2877545,-0.018993
"300","20118.2",300,2877949,0.124991
"301","20118.2",301,2897888,0.036753
"302","20118.2",302,2899178,-0.058354
"303","20118.2",303,2906608,0.066107
"304","20118.2",304,2912305,-0.002989
"305","20118.2",305,2914292,-0.023643
"306","20118.2",306,2929581,-0.062681
"307","20118.2",307,2929808,-0.088913
"308","20118.2",308,2934355,0.057335
"309","20118.2",309,2940121,0.157762
"310","20118.2",310,2951787,0.001752
"311","20118.2",311,2957204,0.070749
"312","20118.2",312,2957302,-0.045486
"313","20118.2",313,2958407,0.18095
"314","20118.2",314,2969422,0.010922
"315","20118.2",315,2970688,0.079756
"316","20118.2",316,2994989,0.073264
"317","20118.2",317,3011244,0.113069
"318","20118.2",318,3012290,-0.039666
"319","20118.2",319,3012316,-0.157988
"320","20118.2",320,3012947,0.101883
"321","20118.2",321,3013207,0.278422
"322","20118.2",322,3013854,0.242911
"323","20118.2",323,3030037,-0.119849
"324","20118.2",324,3085996,0.052723
"325","20118.2",325,3097169,-0.146997
"326","20118.2",326,3124492,-0.029312
"327","20118.2",327,3127370,0.082712
"328","20118.2",328,3147861,-0.010007
"329","20118.2",329,3159760,-0.082745
"330","20118.2",330,3161627,0.067547
"331","20118.2",331,3201417,0.015407
"332","20118.2",332,3203852,-0.044529
"333","20118.2",333,3237444,0.099681
"334","20118.2",334,3242034,-0.026549
"335","20118.2",335,3242679,-0.124959
"336","20118.2",336,3242751,0.046275
"337","20118.2",337,3242858,0.075938
"338","20118.2",338,3249910,-0.039241
"339","20118.2",339,3249933,0.08844
"340","20118.2",340,3250248,0.04848
"341","20118.2",341,3257281,0.004687
"342","20118.2",342,3262514,0.072185
"343","20118.2",343,3262814,-0.007848
"344","20118.2",344,3280408,0.157106
"345","20118.2",345,3280842,0.039691
"346","20118.2",346,3293385,-0.122573
"347","20118.2",347,3322170,0.308655
"348","20118.2",348,3322284,0.028276
"349","20118.2",349,3344258,0.064102
"350","20118.2",350,3404845,0.018236
"351","20118.2",351,3423695,-0.104575
"352","20118.2",352,3472665,-0.217894
"353","20118.2",353,3475389,0.558246
"354","20118.2",354,3475399,0.339696
"355","20118.2",355,3495078,0.197051
"356","20118.2",356,3497036,0.111759
"357","20118.2",357,3503566,0.278997
"358","20118.2",358,3608756,0.157174
"359","20118.2",359,3641961,0.034703
"360","20118.2",360,3646226,0.035757
"361","20118.2",361,3658674,-0.052065
"362","20118.2",362,3658724,-0.075192
"363","20118.2",363,3658882,-0.113282
"364","20118.2",364,3665146,-0.03697
"365","20118.2",365,3665445,0.260389
"366","20118.2",366,3677022,-0.0796
"367","20118.2",367,3695870,0.075261
"368","20118.2",368,3713658,-0.023822
"369","20118.2",369,3715071,0.036535
"370","20118.2",370,3732546,-0.137991
"371","20118.2",371,3733944,-0.029327
"372","20118.2",372,3748971,0.028381
"373","20118.2",373,3749546,-0.080288
"374","20118.2",374,3759830,0.019422
"375","20118.2",375,3762869,0.09982
"376","20118.2",376,3782675,0.078662
"377","20118.2",377,3795280,0.122695
"378","20118.2",378,3814045,-0.075065
"379","20118.2",379,3814306,-0.021794
"380","20118.2",380,3814425,-0.25071
"381","20118.2",381,3818947,0.260387
"382","20118.2",382,3836058,0.045527
"383","20118.2",383,3851381,-0.367848
"384","20118.2",384,3851675,0.150923
"385","20118.2",385,3862738,0.074831
"386","20118.2",386,3863117,0.072458
"387","20118.2",387,3876623,0.037119
"388","20118.2",388,3881891,-0.094316
"389","20118.2",389,3882007,-0.043439
"390","20118.2",390,3882177,0.226185
"391","20118.2",391,3891663,0.077776
"392","20118.2",392,3891773,0.22008
"393","20118.2",393,3891792,0.105041
"394","20118.2",394,3892049,-0.026952
"395","20118.2",395,3898745,-0.088848
"396","20118.2",396,3923606,-0.089819
"397","20118.2",397,3924026,0.029759
"398","20118.2",398,3974358,-0.065014
"399","20118.2",399,3989713,-0.081019
"400","20118.2",400,3994038,0.048907
"401","20118.2",401,3996512,0.241933
"402","20118.2",402,3997424,0.085549
"403","20118.2",403,3997876,0.039752
"404","20118.2",404,4031816,0.084564
"405","20118.2",405,4034446,0.068079
"406","20118.2",406,4034468,-0.011262
"407","20118.2",407,4054980,-0.017966
"408","20118.2",408,4056135,0.037138
"409","20118.2",409,4060855,0.178498
"410","20118.2",410,4061040,-0.007625
"411","20118.2",411,4062958,-0.048685
"412","20118.2",412,4072803,-0.106945
"413","20118.2",413,4074037,-0.381297
"414","20118.2",414,4074083,-0.048049
"415","20118.2",415,4093415,-0.150909
"416","20118.2",416,4100893,-0.07957
"417","20118.2",417,4130779,0.117167
"418","20118.2",418,4131150,-0.020563
"419","20118.2",419,4131266,0.032963
"420","20118.2",420,4136145,-0.01726
"421","20118.2",421,4137837,0.030945
"422","20118.2",422,4140215,0.020313
"423","20118.2",423,4140801,-0.010885
"424","20118.2",424,4141236,-0.002032
"425","20118.2",425,4141334,-0.026872
"426","20118.2",426,4142259,-0.050105
"427","20118.2",427,4142421,0.14141
"428","20118.2",428,4150068,0.059412
"429","20118.2",429,4150461,-0.11971
"430","20118.2",430,4162616,-0.015543
"431","20118.2",431,4171797,-0.148846
"432","20118.2",432,4173038,-0.017336
"433","20118.2",433,4176692,-0.015829
"434","20118.2",434,4183357,-0.018342
"435","20118.2",435,4187268,0.066175
"436","20118.2",436,4196485,-0.056366
"437","20118.2",437,4236805,-0.133168
"438","20118.2",438,4242478,0.0644
"439","20118.2",439,4242751,-0.077593
"440","20118.2",440,4245520,0.175873
"441","20118.2",441,4270392,0.079664
"442","20118.2",442,4276814,0.100179
"443","20118.2",443,4290344,0.06308
"444","20118.2",444,4296217,-0.186062
"445","20118.2",445,4298133,0.139401
"446","20118.2",446,4318976,-0.023012
"447","20118.2",447,4322119,-0.271384
"448","20118.2",448,4323188,0.005044
"449","20118.2",449,4329378,-0.103498
"450","20118.2",450,4338128,-0.214449
"451","20118.2",451,4349814,-0.003081
"452","20118.2",452,4353115,0.19209
"453","20118.2",453,4367122,-0.013571
"454","20118.2",454,4379490,-0.086754
"455","20118.2",455,4380753,-0.000335
"456","20118.2",456,4394440,-0.191671
"457","20118.2",457,4407134,0.402736
"458","20118.2",458,4429392,-0.006179
"459","20118.2",459,4438142,0.047464
"460","20118.2",460,4445287,-0.448196
"461","20118.2",461,4451884,-0.062529
"462","20118.2",462,4451952,0.031707
"463","20118.2",463,4465553,-0.069005
"464","20118.2",464,4469132,0.038799
"465","20118.2",465,4485914,0.01116
"466","20118.2",466,4492173,-0.067377
"467","20118.2",467,4502720,0.06092
"468","20118.2",468,4502958,-0.218148
"469","20118.2",469,4512145,0.054212
"470","20118.2",470,4514301,0.189162
"471","20118.2",471,4514772,-0.108044
"472","20118.2",472,4515671,0.039586
"473","20118.2",473,4539053,0.046194
"474","20118.2",474,4549347,-0.045255
"475","20118.2",475,4576983,0.102309
"476","20118.2",476,4579168,0.1427
"477","20118.2",477,4584162,-0.01871
"478","20118.2",478,4592041,-0.015987
"479","20118.2",479,4602607,0.08211
"480","20118.2",480,4604396,-0.188336
"481","20118.2",481,4605371,-0.165667
"482","20118.2",482,4607508,-0.267921
"483","20118.2",483,4608052,-0.056717
"484","20118.2",484,4608698,0.027563
"485","20118.2",485,4608927,-0.018159
"486","20118.2",486,4617571,-0.133988
"487","20118.2",487,4621133,-0.222817
"488","20118.2",488,4624710,-0.02664
"489","20118.2",489,4625462,0.048719
"490","20118.2",490,4625686,0.101915
"491","20118.2",491,4641479,0.142172
"492","20118.2",492,4641827,0.018299
"493","20118.2",493,4659821,-0.065135
"494","20118.2",494,4666160,0.092324
"495","20118.2",495,4666458,0.073451
"496","20118.2",496,4666664,-0.127945
"497","20118.2",497,4667321,0.098527
"498","20118.2",498,4669234,0.007168
"499","20118.2",499,4669324,-0.115823
"500","20118.2",500,4679190,0.037094
"501","20118.2",501,4679290,0.128727
"502","20118.2",502,4704141,-0.061614
"503","20118.2",503,4705342,-0.075853
"504","20118.2",504,4717638,-0.038834
"505","20118.2",505,4720647,0.035604
"506","20118.2",506,4724464,0.090256
"507","20118.2",507,4726231,-0.026229
"508","20118.2",508,4731202,-0.231958
"509","20118.2",509,4731239,-0.350548
"510","20118.2",510,4731261,-0.539537
"511","20118.2",511,4731721,0.002546
"512","20118.2",512,4760637,0.024537
"513","20118.2",513,4770187,-0.12465
"514","20118.2",514,4799098,0.024571
"515","20118.2",515,4806258,0.125053
"516","20118.2",516,4807167,-0.063325
"517","20118.2",517,4807209,-0.035912
"518","20118.2",518,4808027,0.026863
"519","20118.2",519,4808148,0.13168
"520","20118.2",520,4808722,-0.204602
"521","20118.2",521,4811410,-0.082796
"522","20118.2",522,4811626,-0.096119
"523","20118.2",523,4830777,-0.000815
"524","20118.2",524,4833574,-0.195307
"525","20118.2",525,4837935,-0.125761
"526","20118.2",526,4839200,-0.168255
"527","20118.2",527,4841247,0.110798
"528","20118.2",528,4847117,0.021716
"529","20118.2",529,4848138,-0.107926
"530","20118.2",530,4848352,0.113681
"531","20118.2",531,4848531,-0.112904
"532","20118.2",532,4855471,-0.047055
"533","20118.2",533,4855697,0.04394
"534","20118.2",534,4855942,-0.016142
"535","20118.2",535,4863010,0.001869
"536","20118.2",536,4863214,0.06776
"537","20118.2",537,4863407,-0.039832
"538","20118.2",538,4869564,-0.00487
"539","20118.2",539,4875244,-0.009623
"540","20118.2",540,4875421,-0.040582
"541","20118.2",541,4875435,-0.201955
"542","20118.2",542,4878144,-0.180978
"543","20118.2",543,4888210,-0.005143
"544","20118.2",544,4892561,-0.152169
"545","20118.2",545,4901970,-0.165382
"546","20118.2",546,4908703,-0.009281
"547","20118.2",547,4913966,-0.284365
"548","20118.2",548,4916604,0.010757
"549","20118.2",549,4916939,-0.033615
"550","20118.2",550,4924044,-0.350361
"551","20118.2",551,4924222,0.034208
"552","20118.2",552,4925557,-0.058719
"553","20118.2",553,4925630,-0.011174
"554","20118.2",554,4929220,-0.109352
"555","20118.2",555,4948472,-0.074019
"556","20118.2",556,4948693,-0.03374
"557","20118.2",557,4949422,0.029811
"558","20118.2",558,4949619,-0.020686
"559","20118.2",559,4970353,0.021635
"560","20118.2",560,4970707,-0.029463
"561","20118.2",561,4975953,-0.08076
"562","20118.2",562,4986983,0.06869
"563","20118.2",563,4987480,-0.085208
"564","20118.2",564,4995033,-0.010403
"565","20118.2",565,5181373,-0.064436
"566","20118.2",566,5181487,0.011137
"567","20118.2",567,5201622,-0.02371
"568","20118.2",568,5216429,-0.016909
"569","20118.2",569,5216523,-0.004605
"570","20118.2",570,5218325,-0.072139
"571","20118.2",571,5222191,0.041113
"572","20118.2",572,5232256,0.098233
"573","20118.2",573,5234887,0.15097
"574","20118.2",574,5257356,-0.115563
"575","20118.2",575,5257891,0.081703
"576","20118.2",576,5261555,0.081591
"577","20118.2",577,5266006,0.03028
"578","20118.2",578,5266750,0.126315
"579","20118.2",579,5271928,0.001496
"580","20118.2",580,5276235,0.073112
"581","20118.2",581,5295889,0.150063
"582","20118.2",582,5295956,-0.044527
"583","20118.2",583,5326353,-0.047513
"584","20118.2",584,5326832,0.109803
"585","20118.2",585,5340675,-0.039602
"586","20118.2",586,5346421,0.066001
"587","20118.2",587,5373002,0.095563
"588","20118.2",588,5375175,-0.112604
"589","20118.2",589,5377640,-0.040128
"590","20118.2",590,5389893,-0.147351
"591","20118.2",591,5389987,0.145263
"592","20118.2",592,5390932,0.16245
"593","20118.2",593,5391187,0.012471
"594","20118.2",594,5391814,-0.03907
"595","20118.2",595,5392028,-0.23718
"596","20118.2",596,5392247,-0.105206
"597","20118.2",597,5393330,-0.370783
"598","20118.2",598,5406010,-0.062212
"599","20118.2",599,5410613,-0.114265
"600","20118.2",600,5411050,-0.061731
"601","20118.2",601,5411484,-0.093382
"602","20118.2",602,5411779,0.155385
"603","20118.2",603,5412077,0.053337
"604","20118.2",604,5412350,0.023726
"605","20118.2",605,5413937,0.180248
"606","20118.2",606,5425988,-0.395868
"607","20118.2",607,5437433,0.05305
"608","20118.2",608,5437749,0.068987
"609","20118.2",609,5438950,0.045139
"610","20118.2",610,5443734,0.054405
"611","20118.2",611,5449634,0.018165
"612","20118.2",612,5460458,-0.02182
"613","20118.2",613,5460490,-0.140531
"614","20118.2",614,5464761,-0.087379
"615","20118.2",615,5465154,0.106982
"616","20118.2",616,5490556,0.054152
"617","20118.2",617,5494048,-0.261035
"618","20118.2",618,5494291,-0.338832
"619","20118.2",619,5494701,-0.185694
"620","20118.2",620,5512355,-0.057192
"621","20118.2",621,5512416,-0.028265
"622","20118.2",622,5516784,-0.125315
"623","20118.2",623,5517283,-0.020787
"624","20118.2",624,5518359,0.074889
"625","20118.2",625,5531405,-0.039055
"626","20118.2",626,5531456,0.160099
"627","20118.2",627,5531532,0.072481
"628","20118.2",628,5535233,-0.07608
"629","20118.2",629,5539582,0.077428
"630","20118.2",630,5573939,-0.146989
"631","20118.2",631,5573979,0.045041
"632","20118.2",632,5576619,0.12012
"633","20118.2",633,5579202,-0.044996
"634","20118.2",634,5579420,-0.051717
"635","20118.2",635,5602284,0.139549
"636","20118.2",636,5651571,-0.038465
"637","20118.2",637,5662656,-0.008739
"638","20118.2",638,5669192,-0.049829
"639","20118.2",639,5669317,-0.119198
"640","20118.2",640,5679036,-0.06235
"641","20118.2",641,5685587,-0.009223
"642","20118.2",642,5689126,-0.178652
"643","20118.2",643,5689457,0.02721
"644","20118.2",644,5689487,-0.418727
"645","20118.2",645,5694114,0.22339
"646","20118.2",646,5702836,0.08059
"647","20118.2",647,5714949,0.063911
"648","20118.2",648,5715190,-0.179135
"649","20118.2",649,5735727,-0.120228
"650","20118.2",650,5737113,-0.006788
"651","20118.2",651,5760116,-0.006478
"652","20118.2",652,5760247,-0.121374
"653","20118.2",653,5762278,0.183162
"654","20118.2",654,5797444,-0.034767
"655","20118.2",655,5798108,-0.055879
"656","20118.2",656,5798242,0.000386
"657","20118.2",657,5804497,-0.04115
"658","20118.2",658,5804512,0.083769
"659","20118.2",659,5804661,-0.031752
"660","20118.2",660,5805352,0.036959
"661","20118.2",661,5810743,-0.068373
"662","20118.2",662,5811192,0.004559
"663","20118.2",663,5816918,-0.071297
"664","20118.2",664,5818921,0.10775
"665","20118.2",665,5819517,0.069824
"666","20118.2",666,5821748,-0.064287
"667","20118.2",667,5828702,-0.142946
"668","20118.2",668,5838030,0.0622
"669","20118.2",669,5850764,-0.112007
"670","20118.2",670,5857715,0.086208
"671","20118.2",671,5860331,-0.115437
"672","20118.2",672,5860402,-0.108222
"673","20118.2",673,5863049,-0.061672
"674","20118.2",674,5865947,0.135949
"675","20118.2",675,5870314,-0.00242
"676","20118.2",676,5877658,0.122109
"677","20118.2",677,5890171,0.057731
"678","20118.2",678,5901926,0.002684
"679","20118.2",679,5911386,0.083461
"680","20118.2",680,5911572,0.215087
"681","20118.2",681,5912489,-0.013933
"682","20118.2",682,5912702,-0.050833
"683","20118.2",683,5920702,0.003204
"684","20118.2",684,5921013,-0.123694
"685","20118.2",685,5944498,-0.15778
"686","20118.2",686,5949580,0.240215
"687","20118.2",687,5950473,-0.159806
"688","20118.2",688,5958548,-0.063725
"689","20118.2",689,5958774,-0.17386
"690","20118.2",690,5973066,0.113964
"691","20118.2",691,5983325,0.194558
"692","20118.2",692,5983436,-0.019543
"693","20118.2",693,5988639,0.182702
"694","20118.2",694,5989380,0.015125
"695","20118.2",695,5989536,0.067132
"696","20118.2",696,5996357,-0.032082
"697","20118.2",697,6002186,0.073108
"698","20118.2",698,6005500,-0.014989
"699","20118.2",699,6005695,0.083934
"700","20118.2",700,6010100,0.021993
"701","20118.2",701,6010582,0.075476
"702","20118.2",702,6017618,0.006112
"703","20118.2",703,6020651,0.008126
"704","20118.2",704,6020744,0.002011
"705","20118.2",705,6029014,-0.001017
"706","20118.2",706,6040913,0.128794
"707","20118.2",707,6043194,0.158076
"708","20118.2",708,6043902,0.05429
"709","20118.2",709,6046983,0.138833
"710","20118.2",710,6047944,-0.114763
"711","20118.2",711,6052307,-0.035401
"712","20118.2",712,6061966,0.037916
"713","20118.2",713,6062105,-0.032071
"714","20118.2",714,6075292,-0.080503
"715","20118.2",715,6081549,-0.035693
"716","20118.2",716,6081657,-0.328113
"717","20118.2",717,6081810,-0.000249
"718","20118.2",718,6081960,-0.053259
"719","20118.2",719,6128566,-0.205329
"720","20118.2",720,6131940,-0.083868
