"","pid.chr","data.i","position","logratio"
"71","57.17",71,31122714,0.0551956542421246
"72","57.17",72,31163899,0.11503324294624
"73","57.17",73,31259237,0.120351940365222
"74","57.17",74,31311511,0.181420640280142
"75","57.17",75,31347964,0.191562650700756
"76","57.17",76,31472998,0.0328061450832415
"77","57.17",77,31559099,0.271425676092934
"78","57.17",78,31641017,0.0440443327060212
"79","57.17",79,31770165,0.221567788538409
"80","57.17",80,31973642,0.216610068742442
"81","57.17",81,32040987,0.197865391353738
"82","57.17",82,32147246,-0.00578235259400611
"83","57.17",83,32445033,0.0398402645317911
"84","57.17",84,32491391,-0.0484122051852459
"85","57.17",85,32530658,-0.38458370273713
"86","57.17",86,32715625,0.267835392097615
"87","57.17",87,32818448,0.308011314552178
"88","57.17",88,32818685,0.333423733725192
"89","57.17",89,32870481,0.255802836602718
"90","57.17",90,32958600,0.278579550458423
"91","57.17",91,32986451,0.227741075839128
"92","57.17",92,33074911,0.318461465167583
"93","57.17",93,33130340,0.18269229751619
"94","57.17",94,33246126,0.034190949411051
"95","57.17",95,33360296,-0.150400988848548
"96","57.17",96,33499660,0.00719550140420377
"97","57.17",97,33595776,-0.0394882898809755
"98","57.17",98,33849361,-0.0985055449524251
"99","57.17",99,34238887,0.10969486482593
"100","57.17",100,34285285,0.166072675946706
"101","57.17",101,34285293,0.133563525741106
"102","57.17",102,35781157,-0.0101343771337132
"103","57.17",103,36749883,0.0299828662157143
"104","57.17",104,36947686,-0.00144341686966872
"105","57.17",105,37019333,-0.0232697793228472
"106","57.17",106,37734396,0.0908534304511135
"107","57.17",107,37992697,0.034215715337913
"108","57.17",108,37992709,0.0143552929770701
"109","57.17",109,38054329,0.0143552929770701
"110","57.17",110,38211767,-0.0619024389259069
"111","57.17",111,38214908,-0.0188780102056894
"112","57.17",112,38231269,-0.0247366783215064
"113","57.17",113,38428548,-0.0785636691937021
"114","57.17",114,38466437,0.142740172116082
"115","57.17",115,38484210,0.0840642647884745
"116","57.17",116,38501475,-0.00868224309980088
"117","57.17",117,40189912,0.0662614422687213
"118","57.17",118,40318649,-0.0694518807521452
"119","57.17",119,40462293,0.00144197417390632
"120","57.17",120,40767825,-0.0306192350583921
"121","57.17",121,41121544,0.0229004021100788
"122","57.17",122,41121569,-0.0394882898809755
"123","57.17",123,41186873,-0.0785636691937021
"124","57.17",124,41237958,-0.077041035763828
"125","57.17",125,41553877,-0.0800879113226919
"126","57.17",126,41739102,-0.0203404482841755
"127","57.17",127,42023523,-0.0424567992428948
"128","57.17",128,43958707,-0.0573916638883367
"129","57.17",129,44235010,0.185232254230161
"130","57.17",130,44706803,-0.161653263478769
"131","57.17",131,44884016,0.0922074380970889
"132","57.17",132,45293243,-0.0588936890535686
"133","57.17",133,45995827,-0.00578235259400611
"134","57.17",134,46879639,-0.0144995696951151
"135","57.17",135,46921053,-0.117161344232749
"136","57.17",136,47456085,0.102993993323326
"137","57.17",137,47585454,0.105678077894537
"138","57.17",138,48063975,-0.0130430374755989
"139","57.17",139,48213062,0.0412429822318813
"140","57.17",140,48229459,0.150559676575381
"141","57.17",141,49074575,-0.0831412353002459
"142","57.17",142,49204195,-0.125006361067033
"143","57.17",143,49385958,0.0908534304511135
"144","57.17",144,50905885,-0.0276749584428483
"145","57.17",145,52026145,-0.0785636691937021
"146","57.17",146,53177802,-0.0380063225797449
"147","57.17",147,53320072,0.183962834842595
"148","57.17",148,53399474,0.0621217119077975
"149","57.17",149,53841811,0.121678556588252
"150","57.17",150,55099709,-0.0938790470029001
"151","57.17",151,56156329,0.134878054343112
"152","57.17",152,56315993,0.100304905795685
"153","57.17",153,57426263,-0.0291463456595165
"154","57.17",154,57651477,-0.0350469470992008
"155","57.17",155,58607815,-0.0679388286565756
"156","57.17",156,58941059,0.0257375614136083
"157","57.17",157,59945020,-0.0800879113226919
"158","57.17",158,60401416,-0.0634091701760615
"159","57.17",159,60909396,-0.0159575739029762
"160","57.17",160,61374432,0.166072675946706
"161","57.17",161,61760017,0.018634174139051
"162","57.17",162,62949626,-0.0320936297098533
"163","57.17",163,63674980,0.0200576523412535
"164","57.17",164,64978182,0.15704371014558
"165","57.17",165,65687572,-0.118726938570751
"166","57.17",166,66354514,-0.115597447016313
"167","57.17",167,67076673,-0.232768962976124
"168","57.17",168,67076931,-0.104697378666693
"169","57.17",169,68027670,-0.00288827932482651
"170","57.17",170,68341068,-0.0115879742752118
"171","57.17",171,70062469,0.160920188181103
"172","57.17",172,70445228,0.14535138557262
"173","57.17",173,70759728,0.0772429989324604
"174","57.17",174,71201546,0.00719550140420377
"175","57.17",175,73269624,0.105678077894537
"176","57.17",176,73735916,0.0579700686373299
"177","57.17",177,74455808,-0.123433941248279
"178","57.17",178,75473763,0.113700499164728
"179","57.17",179,76124636,-0.00723156923107586
"180","57.17",180,76128545,-0.00723156923107586
"181","57.17",181,77069101,0.180147861158429
"182","57.17",182,77198365,0.236339539168374
"183","57.17",183,78706245,0.00144197417390632
"184","57.17",184,79797342,-0.00868224309980088
"185","57.17",185,80541164,-0.0439433475875971
