"","pid.chr","data.i","position","logratio"
"74","11.4",74,74697219,-0.0188780102056894
"75","11.4",75,74748368,-0.0877333719335504
"76","11.4",76,74864464,-0.0203404482841755
"77","11.4",77,76317834,-0.0130430374755989
"78","11.4",78,77977805,-0.0969617298870879
"79","11.4",79,80724502,-0.0291463456595165
"80","11.4",80,84537782,0.0100636833446975
"81","11.4",81,86212697,0.00719550140420377
"82","11.4",82,87858276,0.0538064436957938
"83","11.4",83,88407227,-0.0558912008920451
"84","11.4",84,88690874,0.0114956388378294
"85","11.4",85,88884182,-0.0558912008920451
"86","11.4",86,88884860,0.0143552929770701
"87","11.4",87,88923098,0.0510240030244669
"88","11.4",88,88969581,0.177598929327733
"89","11.4",89,90116999,-0.110915901401851
"90","11.4",90,90526940,0.0229004021100788
"91","11.4",91,90555002,0.0524158941511385
"92","11.4",92,92252612,0.0384361816561079
"93","11.4",93,92747276,-0.00288827932482651
"94","11.4",94,93258499,0.151858816727005
"95","11.4",95,94386958,0.108357178090419
"96","11.4",96,94443845,0.112366523072563
"97","11.4",97,96028127,0.0551956542421246
"98","11.4",98,96686836,0.0827025893302493
"99","11.4",99,99459856,-0.0424567992428948
"100","11.4",100,101252346,0.0482361856528476
"101","11.4",101,102848409,-0.0380063225797449
"102","11.4",102,103387317,-0.0247366783215064
"103","11.4",103,106209939,-0.15200309344505
"104","11.4",104,107517214,-0.126580496565143
"105","11.4",105,109065806,0.0114956388378294
"106","11.4",106,110645451,-0.0709665213541436
"107","11.4",107,111429496,-0.140825544133565
"108","11.4",108,111524800,-0.0816137655536521
"109","11.4",109,112990431,0.01292617444427
"110","11.4",110,114318711,-0.0409717810563062
"111","11.4",111,116101819,-0.128156351490682
"112","11.4",112,116876332,-0.0588936890535686
"113","11.4",113,118853572,0.205392512989685
"114","11.4",114,119814166,0.063502942306158
"115","11.4",115,120850903,0.0731347046302154
"116","11.4",116,122595120,0.0758748669751276
"117","11.4",117,122625614,-0.217591435072627
"118","11.4",118,122632005,-0.0528949484321255
"119","11.4",119,123496907,-0.110915901401851
"120","11.4",120,123735944,0.0100636833446975
"121","11.4",121,123767357,-0.0785636691937021
"122","11.4",122,124676854,0.00432160595009347
"123","11.4",123,126135267,-0.174621396107069
"124","11.4",124,127031740,0.0313951962755343
"125","11.4",125,128093319,0.0285691521967709
"126","11.4",126,129148546,-0.0174170530774094
"127","11.4",127,130315557,-0.0558912008920451
"128","11.4",128,131549720,-0.0938790470029001
"129","11.4",129,132961115,0.0426443374084937
"130","11.4",130,133844476,-0.0232697793228472
"131","11.4",131,138894256,-0.0144995696951151
"132","11.4",132,139724783,0.0229004021100788
"133","11.4",133,140112392,0.0114956388378294
"134","11.4",134,140658140,0.0731347046302154
"135","11.4",135,140864689,0.0214797274104514
"136","11.4",136,142356094,0.0412429822318813
"137","11.4",137,144042117,-0.0174170530774094
"138","11.4",138,144409756,0.0143552929770701
"139","11.4",139,144462202,0.0271540515037266
"140","11.4",140,144908923,0.0745054363636298
"141","11.4",141,146555468,-0.0218043703183484
"142","11.4",142,147697471,0.126972856257766
"143","11.4",143,149203521,0.0593552776164212
"144","11.4",144,150518202,0.0538064436957938
"145","11.4",145,152259004,-0.0862010350493039
"146","11.4",146,153167782,-0.0862010350493039
"147","11.4",147,154360035,-0.0101343771337132
"148","11.4",148,155446227,0.0813396274519388
"149","11.4",149,158961081,-0.120294233717712
"150","11.4",150,160287758,0.01292617444427
"151","11.4",151,160480851,0.037030730944967
"152","11.4",152,160574981,0.0285691521967709
"153","11.4",153,161549129,-0.0276749584428483
"154","11.4",154,163207893,0.0922074380970889
"155","11.4",155,164799517,-0.120294233717712
"156","11.4",156,166304621,-0.0469210473874926
"157","11.4",157,169243783,-0.00578235259400611
"158","11.4",158,170400740,0.034215715337913
"159","11.4",159,171715713,-0.0380063225797449
"160","11.4",160,172853128,0.0962618530584035
"161","11.4",161,174170021,0.167357927738514
"162","11.4",162,175917481,0.199122642013601
"163","11.4",163,177727540,0.0538064436957938
"164","11.4",164,179066794,-0.0291463456595165
"165","11.4",165,179688696,-0.0101343771337132
"166","11.4",166,180935105,0.158337027167101
"167","11.4",167,182374218,0.0398402645317911
"168","11.4",168,182998539,0.0676387168753633
"169","11.4",169,183264385,0.0328061450832415
"170","11.4",170,184964440,-0.166502663140165
"171","11.4",171,185209671,-0.0649174766813385
"172","11.4",172,185484841,0.0114956388378294
"173","11.4",173,185919567,-0.104697378666693
"174","11.4",174,185936250,-0.0800879113226919
"175","11.4",175,186413643,0.0607391578576785
"176","11.4",176,187505031,-0.0724827538015237
"177","11.4",177,188800088,-0.0174170530774094
"178","11.4",178,190701747,-0.00144341686966872
