"","pid.chr","data.i","position","logratio"
"54","482.5",54,31622005,0.162210036314307
"55","482.5",55,32786562,-0.0335695326937018
"56","482.5",56,32787173,-0.0846703239869906
"57","482.5",57,33942756,-0.0439433475875971
"58","482.5",58,35210650,-0.0247366783215064
"59","482.5",59,36662963,0.0299828662157143
"60","482.5",60,37085118,0.0894981508391026
"61","482.5",61,37842562,-0.0320936297098533
"62","482.5",62,37842581,0.0690146779151805
"63","482.5",63,38016011,-0.0649174766813385
"64","482.5",64,38449175,-0.0513991525066443
"65","482.5",65,38473408,-0.0320936297098533
"66","482.5",66,38522478,0.018634174139051
"67","482.5",67,39247639,0.0398402645317911
"68","482.5",68,40042085,-0.0144995696951151
"69","482.5",69,41120474,-0.0528949484321255
"70","482.5",70,41912785,-0.0923401721467106
"71","482.5",71,44068966,-0.0335695326937018
"72","482.5",72,45300222,-0.0664273617389761
"73","482.5",73,45946470,-0.0694518807521452
"74","482.5",74,46336220,-0.0543922968186278
"75","482.5",75,49435837,0.101650076094435
"76","482.5",76,50065401,0.0356239097307212
"77","482.5",77,51012284,0.0593552776164212
"78","482.5",78,51922832,0.00575926928868495
"79","482.5",79,53330205,0.0328061450832415
"80","482.5",80,53417431,0.0813396274519388
"81","482.5",81,54072279,0.0356239097307212
"82","482.5",82,54072339,0.0538064436957938
"83","482.5",83,54935397,0.0454429707611671
"84","482.5",84,55683164,0.0867837661420667
"85","482.5",85,55683167,-0.0174436567235974
"86","482.5",86,56267574,-0.0130430374755989
"87","482.5",87,56541648,0.0426443374084937
"88","482.5",88,57519774,-0.0892673380970874
"89","482.5",89,57519789,0.0607391578576785
"90","482.5",90,57897087,-0.0709665213541436
"91","482.5",91,57897189,0.0143552929770701
"92","482.5",92,58609635,-0.0513991525066443
"93","482.5",93,59742953,-0.0528949484321255
"94","482.5",94,59743144,0.0313951962755343
"95","482.5",95,59902782,-0.0130430374755989
"96","482.5",96,60884321,0.0786098346963665
"97","482.5",97,61897579,0.00719550140420377
"98","482.5",98,62753071,-0.107803289534515
"99","482.5",99,63566904,-0.0954195650786824
"100","482.5",100,64035043,-0.107803289534515
"101","482.5",101,64791209,-0.0409717810563062
"102","482.5",102,64858558,-0.0320936297098533
"103","482.5",103,65386296,0.00144197417390632
"104","482.5",104,66208543,-0.00144341686966872
"105","482.5",105,66208576,-0.0558912008920451
"106","482.5",106,67100244,0.00288250853312137
"107","482.5",107,67743672,0.0731347046302154
"108","482.5",108,67779122,0.0827025893302493
"109","482.5",109,68404131,0.0454429707611671
"110","482.5",110,68485396,0.0962618530584035
"111","482.5",111,68512110,0.102993993323326
"112","482.5",112,69748356,-0.0664273617389761
"113","482.5",113,69986567,-0.0954195650786824
"114","482.5",114,70440206,-0.160040412510468
"115","482.5",115,70947743,0.0426443374084937
"116","482.5",116,72207588,0.0538064436957938
"117","482.5",117,72993044,-0.0573916638883367
"118","482.5",118,74016458,-0.0144995696951151
"119","482.5",119,74021803,0
"120","482.5",120,74455574,0.0285691521967709
"121","482.5",121,74581916,0.0356239097307212
"122","482.5",122,75375686,0.0922074380970889
"123","482.5",123,76229981,0.0676387168753633
"124","482.5",124,76229982,0.0243196791954129
"125","482.5",125,76230539,0.0328061450832415
"126","482.5",126,77743826,0.16349873228288
"127","482.5",127,78375606,-0.0513991525066443
"128","482.5",128,78859064,-0.0543922968186278
"129","482.5",129,78859102,0.128293401009818
"130","482.5",130,79901068,0.0356239097307212
"131","482.5",131,80009998,-0.0101343771337132
"132","482.5",132,80162203,0.0593552776164212
"133","482.5",133,81304288,0.0496307677246004
"134","482.5",134,82421262,-0.0755200076409777
"135","482.5",135,82767269,-0.00144341686966872
"136","482.5",136,83259032,-0.0306192350583921
"137","482.5",137,84457151,-0.118726938570751
"138","482.5",138,85408209,-0.0908029370083126
"139","482.5",139,85408210,-0.0588936890535686
"140","482.5",140,85985679,-0.104697378666693
"141","482.5",141,86703975,-0.0892673380970874
"142","482.5",142,87569403,-0.0130430374755989
"143","482.5",143,88561914,-0.0724827538015237
"144","482.5",144,89591966,-0.117161344232749
"145","482.5",145,89747110,-0.0276749584428483
"146","482.5",146,90226330,-0.103146927103293
"147","482.5",147,90799757,-0.0320936297098533
"148","482.5",148,91074084,-0.0528949484321255
"149","482.5",149,92650187,-0.0528949484321255
"150","482.5",150,92951689,0.0229004021100788
"151","482.5",151,93953650,-0.0144995696951151
"152","482.5",152,95037544,0.0717626693000913
"153","482.5",153,95678063,0.0648828515848544
"154","482.5",154,96965147,-0.0335695326937018
"155","482.5",155,97075948,-0.0188780102056894
"156","482.5",156,98410868,0.00575926928868495
"157","482.5",157,99860242,-0.0543922968186278
"158","482.5",158,101174266,0.0200576523412535
"159","482.5",159,101287226,-0.0816137655536521
"160","482.5",160,103047977,-0.0247366783215064
"161","482.5",161,103047988,0.01292617444427
"162","482.5",162,104319095,-0.125006361067033
"163","482.5",163,105476805,-0.0923401721467106
"164","482.5",164,105718856,-0.0619024389259069
"165","482.5",165,106928601,0.0257375614136083
"166","482.5",166,107492168,-0.0409717810563062
"167","482.5",167,108133915,0.0229004021100788
"168","482.5",168,108158079,-0.0649174766813385
"169","482.5",169,109413072,-0.0350469470992008
"170","482.5",170,109653622,-0.107803289534515
"171","482.5",171,109665031,-0.0291463456595165
"172","482.5",172,110050754,-0.0694518807521452
"173","482.5",173,111642593,0.0854246562526777
"174","482.5",174,111642626,0.111031312388744
"175","482.5",175,112043625,-0.0528949484321255
"176","482.5",176,112046459,-0.00288827932482651
"177","482.5",177,112195378,0.0717626693000913
"178","482.5",178,112328193,0.0356239097307212
"179","482.5",179,113636521,0.00863030514344006
"180","482.5",180,114413280,0.0214797274104514
"181","482.5",181,115155781,-0.0649174766813385
"182","482.5",182,115371112,-0.0634091701760615
"183","482.5",183,115649678,0.0114956388378294
"184","482.5",184,116915203,-0.0203404482841755
"185","482.5",185,117397461,-0.00868224309980088
"186","482.5",186,118710857,-0.0469210473874926
"187","482.5",187,119816648,-0.0603972796439563
"188","482.5",188,120311228,-0.0115879742752118
"189","482.5",189,121318439,-0.00288827932482651
"190","482.5",190,122311921,0.0827025893302493
"191","482.5",191,122477697,0.01292617444427
"192","482.5",192,122477717,-0.0558912008920451
"193","482.5",193,123624982,0.0398402645317911
"194","482.5",194,124553200,0.037030730944967
"195","482.5",195,124758634,0
"196","482.5",196,125952009,0.0328061450832415
"197","482.5",197,127148999,0.0257375614136083
"198","482.5",198,128351158,-0.0800879113226919
"199","482.5",199,129893591,-0.00578235259400611
"200","482.5",200,130296212,0.0243196791954129
"201","482.5",201,131413726,-0.0499049058263139
"202","482.5",202,131789242,-0.0232697793228472
"203","482.5",203,131882791,0.0328061450832415
"204","482.5",204,133057713,0.116364756691785
"205","482.5",205,133057864,0.173767067736706
"206","482.5",206,133403275,0.0299828662157143
"207","482.5",207,133462371,0.0621217119077975
"208","482.5",208,133923336,0.197865391353738
"209","482.5",209,134392117,0.204140716780225
"210","482.5",210,134392286,0.178873958169795
"211","482.5",211,135346130,0.172487515510134
"212","482.5",212,136292688,0.0962618530584035
"213","482.5",213,137489406,0.195347598322219
"214","482.5",214,137607565,0.180147861158429
"215","482.5",215,138043544,0.173767067736706
"216","482.5",216,138116843,0.141432790929296
"217","482.5",217,139086325,0.169925001442312
"218","482.5",218,139852658,0.177598929327733
"219","482.5",219,140509794,0.0200576523412535
"220","482.5",220,140539222,0.0690146779151805
"221","482.5",221,140573782,0.124328135002202
"222","482.5",222,141051416,0.225274929869569
"223","482.5",223,141051445,0.241230035515445
"224","482.5",224,141728730,0.12565110166152
"225","482.5",225,141872058,0.0717626693000913
"226","482.5",226,141961896,0.0962618530584035
"227","482.5",227,143287194,0.0510240030244669
"228","482.5",228,143741656,0.00144197417390632
"229","482.5",229,144869550,0.0989584800881688
"230","482.5",230,145783620,0.00863030514344006
"231","482.5",231,146764702,0.108357178090419
"232","482.5",232,147145751,0.136191386287144
"233","482.5",233,148273737,0.0468402542029724
"234","482.5",234,148352357,0.12300395405482
"235","482.5",235,149363055,0.199122642013601
"236","482.5",236,149427464,0.216610068742442
"237","482.5",237,149427908,0.105678077894537
"238","482.5",238,149494589,0.138814468902282
"239","482.5",239,149557722,0.138814468902282
"240","482.5",240,149654736,0.104336659814736
"241","482.5",241,149692991,0.175045486110914
"242","482.5",242,149744822,0.155749232677945
"243","482.5",243,149973421,0.146655222119465
"244","482.5",244,150952485,0.244887059123534
"245","482.5",245,151019851,0.018634174139051
"246","482.5",246,151083565,0.0356239097307212
"247","482.5",247,151083680,0.0690146779151805
"248","482.5",248,151161395,-0.0159575739029762
"249","482.5",249,151182324,0.178873958169795
"250","482.5",250,151281623,0.119024103142275
"251","482.5",251,152638445,-0.0409717810563062
"252","482.5",252,152638456,0.0717626693000913
"253","482.5",253,153714483,0.0867837661420667
"254","482.5",254,153968682,0.194087052116302
"255","482.5",255,155191961,0.0214797274104514
"256","482.5",256,155657788,0.0412429822318813
"257","482.5",257,156687107,-0.0174170530774094
"258","482.5",258,156829271,0.0989584800881688
"259","482.5",259,156997721,0.0565835283663675
"260","482.5",260,157683902,0.105678077894537
"261","482.5",261,158350806,0.113700499164728
"262","482.5",262,159790953,0.232660756790275
"263","482.5",263,159814574,0.0731347046302154
"264","482.5",264,160051491,0.158337027167101
"265","482.5",265,161210250,0.0143552929770701
"266","482.5",266,161587667,0.0200576523412535
"267","482.5",267,162720972,0.100304905795685
"268","482.5",268,162841644,0.0440443327060212
"269","482.5",269,163700077,-0.0588936890535686
"270","482.5",270,164825708,0.0496307677246004
"271","482.5",271,164825740,0.0840642647884745
"272","482.5",272,165330839,-0.0115879742752118
"273","482.5",273,166975240,0.0482361856528476
"274","482.5",274,167326703,0.195347598322219
"275","482.5",275,168426000,0.271425676092934
"276","482.5",276,169146981,0.149259365499623
"277","482.5",277,169549914,0.112366523072563
"278","482.5",278,170106153,0.169925001442312
"279","482.5",279,170412248,0.0662614422687213
"280","482.5",280,170746953,0.181420640280142
"281","482.5",281,172147314,0.153156788061421
"282","482.5",282,172525566,0.142740172116082
"283","482.5",283,172918434,0.212880566344385
"284","482.5",284,173515742,0.246104009883917
"285","482.5",285,174720740,0.0827025893302493
"286","482.5",286,174722750,0.183962834842595
"287","482.5",287,174750794,0.113700499164728
"288","482.5",288,174765851,0.0313951962755343
"289","482.5",289,174831339,0.222804561045261
"290","482.5",290,174845573,0.196607044094818
"291","482.5",291,175597676,0.14535138557262
"292","482.5",292,176360291,0.128293401009818
"293","482.5",293,176455084,0.219091058246197
"294","482.5",294,176455109,0.136191386287144
"295","482.5",295,176664699,0.0524158941511385
"296","482.5",296,176836309,0.155749232677945
"297","482.5",297,177658873,0.126972856257766
"298","482.5",298,177880959,0.105678077894537
"299","482.5",299,179176647,0.253384235800074
"300","482.5",300,179227636,0.159629185821228
"301","482.5",301,180337924,0.0621217119077975
"302","482.5",302,180580302,-0.0588936890535686
"303","482.5",303,180640611,0.0285691521967709
"304","482.5",304,180668585,0.142740172116082
"305","482.5",305,180720147,0.0157829972409275
