"","pid.chr","data.i","position","logratio"
"179","20171.12",179,7269930,0.455
"180","20171.12",180,7321373,0.199
"181","20171.12",181,7363051,0.129
"182","20171.12",182,7394258,0.35
"183","20171.12",183,7447488,0.248
"184","20171.12",184,7479337,0.099
"185","20171.12",185,7528647,0.403
"186","20171.12",186,7556261,0.049
"187","20171.12",187,7591523,0.117
"188","20171.12",188,7639893,0.116
"189","20171.12",189,7669637,-0.159
"190","20171.12",190,7725394,0.128
"191","20171.12",191,7757034,0.168
"192","20171.12",192,7791921,-0.042
"193","20171.12",193,7838343,0.034
"194","20171.12",194,7869564,0.319
"195","20171.12",195,7928010,0.299
"196","20171.12",196,7951244,0.351
"197","20171.12",197,8006706,0.487
"198","20171.12",198,8044941,0.484
"199","20171.12",199,8086844,0.871
"200","20171.12",200,8113614,1.15
"201","20171.12",201,8168708,-0.03
"202","20171.12",202,8206251,-0.311
"203","20171.12",203,8248595,0.09
"204","20171.12",204,8273897,0.433
"205","20171.12",205,8326084,-0.122
"206","20171.12",206,8360656,0.159
"207","20171.12",207,8401846,0.297
"208","20171.12",208,8521974,-0.266
"209","20171.12",209,8577420,-0.044
"210","20171.12",210,8610645,0.095
"211","20171.12",211,8650347,-0.208
"212","20171.12",212,8705932,0.13
"213","20171.12",213,8741204,-0.135
"214","20171.12",214,8787754,0.074
"215","20171.12",215,8827892,0.051
"216","20171.12",216,8866541,-0.055
"217","20171.12",217,8906493,0.211
"218","20171.12",218,8935667,-0.099
"219","20171.12",219,8983343,0.078
"220","20171.12",220,9008757,0.269
"221","20171.12",221,9065526,-0.275
"222","20171.12",222,9099643,-0.208
"223","20171.12",223,9141728,0.053
"224","20171.12",224,9178297,0.099
"225","20171.12",225,9208806,0.084
"226","20171.12",226,9261210,0.102
"227","20171.12",227,9301868,-0.026
"228","20171.12",228,9331926,0.238
"229","20171.12",229,9382262,0.056
"230","20171.12",230,9427011,0.51
"231","20171.12",231,9456713,0.553
"232","20171.12",232,9491204,0.191
"233","20171.12",233,9540611,0.05
"234","20171.12",234,9587720,0.159
"235","20171.12",235,9612040,0.037
"236","20171.12",236,9668369,0.45
"237","20171.12",237,9707518,0.783
"238","20171.12",238,9741607,-0.212
"239","20171.12",239,9772762,-0.128
"240","20171.12",240,9824843,0.407
"241","20171.12",241,9864948,0.184
"242","20171.12",242,9889605,0.252
"243","20171.12",243,9947473,0.236
"244","20171.12",244,9980297,-0.316
"245","20171.12",245,10026289,0.17
"246","20171.12",246,10066362,0.109
"247","20171.12",247,10092032,-0.121
"248","20171.12",248,10146723,0.14
"249","20171.12",249,10177589,-0.193
"250","20171.12",250,10223733,0.01
"251","20171.12",251,10249255,0.199
"252","20171.12",252,10291497,-0.016
"253","20171.12",253,10329124,0.153
"254","20171.12",254,10379073,-0.014
"255","20171.12",255,10417208,-0.199
"256","20171.12",256,10456661,-0.047
"257","20171.12",257,10492992,0.149
"258","20171.12",258,10548398,-0.079
"259","20171.12",259,10575002,-0.487
"260","20171.12",260,10620915,0.023
"261","20171.12",261,10665310,-0.126
"262","20171.12",262,10702041,-0.066
"263","20171.12",263,10742878,-0.014
"264","20171.12",264,10770584,-0.085
"265","20171.12",265,10818041,0.318
"266","20171.12",266,10860006,0.302
"267","20171.12",267,10890506,-0.069
"268","20171.12",268,10935887,-0.228
"269","20171.12",269,10988613,-0.033
"270","20171.12",270,11018112,-0.345
"271","20171.12",271,11052177,0.089
"272","20171.12",272,11093401,0.067
"273","20171.12",273,11145733,0.088
"274","20171.12",274,11170992,-0.056
"275","20171.12",275,11211806,-0.154
"276","20171.12",276,11248795,-0.826
"277","20171.12",277,11288825,0.205
"278","20171.12",278,11344275,0.042
"279","20171.12",279,11383006,0.427
"280","20171.12",280,11423662,-0.118
"281","20171.12",281,11464620,-0.243
"282","20171.12",282,11503458,-0.352
"283","20171.12",283,11543166,-0.062
"284","20171.12",284,11568816,-0.164
"285","20171.12",285,11621225,0.148
"286","20171.12",286,11651125,0.338
"287","20171.12",287,11697870,0.111
"288","20171.12",288,11732688,0.352
"289","20171.12",289,11775989,0.215
"290","20171.12",290,11811060,0.009
"291","20171.12",291,11867807,-0.02
"292","20171.12",292,11907554,-0.205
"293","20171.12",293,11942697,-0.149
"294","20171.12",294,11972983,-0.064
"295","20171.12",295,12024913,-0.047
"296","20171.12",296,12053253,0.346
"297","20171.12",297,12094223,0.317
"298","20171.12",298,12144865,0.27
"299","20171.12",299,12182963,-0.159
"300","20171.12",300,12226271,0.369
"301","20171.12",301,12251345,0.046
"302","20171.12",302,12302824,0.225
"303","20171.12",303,12329384,-0.032
"304","20171.12",304,12369790,-0.049
"305","20171.12",305,12417373,-0.018
"306","20171.12",306,12458086,-0.12
"307","20171.12",307,12491855,-0.127
"308","20171.12",308,12540741,-0.155
"309","20171.12",309,12581306,0.036
"310","20171.12",310,12626462,-0.249
"311","20171.12",311,12664146,0.041
"312","20171.12",312,12702768,0.157
"313","20171.12",313,12745037,-0.067
"314","20171.12",314,12779390,-0.144
"315","20171.12",315,12826205,-0.023
"316","20171.12",316,12856462,0.243
"317","20171.12",317,12889735,0.193
"318","20171.12",318,12936986,0.324
"319","20171.12",319,12976858,0.174
"320","20171.12",320,13018273,0.116
"321","20171.12",321,13054900,0.343
"322","20171.12",322,13107496,-0.057
"323","20171.12",323,13131838,0.044
"324","20171.12",324,13176770,0.097
"325","20171.12",325,13211810,-0.07
"326","20171.12",326,13268630,0.324
"327","20171.12",327,13289239,0.097
"328","20171.12",328,13331297,-0.04
"329","20171.12",329,13378848,0.161
"330","20171.12",330,13424109,-0.015
"331","20171.12",331,13457805,0.119
"332","20171.12",332,13493707,0.086
"333","20171.12",333,13541285,-0.142
"334","20171.12",334,13574624,0.018
"335","20171.12",335,13621491,0.236
"336","20171.12",336,13653918,-0.028
"337","20171.12",337,13698034,-0.149
"338","20171.12",338,13747988,-0.01
"339","20171.12",339,13780109,-0.23
"340","20171.12",340,13808954,-0.119
"341","20171.12",341,13857415,0.27
"342","20171.12",342,13904512,0.024
"343","20171.12",343,13930814,-0.123
"344","20171.12",344,13985249,0.221
"345","20171.12",345,14020276,0.315
"346","20171.12",346,14059139,0.083
"347","20171.12",347,14093521,0.179
"348","20171.12",348,14142139,-0.168
"349","20171.12",349,14182975,0.016
"350","20171.12",350,14224754,-0.044
"351","20171.12",351,14262319,0.016
"352","20171.12",352,14288840,0.207
"353","20171.12",353,14338763,-0.086
"354","20171.12",354,14373323,0.053
"355","20171.12",355,14409199,-0.08
"356","20171.12",356,14465900,0.148
"357","20171.12",357,14498051,-0.022
"358","20171.12",358,14532789,0.06
"359","20171.12",359,14576059,0.037
"360","20171.12",360,14625063,0.043
"361","20171.12",361,14658230,0.547
"362","20171.12",362,14707335,0.034
"363","20171.12",363,14742971,0.21
"364","20171.12",364,14780755,-0.123
"365","20171.12",365,14812777,0.125
"366","20171.12",366,14853601,-0.126
"367","20171.12",367,14903230,-0.157
"368","20171.12",368,14936968,-0.103
"369","20171.12",369,14969306,-0.011
"370","20171.12",370,15025448,0.445
"371","20171.12",371,15063696,-0.123
"372","20171.12",372,15103321,0.398
"373","20171.12",373,15139602,-0.016
"374","20171.12",374,15173167,-0.196
"375","20171.12",375,15219231,-0.261
"376","20171.12",376,15259645,0.104
"377","20171.12",377,15291064,0.177
"378","20171.12",378,15338192,0.088
"379","20171.12",379,15385924,0.312
"380","20171.12",380,15426529,0.126
"381","20171.12",381,15467647,0.006
"382","20171.12",382,15499896,0.329
"383","20171.12",383,15547671,-0.423
"384","20171.12",384,15581199,-0.077
"385","20171.12",385,15625203,-0.16
"386","20171.12",386,15658045,0.161
"387","20171.12",387,15696224,0.076
"388","20171.12",388,15729232,0.068
"389","20171.12",389,15778241,-0.162
"390","20171.12",390,15809506,-0.052
"391","20171.12",391,15865799,-0.175
"392","20171.12",392,15899789,0.469
"393","20171.12",393,15943722,-0.063
"394","20171.12",394,15972279,0.276
"395","20171.12",395,16015851,-0.062
"396","20171.12",396,16058801,0.32
"397","20171.12",397,16090392,-0.018
"398","20171.12",398,16129111,0.324
"399","20171.12",399,16184563,-0.238
"400","20171.12",400,16221581,-0.073
"401","20171.12",401,16263176,-0.032
"402","20171.12",402,16307289,-0.104
"403","20171.12",403,16346056,0.382
"404","20171.12",404,16381361,0.419
"405","20171.12",405,16423099,-0.115
"406","20171.12",406,16464264,0.261
"407","20171.12",407,16505535,-0.07
"408","20171.12",408,16542739,0.186
"409","20171.12",409,16571889,0.1
"410","20171.12",410,16617809,0.043
"411","20171.12",411,16652324,0.144
"412","20171.12",412,16692641,-0.058
"413","20171.12",413,16730356,0.248
"414","20171.12",414,16774196,0.279
"415","20171.12",415,16817574,0.026
"416","20171.12",416,16855908,0.414
"417","20171.12",417,16907098,0.268
"418","20171.12",418,16948077,0.183
"419","20171.12",419,16981997,-0.144
"420","20171.12",420,17026000,0.085
"421","20171.12",421,17056386,0.126
"422","20171.12",422,17108640,-0.175
"423","20171.12",423,17142145,0.273
"424","20171.12",424,17172654,0.22
"425","20171.12",425,17213060,-0.145
"426","20171.12",426,17248925,0.138
"427","20171.12",427,17293427,0.081
"428","20171.12",428,17338857,-0.102
"429","20171.12",429,17382287,-0.195
"430","20171.12",430,17425555,-0.048
"431","20171.12",431,17463078,0.169
"432","20171.12",432,17497639,-0.319
"433","20171.12",433,17536362,0.186
"434","20171.12",434,17572244,-0.085
"435","20171.12",435,17621420,0.288
"436","20171.12",436,17661244,-0.006
"437","20171.12",437,17705090,0.209
"438","20171.12",438,17743636,-0.147
"439","20171.12",439,17773476,0.288
"440","20171.12",440,17828376,0.366
"441","20171.12",441,17864838,-0.056
"442","20171.12",442,17902723,0.011
"443","20171.12",443,17931370,0.213
"444","20171.12",444,17979785,0.021
"445","20171.12",445,18016076,0.213
"446","20171.12",446,18051771,0.025
"447","20171.12",447,18090895,-0.351
"448","20171.12",448,18142904,-0.096
"449","20171.12",449,18172534,0.008
"450","20171.12",450,18209326,0.255
"451","20171.12",451,18259989,0.258
"452","20171.12",452,18294608,0.166
"453","20171.12",453,18332836,0.168
"454","20171.12",454,18370674,-0.01
"455","20171.12",455,18415088,0.011
"456","20171.12",456,18465565,0.339
"457","20171.12",457,18502907,0.05
"458","20171.12",458,18540252,-0.21
"459","20171.12",459,18588357,0.243
"460","20171.12",460,18621317,0.216
"461","20171.12",461,18655851,-0.01
"462","20171.12",462,18701836,0.174
"463","20171.12",463,18742418,0.09
"464","20171.12",464,18782567,0.215
"465","20171.12",465,18827706,-0.251
"466","20171.12",466,18866460,-0.096
"467","20171.12",467,18891366,-0.183
"468","20171.12",468,18946384,0.064
"469","20171.12",469,18976752,0.009
"470","20171.12",470,19010542,0.157
"471","20171.12",471,19056723,0.211
"472","20171.12",472,19096469,0.132
"473","20171.12",473,19129765,0.114
"474","20171.12",474,19184177,0.329
"475","20171.12",475,19219379,-0.287
"476","20171.12",476,19255184,-0.03
"477","20171.12",477,19303960,-0.003
"478","20171.12",478,19342823,0.396
"479","20171.12",479,19381160,0.001
"480","20171.12",480,19421426,-0.038
"481","20171.12",481,19452921,-0.03
"482","20171.12",482,19500506,0.025
"483","20171.12",483,19529732,-0.125
"484","20171.12",484,19577096,0.476
"485","20171.12",485,19615222,-0.091
"486","20171.12",486,19658186,0.179
"487","20171.12",487,19692906,0.061
"488","20171.12",488,19734059,-0.074
"489","20171.12",489,19780417,0.055
"490","20171.12",490,19827193,-0.017
"491","20171.12",491,19852562,-0.214
"492","20171.12",492,19895884,-0.274
"493","20171.12",493,19931501,0.244
"494","20171.12",494,19982150,-0.074
"495","20171.12",495,20012682,-0.241
"496","20171.12",496,20058003,-0.044
"497","20171.12",497,20095602,0.002
"498","20171.12",498,20140341,0.171
"499","20171.12",499,20182331,0.09
"500","20171.12",500,20215785,0.121
"501","20171.12",501,20265450,0.097
"502","20171.12",502,20289699,0.137
"503","20171.12",503,20334512,0.306
"504","20171.12",504,20387818,0.248
"505","20171.12",505,20417212,-0.292
"506","20171.12",506,20452660,0.251
"507","20171.12",507,20494660,-0.239
"508","20171.12",508,20542340,-0.187
"509","20171.12",509,20583738,0.288
"510","20171.12",510,20624884,0.062
"511","20171.12",511,20661005,0.332
"512","20171.12",512,20693108,0.01
"513","20171.12",513,20741308,0.311
"514","20171.12",514,20777997,0.11
"515","20171.12",515,20811193,-0.148
"516","20171.12",516,20851766,-0.31
"517","20171.12",517,20890920,0.199
"518","20171.12",518,20948381,0.11
"519","20171.12",519,20985483,0.386
"520","20171.12",520,21016397,0.094
"521","20171.12",521,21061797,-0.072
"522","20171.12",522,21101948,-0.081
"523","20171.12",523,21141496,-0.237
"524","20171.12",524,21177106,0.031
"525","20171.12",525,21209727,-0.235
"526","20171.12",526,21264694,0.009
"527","20171.12",527,21300009,-0.077
"528","20171.12",528,21332664,-0.277
"529","20171.12",529,21372275,-0.215
"530","20171.12",530,21421108,-0.208
"531","20171.12",531,21457528,-0.166
"532","20171.12",532,21496070,0.089
"533","20171.12",533,21538576,-0.081
"534","20171.12",534,21588159,-0.089
"535","20171.12",535,21608948,-0.016
"536","20171.12",536,21657182,-0.027
"537","20171.12",537,21696023,0.489
"538","20171.12",538,21731682,0.304
"539","20171.12",539,21788501,0.01
"540","20171.12",540,21813389,0.346
"541","20171.12",541,21849371,-0.196
"542","20171.12",542,21905712,-0.212
"543","20171.12",543,21939219,0.008
"544","20171.12",544,21978970,0.068
"545","20171.12",545,22015050,-0.068
"546","20171.12",546,22063134,0.142
"547","20171.12",547,22088910,-0.01
"548","20171.12",548,22130859,-0.169
"549","20171.12",549,22174636,0.101
"550","20171.12",550,22218050,0.211
"551","20171.12",551,22266122,-0.129
"552","20171.12",552,22308265,0.123
"553","20171.12",553,22344618,0.046
"554","20171.12",554,22382917,0.219
"555","20171.12",555,22427054,0.41
"556","20171.12",556,22460216,0.142
"557","20171.12",557,22491436,0.182
"558","20171.12",558,22532846,-0.176
"559","20171.12",559,22572858,0.226
"560","20171.12",560,22617272,-0.114
"561","20171.12",561,22648880,-0.021
"562","20171.12",562,22694432,0.01
"563","20171.12",563,22738309,0.064
"564","20171.12",564,22777506,-0.141
"565","20171.12",565,22813346,0.279
"566","20171.12",566,22864105,-0.103
"567","20171.12",567,22899878,0.264
"568","20171.12",568,22930654,0.234
"569","20171.12",569,22972070,-0.092
"570","20171.12",570,23024074,0.159
"571","20171.12",571,23067213,-0.273
"572","20171.12",572,23103624,-0.181
"573","20171.12",573,23134556,0.008
"574","20171.12",574,23174691,0.195
"575","20171.12",575,23217623,0.123
"576","20171.12",576,23263134,0.295
"577","20171.12",577,23297503,0.031
"578","20171.12",578,23348131,-0.223
"579","20171.12",579,23379265,-0.065
"580","20171.12",580,23424622,-0.063
"581","20171.12",581,23450683,0.026
"582","20171.12",582,23493160,-0.315
"583","20171.12",583,23528761,-0.096
"584","20171.12",584,23578542,0.242
"585","20171.12",585,23610861,0.087
"586","20171.12",586,23664814,0.067
"587","20171.12",587,23699110,-0.042
"588","20171.12",588,23743177,0.043
"589","20171.12",589,23770919,-0.227
"590","20171.12",590,23823202,0.509
"591","20171.12",591,23849256,-0.176
"592","20171.12",592,23891981,0.172
"593","20171.12",593,23931617,-0.225
"594","20171.12",594,23983305,-0.063
"595","20171.12",595,24022782,-0.319
"596","20171.12",596,24054397,0.208
"597","20171.12",597,24093724,0.011
"598","20171.12",598,24146438,-0.082
"599","20171.12",599,24170886,0.118
"600","20171.12",600,24209428,0.092
"601","20171.12",601,24266807,0.023
"602","20171.12",602,24288780,-0.248
"603","20171.12",603,24340614,0.188
"604","20171.12",604,24377839,0.081
"605","20171.12",605,24414768,-0.077
"606","20171.12",606,24466611,0.146
"607","20171.12",607,24495830,0.261
"608","20171.12",608,24545126,0.039
"609","20171.12",609,24569731,0.049
"610","20171.12",610,24621158,0.071
"611","20171.12",611,24666438,0.138
"612","20171.12",612,24701870,0.138
"613","20171.12",613,24741402,0.157
"614","20171.12",614,24772171,-0.223
"615","20171.12",615,24824241,-0.12
"616","20171.12",616,24861774,0.327
"617","20171.12",617,24904634,-0.181
"618","20171.12",618,24947836,0.135
"619","20171.12",619,24969402,0.079
"620","20171.12",620,25022722,0.091
"621","20171.12",621,25059860,0.087
"622","20171.12",622,25107095,0.368
"623","20171.12",623,25140364,0.314
"624","20171.12",624,25185332,0.197
"625","20171.12",625,25209661,0.163
"626","20171.12",626,25260782,0.034
"627","20171.12",627,25297721,0.009
"628","20171.12",628,25340140,-0.073
"629","20171.12",629,25388354,0.04
"630","20171.12",630,25423097,0.065
"631","20171.12",631,25453689,0.321
"632","20171.12",632,25488838,0.098
"633","20171.12",633,25529130,-0.055
"634","20171.12",634,25588488,0.089
"635","20171.12",635,25611413,0.002
"636","20171.12",636,25664789,-0.129
"637","20171.12",637,25698313,0.159
"638","20171.12",638,25740132,0.027
"639","20171.12",639,25775119,0.124
"640","20171.12",640,25823443,0.174
"641","20171.12",641,25868341,-0.084
"642","20171.12",642,25901563,0.373
"643","20171.12",643,25936752,-0.349
"644","20171.12",644,25985294,-0.133
"645","20171.12",645,26027943,0.354
"646","20171.12",646,26059994,0.148
"647","20171.12",647,26105037,-0.024
"648","20171.12",648,26145255,0.079
"649","20171.12",649,26184128,-0.044
"650","20171.12",650,26222236,0.199
"651","20171.12",651,26256001,-0.234
"652","20171.12",652,26305619,-0.044
"653","20171.12",653,26340640,0.036
"654","20171.12",654,26374119,0.226
"655","20171.12",655,26424246,0.127
"656","20171.12",656,26452514,-0.163
"657","20171.12",657,26496984,0.099
"658","20171.12",658,26531615,0.336
"659","20171.12",659,26584866,0.287
"660","20171.12",660,26612965,-0.145
"661","20171.12",661,26658317,-0.138
"662","20171.12",662,26692082,0.376
"663","20171.12",663,26736044,0.216
"664","20171.12",664,26772944,-0.062
"665","20171.12",665,26819280,0.228
"666","20171.12",666,26859838,0.203
"667","20171.12",667,26897375,-0.14
"668","20171.12",668,26941835,-0.127
"669","20171.12",669,26979617,-0.213
"670","20171.12",670,27027438,-0.134
"671","20171.12",671,27061129,-0.18
"672","20171.12",672,27092407,0.083
"673","20171.12",673,27140281,0.071
"674","20171.12",674,27185470,0.122
"675","20171.12",675,27223798,-0.217
"676","20171.12",676,27259754,0.065
"677","20171.12",677,27294556,-0.072
"678","20171.12",678,27338260,0.356
"679","20171.12",679,27382476,0.125
"680","20171.12",680,27412737,0.222
"681","20171.12",681,27450376,0.013
"682","20171.12",682,27508389,-0.161
"683","20171.12",683,27546137,0.319
"684","20171.12",684,27578387,0.096
"685","20171.12",685,27626094,0.124
"686","20171.12",686,27650989,-0.073
"687","20171.12",687,27707654,0.144
"688","20171.12",688,27734847,-0.033
"689","20171.12",689,27777605,0.227
"690","20171.12",690,27820695,0.188
"691","20171.12",691,27856726,0.002
"692","20171.12",692,27896965,0.112
"693","20171.12",693,27930363,-0.052
"694","20171.12",694,27971144,0.049
"695","20171.12",695,28012430,0.491
"696","20171.12",696,28060407,-0.142
"697","20171.12",697,28101054,-0.021
"698","20171.12",698,28148696,0.148
"699","20171.12",699,28168787,-0.079
"700","20171.12",700,28216128,0.336
"701","20171.12",701,28250205,0.008
"702","20171.12",702,28289439,-0.047
"703","20171.12",703,28346858,0.252
"704","20171.12",704,28380447,-0.008
"705","20171.12",705,28415864,-0.082
"706","20171.12",706,28461542,-0.065
"707","20171.12",707,28495509,-0.028
"708","20171.12",708,28543732,0.273
"709","20171.12",709,28574687,0.221
"710","20171.12",710,28628534,0.151
"711","20171.12",711,28664107,-0.161
"712","20171.12",712,28697054,0.295
"713","20171.12",713,28730455,0.318
"714","20171.12",714,28774089,0.108
"715","20171.12",715,28817953,0.29
"716","20171.12",716,28867005,0.092
"717","20171.12",717,28893389,0.032
"718","20171.12",718,28944362,0.013
"719","20171.12",719,28988454,-0.322
"720","20171.12",720,29028140,0.323
"721","20171.12",721,29061093,-0.446
"722","20171.12",722,29091401,0.365
"723","20171.12",723,29147876,-0.028
"724","20171.12",724,29177336,-0.292
"725","20171.12",725,29217858,-0.187
"726","20171.12",726,29252634,-0.012
"727","20171.12",727,29303945,0.157
"728","20171.12",728,29336131,-0.031
"729","20171.12",729,29387383,-0.029
"730","20171.12",730,29422788,0.022
"731","20171.12",731,29451741,-0.012
"732","20171.12",732,29504519,-0.138
"733","20171.12",733,29544967,0.033
"734","20171.12",734,29580100,-0.012
"735","20171.12",735,29614473,-0.177
"736","20171.12",736,29667188,0.101
"737","20171.12",737,29700664,0.1
"738","20171.12",738,29730289,0.4
"739","20171.12",739,29775909,0.292
"740","20171.12",740,29825617,0.087
"741","20171.12",741,29860270,0.129
"742","20171.12",742,29908666,0.613
"743","20171.12",743,29934257,-0.272
"744","20171.12",744,29977926,-0.188
"745","20171.12",745,30019269,-0.245
"746","20171.12",746,30056983,0.139
"747","20171.12",747,30093865,0.254
"748","20171.12",748,30143089,0.284
"749","20171.12",749,30169778,0.052
"750","20171.12",750,30220218,-0.186
"751","20171.12",751,30258140,-0.182
"752","20171.12",752,30300791,0.051
"753","20171.12",753,30342877,-0.2
"754","20171.12",754,30378204,0.232
"755","20171.12",755,30409466,0.044
"756","20171.12",756,30449937,0.106
"757","20171.12",757,30495267,0.146
"758","20171.12",758,30548376,0.476
"759","20171.12",759,30571852,0.362
"760","20171.12",760,30610878,-0.068
