"","pid.chr","data.i","position","logratio"
"758","20168.19",758,33920667,0.237
"759","20168.19",759,33964179,-0.112
"760","20168.19",760,34002575,0.029
"761","20168.19",761,34033634,-0.09
"762","20168.19",762,34084744,0.136
"763","20168.19",763,34124224,0.107
"764","20168.19",764,34162523,-0.094
"765","20168.19",765,34207028,-0.086
"766","20168.19",766,34233111,0.253
"767","20168.19",767,34280146,0.204
"768","20168.19",768,34324712,0.152
"769","20168.19",769,34364294,0.262
"770","20168.19",770,34391205,0.394
"771","20168.19",771,34444828,0.018
"772","20168.19",772,34483584,0.253
"773","20168.19",773,34524206,-0.175
"774","20168.19",774,34548475,0.067
"775","20168.19",775,34604361,0.049
"776","20168.19",776,34636780,-0.007
"777","20168.19",777,34680963,0.324
"778","20168.19",778,34716599,-0.024
"779","20168.19",779,34761697,0.059
"780","20168.19",780,34804471,0.031
"781","20168.19",781,34828203,0.344
"782","20168.19",782,34876537,0.025
"783","20168.19",783,34922773,0.114
"784","20168.19",784,34952485,0.013
"785","20168.19",785,34998707,-0.249
"786","20168.19",786,35028446,0.28
"787","20168.19",787,35074031,0.208
"788","20168.19",788,35124822,-0.075
"789","20168.19",789,35165815,-0.119
"790","20168.19",790,35204491,-0.051
"791","20168.19",791,35233590,0.116
"792","20168.19",792,35272273,0.086
"793","20168.19",793,35317217,-0.139
"794","20168.19",794,35357811,0.301
"795","20168.19",795,35397208,-0.006
"796","20168.19",796,35437741,0.259
"797","20168.19",797,35481799,0.191
"798","20168.19",798,35510720,-0.055
"799","20168.19",799,35553158,-0.115
"800","20168.19",800,35605423,-0.037
"801","20168.19",801,35637803,0.039
"802","20168.19",802,35686922,-0.145
"803","20168.19",803,35717592,0.108
"804","20168.19",804,35766395,-0.049
"805","20168.19",805,35793020,0.092
"806","20168.19",806,35838427,-0.145
"807","20168.19",807,35869605,0.149
"808","20168.19",808,35909079,-0.13
"809","20168.19",809,35953607,0.071
"810","20168.19",810,35998932,0.036
"811","20168.19",811,36045526,0.314
"812","20168.19",812,36079166,0.186
"813","20168.19",813,36114753,0.014
"814","20168.19",814,36162821,-0.217
"815","20168.19",815,36203532,0.102
"816","20168.19",816,36238294,-0.011
"817","20168.19",817,36285095,0.08
"818","20168.19",818,36313653,-0.131
"819","20168.19",819,36367528,-0.228
"820","20168.19",820,36393494,-0.031
"821","20168.19",821,36447914,0.111
"822","20168.19",822,36471670,-0.048
"823","20168.19",823,36516900,-0.101
"824","20168.19",824,36556289,0.098
"825","20168.19",825,36597754,0.388
"826","20168.19",826,36635655,-0.109
"827","20168.19",827,36685356,0.187
"828","20168.19",828,36719799,-0.002
"829","20168.19",829,36806211,-0.167
"830","20168.19",830,36847812,-0.178
"831","20168.19",831,36869052,0.097
"832","20168.19",832,36910144,0.246
"833","20168.19",833,36965180,-0.027
"834","20168.19",834,36993938,0.015
"835","20168.19",835,37045883,-0.086
"836","20168.19",836,37079247,0.195
"837","20168.19",837,37117560,-0.025
"838","20168.19",838,37165355,-0.029
"839","20168.19",839,37205951,0.442
"840","20168.19",840,37236284,0.095
"841","20168.19",841,37272246,-0.252
"842","20168.19",842,37328124,-0.039
"843","20168.19",843,37361396,0.199
"844","20168.19",844,37407879,0.158
"845","20168.19",845,37428667,0.376
"846","20168.19",846,37477361,-0.09
"847","20168.19",847,37523951,0.305
"848","20168.19",848,37554716,0.207
"849","20168.19",849,37594387,0.053
"850","20168.19",850,37644000,0.026
"851","20168.19",851,37674239,-0.079
"852","20168.19",852,37727042,0.253
"853","20168.19",853,37754641,0.034
"854","20168.19",854,37800716,-0.032
"855","20168.19",855,37838483,0.389
"856","20168.19",856,37868456,-0.15
"857","20168.19",857,37909330,0.104
"858","20168.19",858,37960903,-0.065
"859","20168.19",859,37998434,0.165
"860","20168.19",860,38034761,0.037
"861","20168.19",861,38073705,-0.137
"862","20168.19",862,38118888,-0.071
"863","20168.19",863,38149503,-0.04
"864","20168.19",864,38200135,0.338
"865","20168.19",865,38231566,0.218
"866","20168.19",866,38282900,-0.154
"867","20168.19",867,38314739,0.229
"868","20168.19",868,38348225,0.295
"869","20168.19",869,38401776,-0.158
"870","20168.19",870,38435273,0.106
"871","20168.19",871,38475179,-0.014
"872","20168.19",872,38509293,-0.175
"873","20168.19",873,38563148,0.113
"874","20168.19",874,38588690,-0.128
"875","20168.19",875,38635215,0.084
"876","20168.19",876,38681037,0.178
"877","20168.19",877,38711542,-0.596
"878","20168.19",878,38764442,0.034
"879","20168.19",879,38807986,-0.113
"880","20168.19",880,38833949,0.067
"881","20168.19",881,38883046,-0.546
"882","20168.19",882,38920082,0.093
"883","20168.19",883,38950207,-0.16
"884","20168.19",884,38995108,0.048
"885","20168.19",885,39031958,-0.16
"886","20168.19",886,39073367,-0.018
"887","20168.19",887,39123041,-0.067
"888","20168.19",888,39161847,0.075
"889","20168.19",889,39197762,0.206
"890","20168.19",890,39240976,0.259
"891","20168.19",891,39280881,-0.091
"892","20168.19",892,39327301,-0.057
"893","20168.19",893,39365325,-0.019
"894","20168.19",894,39399370,-0.046
"895","20168.19",895,39441192,0.081
"896","20168.19",896,39486310,0.073
"897","20168.19",897,39520224,0.06
"898","20168.19",898,39548166,-0.03
"899","20168.19",899,39603470,0.019
"900","20168.19",900,39640758,0.362
"901","20168.19",901,39673916,-0.066
"902","20168.19",902,39726020,0.203
"903","20168.19",903,39761147,-0.063
"904","20168.19",904,39792373,-0.043
"905","20168.19",905,39844930,0.253
"906","20168.19",906,39869009,0.138
"907","20168.19",907,39917074,-0.169
"908","20168.19",908,39954347,0.154
"909","20168.19",909,40007931,0.157
"910","20168.19",910,40028943,-0.013
"911","20168.19",911,40079274,0.002
"912","20168.19",912,40122412,0.229
"913","20168.19",913,40151872,0.006
"914","20168.19",914,40195808,0.025
"915","20168.19",915,40246293,0.234
"916","20168.19",916,40286855,-0.042
"917","20168.19",917,40327002,-0.337
"918","20168.19",918,40357271,-0.123
"919","20168.19",919,40400950,-0.098
"920","20168.19",920,40446388,0.626
"921","20168.19",921,40487520,-0.168
"922","20168.19",922,40514218,0.424
"923","20168.19",923,40565833,0.177
"924","20168.19",924,40600695,0.005
"925","20168.19",925,40638341,0.236
"926","20168.19",926,40671180,-0.105
"927","20168.19",927,40726168,-0.586
"928","20168.19",928,40759460,0.143
"929","20168.19",929,40794512,-0.342
"930","20168.19",930,40839874,-0.256
"931","20168.19",931,40871362,-0.058
"932","20168.19",932,40923908,0.173
"933","20168.19",933,40948187,-0.025
"934","20168.19",934,41000817,-0.068
"935","20168.19",935,41032892,-0.185
"936","20168.19",936,41084349,-0.057
"937","20168.19",937,41115245,0.03
"938","20168.19",938,41162322,0.258
"939","20168.19",939,41201885,-0.055
"940","20168.19",940,41239974,-0.082
"941","20168.19",941,41270812,0.161
"942","20168.19",942,41311854,-0.029
"943","20168.19",943,41348820,-0.16
"944","20168.19",944,41401100,-0.055
"945","20168.19",945,41434645,-0.097
"946","20168.19",946,41482731,-0.233
"947","20168.19",947,41514684,-0.105
"948","20168.19",948,41555154,-0.176
"949","20168.19",949,41602720,0.453
"950","20168.19",950,41632888,0.202
"951","20168.19",951,41668245,0.136
"952","20168.19",952,41710850,-0.062
"953","20168.19",953,41767827,-0.192
"954","20168.19",954,41795045,0.193
"955","20168.19",955,41845959,0.006
"956","20168.19",956,41868642,0.023
"957","20168.19",957,41910946,0.145
"958","20168.19",958,41963268,0.111
"959","20168.19",959,42003467,-0.076
"960","20168.19",960,42046906,0.105
"961","20168.19",961,42081720,0.102
"962","20168.19",962,42110547,-0.035
"963","20168.19",963,42155732,0.219
"964","20168.19",964,42196689,-0.147
"965","20168.19",965,42247342,-0.031
"966","20168.19",966,42279998,-0.518
"967","20168.19",967,42325490,0.066
"968","20168.19",968,42358608,-0.102
"969","20168.19",969,42393973,-0.269
"970","20168.19",970,42434925,-0.647
"971","20168.19",971,42487129,-0.169
"972","20168.19",972,42524328,0.212
"973","20168.19",973,42553543,0.056
"974","20168.19",974,42588196,0.037
"975","20168.19",975,42642412,0.099
"976","20168.19",976,42687348,-0.297
"977","20168.19",977,42712433,0.241
"978","20168.19",978,42760886,-0.297
"979","20168.19",979,42805720,0.13
"980","20168.19",980,42838811,0.066
"981","20168.19",981,42885884,0.132
"982","20168.19",982,42916282,0.275
"983","20168.19",983,42967380,-0.032
"984","20168.19",984,42989545,-0.084
"985","20168.19",985,43029948,0.139
"986","20168.19",986,43075615,0.319
"987","20168.19",987,43112207,0.193
"988","20168.19",988,43153997,0.096
"989","20168.19",989,43197661,-0.035
"990","20168.19",990,43231509,-0.002
"991","20168.19",991,43284250,0.099
"992","20168.19",992,43316426,-0.374
"993","20168.19",993,43353410,-0.6
"994","20168.19",994,43390678,-0.627
"995","20168.19",995,43445364,-0.113
"996","20168.19",996,43469182,-0.51
"997","20168.19",997,43514390,-0.388
"998","20168.19",998,43557799,-0.464
"999","20168.19",999,43605128,0.094
"1000","20168.19",1000,43640048,-0.265
"1001","20168.19",1001,43678065,-0.191
"1002","20168.19",1002,43719464,0.061
"1003","20168.19",1003,43758597,-0.274
"1004","20168.19",1004,43799478,0.067
"1005","20168.19",1005,43843232,-0.044
"1006","20168.19",1006,43875995,-0.003
"1007","20168.19",1007,43921692,0.108
"1008","20168.19",1008,43960048,-0.17
"1009","20168.19",1009,44007178,0.496
"1010","20168.19",1010,44034926,-0.198
"1011","20168.19",1011,44085677,-0.095
"1012","20168.19",1012,44125952,-0.028
"1013","20168.19",1013,44162663,0.137
"1014","20168.19",1014,44198548,-0.146
"1015","20168.19",1015,44228768,0.131
"1016","20168.19",1016,44281400,-0.011
"1017","20168.19",1017,44316752,0.016
"1018","20168.19",1018,44357071,0.301
"1019","20168.19",1019,44405165,0.306
"1020","20168.19",1020,44433006,0.251
"1021","20168.19",1021,44485954,0.142
"1022","20168.19",1022,44522874,0.032
"1023","20168.19",1023,44558831,-0.065
"1024","20168.19",1024,44606458,-0.119
"1025","20168.19",1025,44633051,0.174
"1026","20168.19",1026,44673855,0.326
"1027","20168.19",1027,44711322,0.01
"1028","20168.19",1028,44767217,0.312
"1029","20168.19",1029,44804084,0.34
"1030","20168.19",1030,44828588,0.071
"1031","20168.19",1031,44874672,0.038
"1032","20168.19",1032,44920876,-0.01
"1033","20168.19",1033,44951425,0.161
"1034","20168.19",1034,44990709,-0.138
"1035","20168.19",1035,45029910,-0.12
"1036","20168.19",1036,45074141,0.29
"1037","20168.19",1037,45122723,0.293
"1038","20168.19",1038,45152191,-0.032
"1039","20168.19",1039,45203035,0.142
"1040","20168.19",1040,45238416,0.304
"1041","20168.19",1041,45269193,-0.211
"1042","20168.19",1042,45326873,0.028
"1043","20168.19",1043,45362481,-0.033
"1044","20168.19",1044,45398048,-0.263
"1045","20168.19",1045,45432570,0.069
"1046","20168.19",1046,45468245,-0.15
"1047","20168.19",1047,45519174,-0.155
"1048","20168.19",1048,45549652,0.006
"1049","20168.19",1049,45595327,-0.377
"1050","20168.19",1050,45635377,-0.107
"1051","20168.19",1051,45675153,-0.221
"1052","20168.19",1052,45717422,-0.018
"1053","20168.19",1053,45757153,0.073
"1054","20168.19",1054,45799919,0.134
"1055","20168.19",1055,45831235,0.203
"1056","20168.19",1056,45884835,-0.01
"1057","20168.19",1057,45928054,-0.046
"1058","20168.19",1058,45967892,0.005
"1059","20168.19",1059,45999118,-0.342
"1060","20168.19",1060,46034936,-0.158
"1061","20168.19",1061,46080741,0.086
"1062","20168.19",1062,46127731,-0.237
"1063","20168.19",1063,46149986,0.058
"1064","20168.19",1064,46207822,0.162
"1065","20168.19",1065,46231574,0.378
"1066","20168.19",1066,46275523,-0.23
"1067","20168.19",1067,46323636,-0.188
"1068","20168.19",1068,46365451,-0.228
"1069","20168.19",1069,46403633,-0.762
"1070","20168.19",1070,46429400,0.176
"1071","20168.19",1071,46468644,-0.26
"1072","20168.19",1072,46509117,0.017
"1073","20168.19",1073,46566640,-0.284
"1074","20168.19",1074,46592028,-0.575
"1075","20168.19",1075,46629725,-0.08
"1076","20168.19",1076,46670927,0.067
"1077","20168.19",1077,46714349,0.156
"1078","20168.19",1078,46754458,0.182
"1079","20168.19",1079,46798869,0.031
"1080","20168.19",1080,46829106,0.091
"1081","20168.19",1081,46881067,0.089
"1082","20168.19",1082,46909286,0.141
"1083","20168.19",1083,46962494,0.125
"1084","20168.19",1084,47003898,-0.068
"1085","20168.19",1085,47046000,0.222
"1086","20168.19",1086,47083487,0.077
"1087","20168.19",1087,47109725,0.156
"1088","20168.19",1088,47156661,-0.059
"1089","20168.19",1089,47196116,-0.06
"1090","20168.19",1090,47236840,-0.172
"1091","20168.19",1091,47274228,0.137
"1092","20168.19",1092,47323991,-0.103
"1093","20168.19",1093,47367867,-0.286
"1094","20168.19",1094,47389431,0.131
"1095","20168.19",1095,47448020,0.085
"1096","20168.19",1096,47470560,0.116
"1097","20168.19",1097,47511770,-0.326
"1098","20168.19",1098,47560822,0.253
"1099","20168.19",1099,47603567,0.466
"1100","20168.19",1100,47646052,-0.137
"1101","20168.19",1101,47668905,-0.155
"1102","20168.19",1102,47710795,-0.026
"1103","20168.19",1103,47757034,0.058
"1104","20168.19",1104,47795928,0.179
"1105","20168.19",1105,47847828,-0.034
"1106","20168.19",1106,47886786,0.174
"1107","20168.19",1107,47908270,-0.599
"1108","20168.19",1108,47964932,0.067
"1109","20168.19",1109,47988820,-0.133
"1110","20168.19",1110,48030313,0.371
"1111","20168.19",1111,48074934,-0.105
"1112","20168.19",1112,48114124,-0.413
"1113","20168.19",1113,48148286,0.142
"1114","20168.19",1114,48194680,-0.195
"1115","20168.19",1115,48247680,0.237
"1116","20168.19",1116,48279866,0.162
"1117","20168.19",1117,48312404,0.082
"1118","20168.19",1118,48362309,-0.045
"1119","20168.19",1119,48403401,-0.124
"1120","20168.19",1120,48466649,-0.202
"1121","20168.19",1121,48502586,0.004
"1122","20168.19",1122,48545191,0.346
"1123","20168.19",1123,48572590,-0.07
"1124","20168.19",1124,48624188,-0.001
"1125","20168.19",1125,48653557,0.287
"1126","20168.19",1126,48705572,0.04
"1127","20168.19",1127,48745699,-0.182
"1128","20168.19",1128,48780814,-0.02
"1129","20168.19",1129,48816123,0.134
"1130","20168.19",1130,48852564,0.212
"1131","20168.19",1131,48892715,0.125
"1132","20168.19",1132,48940783,0.071
"1133","20168.19",1133,48969719,-0.206
"1134","20168.19",1134,49027539,-0.08
"1135","20168.19",1135,49052557,0.095
"1136","20168.19",1136,49089124,0.073
"1137","20168.19",1137,49144754,-0.068
"1138","20168.19",1138,49178396,-0.004
"1139","20168.19",1139,49220473,-0.088
"1140","20168.19",1140,49264117,0.101
"1141","20168.19",1141,49291213,0.185
"1142","20168.19",1142,49345243,-0.06
"1143","20168.19",1143,49371648,0.259
"1144","20168.19",1144,49411316,0.049
"1145","20168.19",1145,49453086,0.439
"1146","20168.19",1146,49493481,0.187
"1147","20168.19",1147,49546311,-0.113
"1148","20168.19",1148,49572712,-0.052
"1149","20168.19",1149,49614767,-0.439
"1150","20168.19",1150,49667322,0.308
"1151","20168.19",1151,49702427,-0.449
"1152","20168.19",1152,49745257,0.198
"1153","20168.19",1153,49775465,0.226
"1154","20168.19",1154,49819916,0.305
"1155","20168.19",1155,49848464,0.182
"1156","20168.19",1156,49904017,0.66
"1157","20168.19",1157,49942195,0.588
"1158","20168.19",1158,49974177,0.69
"1159","20168.19",1159,50019021,0.325
"1160","20168.19",1160,50050368,0.709
"1161","20168.19",1161,50104330,-0.556
"1162","20168.19",1162,50147500,-0.104
"1163","20168.19",1163,50177382,-0.176
"1164","20168.19",1164,50213620,0.088
"1165","20168.19",1165,50252408,0.025
"1166","20168.19",1166,50288345,0.292
"1167","20168.19",1167,50342229,0.079
"1168","20168.19",1168,50368231,-0.123
"1169","20168.19",1169,50421611,-0.045
"1170","20168.19",1170,50464920,0.065
"1171","20168.19",1171,50494687,0.245
"1172","20168.19",1172,50544438,0.06
"1173","20168.19",1173,50587384,0.167
"1174","20168.19",1174,50647391,-0.053
"1175","20168.19",1175,50684756,-0.055
"1176","20168.19",1176,50719898,-0.322
"1177","20168.19",1177,50760295,0.081
"1178","20168.19",1178,50789088,0.009
"1179","20168.19",1179,50845146,-0.157
"1180","20168.19",1180,50875817,-0.152
"1181","20168.19",1181,50923408,0.186
"1182","20168.19",1182,50967561,0.287
"1183","20168.19",1183,50990649,-0.227
"1184","20168.19",1184,51036861,0.124
"1185","20168.19",1185,51087103,0.203
"1186","20168.19",1186,51120939,-0.237
"1187","20168.19",1187,51151334,-0.225
"1188","20168.19",1188,51195492,-0.012
"1189","20168.19",1189,51239371,-0.03
"1190","20168.19",1190,51281646,0.504
"1191","20168.19",1191,51319369,0.157
"1192","20168.19",1192,51351814,0.028
"1193","20168.19",1193,51401588,0.484
"1194","20168.19",1194,51429221,-0.057
"1195","20168.19",1195,51469148,0.049
"1196","20168.19",1196,51509425,0.343
"1197","20168.19",1197,51556412,0.182
"1198","20168.19",1198,51595556,0.168
"1199","20168.19",1199,51630165,0.004
"1200","20168.19",1200,51681176,-0.04
"1201","20168.19",1201,51710517,-0.05
"1202","20168.19",1202,51767998,-0.146
"1203","20168.19",1203,51790105,0.313
"1204","20168.19",1204,51835513,0.2
"1205","20168.19",1205,51881744,0.266
"1206","20168.19",1206,51914340,-0.259
"1207","20168.19",1207,51952100,0.13
"1208","20168.19",1208,51991165,0.347
"1209","20168.19",1209,52040545,-0.214
"1210","20168.19",1210,52079870,-0.121
"1211","20168.19",1211,52113930,-0.032
"1212","20168.19",1212,52153515,-0.267
"1213","20168.19",1213,52188445,-0.32
"1214","20168.19",1214,52248112,0.007
"1215","20168.19",1215,52271187,-0.025
"1216","20168.19",1216,52325448,0.283
"1217","20168.19",1217,52355972,0.103
"1218","20168.19",1218,52390859,0.484
"1219","20168.19",1219,52445223,0.042
"1220","20168.19",1220,52468330,0.199
"1221","20168.19",1221,52519104,-0.257
"1222","20168.19",1222,52561382,0.116
"1223","20168.19",1223,52588579,-0.109
"1224","20168.19",1224,52636325,0.159
"1225","20168.19",1225,52678210,0.193
"1226","20168.19",1226,52727380,0.039
"1227","20168.19",1227,52765269,0.251
"1228","20168.19",1228,52797402,-0.298
"1229","20168.19",1229,52841080,-0.127
"1230","20168.19",1230,52876538,-0.06
"1231","20168.19",1231,52909467,0.063
"1232","20168.19",1232,52949345,0.033
"1233","20168.19",1233,53001084,0.161
"1234","20168.19",1234,53044029,0.075
"1235","20168.19",1235,53075873,-0.121
"1236","20168.19",1236,53122081,0.147
"1237","20168.19",1237,53165862,0.115
"1238","20168.19",1238,53189373,-0.243
"1239","20168.19",1239,53233166,-0.088
"1240","20168.19",1240,53279302,-0.116
"1241","20168.19",1241,53316399,-0.277
"1242","20168.19",1242,53352099,-0.155
"1243","20168.19",1243,53391266,0.009
"1244","20168.19",1244,53442227,-0.094
"1245","20168.19",1245,53473604,0.035
"1246","20168.19",1246,53514613,0.057
"1247","20168.19",1247,53552603,-0.465
"1248","20168.19",1248,53592513,0.082
"1249","20168.19",1249,53636687,0.165
"1250","20168.19",1250,53669495,0.299
"1251","20168.19",1251,53722621,0.015
"1252","20168.19",1252,53760394,-0.161
"1253","20168.19",1253,53803566,-0.057
"1254","20168.19",1254,53840071,0.119
"1255","20168.19",1255,53877554,-0.168
"1256","20168.19",1256,53925598,-0.078
"1257","20168.19",1257,53961858,-0.108
"1258","20168.19",1258,54006350,0.168
"1259","20168.19",1259,54035433,-0.171
"1260","20168.19",1260,54078594,0.055
"1261","20168.19",1261,54124300,0.018
"1262","20168.19",1262,54165421,0.173
"1263","20168.19",1263,54195360,-0.002
"1264","20168.19",1264,54244949,0.227
"1265","20168.19",1265,54276266,0.035
"1266","20168.19",1266,54325071,0.08
"1267","20168.19",1267,54355237,-0.013
"1268","20168.19",1268,54406506,-0.007
"1269","20168.19",1269,54435831,0.038
"1270","20168.19",1270,54468955,-0.249
"1271","20168.19",1271,54520578,-0.021
"1272","20168.19",1272,54557806,0.602
"1273","20168.19",1273,54607800,0.068
"1274","20168.19",1274,54640344,-0.291
"1275","20168.19",1275,54686290,-0.293
"1276","20168.19",1276,54711938,-0.048
"1277","20168.19",1277,54764820,0.022
"1278","20168.19",1278,54796754,-0.164
"1279","20168.19",1279,54837199,-0.157
"1280","20168.19",1280,54873612,0.119
"1281","20168.19",1281,54921803,0.063
"1282","20168.19",1282,54961728,-0.312
"1283","20168.19",1283,55005510,-0.146
"1284","20168.19",1284,55036484,0.287
"1285","20168.19",1285,55080184,0.142
"1286","20168.19",1286,55113007,-0.199
"1287","20168.19",1287,55152924,0.004
"1288","20168.19",1288,55198837,-0.184
"1289","20168.19",1289,55245142,-0.098
"1290","20168.19",1290,55280846,-0.144
"1291","20168.19",1291,55317006,0.044
"1292","20168.19",1292,55366776,-0.215
"1293","20168.19",1293,55396768,-0.13
"1294","20168.19",1294,55434852,0.135
"1295","20168.19",1295,55477447,-0.518
"1296","20168.19",1296,55517864,0.162
"1297","20168.19",1297,55551900,-0.189
"1298","20168.19",1298,55588465,-0.028
"1299","20168.19",1299,55646677,-0.014
"1300","20168.19",1300,55681938,0.073
"1301","20168.19",1301,55716757,-0.054
"1302","20168.19",1302,55765499,0.267
"1303","20168.19",1303,55794437,-0.57
"1304","20168.19",1304,55839044,-0.011
"1305","20168.19",1305,55875808,0.168
"1306","20168.19",1306,55921376,-0.365
"1307","20168.19",1307,55948717,0.218
"1308","20168.19",1308,56007755,0.165
"1309","20168.19",1309,56046826,-0.01
"1310","20168.19",1310,56078473,0.055
"1311","20168.19",1311,56118238,-0.784
"1312","20168.19",1312,56149352,-0.392
"1313","20168.19",1313,56188749,-0.041
"1314","20168.19",1314,56240331,-0.045
"1315","20168.19",1315,56273564,-0.432
"1316","20168.19",1316,56328044,0.27
"1317","20168.19",1317,56356070,0.278
"1318","20168.19",1318,56403109,-0.155
"1319","20168.19",1319,56446202,-0.029
"1320","20168.19",1320,56483302,0.232
"1321","20168.19",1321,56515512,0.064
"1322","20168.19",1322,56552681,-0.158
"1323","20168.19",1323,56605097,-0.191
"1324","20168.19",1324,56643882,-0.143
"1325","20168.19",1325,56676155,-0.115
"1326","20168.19",1326,56725893,-0.096
"1327","20168.19",1327,56750293,0.26
"1328","20168.19",1328,56804351,0.257
"1329","20168.19",1329,56836862,0.081
"1330","20168.19",1330,56878083,-0.033
"1331","20168.19",1331,56918912,-0.08
"1332","20168.19",1332,56949466,0.111
"1333","20168.19",1333,56992958,0.042
"1334","20168.19",1334,57031424,-0.102
"1335","20168.19",1335,57086323,0.004
"1336","20168.19",1336,57124863,0.354
"1337","20168.19",1337,57151028,0.165
"1338","20168.19",1338,57205057,0.249
"1339","20168.19",1339,57235423,0.116
"1340","20168.19",1340,57286648,0.084
"1341","20168.19",1341,57327480,-0.251
"1342","20168.19",1342,57353868,-0.366
"1343","20168.19",1343,57400577,-0.093
"1344","20168.19",1344,57438251,0.301
"1345","20168.19",1345,57468204,0.066
"1346","20168.19",1346,57521180,-0.129
"1347","20168.19",1347,57552563,0.099
"1348","20168.19",1348,57595485,-0.089
"1349","20168.19",1349,57634945,0.206
"1350","20168.19",1350,57670665,-0.031
"1351","20168.19",1351,57721551,0.112
"1352","20168.19",1352,57768188,0.176
"1353","20168.19",1353,57797088,0.31
"1354","20168.19",1354,57836664,-0.125
"1355","20168.19",1355,57875539,0.382
"1356","20168.19",1356,57921237,0.005
"1357","20168.19",1357,57953354,-0.072
"1358","20168.19",1358,57999822,-0.01
"1359","20168.19",1359,58034606,-0.197
"1360","20168.19",1360,58081673,-0.045
"1361","20168.19",1361,58113487,-0.058
"1362","20168.19",1362,58155046,0.457
"1363","20168.19",1363,58189604,-0.044
"1364","20168.19",1364,58234622,-0.118
"1365","20168.19",1365,58284608,0.209
"1366","20168.19",1366,58320026,0.275
"1367","20168.19",1367,58354764,-0.083
"1368","20168.19",1368,58398826,-0.011
"1369","20168.19",1369,58443825,0.254
"1370","20168.19",1370,58473035,0.239
"1371","20168.19",1371,58509077,0.272
"1372","20168.19",1372,58566049,0.025
"1373","20168.19",1373,58592425,0.063
"1374","20168.19",1374,58633218,0.021
"1375","20168.19",1375,58680572,0.382
"1376","20168.19",1376,58720112,-0.031
"1377","20168.19",1377,58753782,0.351
"1378","20168.19",1378,58804703,0.046
"1379","20168.19",1379,58836103,-0.035
"1380","20168.19",1380,58881351,-0.805
"1381","20168.19",1381,58918039,-0.301
"1382","20168.19",1382,58956191,0.348
"1383","20168.19",1383,58995316,0.037
"1384","20168.19",1384,59043029,-0.016
"1385","20168.19",1385,59078979,0.018
