"","pid.chr","data.i","position","logratio"
"128","20186.11",128,546708,0.257236
"129","20186.11",129,549959,-0.437843
"130","20186.11",130,564115,-0.0497938
"131","20186.11",131,565840,0.233367
"132","20186.11",132,573554,0.118032
"133","20186.11",133,577454,0.147991
"134","20186.11",134,577684,0.13757
"135","20186.11",135,579741,0.15276
"136","20186.11",136,587500,0.189026
"137","20186.11",137,589246,0.437463
"138","20186.11",138,594545,0.0897205
"139","20186.11",139,598033,0.45207
"140","20186.11",140,606294,-0.449198
"141","20186.11",141,620599,0.036043
"142","20186.11",142,628741,0.325488
"143","20186.11",143,628777,0.385808
"144","20186.11",144,629748,-0.192906
"145","20186.11",145,630319,0.308616
"146","20186.11",146,641563,-0.0975823
"147","20186.11",147,641991,0.446367
"148","20186.11",148,648682,0.331604
"149","20186.11",149,652071,0.482853
"150","20186.11",150,653602,-0.626062
"151","20186.11",151,656845,0.6343
"152","20186.11",152,656940,-0.164892
"153","20186.11",153,657676,-0.119741
"154","20186.11",154,660211,0.188757
"155","20186.11",155,662318,-0.0989974
"156","20186.11",156,662784,0.279749
"157","20186.11",157,663463,-0.381643
"158","20186.11",158,666233,-0.215207
"159","20186.11",159,669442,-0.436993
"160","20186.11",160,671510,0.0171326
"161","20186.11",161,672091,0.0855853
"162","20186.11",162,672443,-0.234167
"163","20186.11",163,677553,0.109448
"164","20186.11",164,678422,-0.0933295
"165","20186.11",165,678561,0.458756
"166","20186.11",166,681910,-0.164156
"167","20186.11",167,684526,0.363386
"168","20186.11",168,684894,0.111317
"169","20186.11",169,688804,-0.390738
"170","20186.11",170,691029,0.00645704
"171","20186.11",171,691691,-0.286874
"172","20186.11",172,692384,-0.665802
"173","20186.11",173,692403,-0.264584
"174","20186.11",174,692433,-0.126879
"175","20186.11",175,692908,-0.252118
"176","20186.11",176,709861,0.298052
"177","20186.11",177,718436,0.497248
"178","20186.11",178,723646,-0.440748
"179","20186.11",179,724076,-0.201075
"180","20186.11",180,729539,-0.657566
"181","20186.11",181,733072,-0.718839
"182","20186.11",182,733609,0.422462
"183","20186.11",183,733639,-0.518872
"184","20186.11",184,733801,-0.312134
"185","20186.11",185,741808,0.200087
"186","20186.11",186,742375,0.0698847
"187","20186.11",187,742508,0.09933
"188","20186.11",188,743008,-0.146194
"189","20186.11",189,743813,0.184404
"190","20186.11",190,745569,0.180234
"191","20186.11",191,748934,0.023871
"192","20186.11",192,749776,0.00589279
"193","20186.11",193,750849,-0.150248
"194","20186.11",194,752376,0.279815
"195","20186.11",195,755659,0.0110042
"196","20186.11",196,755700,0.284511
"197","20186.11",197,756164,0.378578
"198","20186.11",198,762339,-0.0843253
"199","20186.11",199,766156,-0.461939
"200","20186.11",200,766479,0.0922653
"201","20186.11",201,766925,-0.502588
"202","20186.11",202,772982,0.491681
"203","20186.11",203,774066,0.196657
"204","20186.11",204,774500,-0.0216313
"205","20186.11",205,776335,0.42112
"206","20186.11",206,796542,0.522132
"207","20186.11",207,816471,-0.176195
"208","20186.11",208,825146,-0.064699
"209","20186.11",209,825171,-0.0224517
"210","20186.11",210,825777,0.313389
"211","20186.11",211,838110,0.16737
"212","20186.11",212,840034,-0.526527
"213","20186.11",213,863076,0.254735
"214","20186.11",214,863297,-0.0158034
"215","20186.11",215,872146,0.0231449
"216","20186.11",216,881179,-0.245788
"217","20186.11",217,882385,0.234642
"218","20186.11",218,883218,0.615403
"219","20186.11",219,888150,-0.102929
"220","20186.11",220,888182,0.290919
"221","20186.11",221,888533,0.122008
"222","20186.11",222,888554,0.291137
"223","20186.11",223,892798,-0.199658
"224","20186.11",224,894438,-0.196437
"225","20186.11",225,900485,-0.167958
"226","20186.11",226,900486,0.058638
"227","20186.11",227,900809,-0.394483
"228","20186.11",228,900929,-0.279736
"229","20186.11",229,906645,-0.0946497
"230","20186.11",230,906708,0.132217
"231","20186.11",231,909480,0.289818
"232","20186.11",232,911980,-0.0714836
"233","20186.11",233,919201,-0.00789601
"234","20186.11",234,920096,-0.0620153
"235","20186.11",235,922454,0.110243
"236","20186.11",236,929538,-0.0869399
"237","20186.11",237,930389,-0.0452223
"238","20186.11",238,933344,0.150524
"239","20186.11",239,933569,-0.182019
"240","20186.11",240,937764,0.271886
"241","20186.11",241,942217,-0.406249
"242","20186.11",242,942344,0.0545645
"243","20186.11",243,945027,0.155496
"244","20186.11",244,946070,-0.242366
"245","20186.11",245,946248,0.231479
"246","20186.11",246,946484,0.267824
"247","20186.11",247,946985,-0.128078
"248","20186.11",248,950293,-0.455727
"249","20186.11",249,952323,0.353566
"250","20186.11",250,953014,0.0786395
"251","20186.11",251,954618,-0.0623413
"252","20186.11",252,954630,-0.000329958
"253","20186.11",253,955017,0.434761
"254","20186.11",254,958566,-0.0813643
"255","20186.11",255,958699,0.101606
"256","20186.11",256,958789,-0.358472
"257","20186.11",257,960077,0.0117468
"258","20186.11",258,963980,0.380359
"259","20186.11",259,964271,0.171578
"260","20186.11",260,969068,-0.454026
"261","20186.11",261,969675,-0.0411618
"262","20186.11",262,970447,0.00184822
"263","20186.11",263,970607,0.159435
"264","20186.11",264,973964,0.145123
"265","20186.11",265,976019,-0.429568
"266","20186.11",266,976408,-0.271185
"267","20186.11",267,976722,0.171064
"268","20186.11",268,986637,0.170695
"269","20186.11",269,988802,-0.0579794
"270","20186.11",270,992691,0.333897
"271","20186.11",271,996486,0.445644
"272","20186.11",272,997308,-0.194399
"273","20186.11",273,998633,0.159973
"274","20186.11",274,999756,0.350636
"275","20186.11",275,1001895,0.185101
"276","20186.11",276,1004761,-0.348979
"277","20186.11",277,1005108,0.171122
"278","20186.11",278,1006801,-0.0150004
"279","20186.11",279,1007214,-0.473525
"280","20186.11",280,1007245,0.205657
"281","20186.11",281,1010694,0.0783978
"282","20186.11",282,1010876,0.664747
"283","20186.11",283,1019194,0.0872731
"284","20186.11",284,1021236,0.504085
"285","20186.11",285,1021488,-0.439437
"286","20186.11",286,1038959,0.239983
"287","20186.11",287,1040891,-0.527877
"288","20186.11",288,1044938,-0.194621
"289","20186.11",289,1049457,0.0572401
"290","20186.11",290,1055879,-0.207656
"291","20186.11",291,1055906,-0.0562213
"292","20186.11",292,1060419,0.0287794
"293","20186.11",293,1061718,0.0489286
"294","20186.11",294,1062343,0.0931178
"295","20186.11",295,1062867,0.293588
"296","20186.11",296,1063149,0.105448
"297","20186.11",297,1063247,-0.186229
"298","20186.11",298,1063639,-0.582959
"299","20186.11",299,1063767,0.539648
"300","20186.11",300,1066904,-0.0813104
"301","20186.11",301,1067011,-0.0507843
"302","20186.11",302,1071090,0.463762
"303","20186.11",303,1071397,-0.209688
"304","20186.11",304,1071418,-0.338047
"305","20186.11",305,1071440,-0.379389
"306","20186.11",306,1071562,-0.475302
"307","20186.11",307,1073860,0.0376028
"308","20186.11",308,1073971,0.0211547
"309","20186.11",309,1074052,-0.318959
"310","20186.11",310,1074178,0.0219709
"311","20186.11",311,1084362,-0.124998
"312","20186.11",312,1104626,-0.585819
"313","20186.11",313,1105738,-0.39217
"314","20186.11",314,1105806,0.317643
"315","20186.11",315,1106008,0.126985
"316","20186.11",316,1107989,-0.261937
"317","20186.11",317,1111164,-0.255953
"318","20186.11",318,1111235,0.0307588
"319","20186.11",319,1111474,-0.201836
"320","20186.11",320,1111763,0.254534
"321","20186.11",321,1116610,-0.324303
"322","20186.11",322,1117495,0.600822
"323","20186.11",323,1117884,-0.153057
"324","20186.11",324,1126979,0.2346
"325","20186.11",325,1127048,0.0386597
"326","20186.11",326,1128860,0.0821835
"327","20186.11",327,1130585,-0.651591
"328","20186.11",328,1132852,0.144547
"329","20186.11",329,1136811,0.0864312
"330","20186.11",330,1138445,0.36892
"331","20186.11",331,1141848,-0.125566
"332","20186.11",332,1150425,0.330099
"333","20186.11",333,1150699,-0.0560488
"334","20186.11",334,1230799,0.378616
"335","20186.11",335,1231154,0.0750635
"336","20186.11",336,1249372,-0.0105687
"337","20186.11",337,1257459,0.119855
"338","20186.11",338,1258803,0.215188
"339","20186.11",339,1259761,-0.333815
"340","20186.11",340,1262189,-0.424698
"341","20186.11",341,1272858,0.100735
"342","20186.11",342,1275168,0.375734
"343","20186.11",343,1285967,-0.149697
"344","20186.11",344,1291777,0.390896
"345","20186.11",345,1296649,-0.144447
"346","20186.11",346,1296651,0.243761
"347","20186.11",347,1296751,-0.160217
"348","20186.11",348,1296918,-0.152402
"349","20186.11",349,1297407,0.247985
"350","20186.11",350,1301231,0.352925
"351","20186.11",351,1302277,0.050245
"352","20186.11",352,1302478,0.183396
"353","20186.11",353,1304340,0.00944301
"354","20186.11",354,1304642,0.233971
"355","20186.11",355,1322593,-0.162321
"356","20186.11",356,1323957,-0.115412
"357","20186.11",357,1325333,-0.132163
"358","20186.11",358,1325829,-0.113252
"359","20186.11",359,1325887,-0.186908
"360","20186.11",360,1326641,-0.113629
"361","20186.11",361,1326746,0.434545
"362","20186.11",362,1328882,0.218088
"363","20186.11",363,1328912,-0.0567667
"364","20186.11",364,1332223,0.534594
"365","20186.11",365,1345550,0.210623
"366","20186.11",366,1348338,-0.000390241
"367","20186.11",367,1348455,-0.114565
"368","20186.11",368,1353420,-0.450963
"369","20186.11",369,1355668,0.334283
"370","20186.11",370,1363411,0.0720236
"371","20186.11",371,1364826,0.217883
"372","20186.11",372,1365242,0.00487993
"373","20186.11",373,1368759,-0.359901
"374","20186.11",374,1369396,0.0122963
"375","20186.11",375,1369555,-0.267808
"376","20186.11",376,1369851,-0.422858
"377","20186.11",377,1369988,-0.683334
"378","20186.11",378,1380764,-0.0531374
"379","20186.11",379,1387534,0.512537
"380","20186.11",380,1388146,0.64149
"381","20186.11",381,1388836,-0.210442
"382","20186.11",382,1388973,-0.309848
"383","20186.11",383,1389916,0.231728
"384","20186.11",384,1390135,-0.359338
"385","20186.11",385,1394918,-0.0536449
"386","20186.11",386,1395321,0.0712158
"387","20186.11",387,1395973,0.0461998
"388","20186.11",388,1397897,-0.20881
"389","20186.11",389,1398019,-0.0590084
"390","20186.11",390,1399402,0.222891
"391","20186.11",391,1399724,0.296371
"392","20186.11",392,1401890,-0.359316
"393","20186.11",393,1402629,-0.000441449
"394","20186.11",394,1402630,-0.583537
"395","20186.11",395,1403189,-0.373407
"396","20186.11",396,1408731,0.141342
"397","20186.11",397,1418877,0.240056
"398","20186.11",398,1435379,0.757135
"399","20186.11",399,1435965,-0.479605
"400","20186.11",400,1436004,-0.149869
"401","20186.11",401,1436054,-0.0999706
"402","20186.11",402,1436298,-0.0124586
"403","20186.11",403,1440031,-0.162959
"404","20186.11",404,1441262,-0.408069
"405","20186.11",405,1441996,-0.0221559
"406","20186.11",406,1449373,-0.288991
"407","20186.11",407,1449487,0.273348
"408","20186.11",408,1450074,0.097496
"409","20186.11",409,1493093,-0.461718
"410","20186.11",410,1493609,0.576186
"411","20186.11",411,1494775,-0.446634
"412","20186.11",412,1494781,-0.238354
"413","20186.11",413,1496973,0.37482
"414","20186.11",414,1497784,0.402941
"415","20186.11",415,1498151,0.0675852
"416","20186.11",416,1499084,0.0302047
"417","20186.11",417,1500797,0.142603
"418","20186.11",418,1500816,-0.442183
"419","20186.11",419,1501211,0.0767037
"420","20186.11",420,1506634,-0.304186
"421","20186.11",421,1509238,-0.15802
"422","20186.11",422,1511841,0.271654
"423","20186.11",423,1512198,-0.0893996
"424","20186.11",424,1517714,0.358989
"425","20186.11",425,1518387,0.36113
"426","20186.11",426,1519981,0.138842
"427","20186.11",427,1520063,-0.349497
"428","20186.11",428,1521422,-1.41457
"429","20186.11",429,1527706,0.132591
"430","20186.11",430,1528195,-0.19631
"431","20186.11",431,1532685,-0.252431
"432","20186.11",432,1533009,0.199431
"433","20186.11",433,1533682,-0.0599322
"434","20186.11",434,1533897,0.131235
"435","20186.11",435,1536529,0.176414
"436","20186.11",436,1537517,-0.0388653
"437","20186.11",437,1537736,-0.400499
"438","20186.11",438,1538197,0.0171608
"439","20186.11",439,1545182,-0.16826
"440","20186.11",440,1545251,-0.591343
"441","20186.11",441,1545563,0.470564
"442","20186.11",442,1552762,-0.408437
"443","20186.11",443,1553119,0.367413
"444","20186.11",444,1566013,-0.318936
"445","20186.11",445,1574898,-0.520196
"446","20186.11",446,1584137,0.80264
"447","20186.11",447,1590293,-0.0173904
"448","20186.11",448,1596246,-0.131035
"449","20186.11",449,1598129,0.245594
"450","20186.11",450,1601270,0.100236
"451","20186.11",451,1607346,-0.19121
"452","20186.11",452,1607417,-0.333925
"453","20186.11",453,1608229,-0.229593
"454","20186.11",454,1608295,-0.081453
"455","20186.11",455,1608422,-0.102842
"456","20186.11",456,1611504,-0.157449
"457","20186.11",457,1612139,0.00856426
"458","20186.11",458,1612622,0.483918
"459","20186.11",459,1615354,-0.0554656
"460","20186.11",460,1618360,0.166398
"461","20186.11",461,1619859,-0.302443
"462","20186.11",462,1620367,0.679232
"463","20186.11",463,1620518,-0.115078
"464","20186.11",464,1620784,0.106658
"465","20186.11",465,1621359,-0.353702
"466","20186.11",466,1624846,-0.442177
"467","20186.11",467,1625363,-0.248121
"468","20186.11",468,1625436,-0.0599822
"469","20186.11",469,1627264,0.551267
"470","20186.11",470,1627296,0.587906
"471","20186.11",471,1627926,-0.37312
"472","20186.11",472,1628029,-0.0688173
"473","20186.11",473,1628514,-0.121696
"474","20186.11",474,1629676,-0.232392
"475","20186.11",475,1629747,0.107209
"476","20186.11",476,1630177,-0.141262
"477","20186.11",477,1631654,0.176734
"478","20186.11",478,1632168,0.169853
"479","20186.11",479,1632180,0.171169
"480","20186.11",480,1632411,0.187543
"481","20186.11",481,1632488,0.0941518
"482","20186.11",482,1634961,-0.259478
"483","20186.11",483,1635002,0.218361
"484","20186.11",484,1635606,-0.18005
"485","20186.11",485,1635812,-0.135552
"486","20186.11",486,1637213,0.1422
"487","20186.11",487,1637881,-0.632548
"488","20186.11",488,1638144,-0.238001
"489","20186.11",489,1638249,0.171426
"490","20186.11",490,1638400,-0.490345
"491","20186.11",491,1641479,0.65825
"492","20186.11",492,1644440,-0.289163
"493","20186.11",493,1644905,0.78482
"494","20186.11",494,1645966,0.296408
"495","20186.11",495,1647579,-0.240299
"496","20186.11",496,1648402,0.101728
"497","20186.11",497,1648636,0.351766
"498","20186.11",498,1649887,0.225218
"499","20186.11",499,1650047,0.197751
"500","20186.11",500,1650539,0.444898
"501","20186.11",501,1650805,-0.0265978
"502","20186.11",502,1653505,-0.0965869
"503","20186.11",503,1653568,0.168054
"504","20186.11",504,1654553,0.474528
"505","20186.11",505,1654749,-0.68856
"506","20186.11",506,1657115,0.0192593
"507","20186.11",507,1659308,0.439221
"508","20186.11",508,1660437,0.279599
"509","20186.11",509,1660712,-0.116122
"510","20186.11",510,1665671,0.613688
"511","20186.11",511,1666298,-0.285144
"512","20186.11",512,1667146,0.227075
"513","20186.11",513,1670287,0.404382
"514","20186.11",514,1671224,-0.743593
"515","20186.11",515,1671826,0.0856418
"516","20186.11",516,1672016,-0.181622
"517","20186.11",517,1672273,0.278897
"518","20186.11",518,1672341,-0.0390628
"519","20186.11",519,1672834,-0.246519
"520","20186.11",520,1672903,-0.0124148
"521","20186.11",521,1675145,0.0650894
"522","20186.11",522,1676922,-0.63626
"523","20186.11",523,1677196,-0.00159111
"524","20186.11",524,1677351,0.0888043
"525","20186.11",525,1677478,-0.00870943
"526","20186.11",526,1680899,0.15241
"527","20186.11",527,1681025,-0.371329
"528","20186.11",528,1681227,0.50632
"529","20186.11",529,1681280,-0.158807
"530","20186.11",530,1683564,0.468762
"531","20186.11",531,1690969,0.185789
"532","20186.11",532,1693052,0.410642
"533","20186.11",533,1693159,0.183289
"534","20186.11",534,1696016,-0.38481
"535","20186.11",535,1702055,-0.336763
"536","20186.11",536,1702091,-0.0495512
"537","20186.11",537,1703791,0.398293
"538","20186.11",538,1707081,-0.0673173
"539","20186.11",539,1716663,-0.277833
"540","20186.11",540,1716749,0.0455897
"541","20186.11",541,1718266,0.142483
"542","20186.11",542,1719569,-0.38776
"543","20186.11",543,1729015,0.849815
"544","20186.11",544,1729250,-0.287605
"545","20186.11",545,1729593,-0.301183
"546","20186.11",546,1729682,0.256394
"547","20186.11",547,1729904,-0.115005
"548","20186.11",548,1730119,-0.372566
"549","20186.11",549,1731786,-0.19751
"550","20186.11",550,1732144,-0.475512
"551","20186.11",551,1734232,0.302563
"552","20186.11",552,1737061,0.0947552
"553","20186.11",553,1741092,0.195952
"554","20186.11",554,1747657,0.192703
"555","20186.11",555,1747719,0.012332
"556","20186.11",556,1751364,0.384209
"557","20186.11",557,1751986,0.822536
"558","20186.11",558,1755809,-0.224758
"559","20186.11",559,1756776,-0.145003
"560","20186.11",560,1760556,0.758378
"561","20186.11",561,1761792,-0.142176
"562","20186.11",562,1765793,-0.211478
"563","20186.11",563,1767060,-0.345438
"564","20186.11",564,1773244,0.63556
"565","20186.11",565,1776332,-0.0350576
"566","20186.11",566,1785866,0.117052
"567","20186.11",567,1791287,-0.500724
"568","20186.11",568,1804417,0.188877
"569","20186.11",569,1807290,0.408716
"570","20186.11",570,1808970,0.465721
"571","20186.11",571,1814749,-0.0593148
"572","20186.11",572,1816095,0.25019
"573","20186.11",573,1817969,-0.0815172
"574","20186.11",574,1818095,0.0672105
"575","20186.11",575,1818200,0.0242074
"576","20186.11",576,1819131,-0.162746
"577","20186.11",577,1821842,-0.216927
"578","20186.11",578,1824745,-0.222613
"579","20186.11",579,1825736,0.263738
"580","20186.11",580,1836370,0.225152
"581","20186.11",581,1836956,0.00304592
"582","20186.11",582,1838366,0.0213182
"583","20186.11",583,1840954,-0.383993
"584","20186.11",584,1841555,0.410586
"585","20186.11",585,1841827,-0.114576
"586","20186.11",586,1845920,0.0612944
"587","20186.11",587,1854571,0.00788456
"588","20186.11",588,1854721,-0.269878
"589","20186.11",589,1866099,0.158017
"590","20186.11",590,1875067,-0.904975
"591","20186.11",591,1876717,0.0785093
"592","20186.11",592,1881256,-0.29193
"593","20186.11",593,1883620,0.299994
"594","20186.11",594,1887068,0.149726
"595","20186.11",595,1891905,-0.0624235
"596","20186.11",596,1900025,0.111457
"597","20186.11",597,1904689,0.223611
"598","20186.11",598,1904845,-0.151963
"599","20186.11",599,1905161,-0.413141
"600","20186.11",600,1905237,0.00778233
"601","20186.11",601,1906570,-0.486074
"602","20186.11",602,1906738,-0.038179
"603","20186.11",603,1906868,-0.428552
"604","20186.11",604,1906996,-0.52914
"605","20186.11",605,1907015,-0.063101
"606","20186.11",606,1907072,-0.290256
"607","20186.11",607,1907253,-0.319078
"608","20186.11",608,1909006,0.392828
"609","20186.11",609,1917872,0.152307
"610","20186.11",610,1920255,0.230715
"611","20186.11",611,1920285,0.109543
"612","20186.11",612,1928545,-0.118663
"613","20186.11",613,1928602,-0.468334
"614","20186.11",614,1928624,-0.111791
"615","20186.11",615,1928933,-0.0505254
"616","20186.11",616,1944202,-0.370924
"617","20186.11",617,1953815,-0.21868
"618","20186.11",618,1954553,-0.423828
"619","20186.11",619,1956104,-0.179461
"620","20186.11",620,1961031,0.300025
"621","20186.11",621,1961125,-0.266403
"622","20186.11",622,1961178,-0.246455
"623","20186.11",623,1961188,-0.757685
"624","20186.11",624,1967271,-0.0851895
"625","20186.11",625,1974029,-0.0071421
"626","20186.11",626,1975106,0.52322
"627","20186.11",627,1975710,-0.190651
"628","20186.11",628,1976306,0.500056
"629","20186.11",629,1977020,0.0968677
"630","20186.11",630,1977105,-0.265039
"631","20186.11",631,1977360,-0.277262
"632","20186.11",632,1977485,0.118517
"633","20186.11",633,1977504,0.181103
"634","20186.11",634,1977519,0.40009
"635","20186.11",635,1979118,0.757608
"636","20186.11",636,1981649,0.154325
"637","20186.11",637,1984911,0.406313
"638","20186.11",638,1985127,-0.0244771
"639","20186.11",639,1993975,0.05614
"640","20186.11",640,1996498,0.361244
"641","20186.11",641,1999288,0.273552
"642","20186.11",642,1999658,-0.107928
"643","20186.11",643,2000271,0.0441483
"644","20186.11",644,2007244,-0.215568
"645","20186.11",645,2021075,0.0837942
"646","20186.11",646,2021649,0.34127
"647","20186.11",647,2021859,0.248243
"648","20186.11",648,2021893,0.352606
"649","20186.11",649,2022484,-0.0501291
"650","20186.11",650,2022700,0.0483546
"651","20186.11",651,2022804,0.0601674
"652","20186.11",652,2022899,0.213476
"653","20186.11",653,2024683,0.158376
"654","20186.11",654,2028076,0.606367
"655","20186.11",655,2029278,0.454347
"656","20186.11",656,2040487,-0.25378
"657","20186.11",657,2041178,-0.147726
"658","20186.11",658,2048975,-0.262878
"659","20186.11",659,2050299,0.364244
"660","20186.11",660,2053932,0.100182
"661","20186.11",661,2054501,-0.0365864
"662","20186.11",662,2054888,0.328102
"663","20186.11",663,2060134,-0.409426
"664","20186.11",664,2063598,-0.366696
"665","20186.11",665,2064611,0.196861
"666","20186.11",666,2086996,-0.34959
"667","20186.11",667,2087220,-0.0640152
"668","20186.11",668,2087419,-0.287091
"669","20186.11",669,2087727,0.603014
"670","20186.11",670,2087911,0.120753
"671","20186.11",671,2088278,-0.363714
"672","20186.11",672,2091004,-0.277315
"673","20186.11",673,2092983,-0.148076
"674","20186.11",674,2095165,-0.321995
"675","20186.11",675,2095745,-0.108737
"676","20186.11",676,2095799,-0.635745
"677","20186.11",677,2100897,-0.00953869
"678","20186.11",678,2101283,-0.366239
"679","20186.11",679,2101317,-0.130041
"680","20186.11",680,2101383,0.200352
"681","20186.11",681,2101692,-0.104574
"682","20186.11",682,2101804,-0.105714
"683","20186.11",683,2102743,0.025839
"684","20186.11",684,2105215,0.447977
"685","20186.11",685,2108210,-0.0407286
"686","20186.11",686,2108794,-0.393608
"687","20186.11",687,2111531,-0.120369
"688","20186.11",688,2119119,-0.144167
"689","20186.11",689,2119558,0.0675388
"690","20186.11",690,2128174,-0.418269
"691","20186.11",691,2128309,-0.159573
"692","20186.11",692,2135150,-0.346343
"693","20186.11",693,2138139,-0.314822
"694","20186.11",694,2138152,-0.53655
"695","20186.11",695,2138751,-0.00858992
"696","20186.11",696,2141586,-0.242447
"697","20186.11",697,2152208,0.325923
"698","20186.11",698,2153545,0.476331
"699","20186.11",699,2156213,-0.0630097
"700","20186.11",700,2156536,-0.169005
"701","20186.11",701,2157044,0.148844
"702","20186.11",702,2157150,0.12181
"703","20186.11",703,2157521,-0.166376
"704","20186.11",704,2157943,0.0945712
"705","20186.11",705,2171880,-0.344293
"706","20186.11",706,2171922,-0.321495
"707","20186.11",707,2172307,0.238709
"708","20186.11",708,2173447,0.347381
"709","20186.11",709,2174840,0.525629
"710","20186.11",710,2178670,0.499689
"711","20186.11",711,2206326,0.355601
"712","20186.11",712,2209034,-0.197999
"713","20186.11",713,2220652,-0.0242318
"714","20186.11",714,2220940,0.0890075
"715","20186.11",715,2222815,0.0894475
"716","20186.11",716,2222913,0.407138
"717","20186.11",717,2223360,-0.146111
"718","20186.11",718,2228573,-0.0318115
"719","20186.11",719,2233156,-0.145022
"720","20186.11",720,2234169,0.24012
"721","20186.11",721,2238384,-0.246668
