"","pid.chr","data.i","position","logratio"
"292","20145.10",292,11665241,0.085
"293","20145.10",293,11701758,-0.014
"294","20145.10",294,11743845,-0.022
"295","20145.10",295,11786829,-0.462
"296","20145.10",296,11839689,0.141
"297","20145.10",297,11874234,-0.042
"298","20145.10",298,11905830,0.129
"299","20145.10",299,11941380,0.103
"300","20145.10",300,11984695,0.006
"301","20145.10",301,12037200,-0.041
"302","20145.10",302,12062982,0.197
"303","20145.10",303,12107167,0.119
"304","20145.10",304,12153883,0.207
"305","20145.10",305,12198814,0.023
"306","20145.10",306,12222025,-0.002
"307","20145.10",307,12260687,-0.05
"308","20145.10",308,12316960,-0.071
"309","20145.10",309,12342914,0.048
"310","20145.10",310,12383090,0.109
"311","20145.10",311,12439751,0.062
"312","20145.10",312,12475136,0.035
"313","20145.10",313,12507062,0.085
"314","20145.10",314,12547426,0.119
"315","20145.10",315,12584479,0.204
"316","20145.10",316,12639317,0.114
"317","20145.10",317,12672907,-0.146
"318","20145.10",318,12703012,0.129
"319","20145.10",319,12754013,-0.138
"320","20145.10",320,12796954,0.172
"321","20145.10",321,12836474,0.169
"322","20145.10",322,12864792,-0.029
"323","20145.10",323,12904324,-0.166
"324","20145.10",324,12959746,0.094
"325","20145.10",325,12980225,-0.05
"326","20145.10",326,13030991,-0.106
"327","20145.10",327,13067303,0.109
"328","20145.10",328,13107342,-0.144
"329","20145.10",329,13146036,-0.465
"330","20145.10",330,13199022,-0.527
"331","20145.10",331,13233781,-0.037
"332","20145.10",332,13273773,-0.103
"333","20145.10",333,13314819,-0.023
"334","20145.10",334,13357429,0.043
"335","20145.10",335,13380403,0.134
"336","20145.10",336,13430816,-0.027
"337","20145.10",337,13476521,0.074
"338","20145.10",338,13504749,0.229
"339","20145.10",339,13549025,-0.031
"340","20145.10",340,13597362,0.138
"341","20145.10",341,13635733,0.024
"342","20145.10",342,13679565,0.112
"343","20145.10",343,13716642,0.027
"344","20145.10",344,13745264,-0.218
"345","20145.10",345,13792892,0.185
"346","20145.10",346,13831913,0.022
"347","20145.10",347,13868232,-0.066
"348","20145.10",348,13902091,-0.034
"349","20145.10",349,13946429,-0.054
"350","20145.10",350,13999006,0.077
"351","20145.10",351,14029184,0.043
"352","20145.10",352,14071453,0.034
"353","20145.10",353,14111432,0.055
"354","20145.10",354,14143852,-0.099
"355","20145.10",355,14188567,-0.106
"356","20145.10",356,14227083,0.14
"357","20145.10",357,14263049,0.35
"358","20145.10",358,14312430,0.155
"359","20145.10",359,14355927,-0.019
"360","20145.10",360,14396327,0.13
"361","20145.10",361,14423244,-0.067
"362","20145.10",362,14475727,0.131
"363","20145.10",363,14518263,0.089
"364","20145.10",364,14541229,0.042
"365","20145.10",365,14599674,0.033
"366","20145.10",366,14634596,0.203
"367","20145.10",367,14661312,0.193
"368","20145.10",368,14705672,0.117
"369","20145.10",369,14755172,-0.265
"370","20145.10",370,14785026,0.036
"371","20145.10",371,14832775,0.127
"372","20145.10",372,14876856,0.137
"373","20145.10",373,14910281,0.088
"374","20145.10",374,14952052,-0.16
"375","20145.10",375,14985384,-0.009
"376","20145.10",376,15038679,-0.007
"377","20145.10",377,15062181,0.008
"378","20145.10",378,15102880,0.152
"379","20145.10",379,15142485,0.022
"380","20145.10",380,15190872,0.336
"381","20145.10",381,15235895,-0.129
"382","20145.10",382,15263517,0.02
"383","20145.10",383,15305559,0.041
"384","20145.10",384,15357276,-0.089
"385","20145.10",385,15395258,0.284
"386","20145.10",386,15433868,-0.204
"387","20145.10",387,15462505,0.053
"388","20145.10",388,15519714,0.389
"389","20145.10",389,15541756,-0.043
"390","20145.10",390,15581565,-0.079
"391","20145.10",391,15634107,0.157
"392","20145.10",392,15665024,0.039
"393","20145.10",393,15702867,-0.044
"394","20145.10",394,15748123,0.023
"395","20145.10",395,15791364,0.055
"396","20145.10",396,15825188,-0.173
"397","20145.10",397,15872946,-0.108
"398","20145.10",398,15913178,0.184
"399","20145.10",399,15941834,0.09
"400","20145.10",400,15996208,-0.093
"401","20145.10",401,16031314,0.38
"402","20145.10",402,16077497,0.182
"403","20145.10",403,16109846,-0.032
"404","20145.10",404,16158700,-0.018
"405","20145.10",405,16187242,-0.029
"406","20145.10",406,16224002,-0.065
"407","20145.10",407,16267732,-0.034
"408","20145.10",408,16309305,-0.11
"409","20145.10",409,16350803,-0.028
"410","20145.10",410,16399871,-0.023
"411","20145.10",411,16434923,0.151
"412","20145.10",412,16464615,0.246
"413","20145.10",413,16514737,0.319
"414","20145.10",414,16553183,-0.142
"415","20145.10",415,16588859,0.257
"416","20145.10",416,16633625,0.103
"417","20145.10",417,16672950,0.057
"418","20145.10",418,16710325,0.226
"419","20145.10",419,16741419,-0.005
"420","20145.10",420,16795189,-0.153
"421","20145.10",421,16823077,0.13
"422","20145.10",422,16862555,0.17
"423","20145.10",423,16916073,-0.011
"424","20145.10",424,16948292,0.005
"425","20145.10",425,16984167,-0.1
"426","20145.10",426,17039693,-0.123
"427","20145.10",427,17074911,-0.128
"428","20145.10",428,17101840,0.076
"429","20145.10",429,17156428,0.057
"430","20145.10",430,17181581,0.018
"431","20145.10",431,17221156,0.149
"432","20145.10",432,17267384,0.132
"433","20145.10",433,17319640,0.004
"434","20145.10",434,17343407,0.224
"435","20145.10",435,17393003,0.032
"436","20145.10",436,17438825,0.36
"437","20145.10",437,17465779,0.059
"438","20145.10",438,17505011,-0.275
"439","20145.10",439,17554544,0.017
"440","20145.10",440,17591363,0.11
"441","20145.10",441,17621475,-0.115
"442","20145.10",442,17679745,0.023
"443","20145.10",443,17704217,0.254
"444","20145.10",444,17753750,0.197
"445","20145.10",445,17794181,0.076
"446","20145.10",446,17833867,0.09
"447","20145.10",447,17867149,0.149
"448","20145.10",448,17910588,0.077
"449","20145.10",449,17946820,0.113
"450","20145.10",450,18026758,-0.031
"451","20145.10",451,18079682,0.082
"452","20145.10",452,18114120,-0.007
"453","20145.10",453,18154968,-0.082
"454","20145.10",454,18187742,-0.08
"455","20145.10",455,18227999,0.121
"456","20145.10",456,18276384,0.038
"457","20145.10",457,18307743,-0.016
"458","20145.10",458,18357873,-0.283
"459","20145.10",459,18395326,0.004
"460","20145.10",460,18424104,-0.029
"461","20145.10",461,18461559,0.172
"462","20145.10",462,18503847,-0.067
"463","20145.10",463,18542883,-0.083
"464","20145.10",464,18586035,0.147
"465","20145.10",465,18626589,0.159
"466","20145.10",466,18664586,-0.009
"467","20145.10",467,18702301,0.025
"468","20145.10",468,18744277,0.122
"469","20145.10",469,18787514,0.108
"470","20145.10",470,18829061,0.148
"471","20145.10",471,18871467,-0.019
"472","20145.10",472,18910104,0.185
"473","20145.10",473,18944035,-0.08
"474","20145.10",474,18990570,-0.106
"475","20145.10",475,19029733,0.01
"476","20145.10",476,19062276,0.068
"477","20145.10",477,19118782,0.001
"478","20145.10",478,19156022,0.09
"479","20145.10",479,19195558,-0.168
"480","20145.10",480,19229510,-0.054
"481","20145.10",481,19273583,0.096
"482","20145.10",482,19309170,0.178
"483","20145.10",483,19356489,-0.156
"484","20145.10",484,19384851,-0.131
"485","20145.10",485,19435105,-0.122
"486","20145.10",486,19467624,0.185
"487","20145.10",487,19509435,0.087
"488","20145.10",488,19548183,0.284
"489","20145.10",489,19599383,0.215
"490","20145.10",490,19629525,0.021
"491","20145.10",491,19671201,-0.137
"492","20145.10",492,19716439,-0.049
"493","20145.10",493,19743051,-0.113
"494","20145.10",494,19792406,0.13
"495","20145.10",495,19834811,0.161
"496","20145.10",496,19864786,-0.213
"497","20145.10",497,19902689,0.097
"498","20145.10",498,19954644,0.218
"499","20145.10",499,19995822,0.119
"500","20145.10",500,20038480,-0.066
"501","20145.10",501,20071508,0.295
"502","20145.10",502,20113360,-0.014
"503","20145.10",503,20149872,0.267
"504","20145.10",504,20197683,-0.185
"505","20145.10",505,20227162,-0.216
"506","20145.10",506,20269626,-0.153
"507","20145.10",507,20317967,-0.059
"508","20145.10",508,20348325,-0.307
"509","20145.10",509,20399675,-0.162
"510","20145.10",510,20422505,-0.229
"511","20145.10",511,20470937,-0.083
"512","20145.10",512,20517974,-0.006
"513","20145.10",513,20559210,0.209
"514","20145.10",514,20580051,0.052
"515","20145.10",515,20637288,0.154
"516","20145.10",516,20675439,0.04
"517","20145.10",517,20707377,-0.02
"518","20145.10",518,20743618,0.134
"519","20145.10",519,20781741,0.108
"520","20145.10",520,20830466,-0.205
"521","20145.10",521,20879299,0.013
"522","20145.10",522,20910151,-0.029
"523","20145.10",523,20958029,-0.051
"524","20145.10",524,20981990,-0.078
"525","20145.10",525,21021856,0.176
"526","20145.10",526,21063570,0.189
"527","20145.10",527,21113867,-0.228
"528","20145.10",528,21153562,0.025
"529","20145.10",529,21185846,-0.089
"530","20145.10",530,21226205,-0.101
"531","20145.10",531,21277150,0.095
"532","20145.10",532,21310862,0.075
"533","20145.10",533,21349285,0.011
"534","20145.10",534,21386657,0.1
"535","20145.10",535,21431066,-0.044
"536","20145.10",536,21467411,-0.214
"537","20145.10",537,21503712,0.24
"538","20145.10",538,21549066,0.02
"539","20145.10",539,21587790,0.117
"540","20145.10",540,21633642,0.124
"541","20145.10",541,21677145,-0.081
"542","20145.10",542,21702771,0.031
"543","20145.10",543,21743388,0.142
"544","20145.10",544,21788274,-0.059
"545","20145.10",545,21833717,-0.036
"546","20145.10",546,21876374,0.096
"547","20145.10",547,21913560,0.072
"548","20145.10",548,21950991,0.12
"549","20145.10",549,21999490,-0.113
"550","20145.10",550,22037182,-0.04
"551","20145.10",551,22074885,0.156
"552","20145.10",552,22113196,-0.211
"553","20145.10",553,22141927,-0.019
"554","20145.10",554,22194375,0.013
"555","20145.10",555,22234615,0.176
"556","20145.10",556,22265365,-0.165
"557","20145.10",557,22317485,-0.076
"558","20145.10",558,22340986,0.404
"559","20145.10",559,22387407,-0.121
"560","20145.10",560,22425953,0.029
"561","20145.10",561,22474736,-0.054
"562","20145.10",562,22519239,0.023
"563","20145.10",563,22547706,-0.445
"564","20145.10",564,22583939,0.06
"565","20145.10",565,22627009,-0.596
"566","20145.10",566,22670663,-0.033
"567","20145.10",567,22715745,-0.018
"568","20145.10",568,22755517,-0.084
"569","20145.10",569,22794177,-0.175
"570","20145.10",570,22828877,-0.033
"571","20145.10",571,22876200,0.059
"572","20145.10",572,22900547,0.114
"573","20145.10",573,22944643,0.013
"574","20145.10",574,22992592,0.033
"575","20145.10",575,23031709,0.023
"576","20145.10",576,23069099,-0.01
"577","20145.10",577,23109234,-0.261
"578","20145.10",578,23156837,0.048
"579","20145.10",579,23185699,0.178
"580","20145.10",580,23233343,-0.028
"581","20145.10",581,23265765,0.212
"582","20145.10",582,23301284,0.068
"583","20145.10",583,23352679,0.016
"584","20145.10",584,23394029,0.353
"585","20145.10",585,23432256,-0.118
"586","20145.10",586,23465671,0.155
"587","20145.10",587,23506483,0.103
"588","20145.10",588,23551320,0.13
"589","20145.10",589,23584119,0.055
"590","20145.10",590,23628394,-0.072
"591","20145.10",591,23667523,-0.009
"592","20145.10",592,23712122,0.237
"593","20145.10",593,23758342,0.038
"594","20145.10",594,23794167,0.095
"595","20145.10",595,23820151,-0.104
"596","20145.10",596,23871719,-0.082
"597","20145.10",597,23908445,0.113
"598","20145.10",598,23946619,0.177
"599","20145.10",599,23998763,0.035
"600","20145.10",600,24038080,0.258
"601","20145.10",601,24077442,0.082
"602","20145.10",602,24109925,0.107
"603","20145.10",603,24152134,0.049
"604","20145.10",604,24197566,0
"605","20145.10",605,24234788,0.157
"606","20145.10",606,24274583,0.015
"607","20145.10",607,24305062,0.202
"608","20145.10",608,24343194,-0.025
"609","20145.10",609,24385336,-0.122
"610","20145.10",610,24423027,0.194
"611","20145.10",611,24472845,0.159
"612","20145.10",612,24501340,0.114
"613","20145.10",613,24552294,-0.009
"614","20145.10",614,24594120,0.079
"615","20145.10",615,24638944,0.127
"616","20145.10",616,24674380,-0.071
"617","20145.10",617,24703111,0.271
"618","20145.10",618,24752280,-0.145
"619","20145.10",619,24794132,-0.022
"620","20145.10",620,24832131,0.124
"621","20145.10",621,24874900,0.035
"622","20145.10",622,24908998,0.144
"623","20145.10",623,24951444,-0.302
"624","20145.10",624,24996000,-0.19
"625","20145.10",625,25020094,-0.017
"626","20145.10",626,25062190,0.045
"627","20145.10",627,25106069,0.081
"628","20145.10",628,25156310,-0.005
"629","20145.10",629,25193632,0.051
"630","20145.10",630,25237643,-0.311
"631","20145.10",631,25268506,0.053
"632","20145.10",632,25306937,0.019
"633","20145.10",633,25352537,-0.139
"634","20145.10",634,25393796,-0.026
"635","20145.10",635,25426094,0.289
"636","20145.10",636,25470001,0.047
"637","20145.10",637,25506102,0.037
"638","20145.10",638,25559948,0.295
"639","20145.10",639,25581872,-0.141
"640","20145.10",640,25630865,0.068
"641","20145.10",641,25668179,0.206
"642","20145.10",642,25700234,-0.084
"643","20145.10",643,25757576,0.148
"644","20145.10",644,25794684,0.329
"645","20145.10",645,25833043,0.101
"646","20145.10",646,25869129,-0.035
"647","20145.10",647,25916228,-0.05
"648","20145.10",648,25954813,0.028
"649","20145.10",649,25991673,-0.146
"650","20145.10",650,26033676,0.19
"651","20145.10",651,26064332,-0.152
"652","20145.10",652,26108012,-0.086
"653","20145.10",653,26141758,-0.061
"654","20145.10",654,26190336,-0.039
"655","20145.10",655,26239600,0.103
"656","20145.10",656,26267835,0.06
"657","20145.10",657,26312492,0.015
"658","20145.10",658,26345714,0.063
"659","20145.10",659,26399658,0.118
"660","20145.10",660,26436420,-0.201
"661","20145.10",661,26463316,-0.291
"662","20145.10",662,26509461,-0.201
"663","20145.10",663,26545810,0.394
"664","20145.10",664,26591408,0.082
"665","20145.10",665,26620748,0.085
"666","20145.10",666,26677941,-0.489
"667","20145.10",667,26706087,-0.019
"668","20145.10",668,26742511,-0.138
"669","20145.10",669,26797046,0.133
"670","20145.10",670,26839808,0.322
"671","20145.10",671,26867739,0.127
"672","20145.10",672,26918359,-0.105
"673","20145.10",673,26940464,-0.059
"674","20145.10",674,26985303,-0.799
"675","20145.10",675,27024924,0.104
"676","20145.10",676,27064943,0.061
"677","20145.10",677,27111967,0.098
"678","20145.10",678,27157015,-0.022
"679","20145.10",679,27197128,-0.098
"680","20145.10",680,27221476,0.143
"681","20145.10",681,27269373,0.243
"682","20145.10",682,27306899,-0.009
"683","20145.10",683,27351572,-0.101
"684","20145.10",684,27391001,-0.158
"685","20145.10",685,27424409,0.056
"686","20145.10",686,27460088,0.088
"687","20145.10",687,27515298,0.027
"688","20145.10",688,27555899,0.176
"689","20145.10",689,27584102,-0.129
"690","20145.10",690,27638671,0.062
"691","20145.10",691,27672477,-0.13
"692","20145.10",692,27701580,-0.119
"693","20145.10",693,27753362,0.174
"694","20145.10",694,27792561,0.162
"695","20145.10",695,27825936,0.049
"696","20145.10",696,27862673,0.125
"697","20145.10",697,27900508,0.379
"698","20145.10",698,27941594,0.297
"699","20145.10",699,27993987,-0.054
"700","20145.10",700,28020409,0.114
"701","20145.10",701,28063532,-0.07
"702","20145.10",702,28115964,0.178
"703","20145.10",703,28144033,0.114
"704","20145.10",704,28185762,-0.003
"705","20145.10",705,28221554,-0.003
"706","20145.10",706,28266832,-0.078
"707","20145.10",707,28309465,0.103
"708","20145.10",708,28346057,-0.15
"709","20145.10",709,28395256,0.182
"710","20145.10",710,28438221,0.181
"711","20145.10",711,28472767,0.029
"712","20145.10",712,28512620,0.187
"713","20145.10",713,28545723,0.126
"714","20145.10",714,28588504,-0.266
"715","20145.10",715,28633376,-0.009
"716","20145.10",716,28673868,-0.098
"717","20145.10",717,28716414,-0.28
"718","20145.10",718,28756461,0.091
"719","20145.10",719,28788522,-0.285
"720","20145.10",720,28835330,0.128
"721","20145.10",721,28871389,0.127
"722","20145.10",722,28913744,-0.144
"723","20145.10",723,28941011,0.15
"724","20145.10",724,28994189,-0.177
"725","20145.10",725,29027639,-0.151
"726","20145.10",726,29077681,0.136
"727","20145.10",727,29110819,0.171
"728","20145.10",728,29152583,-0.008
"729","20145.10",729,29184064,-0.479
"730","20145.10",730,29220587,0.278
"731","20145.10",731,29264890,-0.008
"732","20145.10",732,29300441,0.095
"733","20145.10",733,29343287,0.03
"734","20145.10",734,29398636,0.058
"735","20145.10",735,29421944,-0.115
"736","20145.10",736,29476332,-0.008
"737","20145.10",737,29518740,-0.024
"738","20145.10",738,29544705,-0.051
"739","20145.10",739,29584055,-0.032
"740","20145.10",740,29629917,0.24
"741","20145.10",741,29671248,0.202
"742","20145.10",742,29701941,-0.069
"743","20145.10",743,29750915,0.145
"744","20145.10",744,29796913,0.205
"745","20145.10",745,29826335,0.215
"746","20145.10",746,29871930,-0.183
"747","20145.10",747,29918281,-0.086
"748","20145.10",748,29958420,0.055
"749","20145.10",749,29989191,-0.361
"750","20145.10",750,30038058,0.187
"751","20145.10",751,30068425,0.154
"752","20145.10",752,30116091,-0.077
"753","20145.10",753,30151972,-0.166
"754","20145.10",754,30199521,-0.098
"755","20145.10",755,30238029,0.042
"756","20145.10",756,30265906,-0.135
"757","20145.10",757,30303492,0.098
"758","20145.10",758,30346689,-0.149
