"","pid.chr","data.i","position","logratio"
"134","331.6",134,163176202,-0.0558912008920451
"135","331.6",135,164683356,-0.186064929518683
"136","331.6",136,165840283,-0.0306192350583921
"137","331.6",137,167059898,0.0482361856528476
"138","331.6",138,168092344,0.0717626693000913
"139","331.6",139,169416034,-0.190997225060914
"140","331.6",140,170571552,-0.0350469470992008
"141","331.6",141,170780896,0.13224779829844
"142","331.6",142,170787855,0.0524158941511385
"143","331.6",143,170832945,-0.0424567992428948
