"","pid.chr","data.i","position","logratio"
"64","429.11",64,33958277,0.0662614422687213
"65","429.11",65,34778795,-0.0159575739029762
"66","429.11",66,35271328,0.0607391578576785
"67","429.11",67,35782502,0.00144197417390632
"68","429.11",68,36367320,0.018634174139051
"69","429.11",69,36709282,0.0745054363636298
"70","429.11",70,37790446,-0.045431429247006
"71","429.11",71,39078157,0.00144197417390632
"72","429.11",72,39344507,-0.0247366783215064
"73","429.11",73,40379942,-0.00578235259400611
"74","429.11",74,41087387,0.0143552929770701
"75","429.11",75,41188693,0.0313951962755343
"76","429.11",76,42810395,-0.00288827932482651
"77","429.11",77,44063291,0.0454429707611671
"78","429.11",78,44465184,-0.0130430374755989
"79","429.11",79,44763491,0.117695042669755
"80","429.11",80,46082583,-0.0218043703183484
"81","429.11",81,47237859,-0.0380063225797449
"82","429.11",82,47293660,0.0114956388378294
"83","429.11",83,48041787,-0.0335695326937018
"84","429.11",84,48303922,-0.045431429247006
"85","429.11",85,48895285,0.356143810225275
"86","429.11",86,49547824,-0.0499049058263139
"87","429.11",87,50122076,-0.0276749584428483
"88","429.11",88,51388633,-0.045431429247006
"89","429.11",89,51552628,0.0412429822318813
"90","429.11",90,54901276,0
"91","429.11",91,55915262,-0.0247366783215064
"92","429.11",92,55968615,-0.0484122051852459
"93","429.11",93,57012200,0.0510240030244669
"94","429.11",94,57329026,-0.0755200076409777
"95","429.11",95,57439356,-0.0528949484321255
"96","429.11",96,58882603,0.0356239097307212
"97","429.11",97,60318070,-0.036525876025114
"98","429.11",98,61002023,-0.0203404482841755
"99","429.11",99,61496496,0.124328135002202
"100","429.11",100,61717310,-0.0144995696951151
"101","429.11",101,62702343,-0.00868224309980088
"102","429.11",102,63177043,-0.0306192350583921
"103","429.11",103,63473940,-0.036525876025114
"104","429.11",104,63765050,0.119024103142275
"105","429.11",105,64525041,0.0229004021100788
"106","429.11",106,64538991,0.0551956542421246
"107","429.11",107,65372024,0.0426443374084937
"108","429.11",108,65884999,-0.0306192350583921
"109","429.11",109,67189097,0.037030730944967
"110","429.11",110,68701542,0.104336659814736
"111","429.11",111,68744795,-0.0588936890535686
"112","429.11",112,69283226,0.141432790929296
"113","429.11",113,69360977,0.0551956542421246
"114","429.11",114,69442864,-0.00288827932482651
"115","429.11",115,69442878,-0.00288827932482651
"116","429.11",116,69442994,0.018634174139051
"117","429.11",117,69453451,0.0593552776164212
"118","429.11",118,69464370,0.0313951962755343
"119","429.11",119,69588641,0.172487515510134
"120","429.11",120,70567777,-0.0203404482841755
"121","429.11",121,71558643,-0.0306192350583921
"122","429.11",122,71789652,-0.0159575739029762
"123","429.11",123,73279572,-0.0174170530774094
"124","429.11",124,74739815,0.0143552929770701
"125","429.11",125,75340989,0.0328061450832415
"126","429.11",126,75785844,0.0229004021100788
"127","429.11",127,76333172,0.0172092900322231
"128","429.11",128,77304688,-0.0588936890535686
"129","429.11",129,78751654,0.116364756691785
"130","429.11",130,79799520,0
"131","429.11",131,80317158,0.00719550140420377
"132","429.11",132,81514473,0.00144197417390632
"133","429.11",133,81794487,-0.0306192350583921
"134","429.11",134,82535671,-0.0203404482841755
"135","429.11",135,82938190,0.0214797274104514
"136","429.11",136,83087577,0.070389327891398
"137","429.11",137,83946043,-0.026205070347394
"138","429.11",138,84770163,0.0172092900322231
"139","429.11",139,85600761,-0.026205070347394
"140","429.11",140,85677978,-0.0276749584428483
"141","429.11",141,86220369,0.00432160595009347
"142","429.11",142,87048623,0.00288250853312137
"143","429.11",143,87851009,-0.036525876025114
"144","429.11",144,88284828,0.01292617444427
"145","429.11",145,88909805,0.018634174139051
"146","429.11",146,89934347,-0.0188780102056894
"147","429.11",147,90111088,-0.0394882898809755
"148","429.11",148,91076868,-0.0144995696951151
"149","429.11",149,91407573,0.0285691521967709
"150","429.11",150,91965800,0.037030730944967
"151","429.11",151,92471800,0.0607391578576785
"152","429.11",152,93307237,-0.0174170530774094
"153","429.11",153,94104238,-0.0188780102056894
"154","429.11",154,94924981,0.0496307677246004
"155","429.11",155,95752642,0.0662614422687213
"156","429.11",156,95923387,-0.181149439104566
"157","429.11",157,97376712,-0.256700472111743
"158","429.11",158,98028556,-0.144010302691519
"159","429.11",159,98634972,-0.253257284222264
"160","429.11",160,98807442,-0.192645077942396
"161","429.11",161,99473766,-0.288064643021079
"162","429.11",162,99881799,-0.288064643021079
"163","429.11",163,100427175,-0.227692025041597
"164","429.11",164,100728524,-0.194294815161489
"165","429.11",165,101797606,-0.24297675349254
"166","429.11",166,102110409,-0.13764780046798
"167","429.11",167,102445587,-0.207561069935362
"168","429.11",168,103364733,-0.15200309344505
"169","429.11",169,103374758,-0.166502663140165
"170","429.11",170,104735524,-0.204233052217608
"171","429.11",171,105802679,-0.248107861595691
"172","429.11",172,106943702,-0.219269963523624
"173","429.11",173,106943707,-0.237863830098888
"174","429.11",174,107958294,-0.176250639691727
"175","429.11",175,108155570,-0.123433941248279
"176","429.11",176,108164772,-0.236163541109049
"177","429.11",177,108221468,-0.0846703239869906
"178","429.11",178,108316017,-0.0649174766813385
"179","429.11",179,108469041,-0.282789700980404
"180","429.11",180,109406952,-0.186064929518683
"181","429.11",181,109460794,-0.190997225060914
"182","429.11",182,110381044,-0.258425152581204
"183","429.11",183,110868377,-0.226003674888827
"184","429.11",184,111152702,-0.267079617891743
"185","429.11",185,111336356,-0.32373259173411
"186","429.11",186,112156642,-0.237863830098888
"187","429.11",187,112515142,-0.148800661406706
"188","429.11",188,113260297,-0.332789087519129
"189","429.11",189,113262114,-0.3040061868901
"190","429.11",190,113324752,-0.29689930039584
"191","429.11",191,113325037,-0.380821783940931
"192","429.11",192,113585054,-0.200912693925996
"193","429.11",193,113617859,-0.15200309344505
"194","429.11",194,113958471,-0.24297675349254
"195","429.11",195,114815270,-0.231074664436249
"196","429.11",196,115315316,-0.253257284222264
"197","429.11",197,116290567,-0.187707155126729
"198","429.11",198,116998075,-0.158429362604483
"199","429.11",199,117014973,-0.129733929604017
"200","429.11",200,117048940,-0.200912693925996
"201","429.11",201,117451062,-0.148800661406706
"202","429.11",202,117891575,-0.15360697914764
"203","429.11",203,118217777,-0.232768962976124
"204","429.11",204,118259077,-0.251538766995965
"205","429.11",205,118357442,-0.187707155126729
"206","429.11",206,118411226,-0.125006361067033
"207","429.11",207,118714993,-0.134477040860036
"208","429.11",208,119298231,-0.135269295218032
"209","429.11",209,119323732,-0.179514657013621
"210","429.11",210,119949038,-0.217591435072627
"211","429.11",211,120268765,-0.284545872884282
"212","429.11",212,121405697,-0.246395463720005
"213","429.11",213,121989654,-0.237863830098888
"214","429.11",214,122915405,-0.120294233717712
"215","429.11",215,123233160,-0.256700472111743
"216","429.11",216,123302819,-0.263611599296539
"217","429.11",217,124242391,-0.277533975528909
"218","429.11",218,125444893,-0.195946441032647
"219","429.11",219,125472041,-0.187707155126729
"220","429.11",220,126098148,-0.190997225060914
"221","429.11",221,126263083,0.070389327891398
"222","429.11",222,127170010,-0.234465253637023
"223","429.11",223,128262123,-0.277533975528909
"224","429.11",224,128264736,-0.248107861595691
"225","429.11",225,128530518,-0.291592016516404
"226","429.11",226,129338448,-0.160040412510468
"227","429.11",227,130094724,-0.158429362604483
"228","429.11",228,130455361,-0.227692025041597
"229","429.11",229,130616486,-0.239566125329888
"230","429.11",230,132975125,-0.22431729826094
"231","429.11",231,134214524,-0.0755200076409777
"232","429.11",232,134455004,-0.0469210473874926
"233","429.11",233,134455007,-0.182786075741673
"234","429.11",234,134638370,-0.232768962976124
"235","429.11",235,134755425,-0.147202107181229
