"","pid.chr","data.i","position","logratio"
"166","340.1",166,32576587,0.211635253327149
"167","340.1",167,32646507,0.176322772640463
"168","340.1",168,32749630,0.196607044094818
"169","340.1",169,32790013,-0.13764780046798
"170","340.1",170,32849986,0.0468402542029724
"171","340.1",171,33456159,0.094911647025467
"172","340.1",172,34014170,0.0745054363636298
"173","340.1",173,34094120,-0.120294233717712
"174","340.1",174,34153651,-0.375197234747053
"175","340.1",175,34515713,-0.117161344232749
"176","340.1",176,34826865,-0.320125852253377
"177","340.1",177,35171875,-0.0740005814437769
"178","340.1",178,35807293,-0.0588936890535686
"179","340.1",179,37018030,-0.258425152581204
"180","340.1",180,37042034,-0.237863830098888
"181","340.1",181,37393611,-0.0130430374755989
"182","340.1",182,37526759,-0.215914857265243
"183","340.1",183,37580074,-0.263611599296539
"184","340.1",184,39249810,0.168642035558839
"185","340.1",185,40220663,0.178873958169795
"186","340.1",186,40475357,0.0551956542421246
"187","340.1",187,40648806,0.0786098346963665
"188","340.1",188,40691577,0.0662614422687213
"189","340.1",189,41495955,-0.104697378666693
"190","340.1",190,42421101,-0.13764780046798
"191","340.1",191,42900747,0.0454429707611671
"192","340.1",192,43651328,0.0662614422687213
"193","340.1",193,44163590,0.134878054343112
"194","340.1",194,45679809,0.0157829972409275
"195","340.1",195,45751565,-0.0694518807521452
"196","340.1",196,45779905,-0.026205070347394
"197","340.1",197,46627197,0.0731347046302154
"198","340.1",198,46763071,0.151858816727005
"199","340.1",199,47021722,0.0551956542421246
"200","340.1",200,47298458,-0.37145968073724
"201","340.1",201,47568964,-0.192645077942396
"202","340.1",202,47586574,-0.279283757478869
"203","340.1",203,47604227,-0.275786313242642
"204","340.1",204,47616622,0.0328061450832415
"205","340.1",205,47632035,0.140124223909071
"206","340.1",206,47648256,0.126972856257766
"207","340.1",207,47853545,-0.0619024389259069
"208","340.1",208,48651287,-0.229382353343797
"209","340.1",209,49633346,-0.246395463720005
"210","340.1",210,50567898,-0.639354797539784
"211","340.1",211,51349976,0.0524158941511385
"212","340.1",212,51883433,0.0731347046302154
"213","340.1",213,52232460,-0.0634091701760615
"214","340.1",214,53002209,0.0717626693000913
"215","340.1",215,54319776,0.144046369616707
"216","340.1",216,54327757,0.104336659814736
"217","340.1",217,55218503,0.0454429707611671
"218","340.1",218,55916582,-0.818579359719858
"219","340.1",219,55990529,-0.797132313126192
"220","340.1",220,56636243,-0.630393929968162
"221","340.1",221,57515876,-0.668868077782798
"222","340.1",222,57550910,-0.416962376203336
"223","340.1",223,57622886,-0.15200309344505
"224","340.1",224,57727090,-0.0232697793228472
"225","340.1",225,57773530,-0.332789087519129
"226","340.1",226,57841192,-0.416962376203336
"227","340.1",227,58452048,-0.0800879113226919
"228","340.1",228,58844891,0.063502942306158
"229","340.1",229,58973900,0.0285691521967709
"230","340.1",230,59016971,0.037030730944967
"231","340.1",231,59160537,0.0908534304511135
"232","340.1",232,59179303,-0.0335695326937018
"233","340.1",233,59179542,-0.0320936297098533
"234","340.1",234,59725929,-0.172993990361023
"235","340.1",235,60424346,-0.397828209246621
"236","340.1",236,60468853,-0.226003674888827
"237","340.1",237,61124381,-0.279283757478869
"238","340.1",238,61164828,-0.168122758808327
"239","340.1",239,61272088,-0.136061549576028
"240","340.1",240,61808286,-0.227692025041597
"241","340.1",241,62507609,-0.0664273617389761
"242","340.1",242,63990748,-0.286304185156641
"243","340.1",243,64434398,-0.828793172581858
"244","340.1",244,64478430,-1.10780328953451
"245","340.1",245,64550668,-0.734563103950902
"246","340.1",246,65683013,-0.161653263478769
"247","340.1",247,68127807,-0.207561069935362
"248","340.1",248,68247482,-0.42081985187285
"249","340.1",249,69721709,-0.263611599296539
"250","340.1",250,69819586,-0.343732465205711
"251","340.1",251,69964472,0.183962834842595
"252","340.1",252,72154973,-0.356605546520108
"253","340.1",253,72504509,-0.117161344232749
"254","340.1",254,73344283,-0.736965594166206
"255","340.1",255,74361218,-0.564904848379903
"256","340.1",256,75446995,-0.537424111957796
"257","340.1",257,75456890,-0.490050853695689
"258","340.1",258,76729974,-0.15521264992094
"259","340.1",259,77774041,-0.288064643021079
"260","340.1",260,78551692,-0.215914857265243
"261","340.1",261,79613463,-0.454031630894707
"262","340.1",262,81154511,-0.37894449670026
"263","340.1",263,81707210,-0.0694518807521452
"264","340.1",264,83861827,-1.26188071121742
"265","340.1",265,84103466,-0.710755714843358
"266","340.1",266,85626845,0.063502942306158
"267","340.1",267,86957286,-0.3040061868901
"268","340.1",268,88343520,-0.413115187147815
"269","340.1",269,89102200,0.150559676575381
"270","340.1",270,89829207,0.0157829972409275
"271","340.1",271,89902792,-0.181149439104566
"272","340.1",272,90496289,-0.172993990361023
"273","340.1",273,91515954,-0.0862010350493039
"274","340.1",274,92063967,0.176322772640463
"275","340.1",275,92068781,-0.0724827538015237
"276","340.1",276,92075487,0.142740172116082
"277","340.1",277,92078876,0.0840642647884745
"278","340.1",278,92102391,-0.253257284222264
"279","340.1",279,92109396,-0.288064643021079
"280","340.1",280,92885267,0.116364756691785
"281","340.1",281,93145523,0.112366523072563
"282","340.1",282,93861718,0.0565835283663675
"283","340.1",283,94791680,-0.321928094887362
"284","340.1",284,95256936,-0.0588936890535686
"285","340.1",285,95849138,-0.751465163861321
"286","340.1",286,96652057,-0.205896101440252
"287","340.1",287,96812018,-0.0785636691937021
"288","340.1",288,97499024,-0.894321922105463
"289","340.1",289,98229998,-0.483984852996335
"290","340.1",290,98480950,-0.432454552356253
"291","340.1",291,99526615,-0.254977850962736
"292","340.1",292,100101505,-0.244685095954902
"293","340.1",293,101303333,-0.131313234677865
"294","340.1",294,101448225,-0.163267919540864
"295","340.1",295,101545866,-0.0969617298870879
"296","340.1",296,101963918,-0.630393929968162
"297","340.1",297,102170772,-0.2688167584278
"298","340.1",298,102684121,-0.347398782403481
"299","340.1",299,103285557,0.01292617444427
"300","340.1",300,104154712,-1.15200309344505
"301","340.1",301,105442907,-0.298672742587059
"302","340.1",302,106219888,-0.232768962976124
"303","340.1",303,106760652,-0.650634722405787
"304","340.1",304,107724467,-0.426625473554056
"305","340.1",305,108334696,-0.520769438793664
"306","340.1",306,109192720,0.237563718317676
"307","340.1",307,109810388,0.214124805352847
"308","340.1",308,110412487,0.0271540515037266
"309","340.1",309,110464939,-0.114035243246029
"310","340.1",310,110631868,0.140124223909071
"311","340.1",311,110824413,-0.100051013810328
"312","340.1",312,111332882,-0.0969617298870879
"313","340.1",313,112191547,-0.00868224309980088
"314","340.1",314,112934931,0.105678077894537
"315","340.1",315,113570269,0.119024103142275
"316","340.1",316,113981342,0.0607391578576785
"317","340.1",317,114877941,0.144046369616707
"318","340.1",318,115027025,0.0426443374084937
"319","340.1",319,115207838,0.0579700686373299
"320","340.1",320,115724262,-0.254977850962736
"321","340.1",321,115935954,-0.352915787371046
"322","340.1",322,115949488,-0.405451450449646
"323","340.1",323,117134228,0.142740172116082
"324","340.1",324,117221621,0.0621217119077975
"325","340.1",325,117262499,-0.142417044615852
"326","340.1",326,118367868,-0.554273296650016
"327","340.1",327,119559068,-0.107803289534515
"328","340.1",328,120194853,0.172487515510134
"329","340.1",329,120390443,-0.50635266602479
"330","340.1",330,120534325,-0.163267919540864
"331","340.1",331,144224095,-1.18442457113743
"332","340.1",332,144337826,-0.800877357986399
"333","340.1",333,144686653,-0.0740005814437769
"334","340.1",334,145438874,0.173767067736706
"335","340.1",335,145628717,0.111031312388744
"336","340.1",336,147209684,-0.612637459164004
"337","340.1",337,147699109,0.250961573533219
"338","340.1",338,148645034,0.159629185821228
"339","340.1",339,150729840,0.242450073677701
"340","340.1",340,151295989,-0.0276749584428483
"341","340.1",341,151621925,0.126972856257766
"342","340.1",342,153891850,-0.0558912008920451
"343","340.1",343,154841258,0.126972856257766
"344","340.1",344,156458655,0.0356239097307212
"345","340.1",345,156621713,0.150559676575381
"346","340.1",346,157513281,-0.409278229990159
"347","340.1",347,157615724,-0.172993990361023
"348","340.1",348,158223375,-0.145605322246899
"349","340.1",349,159051664,-0.0908029370083126
"350","340.1",350,159065896,0.0313951962755343
"351","340.1",351,159160797,-0.0816137655536521
"352","340.1",352,160015017,0.0854246562526777
"353","340.1",353,160476723,-0.678071905112638
"354","340.1",354,160582833,-0.44418384493836
"355","340.1",355,161114610,0.0285691521967709
"356","340.1",356,162446494,-0.00433459026389113
"357","340.1",357,162446691,-0.179514657013621
"358","340.1",358,162739240,0.162210036314307
"359","340.1",359,162855580,-0.0232697793228472
"360","340.1",360,162904054,-0.253257284222264
"361","340.1",361,163138085,-0.547931769776189
"362","340.1",362,163218422,0.0143552929770701
"363","340.1",363,163607484,-0.142417044615852
"364","340.1",364,164179035,-0.249822294406943
"365","340.1",365,164531564,0.168642035558839
"366","340.1",366,164999677,-0.148800661406706
"367","340.1",367,165310570,-0.0785636691937021
"368","340.1",368,165463939,-0.0892673380970874
"369","340.1",369,166491879,-0.15360697914764
"370","340.1",370,166952508,-0.226003674888827
"371","340.1",371,167159876,0.133563525741106
"372","340.1",372,167452855,-0.110915901401851
"373","340.1",373,167815611,0.12565110166152
"374","340.1",374,167897286,-0.15521264992094
"375","340.1",375,168172596,0.12300395405482
"376","340.1",376,168186139,-0.0709665213541436
"377","340.1",377,168631364,-0.277533975528909
"378","340.1",378,169640516,-0.181149439104566
"379","340.1",379,170199243,-0.352915787371046
"380","340.1",380,171228050,-0.227692025041597
"381","340.1",381,171557231,0.0565835283663675
"382","340.1",382,171568472,0.124328135002202
"383","340.1",383,172571643,-0.217591435072627
"384","340.1",384,172906222,-0.422752464406849
"385","340.1",385,173090919,-0.343732465205711
"386","340.1",386,173898528,0.202887833470143
"387","340.1",387,174306366,-0.121863233373052
"388","340.1",388,174469374,-0.343732465205711
"389","340.1",389,174923255,0.0299828662157143
"390","340.1",390,175135982,-0.57132159005177
"391","340.1",391,175334545,-0.171368418311981
"392","340.1",392,175472675,-0.461958546666336
"393","340.1",393,176672415,-0.529072742524873
"394","340.1",394,177184479,-0.234465253637023
"395","340.1",395,177186335,-0.612637459164004
"396","340.1",396,178845608,-0.174621396107069
"397","340.1",397,179092774,0.137503523749935
"398","340.1",398,180567057,-0.0144995696951151
"399","340.1",399,182298748,-0.142417044615852
"400","340.1",400,184643528,0.0356239097307212
"401","340.1",401,185717056,-0.131313234677865
"402","340.1",402,186250680,0.335711910320462
"403","340.1",403,186584134,-0.0350469470992008
"404","340.1",404,186858731,-0.236163541109049
"405","340.1",405,187985426,-0.209227962138
"406","340.1",406,189302285,-0.483984852996335
"407","340.1",407,190626660,-0.44418384493836
"408","340.1",408,193093580,-0.0203404482841755
"409","340.1",409,193983318,-0.284545872884282
"410","340.1",410,195044139,-0.409278229990159
"411","340.1",411,196590968,-0.582079992188035
"412","340.1",412,198209589,-0.365871442474959
"413","340.1",413,198745565,-0.595096877854869
"414","340.1",414,200070574,-0.0679388286565756
"415","340.1",415,201596817,0.0799753767205959
"416","340.1",416,202501420,0.034215715337913
"417","340.1",417,202999137,0.0827025893302493
"418","340.1",418,203600290,0.119024103142275
"419","340.1",419,204081942,0.134878054343112
"420","340.1",420,204129798,0.0482361856528476
"421","340.1",421,204153185,-0.0862010350493039
"422","340.1",422,204612431,0.0565835283663675
"423","340.1",423,204614436,-0.0603972796439563
"424","340.1",424,204897672,0.0524158941511385
"425","340.1",425,205229071,0.0299828662157143
"426","340.1",426,205696852,0.0482361856528476
"427","340.1",427,206864094,0.01292617444427
"428","340.1",428,207210619,-0.481968507397831
"429","340.1",429,207745189,0.0100636833446975
"430","340.1",430,208033897,-0.100051013810328
"431","340.1",431,209639158,-0.318325858207167
"432","340.1",432,209852269,-0.0424567992428948
"433","340.1",433,210076486,-0.0694518807521452
"434","340.1",434,211336656,0.149259365499623
"435","340.1",435,211856299,0.0745054363636298
"436","340.1",436,212705570,0.196607044094818
"437","340.1",437,212912790,0.172487515510134
"438","340.1",438,214387132,0.133563525741106
"439","340.1",439,214494064,-0.0174170530774094
"440","340.1",440,217453160,-0.237863830098888
"441","340.1",441,217937799,-0.377069649079823
"442","340.1",442,218450639,0.0690146779151805
"443","340.1",443,218536612,0.225274929869569
"444","340.1",444,219915227,-0.0588936890535686
"445","340.1",445,221674646,-0.401634794676355
"446","340.1",446,223287140,-0.236163541109049
"447","340.1",447,223323561,-0.251538766995965
"448","340.1",448,225259726,-0.212567535483132
"449","340.1",449,226510923,0.0676387168753633
"450","340.1",450,226794068,0.0758748669751276
"451","340.1",451,227405156,-0.107803289534515
"452","340.1",452,228041603,0.112366523072563
"453","340.1",453,230046085,-0.192645077942396
"454","340.1",454,231129269,-0.0247366783215064
"455","340.1",455,232418208,0.0524158941511385
"456","340.1",456,233516524,-0.0862010350493039
"457","340.1",457,234620821,0.124328135002202
"458","340.1",458,235861667,-0.0954195650786824
"459","340.1",459,235883393,-0.234465253637023
"460","340.1",460,236631571,0.324234562270531
"461","340.1",461,238049815,-0.246395463720005
"462","340.1",462,241469539,-0.0816137655536521
"463","340.1",463,241700155,-0.340075441597622
"464","340.1",464,242804322,-0.197599959885161
"465","340.1",465,243703236,-0.428565884123491
"466","340.1",466,244325389,0.0412429822318813
"467","340.1",467,246183707,-0.0816137655536521
"468","340.1",468,247998628,0.0976107966264223
"469","340.1",469,249063592,-0.0101343771337132
