"","pid.chr","data.i","position","logratio"
"49","273.17",49,29736962,0.0813396274519388
"50","273.17",50,29853729,0.197865391353738
"51","273.17",51,29938105,0.0717626693000913
"52","273.17",52,29997610,0.0786098346963665
"53","273.17",53,29998127,0.00575926928868495
"54","273.17",54,30057260,-0.00144341686966872
"55","273.17",55,30061819,0.297484915710575
"56","273.17",56,30221729,0.231432408447965
"57","273.17",57,30246079,0.366252263699564
"58","273.17",58,30378841,0.291603558030565
"59","273.17",59,30392355,0.120351940365222
"60","273.17",60,30438345,0.0454429707611671
"61","273.17",61,30477486,-0.0115879742752118
"62","273.17",62,30556036,0.0229004021100788
"63","273.17",63,30617639,0.249748715083569
"64","273.17",64,30748475,-0.0276749584428483
"65","273.17",65,30888402,0.00719550140420377
"66","273.17",66,31025380,-0.00868224309980088
"67","273.17",67,31036948,0.0935601761623378
"68","273.17",68,31122714,0.0772429989324604
"69","273.17",69,31163899,0.0440443327060212
"70","273.17",70,31259237,0.063502942306158
"71","273.17",71,31311511,0.0114956388378294
"72","273.17",72,31347964,-0.0409717810563062
"73","273.17",73,31472998,0.0496307677246004
"74","273.17",74,31559099,0.0881415968690176
"75","273.17",75,31641017,0.337996463515016
"76","273.17",76,31770165,0.58111017522555
"77","273.17",77,31973642,0.543000877402426
"78","273.17",78,32040987,0.675364312749146
"79","273.17",79,32445033,0.592636428606577
"80","273.17",80,32491391,0.442545456105304
"81","273.17",81,32715625,0.590721770009841
"82","273.17",82,32818448,0.637842060324105
"83","273.17",83,32818685,0.626672752605993
"84","273.17",84,32870481,0.602171790753379
"85","273.17",85,32958600,0.54399071966485
"86","273.17",86,32986451,0.586884812852185
"87","273.17",87,33074911,0.592636428606577
"88","273.17",88,33130340,0.542010355536609
"89","273.17",89,33246126,0.574343428566691
"90","273.17",90,33499660,0.417920007811965
"91","273.17",91,33595776,0.513995979367013
"92","273.17",92,33849361,0.358396261956654
"93","273.17",93,34238887,0.53605290024021
"94","273.17",94,34285285,0.585923976958601
"95","273.17",95,34285293,0.650764559116902
"96","273.17",96,35781157,0.508935661864395
"97","273.17",97,36749883,0.57918014812715
"98","273.17",98,36947686,0.520045024039818
"99","273.17",99,37019333,0.43722773891291
"100","273.17",100,37734396,0.534061602421118
"101","273.17",101,37992697,0.489542935642474
"102","273.17",102,37992709,0.528071164578735
"103","273.17",103,38054329,0.502839758255931
"104","273.17",104,38211767,0.313826296390398
"105","273.17",105,38214908,0.524063675777211
"106","273.17",106,38231269,0.448900951145128
"107","273.17",107,38428548,0.288063200325316
"108","273.17",108,38466437,0.533064921869638
"109","273.17",109,38484210,0.468843942974637
"110","273.17",110,38501475,0.535057594894842
"111","273.17",111,40189912,0.492622328574446
"112","273.17",112,40318649,0.52707033551266
"113","273.17",113,40462293,0.497740088609093
"114","273.17",114,40767825,0.415758666522498
"115","273.17",115,41121544,0.455228571117139
"116","273.17",116,41121569,0.459431618637297
"117","273.17",117,41186873,0.458382004156013
"118","273.17",118,41237958,0.405992359675837
"119","273.17",119,41553877,0.541019153133559
"120","273.17",120,41739102,0.489542935642474
"121","273.17",121,42023523,0.532067552289031
"122","273.17",122,43958707,0.518031492602169
"123","273.17",123,44235010,0.376290383337052
"124","273.17",124,44706803,0.357270475679559
"125","273.17",125,44884016,0.550900664647523
"126","273.17",126,45293243,0.551885103471725
"127","273.17",127,45995827,0.495695162624069
"128","273.17",128,46879639,0.446785562143122
"129","273.17",129,46921053,0.430820496519772
"130","273.17",130,47456085,0.562669826102702
"131","273.17",131,47585454,0.496717987935177
"132","273.17",132,48063975,0.557777671394926
"133","273.17",133,48213062,0.441483479582645
"134","273.17",134,48229459,0.525066592078211
"135","273.17",135,49074575,0.448900951145128
"136","273.17",136,49204195,0.481298941547565
"137","273.17",137,49385958,0.447843644362086
"138","273.17",138,50905885,0.404903122145131
"139","273.17",139,52026145,0.434027674663597
"140","273.17",140,53177802,0.456280481510725
"141","273.17",141,53320072,0.447843644362086
"142","273.17",142,53399474,0.535057594894842
"143","273.17",143,53841811,0.465713319595964
"144","273.17",144,55099709,0.549915553621955
"145","273.17",145,56156329,0.429749850800216
"146","273.17",146,56315993,0.526068811667588
"147","273.17",147,57426263,0.499782120147312
"148","273.17",148,57651477,0.520045024039818
"149","273.17",149,58607815,0.516015147003665
"150","273.17",150,58941059,-0.0320936297098533
"151","273.17",151,59945020,0.376290383337052
"152","273.17",152,60401416,0.364012053558615
"153","273.17",153,60909396,0.505890929729957
"154","273.17",154,61374432,0.495695162624069
"155","273.17",155,61760017,0.518031492602169
"156","273.17",156,62949626,0.475084882948783
"157","273.17",157,63674980,0.455228571117139
"158","273.17",158,64978182,0.543000877402426
"159","273.17",159,65687572,0.456280481510725
"160","273.17",160,66354514,0.544979883255804
"161","273.17",161,67076673,0.416839741912829
"162","273.17",162,67076931,0.499782120147312
"163","273.17",163,68027670,0.524063675777211
"164","273.17",164,68341068,0.464668267003444
"165","273.17",165,70062469,0.613531652917927
"166","273.17",166,70759728,0.517023672064581
"167","273.17",167,71201546,0.530070742225084
"168","273.17",168,73269624,0.34255474547732
"169","273.17",169,73735916,0.371837617330421
"170","273.17",170,74455808,0.526068811667588
"171","273.17",171,75473763,0.599317793698226
"172","273.17",172,76124636,0.197865391353738
"173","273.17",173,76128545,0.474046599319306
"174","273.17",174,77069101,0.545968369105293
"175","273.17",175,77198365,0.606915941825205
"176","273.17",176,78706245,0.324234562270531
"177","273.17",177,79797342,0.377401430785794
"178","273.17",178,80541164,0.427606172781899
