"","pid.chr","data.i","position","logratio"
"123","592.1",123,22339094,-0.182786075741673
"124","592.1",124,22482111,-0.316528107144772
"125","592.1",125,22934250,-0.15521264992094
"126","592.1",126,23105292,-0.227692025041597
"127","592.1",127,23111676,-0.272297327162762
"128","592.1",128,23136884,-0.274040765490812
"129","592.1",129,23206742,-0.222632890549587
"130","592.1",130,23338306,-0.222632890549587
"131","592.1",131,23387201,-0.189351252217354
"132","592.1",132,23443969,-0.045431429247006
"133","592.1",133,23473460,-0.148800661406706
"134","592.1",134,23614729,-0.187707155126729
"135","592.1",135,23707700,-0.0649174766813385
"136","592.1",136,23777089,-0.279283757478869
"137","592.1",137,23777167,-0.139235797371172
"138","592.1",138,23799450,-0.15360697914764
"139","592.1",139,24027447,-0.184424571137427
"140","592.1",140,25009890,0.370722275148167
"141","592.1",141,26001536,-0.236163541109049
"142","592.1",142,26066087,-0.0634091701760615
"143","592.1",143,26152075,-0.195946441032647
"144","592.1",144,26341019,-0.234465253637023
"145","592.1",145,26341078,-0.131313234677865
"146","592.1",146,26413950,-0.150400988848548
"147","592.1",147,26735793,-0.177881725270655
"148","592.1",148,27161159,-0.204233052217608
"149","592.1",149,27212237,-0.0218043703183484
"150","592.1",150,27811128,-0.147202107181229
"151","592.1",151,27855859,-0.248107861595691
"152","592.1",152,27857241,-0.120294233717712
"153","592.1",153,27921801,-0.202571917847687
"154","592.1",154,28036472,-0.128156351490682
"155","592.1",155,29136711,-0.163267919540864
"156","592.1",156,29701741,-0.195946441032647
"157","592.1",157,29702183,-0.341902794648628
"158","592.1",158,30610695,-0.314732593483158
"159","592.1",159,30690631,-0.316528107144772
"160","592.1",160,30816332,-0.169744675832317
"161","592.1",161,30862147,-0.0954195650786824
"162","592.1",162,30862359,-0.145605322246899
"163","592.1",163,31252063,-0.00433459026389113
"164","592.1",164,31290913,-0.270555993166337
"165","592.1",165,31871288,-0.168122758808327
"166","592.1",166,32576587,-0.168122758808327
"167","592.1",167,32626856,-0.164884384741782
"168","592.1",168,32646507,-0.15521264992094
"169","592.1",169,32749630,-0.0144995696951151
"170","592.1",170,32789154,-0.117161344232749
"171","592.1",171,32790013,-0.0985055449524251
"172","592.1",172,32849986,-0.190997225060914
"173","592.1",173,33456159,-0.194294815161489
"174","592.1",174,33534737,-0.0174170530774094
"175","592.1",175,34014170,0.0440443327060212
"176","592.1",176,34094120,-0.077041035763828
"177","592.1",177,34153651,-0.0115879742752118
"178","592.1",178,34515220,0.0440443327060212
"179","592.1",179,34515268,0.0426443374084937
"180","592.1",180,34515713,-0.0664273617389761
"181","592.1",181,34826865,-0.0174170530774094
"182","592.1",182,35171875,0.00575926928868495
"183","592.1",183,35807293,0.0412429822318813
"184","592.1",184,37018030,0.0412429822318813
"185","592.1",185,37042034,-0.0232697793228472
"186","592.1",186,37393611,0.121678556588252
"187","592.1",187,37526759,0.0172092900322231
"188","592.1",188,37580074,-0.0528949484321255
"189","592.1",189,38952268,-0.0306192350583921
"190","592.1",190,39249810,0.12300395405482
"191","592.1",191,39254271,-0.0276749584428483
"192","592.1",192,40220663,-0.123433941248279
"193","592.1",193,40475357,-0.0232697793228472
"194","592.1",194,40648806,0.0468402542029724
"195","592.1",195,40691577,-0.00288827932482651
"196","592.1",196,41495955,0
"197","592.1",197,42421101,0.0243196791954129
"198","592.1",198,42900747,0.00144197417390632
"199","592.1",199,43650771,0.034215715337913
"200","592.1",200,43651328,-0.026205070347394
"201","592.1",201,44163590,-0.00288827932482651
"202","592.1",202,45628246,-0.0588936890535686
"203","592.1",203,45628917,0.034215715337913
"204","592.1",204,45679809,-0.0619024389259069
"205","592.1",205,45751565,-0.00868224309980088
"206","592.1",206,45779905,-0.00723156923107586
"207","592.1",207,46627197,-0.00288827932482651
"208","592.1",208,46763071,0.0468402542029724
"209","592.1",209,47298458,-0.0831412353002459
"210","592.1",210,47568964,-0.00868224309980088
"211","592.1",211,47586574,0.00575926928868495
"212","592.1",212,47604227,-0.0831412353002459
"213","592.1",213,47616622,0.034215715337913
"214","592.1",214,47632035,-0.0785636691937021
"215","592.1",215,47636038,0.0257375614136083
"216","592.1",216,47648256,-0.00578235259400611
"217","592.1",217,47853545,0.037030730944967
"218","592.1",218,48651287,-0.0188780102056894
"219","592.1",219,49633346,-0.0203404482841755
"220","592.1",220,50567898,0.0593552776164212
"221","592.1",221,50603414,0.0538064436957938
"222","592.1",222,51349976,-0.0291463456595165
"223","592.1",223,51883433,-0.0335695326937018
"224","592.1",224,51883946,0.117695042669755
"225","592.1",225,52232460,0.00144197417390632
"226","592.1",226,53002209,-0.077041035763828
"227","592.1",227,53098994,-0.0218043703183484
"228","592.1",228,54319776,0.0243196791954129
"229","592.1",229,54327757,0.0621217119077975
"230","592.1",230,55218503,0.0840642647884745
"231","592.1",231,55916582,-0.0115879742752118
"232","592.1",232,55990529,0.0436533411385789
"233","592.1",233,56636243,0.0143552929770701
"234","592.1",234,57120389,-0.0247366783215064
"235","592.1",235,57515876,0.0229004021100788
"236","592.1",236,57550910,0.0299828662157143
"237","592.1",237,57578019,0.0454429707611671
"238","592.1",238,57622886,0.0271540515037266
"239","592.1",239,57727090,0.0510240030244669
"240","592.1",240,57773530,-0.0159575739029762
"241","592.1",241,57841192,0.0454429707611671
"242","592.1",242,58452048,0.0172092900322231
"243","592.1",243,58844891,-0.0247366783215064
"244","592.1",244,58973900,-0.0306192350583921
"245","592.1",245,59160537,0.018634174139051
"246","592.1",246,59179106,0.00863030514344006
"247","592.1",247,59179303,0.0565835283663675
"248","592.1",248,59179542,0.288063200325316
"249","592.1",249,59725929,-0.0232697793228472
"250","592.1",250,60405458,0.105678077894537
"251","592.1",251,60424346,-0.0101343771337132
"252","592.1",252,60468853,0
"253","592.1",253,60994302,0.037030730944967
"254","592.1",254,61009988,-0.0588936890535686
"255","592.1",255,61124381,0.0271540515037266
"256","592.1",256,61164828,-0.00723156923107586
"257","592.1",257,61222289,-0.0679388286565756
"258","592.1",258,61272088,0.0257375614136083
"259","592.1",259,61808286,0.0908534304511135
"260","592.1",260,62472256,0.0745054363636298
"261","592.1",261,62507609,0.018634174139051
"262","592.1",262,63690091,-0.0380063225797449
"263","592.1",263,63990748,0.0243196791954129
"264","592.1",264,64434398,0.0172092900322231
"265","592.1",265,64478430,0.0524158941511385
"266","592.1",266,64550668,0.136191386287144
"267","592.1",267,64709482,-0.036525876025114
"268","592.1",268,64864191,-0.0247366783215064
"269","592.1",269,65683013,0.0717626693000913
"270","592.1",270,66248013,-0.0409717810563062
"271","592.1",271,66894356,0
"272","592.1",272,67673816,0.0524158941511385
"273","592.1",273,68127807,-0.036525876025114
"274","592.1",274,68247482,-0.00868224309980088
"275","592.1",275,68771319,-0.0513991525066443
"276","592.1",276,69721709,0.00288250853312137
"277","592.1",277,69819586,0.00863030514344006
"278","592.1",278,69964472,0.034215715337913
"279","592.1",279,70267237,-0.0724827538015237
"280","592.1",280,70454826,-0.0543922968186278
"281","592.1",281,71381307,0.00863030514344006
"282","592.1",282,72154973,-0.045431429247006
"283","592.1",283,72353719,0.0662614422687213
"284","592.1",284,72504509,-0.0291463456595165
"285","592.1",285,73344283,-0.0409717810563062
"286","592.1",286,74361218,0.0962618530584035
"287","592.1",287,74641135,-0.00723156923107586
"288","592.1",288,75446995,-0.0634091701760615
"289","592.1",289,75456890,-0.0174170530774094
"290","592.1",290,75713147,-0.0634091701760615
"291","592.1",291,75713620,-0.0203404482841755
"292","592.1",292,76729974,0.0243196791954129
"293","592.1",293,77063143,0.0827025893302493
"294","592.1",294,77489374,0.168642035558839
"295","592.1",295,77717367,0.00288250853312137
"296","592.1",296,77774041,0.0243196791954129
"297","592.1",297,78551222,0.0299828662157143
"298","592.1",298,78551692,-0.0573916638883367
"299","592.1",299,78676079,-0.0573916638883367
"300","592.1",300,78790944,-0.0380063225797449
"301","592.1",301,78854405,-0.0573916638883367
"302","592.1",302,78966130,-0.036525876025114
"303","592.1",303,79008450,-0.0306192350583921
"304","592.1",304,79152573,-0.0424567992428948
"305","592.1",305,79603086,0.0579700686373299
"306","592.1",306,79613463,-0.00578235259400611
"307","592.1",307,80141735,0.034215715337913
"308","592.1",308,80852141,-0.0469210473874926
"309","592.1",309,81153931,0.0114956388378294
"310","592.1",310,81154511,-0.0291463456595165
"311","592.1",311,81707210,-0.0115879742752118
"312","592.1",312,82670196,-0.00868224309980088
"313","592.1",313,82873934,-0.0409717810563062
"314","592.1",314,83202785,0.0299828662157143
"315","592.1",315,83240736,0.0731347046302154
"316","592.1",316,83328537,0.0172092900322231
"317","592.1",317,83861827,0.0745054363636298
"318","592.1",318,84103466,-0.0144995696951151
"319","592.1",319,84768073,0.0440443327060212
"320","592.1",320,84789362,0.0607391578576785
"321","592.1",321,85626845,-0.0306192350583921
"322","592.1",322,85701890,-0.0188780102056894
"323","592.1",323,86957286,-0.0484122051852459
"324","592.1",324,88319809,0.126972856257766
"325","592.1",325,88343520,0.00575926928868495
"326","592.1",326,89902792,-0.0499049058263139
"327","592.1",327,90918348,-0.0439433475875971
"328","592.1",328,91515954,-0.0203404482841755
"329","592.1",329,91866500,-0.0588936890535686
"330","592.1",330,92063890,0.0200576523412535
"331","592.1",331,92063967,-0.0218043703183484
"332","592.1",332,92068781,-0.0424567992428948
"333","592.1",333,92075487,-0.0130430374755989
"334","592.1",334,92078876,-0.00868224309980088
"335","592.1",335,92102391,-0.0203404482841755
"336","592.1",336,92109396,-0.0291463456595165
"337","592.1",337,92885267,-0.0724827538015237
"338","592.1",338,93145523,0.00719550140420377
"339","592.1",339,94484137,-0.0232697793228472
"340","592.1",340,94791680,-0.00578235259400611
"341","592.1",341,95849138,0.0468402542029724
"342","592.1",342,95935566,0.0214797274104514
"343","592.1",343,96652057,0.0482361856528476
"344","592.1",344,96812018,0.0143552929770701
"345","592.1",345,96839380,0.0398402645317911
"346","592.1",346,98229998,0.0908534304511135
"347","592.1",347,98629129,-0.00723156923107586
"348","592.1",348,98954479,-0.0247366783215064
"349","592.1",349,99007181,-0.0320936297098533
"350","592.1",350,99208058,-0.0409717810563062
"351","592.1",351,99526615,-0.0291463456595165
"352","592.1",352,99955833,-0.0320936297098533
"353","592.1",353,101303333,0.00719550140420377
"354","592.1",354,101448225,0.00432160595009347
"355","592.1",355,101545866,-0.0335695326937018
"356","592.1",356,101546463,-0.0335695326937018
"357","592.1",357,101579289,-0.0603972796439563
"358","592.1",358,101963918,0.0243196791954129
"359","592.1",359,102632588,-0.0634091701760615
"360","592.1",360,104154712,-0.0694518807521452
"361","592.1",361,104245229,-0.0513991525066443
"362","592.1",362,105266576,0.0482361856528476
"363","592.1",363,105800178,0.00863030514344006
"364","592.1",364,106301433,-0.0543922968186278
"365","592.1",365,106510904,-0.0528949484321255
"366","592.1",366,106760652,0
"367","592.1",367,106945417,-0.0115879742752118
"368","592.1",368,107085340,-0.0101343771337132
"369","592.1",369,107085924,0.037030730944967
"370","592.1",370,108529289,-0.0101343771337132
"371","592.1",371,109044442,-0.0291463456595165
"372","592.1",372,110412487,-0.0144995696951151
"373","592.1",373,110464939,-0.0203404482841755
"374","592.1",374,110631868,-0.00578235259400611
"375","592.1",375,110824413,0.0894981508391026
"376","592.1",376,111095917,0.0607391578576785
"377","592.1",377,111332363,-0.0785636691937021
"378","592.1",378,112191547,0.0854246562526777
"379","592.1",379,113157125,-0.00578235259400611
"380","592.1",380,113570269,-0.0306192350583921
"381","592.1",381,114877941,-0.0439433475875971
"382","592.1",382,115027025,0.037030730944967
"383","592.1",383,115207838,-0.036525876025114
"384","592.1",384,115724262,-0.0174170530774094
"385","592.1",385,115935954,-0.0528949484321255
"386","592.1",386,115949488,0.0157829972409275
"387","592.1",387,117134228,-0.114035243246029
"388","592.1",388,117221621,-0.0306192350583921
"389","592.1",389,117258012,-0.0218043703183484
"390","592.1",390,117262499,0.0524158941511385
"391","592.1",391,117404482,-0.0350469470992008
"392","592.1",392,117711296,-0.0499049058263139
"393","592.1",393,118156333,-0.0380063225797449
"394","592.1",394,118367868,0.0157829972409275
"395","592.1",395,119446216,-0.0846703239869906
"396","592.1",396,119559068,0.01292617444427
"397","592.1",397,119994108,0.0200576523412535
"398","592.1",398,120158107,-0.0115879742752118
"399","592.1",399,120194853,0.0607391578576785
"400","592.1",400,120390443,-0.114035243246029
"401","592.1",401,120534325,-0.0755200076409777
"402","592.1",402,144224095,-0.0938790470029001
"403","592.1",403,144337826,-0.0664273617389761
"404","592.1",404,144686653,-0.0694518807521452
"405","592.1",405,145438874,0.00432160595009347
"406","592.1",406,145462643,0.0962618530584035
"407","592.1",407,145628717,0.0243196791954129
"408","592.1",408,146493624,-0.0174170530774094
"409","592.1",409,147209684,-0.045431429247006
"410","592.1",410,147461759,-0.0649174766813385
"411","592.1",411,147699109,-0.0588936890535686
"412","592.1",412,148645034,-0.0439433475875971
"413","592.1",413,149921991,-0.0247366783215064
"414","592.1",414,150729840,0.0538064436957938
"415","592.1",415,151295989,0.0621217119077975
"416","592.1",416,151621925,0.0313951962755343
"417","592.1",417,152415475,-0.202571917847687
"418","592.1",418,152663758,-0.0709665213541436
"419","592.1",419,154202006,0.100304905795685
"420","592.1",420,154841258,0.0229004021100788
"421","592.1",421,155334856,0.0935601761623378
"422","592.1",422,155627699,-0.0291463456595165
"423","592.1",423,156082207,-0.0247366783215064
"424","592.1",424,156458655,0.0908534304511135
"425","592.1",425,156493144,0
"426","592.1",426,156621713,0.0143552929770701
"427","592.1",427,157513281,-0.0394882898809755
"428","592.1",428,157578906,-0.0513991525066443
"429","592.1",429,157615724,0.063502942306158
"430","592.1",430,158223375,-0.0969617298870879
"431","592.1",431,158223389,-0.0923401721467106
"432","592.1",432,159051664,0.0271540515037266
"433","592.1",433,159065896,-0.0203404482841755
"434","592.1",434,159160797,-0.0115879742752118
"435","592.1",435,160015017,0.0257375614136083
"436","592.1",436,160015640,-0.0306192350583921
"437","592.1",437,160030222,-0.0543922968186278
"438","592.1",438,160308800,-0.0694518807521452
"439","592.1",439,160476723,0.0813396274519388
"440","592.1",440,160582833,0.0813396274519388
"441","592.1",441,160657937,-0.0573916638883367
"442","592.1",442,160828043,-0.0528949484321255
"443","592.1",443,161114610,-0.026205070347394
"444","592.1",444,161864765,-0.0247366783215064
"445","592.1",445,162446494,0.0412429822318813
"446","592.1",446,162446691,0.0285691521967709
"447","592.1",447,162739240,-0.00288827932482651
"448","592.1",448,162855580,0.0356239097307212
"449","592.1",449,162904054,0.018634174139051
"450","592.1",450,162999338,0.0758748669751276
"451","592.1",451,163058784,0.0565835283663675
"452","592.1",452,163138085,0.0384361816561079
"453","592.1",453,163544916,0.0454429707611671
"454","592.1",454,163607484,-0.0188780102056894
"455","592.1",455,164179035,-0.0335695326937018
"456","592.1",456,164179380,-0.0232697793228472
"457","592.1",457,164531564,-0.0409717810563062
"458","592.1",458,164919601,0.00863030514344006
"459","592.1",459,164999677,-0.036525876025114
"460","592.1",460,165237645,0.0172092900322231
"461","592.1",461,165310570,0
"462","592.1",462,165463939,-0.0144995696951151
"463","592.1",463,166040174,0.0745054363636298
"464","592.1",464,166491879,-0.0634091701760615
"465","592.1",465,166700809,-0.0409717810563062
"466","592.1",466,166952508,-0.0130430374755989
"467","592.1",467,167159876,0.0510240030244669
"468","592.1",468,167452855,0.0328061450832415
"469","592.1",469,167815611,-0.0276749584428483
"470","592.1",470,167897286,0.00863030514344006
"471","592.1",471,168183312,0.0813396274519388
"472","592.1",472,168186139,-0.0203404482841755
"473","592.1",473,168631364,0.0313951962755343
"474","592.1",474,169571337,-0.036525876025114
"475","592.1",475,169571342,-0.0499049058263139
"476","592.1",476,169640516,-0.0188780102056894
"477","592.1",477,170157983,-0.0634091701760615
"478","592.1",478,170199243,-0.0588936890535686
"479","592.1",479,170368521,-0.0159575739029762
"480","592.1",480,170744631,-0.0409717810563062
"481","592.1",481,171008048,-0.0664273617389761
"482","592.1",482,171228050,-0.0709665213541436
"483","592.1",483,171557231,-0.026205070347394
"484","592.1",484,171568472,0.018634174139051
"485","592.1",485,172571643,-0.0694518807521452
"486","592.1",486,172906222,-0.0439433475875971
"487","592.1",487,173090919,-0.104697378666693
"488","592.1",488,173898528,-0.0439433475875971
"489","592.1",489,174210312,-0.0588936890535686
"490","592.1",490,174306366,-0.00723156923107586
"491","592.1",491,174469374,-0.077041035763828
"492","592.1",492,174923255,-0.00288827932482651
"493","592.1",493,175135982,-0.0203404482841755
"494","592.1",494,175334545,0.0745054363636298
"495","592.1",495,175472675,0.0607391578576785
"496","592.1",496,176672415,-0.0218043703183484
"497","592.1",497,177184479,0
"498","592.1",498,177186335,0.0454429707611671
"499","592.1",499,178794579,-0.0908029370083126
"500","592.1",500,178845608,0.00863030514344006
"501","592.1",501,179092774,0.0328061450832415
"502","592.1",502,180527975,-0.045431429247006
"503","592.1",503,180567057,-0.0203404482841755
"504","592.1",504,181725558,-0.077041035763828
"505","592.1",505,182298748,0.0482361856528476
"506","592.1",506,183518363,-0.045431429247006
"507","592.1",507,184026172,-0.0218043703183484
"508","592.1",508,184643528,-0.0188780102056894
"509","592.1",509,184753152,-0.0424567992428948
"510","592.1",510,185154820,0.0758748669751276
"511","592.1",511,185717056,-0.00433459026389113
"512","592.1",512,186124964,-0.0380063225797449
"513","592.1",513,186250680,0
"514","592.1",514,186584134,-0.0785636691937021
"515","592.1",515,186858731,0.00719550140420377
"516","592.1",516,187985426,0
"517","592.1",517,189302285,-0.0573916638883367
"518","592.1",518,189489010,-0.0634091701760615
"519","592.1",519,189951685,0.01292617444427
"520","592.1",520,190456381,-0.0291463456595165
"521","592.1",521,190626660,-0.0484122051852459
"522","592.1",522,191432577,0
"523","592.1",523,192153950,-0.026205070347394
"524","592.1",524,193093580,-0.0634091701760615
"525","592.1",525,193177395,0.0243196791954129
"526","592.1",526,193983318,-0.0694518807521452
"527","592.1",527,195044139,-0.0174170530774094
"528","592.1",528,195106058,0.0565835283663675
"529","592.1",529,195256437,0.0271540515037266
"530","592.1",530,195554781,-0.0380063225797449
"531","592.1",531,196561129,0.0867837661420667
"532","592.1",532,196590968,-0.00288827932482651
"533","592.1",533,197991310,-0.0409717810563062
"534","592.1",534,198209589,-0.0785636691937021
"535","592.1",535,198484060,0.0100636833446975
"536","592.1",536,198745565,-0.0232697793228472
"537","592.1",537,198746254,0.0579700686373299
"538","592.1",538,199153722,-0.0634091701760615
"539","592.1",539,199645898,-0.00288827932482651
"540","592.1",540,200070574,-0.0350469470992008
"541","592.1",541,201020741,-0.036525876025114
"542","592.1",542,201121004,-0.0394882898809755
"543","592.1",543,201145806,-0.0247366783215064
"544","592.1",544,201371748,0.01292617444427
"545","592.1",545,201596817,0.0717626693000913
"546","592.1",546,202081363,-0.0306192350583921
"547","592.1",547,202501420,0.136191386287144
"548","592.1",548,202999137,0.01292617444427
"549","592.1",549,203600290,0.0648828515848544
"550","592.1",550,203815298,-0.0159575739029762
"551","592.1",551,204081942,0.0745054363636298
"552","592.1",552,204129798,0.171206827418142
"553","592.1",553,204153185,0.0200576523412535
"554","592.1",554,204612431,-0.00288827932482651
"555","592.1",555,204614436,-0.0188780102056894
"556","592.1",556,204897672,-0.0174170530774094
"557","592.1",557,205229071,0.0593552776164212
"558","592.1",558,205364996,-0.00288827932482651
"559","592.1",559,205696852,0.0772429989324604
"560","592.1",560,206864094,-0.0276749584428483
"561","592.1",561,207210619,-0.00868224309980088
"562","592.1",562,207745189,-0.0203404482841755
"563","592.1",563,208033897,0.0827025893302493
"564","592.1",564,208384974,-0.0218043703183484
"565","592.1",565,209371291,-0.0528949484321255
"566","592.1",566,209639158,0.0496307677246004
"567","592.1",567,209852269,-0.0188780102056894
"568","592.1",568,210076486,-0.0101343771337132
"569","592.1",569,211336656,0.0356239097307212
"570","592.1",570,211701102,-0.0785636691937021
"571","592.1",571,211856299,0.0398402645317911
"572","592.1",572,212358688,-0.0424567992428948
"573","592.1",573,212705570,-0.0232697793228472
"574","592.1",574,212912790,0.0662614422687213
"575","592.1",575,214387132,0.0172092900322231
"576","592.1",576,214494064,0.00863030514344006
"577","592.1",577,215645949,0.0690146779151805
"578","592.1",578,215777939,0.0143552929770701
"579","592.1",579,216086286,0.00144197417390632
"580","592.1",580,217149118,0.0257375614136083
"581","592.1",581,217453160,-0.036525876025114
"582","592.1",582,217937799,-0.00723156923107586
"583","592.1",583,218450639,0.0172092900322231
"584","592.1",584,218469484,-0.0394882898809755
"585","592.1",585,218536612,-0.00723156923107586
"586","592.1",586,219915227,0
"587","592.1",587,221270381,-0.0291463456595165
"588","592.1",588,221674646,-0.00578235259400611
"589","592.1",589,222233075,-0.0247366783215064
"590","592.1",590,223212469,-0.0619024389259069
"591","592.1",591,223287140,0.0328061450832415
"592","592.1",592,223323561,0.0468402542029724
"593","592.1",593,224008270,0.0565835283663675
"594","592.1",594,224696203,-0.0543922968186278
"595","592.1",595,225259726,-0.0724827538015237
"596","592.1",596,226055220,0.0426443374084937
"597","592.1",597,226510923,-0.00144341686966872
"598","592.1",598,226794068,0.0243196791954129
"599","592.1",599,227286009,0.00144197417390632
"600","592.1",600,227405156,0.0731347046302154
"601","592.1",601,228041603,0.0690146779151805
"602","592.1",602,229298377,-0.036525876025114
"603","592.1",603,230046085,0.034215715337913
"604","592.1",604,230658243,-0.0320936297098533
"605","592.1",605,230891185,-0.0588936890535686
"606","592.1",606,231129269,0.0299828662157143
"607","592.1",607,231728541,-0.0203404482841755
"608","592.1",608,232147627,0.00575926928868495
"609","592.1",609,232418208,-0.0130430374755989
"610","592.1",610,233347192,0.0114956388378294
"611","592.1",611,233516524,-0.0276749584428483
"612","592.1",612,234620821,0.0827025893302493
"613","592.1",613,235861667,0.0454429707611671
"614","592.1",614,235883393,-0.00433459026389113
"615","592.1",615,238049815,-0.0247366783215064
"616","592.1",616,238162609,-0.0115879742752118
"617","592.1",617,238502316,-0.0603972796439563
"618","592.1",618,239514479,0.134878054343112
"619","592.1",619,240324025,-0.00144341686966872
"620","592.1",620,240517965,0.0313951962755343
"621","592.1",621,240890971,-0.026205070347394
"622","592.1",622,241469539,0
"623","592.1",623,241700155,0.0482361856528476
"624","592.1",624,241935790,-0.0499049058263139
"625","592.1",625,242804322,-0.00578235259400611
"626","592.1",626,242821593,-0.00723156923107586
"627","592.1",627,242994753,0.0854246562526777
"628","592.1",628,243703236,-0.0320936297098533
"629","592.1",629,244325389,-0.0558912008920451
