"","pid.chr","data.i","position","logratio"
"194","20160.14",194,26834937,-0.026
"195","20160.14",195,26883759,0.471
"196","20160.14",196,26915128,0.186
"197","20160.14",197,26964004,0.166
"198","20160.14",198,26997680,-0.008
"199","20160.14",199,27032215,0.286
"200","20160.14",200,27076042,-0.402
"201","20160.14",201,27129781,0.404
"202","20160.14",202,27169547,0.249
"203","20160.14",203,27207203,0.335
"204","20160.14",204,27235302,0.141
"205","20160.14",205,27273388,0.124
"206","20160.14",206,27310566,0.224
"207","20160.14",207,27359849,0.404
"208","20160.14",208,27397757,0.213
"209","20160.14",209,27444124,0.341
"210","20160.14",210,27484500,0.339
"211","20160.14",211,27527731,0.137
"212","20160.14",212,27565290,-0.233
"213","20160.14",213,27601105,-0.158
"214","20160.14",214,27649780,-0.179
"215","20160.14",215,27671022,0.254
"216","20160.14",216,27720812,0.421
"217","20160.14",217,27755270,0.476
"218","20160.14",218,27806559,0.24
"219","20160.14",219,27846341,0.049
"220","20160.14",220,27877330,0.185
"221","20160.14",221,27922181,0.07
"222","20160.14",222,27969809,-0.041
"223","20160.14",223,28001116,-0.022
"224","20160.14",224,28036669,-0.18
"225","20160.14",225,28075519,0.643
"226","20160.14",226,28125347,-0.134
"227","20160.14",227,28157814,0.095
"228","20160.14",228,28199683,0.042
"229","20160.14",229,28243459,0.261
"230","20160.14",230,28281156,-0.08
"231","20160.14",231,28327427,-0.399
"232","20160.14",232,28351247,-0.145
"233","20160.14",233,28403982,0.142
"234","20160.14",234,28446895,0.196
"235","20160.14",235,28473730,0.503
"236","20160.14",236,28524001,0.382
"237","20160.14",237,28556658,0.056
"238","20160.14",238,28600480,-0.15
"239","20160.14",239,28646010,-0.02
"240","20160.14",240,28672691,0.232
"241","20160.14",241,28712277,-0.206
"242","20160.14",242,28752750,0.343
"243","20160.14",243,28792478,0.05
"244","20160.14",244,28835357,0.037
"245","20160.14",245,28888622,-0.03
"246","20160.14",246,28914072,0.163
"247","20160.14",247,28951698,0.057
"248","20160.14",248,28993789,0.171
"249","20160.14",249,29039635,-0.188
"250","20160.14",250,29079941,-0.072
"251","20160.14",251,29127701,0.035
"252","20160.14",252,29169323,0.366
"253","20160.14",253,29194331,0.104
"254","20160.14",254,29242212,0.127
"255","20160.14",255,29272043,0.509
"256","20160.14",256,29327613,0.326
"257","20160.14",257,29352326,0.067
"258","20160.14",258,29405639,-0.06
"259","20160.14",259,29446994,-0.298
"260","20160.14",260,29488132,0.133
"261","20160.14",261,29510602,-0.342
"262","20160.14",262,29563055,0.153
"263","20160.14",263,29602666,0.476
"264","20160.14",264,29647905,0.181
"265","20160.14",265,29689219,0.04
"266","20160.14",266,29712155,0.447
"267","20160.14",267,29770020,0.051
"268","20160.14",268,29808676,0.312
"269","20160.14",269,29848648,-0.161
"270","20160.14",270,29879477,0.012
"271","20160.14",271,29916084,0.211
"272","20160.14",272,29969936,-0.265
"273","20160.14",273,30001193,-0.029
"274","20160.14",274,30033223,0.384
"275","20160.14",275,30074709,0.225
"276","20160.14",276,30117175,-0.041
"277","20160.14",277,30159696,0.178
"278","20160.14",278,30192235,0.208
"279","20160.14",279,30235711,-0.219
"280","20160.14",280,30289811,0.047
"281","20160.14",281,30327044,0.248
"282","20160.14",282,30356413,0.268
"283","20160.14",283,30400238,-0.131
"284","20160.14",284,30450093,0.349
"285","20160.14",285,30488542,0.016
"286","20160.14",286,30523234,0.386
"287","20160.14",287,30551821,0.378
"288","20160.14",288,30591392,0.048
"289","20160.14",289,30634454,-0.091
"290","20160.14",290,30685161,0.032
"291","20160.14",291,30729055,-0.111
"292","20160.14",292,30763092,-0.097
"293","20160.14",293,30792294,0.071
"294","20160.14",294,30849208,-0.049
"295","20160.14",295,30872774,0.162
"296","20160.14",296,30924964,0.226
"297","20160.14",297,30966485,0.034
"298","20160.14",298,30999795,0.114
"299","20160.14",299,31030690,-0.001
"300","20160.14",300,31078503,0.248
"301","20160.14",301,31119311,-0.058
"302","20160.14",302,31161941,0.077
"303","20160.14",303,31196927,-0.066
"304","20160.14",304,31231244,0.411
"305","20160.14",305,31272146,-0.097
"306","20160.14",306,31323717,0.263
"307","20160.14",307,31365251,-0.321
"308","20160.14",308,31390318,0.452
"309","20160.14",309,31434483,-0.107
"310","20160.14",310,31472762,-0.09
"311","20160.14",311,31528208,-0.429
"312","20160.14",312,31552335,-0.159
"313","20160.14",313,31592108,-0.209
"314","20160.14",314,31636871,-0.067
"315","20160.14",315,31672340,-0.26
"316","20160.14",316,31710751,-0.225
"317","20160.14",317,31757301,-0.296
"318","20160.14",318,31806299,-0.127
"319","20160.14",319,31844026,-0.22
"320","20160.14",320,31883287,-0.184
"321","20160.14",321,31921433,-0.045
"322","20160.14",322,31955990,-0.012
"323","20160.14",323,31993585,-0.048
"324","20160.14",324,32042500,0.089
"325","20160.14",325,32074708,0.372
"326","20160.14",326,32129296,0.284
"327","20160.14",327,32165567,-0.281
"328","20160.14",328,32203096,-0.043
"329","20160.14",329,32243560,0.319
"330","20160.14",330,32287577,0.269
"331","20160.14",331,32310752,0.025
"332","20160.14",332,32361450,0.069
"333","20160.14",333,32401925,-0.248
"334","20160.14",334,32435551,-0.084
"335","20160.14",335,32485838,0.394
"336","20160.14",336,32511241,0.364
"337","20160.14",337,32561565,-0.04
"338","20160.14",338,32604067,-0.3
"339","20160.14",339,32636152,-0.361
"340","20160.14",340,32687753,-0.195
"341","20160.14",341,32713129,-0.355
"342","20160.14",342,32755010,-0.222
"343","20160.14",343,32791403,0.067
"344","20160.14",344,32848993,0.082
"345","20160.14",345,32876295,0.163
"346","20160.14",346,32917331,0.045
"347","20160.14",347,32961192,-0.115
"348","20160.14",348,33001972,0.225
"349","20160.14",349,33031159,0.2
"350","20160.14",350,33076372,0.455
"351","20160.14",351,33113907,0.242
"352","20160.14",352,33153179,0.061
"353","20160.14",353,33190926,0.325
"354","20160.14",354,33230766,0.133
"355","20160.14",355,33286508,-0.366
"356","20160.14",356,33316098,0.313
"357","20160.14",357,33364428,0.223
"358","20160.14",358,33390474,0.124
"359","20160.14",359,33448692,0.208
"360","20160.14",360,33485853,0.257
"361","20160.14",361,33516948,0.183
"362","20160.14",362,33565974,-0.006
"363","20160.14",363,33609173,-0.017
"364","20160.14",364,33632213,0.23
"365","20160.14",365,33689234,-0.017
"366","20160.14",366,33726251,0.056
"367","20160.14",367,33763494,0.06
"368","20160.14",368,33800818,0.088
"369","20160.14",369,33839697,0.076
"370","20160.14",370,33880938,0.468
"371","20160.14",371,33920390,0.503
"372","20160.14",372,33954311,0.359
"373","20160.14",373,33998151,-0.049
"374","20160.14",374,34046656,0.146
"375","20160.14",375,34082730,0.437
"376","20160.14",376,34111182,-0.035
"377","20160.14",377,34158983,-0.003
"378","20160.14",378,34192445,0.167
"379","20160.14",379,34238649,-0.341
"380","20160.14",380,34282140,0.144
"381","20160.14",381,34321419,0.292
"382","20160.14",382,34358705,-0.039
"383","20160.14",383,34395535,0.083
"384","20160.14",384,34443099,-0.084
"385","20160.14",385,34476925,0.214
"386","20160.14",386,34518166,0.067
"387","20160.14",387,34550688,-0.619
"388","20160.14",388,34600952,0.205
"389","20160.14",389,34645921,-0.179
"390","20160.14",390,34672244,0.394
"391","20160.14",391,34714406,-0.163
"392","20160.14",392,34754179,-0.013
"393","20160.14",393,34792995,0.075
"394","20160.14",394,34849846,0.022
"395","20160.14",395,34885071,0.17
"396","20160.14",396,34923902,0.013
"397","20160.14",397,34960659,-0.705
"398","20160.14",398,35010035,0.183
"399","20160.14",399,35031177,-0.138
"400","20160.14",400,35088940,0.27
"401","20160.14",401,35127789,0.049
"402","20160.14",402,35153803,-0.153
"403","20160.14",403,35196524,-0.052
"404","20160.14",404,35249431,-0.113
"405","20160.14",405,35276244,0.121
"406","20160.14",406,35315300,0.014
"407","20160.14",407,35357079,0.206
"408","20160.14",408,35404661,-0.199
"409","20160.14",409,35435732,-0.305
"410","20160.14",410,35485430,0.346
"411","20160.14",411,35529851,0.127
"412","20160.14",412,35557303,0.173
"413","20160.14",413,35607057,-0.756
"414","20160.14",414,35641074,0.003
"415","20160.14",415,35675675,-0.327
"416","20160.14",416,35719956,-0.161
"417","20160.14",417,35760090,0.044
"418","20160.14",418,35802692,-0.286
"419","20160.14",419,35839308,-0.145
"420","20160.14",420,35887230,0.247
"421","20160.14",421,35915156,-0.185
"422","20160.14",422,35950310,-0.013
"423","20160.14",423,36000159,-0.409
"424","20160.14",424,36041841,-0.172
"425","20160.14",425,36074821,-0.125
"426","20160.14",426,36120064,0.11
"427","20160.14",427,36169418,-0.044
"428","20160.14",428,36208790,0.145
"429","20160.14",429,36235820,-0.14
"430","20160.14",430,36286095,0.145
"431","20160.14",431,36323642,0.363
"432","20160.14",432,36368009,-0.119
"433","20160.14",433,36391055,0.161
"434","20160.14",434,36431356,0.457
"435","20160.14",435,36486304,0.078
"436","20160.14",436,36525522,-0.134
"437","20160.14",437,36557980,-0.335
"438","20160.14",438,36596516,-0.023
"439","20160.14",439,36643472,0.432
"440","20160.14",440,36679528,-0.1
"441","20160.14",441,36713113,0.172
"442","20160.14",442,36753918,0.27
"443","20160.14",443,36808150,0.215
"444","20160.14",444,36847419,0.355
"445","20160.14",445,36875349,-0.051
"446","20160.14",446,36929523,0.173
"447","20160.14",447,36958091,-0.213
"448","20160.14",448,37007537,0.192
"449","20160.14",449,37038617,0.165
"450","20160.14",450,37071180,0.248
"451","20160.14",451,37129964,-0.517
"452","20160.14",452,37160167,0.128
"453","20160.14",453,37192357,0.348
"454","20160.14",454,37236829,0.274
"455","20160.14",455,37271118,-0.212
"456","20160.14",456,37310807,-0.212
"457","20160.14",457,37351802,0.139
"458","20160.14",458,37407340,0.134
"459","20160.14",459,37437746,-0.008
"460","20160.14",460,37479217,0.163
"461","20160.14",461,37512401,0.002
"462","20160.14",462,37563274,0.085
"463","20160.14",463,37592433,0.056
"464","20160.14",464,37644467,0.355
"465","20160.14",465,37671950,-0.185
"466","20160.14",466,37711811,0.011
"467","20160.14",467,37762169,0.047
"468","20160.14",468,37790803,0.094
"469","20160.14",469,37848090,0.458
"470","20160.14",470,37882188,0.023
"471","20160.14",471,37924851,0.087
"472","20160.14",472,37967953,-0.139
"473","20160.14",473,38009882,-0.03
"474","20160.14",474,38047487,-0.298
"475","20160.14",475,38090077,-0.219
"476","20160.14",476,38112885,-0.006
"477","20160.14",477,38153215,0.088
"478","20160.14",478,38200506,-0.053
"479","20160.14",479,38243554,0.234
"480","20160.14",480,38279097,0.302
"481","20160.14",481,38315381,0.035
"482","20160.14",482,38365569,0.138
"483","20160.14",483,38401592,-0.193
"484","20160.14",484,38431062,0.222
"485","20160.14",485,38483088,0.169
"486","20160.14",486,38513881,0.071
"487","20160.14",487,38556224,0.016
"488","20160.14",488,38593131,0.363
"489","20160.14",489,38640759,-0.003
"490","20160.14",490,38676159,-0.363
"491","20160.14",491,38718912,0.146
"492","20160.14",492,38769102,0.279
"493","20160.14",493,38799248,0.269
"494","20160.14",494,38834291,0.146
"495","20160.14",495,38870888,-0.091
"496","20160.14",496,38925916,-0.079
"497","20160.14",497,38959676,0.049
"498","20160.14",498,38991858,0.228
"499","20160.14",499,39039222,0.398
"500","20160.14",500,39081623,0.177
"501","20160.14",501,39122855,-0.099
"502","20160.14",502,39154244,0.275
"503","20160.14",503,39201264,-0.195
"504","20160.14",504,39232755,-0.269
"505","20160.14",505,39285968,0.238
"506","20160.14",506,39319661,0.049
"507","20160.14",507,39358299,0.13
"508","20160.14",508,39390817,0.191
"509","20160.14",509,39439307,-0.28
"510","20160.14",510,39474053,0.002
"511","20160.14",511,39516085,0.103
"512","20160.14",512,39569444,-0.523
"513","20160.14",513,39605642,0.207
"514","20160.14",514,39637676,-0.258
"515","20160.14",515,39671760,-0.011
"516","20160.14",516,39710508,0.115
"517","20160.14",517,39759369,0.104
"518","20160.14",518,39802880,-0.026
"519","20160.14",519,39838451,-0.132
"520","20160.14",520,39890039,0.268
"521","20160.14",521,39924446,0.049
"522","20160.14",522,39957632,-0.087
"523","20160.14",523,40005004,0.242
"524","20160.14",524,40048789,0.684
"525","20160.14",525,40084299,-0.457
"526","20160.14",526,40118689,-0.198
"527","20160.14",527,40163709,0.286
"528","20160.14",528,40206530,-0.044
"529","20160.14",529,40233812,0.224
"530","20160.14",530,40271697,-0.047
"531","20160.14",531,40324593,0.164
"532","20160.14",532,40352572,-0.124
"533","20160.14",533,40401975,0.024
"534","20160.14",534,40439025,0.411
"535","20160.14",535,40484482,0.267
"536","20160.14",536,40527728,0.017
"537","20160.14",537,40553686,0.073
"538","20160.14",538,40596217,0.243
"539","20160.14",539,40639644,-0.222
"540","20160.14",540,40688985,0.128
"541","20160.14",541,40728966,-0.032
"542","20160.14",542,40750266,-0.129
"543","20160.14",543,40805411,0.178
"544","20160.14",544,40840827,-0.096
"545","20160.14",545,40887218,-0.23
"546","20160.14",546,40915617,0
"547","20160.14",547,40959828,0.421
"548","20160.14",548,40990645,0.31
"549","20160.14",549,41048899,0.557
"550","20160.14",550,41082059,0.231
"551","20160.14",551,41119304,0.041
"552","20160.14",552,41163196,-0.234
"553","20160.14",553,41194082,0.367
"554","20160.14",554,41235799,0.085
"555","20160.14",555,41282702,-0.247
"556","20160.14",556,41316679,-0.316
"557","20160.14",557,41358504,-0.159
"558","20160.14",558,41408090,0.14
"559","20160.14",559,41440937,-0.091
"560","20160.14",560,41480026,-0.046
"561","20160.14",561,41512798,0.166
"562","20160.14",562,41560358,0.209
"563","20160.14",563,41599761,-0.132
"564","20160.14",564,41647223,-1.442
"565","20160.14",565,41672646,0.244
"566","20160.14",566,41729926,0.069
"567","20160.14",567,41765513,0.378
"568","20160.14",568,41809625,0.299
"569","20160.14",569,41845915,0.155
"570","20160.14",570,41878559,0.244
"571","20160.14",571,41925427,0.334
"572","20160.14",572,41950336,0.1
"573","20160.14",573,41997065,-0.014
"574","20160.14",574,42045670,-0.048
"575","20160.14",575,42074402,-0.862
"576","20160.14",576,42118840,0.316
"577","20160.14",577,42169411,-0.009
"578","20160.14",578,42190616,0.126
"579","20160.14",579,42242159,0.111
"580","20160.14",580,42275780,0.021
"581","20160.14",581,42324433,0.112
"582","20160.14",582,42352954,0.363
"583","20160.14",583,42396423,0.351
"584","20160.14",584,42431254,0.183
"585","20160.14",585,42483678,0.528
"586","20160.14",586,42516885,0.279
"587","20160.14",587,42558371,-0.159
"588","20160.14",588,42596408,0.207
"589","20160.14",589,42645624,0.185
"590","20160.14",590,42677686,-0.007
"591","20160.14",591,42711667,0.372
"592","20160.14",592,42755845,-0.169
"593","20160.14",593,42790651,-0.269
"594","20160.14",594,42839852,0.164
"595","20160.14",595,42878021,0.136
"596","20160.14",596,42911319,0.13
"597","20160.14",597,42958307,-0.208
"598","20160.14",598,42992400,-0.558
"599","20160.14",599,43030760,0.172
"600","20160.14",600,43071972,0.192
"601","20160.14",601,43127815,0.098
"602","20160.14",602,43160743,0.413
"603","20160.14",603,43200897,-0.186
"604","20160.14",604,43237789,-0.085
"605","20160.14",605,43274157,0.281
"606","20160.14",606,43317897,0.023
"607","20160.14",607,43367781,-0.199
"608","20160.14",608,43401193,-0.012
"609","20160.14",609,43430270,-0.175
"610","20160.14",610,43477957,-0.031
"611","20160.14",611,43520794,0.452
"612","20160.14",612,43570114,0.086
"613","20160.14",613,43607099,-0.013
"614","20160.14",614,43636987,-0.154
"615","20160.14",615,43677090,0.468
"616","20160.14",616,43719924,-0.113
"617","20160.14",617,43751150,0.138
"618","20160.14",618,43792179,0.106
"619","20160.14",619,43837013,0.137
"620","20160.14",620,43888394,0.156
"621","20160.14",621,43920668,-0.026
"622","20160.14",622,43950290,0.309
"623","20160.14",623,43996798,0.123
"624","20160.14",624,44045288,0.075
"625","20160.14",625,44084994,-0.211
"626","20160.14",626,44119799,-0.025
"627","20160.14",627,44156496,0.225
"628","20160.14",628,44199199,0.012
"629","20160.14",629,44239875,0.131
"630","20160.14",630,44284515,0.074
"631","20160.14",631,44328181,-0.441
"632","20160.14",632,44365309,-0.186
"633","20160.14",633,44398351,0.015
"634","20160.14",634,44443456,0.304
"635","20160.14",635,44484542,0.332
"636","20160.14",636,44519502,-0.003
"637","20160.14",637,44567532,0.009
"638","20160.14",638,44591645,0.348
"639","20160.14",639,44637515,-0.299
"640","20160.14",640,44671603,0.088
"641","20160.14",641,44727090,0.036
"642","20160.14",642,44750665,0.144
"643","20160.14",643,44795410,-0.167
"644","20160.14",644,44842464,0.135
"645","20160.14",645,44874530,-0.264
"646","20160.14",646,44924492,-0.067
"647","20160.14",647,44951534,0.392
"648","20160.14",648,44993877,0.412
"649","20160.14",649,45045003,0.285
"650","20160.14",650,45078422,-0.238
"651","20160.14",651,45126781,0.023
"652","20160.14",652,45169737,0.299
"653","20160.14",653,45206783,-0.12
"654","20160.14",654,45230860,0.455
"655","20160.14",655,45285829,-0.068
"656","20160.14",656,45329693,-0.44
"657","20160.14",657,45362127,-0.363
"658","20160.14",658,45405581,0.042
"659","20160.14",659,45445472,0.124
"660","20160.14",660,45482288,0.277
"661","20160.14",661,45511348,-0.049
"662","20160.14",662,45559638,-0.251
"663","20160.14",663,45603937,0.033
"664","20160.14",664,45649537,0.134
"665","20160.14",665,45675927,0.06
"666","20160.14",666,45713920,0.036
"667","20160.14",667,45754059,0.328
"668","20160.14",668,45807111,-0.192
"669","20160.14",669,45837964,-0.018
"670","20160.14",670,45872303,0.24
"671","20160.14",671,45924574,0.411
"672","20160.14",672,45970118,0.064
"673","20160.14",673,46007760,0.392
"674","20160.14",674,46035218,-0.024
"675","20160.14",675,46080499,0.467
"676","20160.14",676,46116885,-0.017
"677","20160.14",677,46165917,-0.03
"678","20160.14",678,46196886,0.201
"679","20160.14",679,46241197,0.278
"680","20160.14",680,46281095,-0.212
"681","20160.14",681,46316569,0.16
"682","20160.14",682,46364165,0.025
"683","20160.14",683,46407506,-0.203
"684","20160.14",684,46432265,-0.192
"685","20160.14",685,46477827,0.419
"686","20160.14",686,46520380,0.227
"687","20160.14",687,46564538,-0.096
"688","20160.14",688,46609492,0.569
"689","20160.14",689,46645922,0.06
"690","20160.14",690,46679532,0.118
"691","20160.14",691,46720710,0.26
"692","20160.14",692,46760306,0.009
"693","20160.14",693,46791722,0
"694","20160.14",694,46836778,-0.24
"695","20160.14",695,46884089,0.491
"696","20160.14",696,46919506,0.16
"697","20160.14",697,46961436,-0.044
"698","20160.14",698,47005702,-0.41
"699","20160.14",699,47036262,0.451
"700","20160.14",700,47081402,0.123
"701","20160.14",701,47111455,0.311
"702","20160.14",702,47165237,0.177
"703","20160.14",703,47208430,0.014
"704","20160.14",704,47240446,0.226
"705","20160.14",705,47280090,0.128
"706","20160.14",706,47318031,-0.023
"707","20160.14",707,47359181,0.545
"708","20160.14",708,47404420,-0.22
"709","20160.14",709,47432428,0.173
"710","20160.14",710,47479102,-0.066
"711","20160.14",711,47522112,-0.039
"712","20160.14",712,47560972,-0.103
"713","20160.14",713,47591336,0.424
"714","20160.14",714,47631956,0.034
"715","20160.14",715,47670346,0.166
"716","20160.14",716,47720132,-0.036
"717","20160.14",717,47760530,-0.085
"718","20160.14",718,47795083,-0.042
"719","20160.14",719,47835660,0.225
"720","20160.14",720,47871317,0.569
"721","20160.14",721,47921326,-0.103
"722","20160.14",722,47964740,0.45
"723","20160.14",723,48001181,-0.024
"724","20160.14",724,48041318,0.491
"725","20160.14",725,48087572,-0.365
"726","20160.14",726,48122646,0.2
"727","20160.14",727,48150482,-0.298
"728","20160.14",728,48202290,0.219
"729","20160.14",729,48237064,-0.082
"730","20160.14",730,48288202,0.506
"731","20160.14",731,48327001,0.701
"732","20160.14",732,48358511,0.332
"733","20160.14",733,48404629,0.203
"734","20160.14",734,48430930,0.238
"735","20160.14",735,48478168,0.326
"736","20160.14",736,48517717,0.161
"737","20160.14",737,48565942,0.269
"738","20160.14",738,48596037,0.454
"739","20160.14",739,48633390,-0.194
"740","20160.14",740,48674248,0.258
"741","20160.14",741,48723841,0.366
"742","20160.14",742,48765192,0.078
"743","20160.14",743,48791267,-0.241
"744","20160.14",744,48831829,-0.104
"745","20160.14",745,48887685,0.168
"746","20160.14",746,48922210,-0.043
"747","20160.14",747,48958750,-0.098
"748","20160.14",748,48997815,-0.188
"749","20160.14",749,49035622,-0.043
"750","20160.14",750,49074238,-0.006
"751","20160.14",751,49112475,-0.001
"752","20160.14",752,49162974,-0.035
"753","20160.14",753,49204986,0.231
"754","20160.14",754,49233220,-0.064
"755","20160.14",755,49273853,0.303
"756","20160.14",756,49327085,0.13
"757","20160.14",757,49363600,-0.319
"758","20160.14",758,49391968,-0.057
