"","pid.chr","data.i","position","logratio"
"163","17.1",163,30816332,-0.114035243246029
"164","17.1",164,30862147,-0.0380063225797449
"165","17.1",165,30862359,-0.0709665213541436
"166","17.1",166,31252063,-0.0115879742752118
"167","17.1",167,31290913,0.0172092900322231
"168","17.1",168,31871288,-0.0174170530774094
"169","17.1",169,32576587,0.0976107966264223
"170","17.1",170,32646507,0.0786098346963665
"171","17.1",171,32749630,0.0935601761623378
"172","17.1",172,32790013,-0.0484122051852459
"173","17.1",173,32849986,0.0758748669751276
"174","17.1",174,33456159,0.0157829972409275
"175","17.1",175,34014170,0.00432160595009347
"176","17.1",176,34094120,-0.0664273617389761
"177","17.1",177,34153651,-0.101598140007807
"178","17.1",178,35171875,-0.106249498279434
"179","17.1",179,35807293,0.0551956542421246
"180","17.1",180,37018030,-0.114035243246029
"181","17.1",181,37042034,-0.0306192350583921
"182","17.1",182,37393611,-0.121863233373052
"183","17.1",183,37526759,-0.107803289534515
"184","17.1",184,37580074,-0.0130430374755989
"185","17.1",185,39249810,0.0454429707611671
"186","17.1",186,40475357,0.0538064436957938
"187","17.1",187,40648806,0.0229004021100788
"188","17.1",188,40691577,0.0662614422687213
"189","17.1",189,41495955,-0.0276749584428483
"190","17.1",190,42421101,-0.0409717810563062
"191","17.1",191,42900747,0.0745054363636298
"192","17.1",192,44163590,0
"193","17.1",193,45751565,0.0398402645317911
"194","17.1",194,46627197,0.0840642647884745
"195","17.1",195,46763071,0.0935601761623378
"196","17.1",196,47298458,-0.00868224309980088
"197","17.1",197,47568964,0.00144197417390632
"198","17.1",198,47586574,-0.0679388286565756
"199","17.1",199,47604227,-0.0709665213541436
"200","17.1",200,47616622,0.0758748669751276
"201","17.1",201,47632035,0.0100636833446975
"202","17.1",202,47648256,-0.0603972796439563
"203","17.1",203,47853545,-0.0513991525066443
"204","17.1",204,48651287,0.100304905795685
"205","17.1",205,50567898,-0.0543922968186278
"206","17.1",206,51349976,0.0579700686373299
"207","17.1",207,51883433,0.149259365499623
"208","17.1",208,52232460,0.0881415968690176
"209","17.1",209,54319776,0.0731347046302154
"210","17.1",210,54327757,-0.00723156923107586
"211","17.1",211,55218503,-0.0188780102056894
"212","17.1",212,55916582,-0.0603972796439563
"213","17.1",213,55990529,-0.052249413925673
"214","17.1",214,56636243,-0.0409717810563062
"215","17.1",215,57120389,0.0172092900322231
"216","17.1",216,57515876,-0.0424567992428948
"217","17.1",217,57550910,-0.00578235259400611
"218","17.1",218,57578019,-0.0785636691937021
"219","17.1",219,57622886,-0.0755200076409777
"220","17.1",220,57727090,-0.0335695326937018
"221","17.1",221,57773530,-0.036525876025114
"222","17.1",222,57841192,-0.0528949484321255
"223","17.1",223,58452048,-0.0409717810563062
"224","17.1",224,58844891,-0.0276749584428483
"225","17.1",225,59016971,-0.0115879742752118
"226","17.1",226,59160537,-0.0409717810563062
"227","17.1",227,59179303,-0.0115879742752118
"228","17.1",228,59179542,-0.150400988848548
"229","17.1",229,59725929,-0.00288827932482651
"230","17.1",230,60405458,-0.0439433475875971
"231","17.1",231,60424346,-0.0649174766813385
"232","17.1",232,60468853,-0.0424567992428948
"233","17.1",233,61124381,-0.026205070347394
"234","17.1",234,61164828,0.01292617444427
"235","17.1",235,61272088,-0.0709665213541436
"236","17.1",236,61808286,0.0229004021100788
"237","17.1",237,62507609,0.0229004021100788
"238","17.1",238,63990748,0.00575926928868495
"239","17.1",239,64434398,-0.0144995696951151
"240","17.1",240,64478430,-0.0306192350583921
"241","17.1",241,64550668,-0.0188780102056894
"242","17.1",242,65683013,0.191562650700756
"243","17.1",243,66894356,-0.0694518807521452
"244","17.1",244,68247482,-0.00723156923107586
"245","17.1",245,69721709,0.00575926928868495
"246","17.1",246,69819586,-0.0409717810563062
"247","17.1",247,69964472,-0.00144341686966872
"248","17.1",248,70267237,0.0607391578576785
"249","17.1",249,72504509,-0.00723156923107586
"250","17.1",250,73344283,-0.0203404482841755
"251","17.1",251,74361218,-0.0543922968186278
"252","17.1",252,75456890,-0.00433459026389113
"253","17.1",253,76729974,-0.00723156923107586
"254","17.1",254,77774041,-0.0144995696951151
"255","17.1",255,78551692,-0.0188780102056894
"256","17.1",256,79613463,-0.0484122051852459
"257","17.1",257,80141735,-0.00433459026389113
"258","17.1",258,82670196,-0.0484122051852459
"259","17.1",259,83202785,-0.0291463456595165
"260","17.1",260,83240736,-0.0409717810563062
"261","17.1",261,83861827,-0.0573916638883367
"262","17.1",262,84103466,-0.0424567992428948
"263","17.1",263,84789362,-0.0306192350583921
"264","17.1",264,86957286,-0.0174170530774094
"265","17.1",265,88343520,-0.0144995696951151
"266","17.1",266,89102235,0.0100636833446975
"267","17.1",267,89829226,0.0114956388378294
"268","17.1",268,89902792,-0.0174170530774094
"269","17.1",269,90496310,-0.0862010350493039
"270","17.1",270,91515954,-0.0130430374755989
"271","17.1",271,92063890,-0.0247366783215064
"272","17.1",272,92063967,0.0440443327060212
"273","17.1",273,92068781,0.0214797274104514
"274","17.1",274,92075487,0.0328061450832415
"275","17.1",275,92078876,0.0482361856528476
"276","17.1",276,92102391,0.0143552929770701
"277","17.1",277,92109396,-0.0218043703183484
"278","17.1",278,92885267,0.063502942306158
"279","17.1",279,93145523,0.0579700686373299
"280","17.1",280,93861851,-0.0649174766813385
"281","17.1",281,94791680,0.0313951962755343
"282","17.1",282,95849138,-0.0528949484321255
"283","17.1",283,95935566,-0.0394882898809755
"284","17.1",284,96652057,-0.00433459026389113
"285","17.1",285,96812018,-0.0115879742752118
"286","17.1",286,96839380,-0.0247366783215064
"287","17.1",287,98229998,0.0200576523412535
"288","17.1",288,98480958,-0.0543922968186278
"289","17.1",289,99526615,-0.0320936297098533
"290","17.1",290,101303333,-0.00144341686966872
"291","17.1",291,101448225,0.0100636833446975
"292","17.1",292,101545866,-0.0130430374755989
"293","17.1",293,101579289,-0.0499049058263139
"294","17.1",294,101963918,-0.0380063225797449
"295","17.1",295,102170780,-0.0409717810563062
"296","17.1",296,102684128,-0.0603972796439563
"297","17.1",297,103285594,-0.0144995696951151
"298","17.1",298,104154712,0.317304068361915
"299","17.1",299,104576425,-0.0543922968186278
"300","17.1",300,105266576,0.0384361816561079
"301","17.1",301,105442909,0.00288250853312137
"302","17.1",302,106219924,-0.0306192350583921
"303","17.1",303,106760652,-0.0320936297098533
"304","17.1",304,106945417,0.00719550140420377
"305","17.1",305,107724453,-0.0350469470992008
"306","17.1",306,108334727,0.0114956388378294
"307","17.1",307,108529289,-0.0528949484321255
"308","17.1",308,109192699,0.0593552776164212
"309","17.1",309,110412487,-0.0232697793228472
"310","17.1",310,110464939,0.0214797274104514
"311","17.1",311,110631868,0.0172092900322231
"312","17.1",312,110824413,0.0172092900322231
"313","17.1",313,111332857,0.0214797274104514
"314","17.1",314,112191547,-0.0469210473874926
"315","17.1",315,112934949,0.0313951962755343
"316","17.1",316,113570269,0.0840642647884745
"317","17.1",317,113981377,-0.00288827932482651
"318","17.1",318,115027025,0.0454429707611671
"319","17.1",319,115207838,0.0172092900322231
"320","17.1",320,115724262,-0.0724827538015237
"321","17.1",321,115935954,-0.036525876025114
"322","17.1",322,115949488,-0.0755200076409777
"323","17.1",323,117134228,-0.177881725270655
"324","17.1",324,117221621,-0.045431429247006
"325","17.1",325,117258012,0.018634174139051
"326","17.1",326,117262499,-0.0664273617389761
"327","17.1",327,117404482,-0.0679388286565756
"328","17.1",328,118367868,-0.00578235259400611
"329","17.1",329,119559068,0.00863030514344006
"330","17.1",330,120194853,-0.0499049058263139
"331","17.1",331,120390443,0.0690146779151805
"332","17.1",332,120534325,0.13224779829844
"333","17.1",333,144224095,0.134878054343112
"334","17.1",334,144337826,0.185232254230161
"335","17.1",335,144686653,0.233888060174277
"336","17.1",336,145438874,0.243669080966863
"337","17.1",337,145628717,0.197865391353738
"338","17.1",338,147209684,0.0894981508391026
"339","17.1",339,151295989,0.191562650700756
"340","17.1",340,151621925,0.196607044094818
"341","17.1",341,152415475,0.402722176845605
"342","17.1",342,153891850,0.189033824390017
"343","17.1",343,156458655,0.121678556588252
"344","17.1",344,156621713,0.204140716780225
"345","17.1",345,157615724,0.159629185821228
"346","17.1",346,158223375,0.12565110166152
"347","17.1",347,158223389,0.146655222119465
"348","17.1",348,159051664,0.176322772640463
"349","17.1",349,159065896,0.112366523072563
"350","17.1",350,159160797,0.141432790929296
"351","17.1",351,160015017,0.18269229751619
"352","17.1",352,160476723,0.136191386287144
"353","17.1",353,160582833,0.0922074380970889
"354","17.1",354,161114610,0.200378797984026
"355","17.1",355,162446494,0.26663664251399
"356","17.1",356,162446691,0.273814244587037
"357","17.1",357,162739240,0.176322772640463
"358","17.1",358,162855580,0.181420640280142
"359","17.1",359,162904054,0.136191386287144
"360","17.1",360,162999338,0.257010618206024
"361","17.1",361,163058784,0.36513259345253
"362","17.1",362,163138085,0.219091058246197
"363","17.1",363,163218422,0.175045486110914
"364","17.1",364,163607484,0.171206827418142
"365","17.1",365,164179035,0.162210036314307
"366","17.1",366,164999677,0.126972856257766
"367","17.1",367,165310570,0.200378797984026
"368","17.1",368,165463939,0.196607044094818
"369","17.1",369,166040174,0.130930869826449
"370","17.1",370,166491879,0.140124223909071
"371","17.1",371,166952508,0.204140716780225
"372","17.1",372,167159876,0.16349873228288
"373","17.1",373,167452855,0.0908534304511135
"374","17.1",374,167815611,0.0813396274519388
"375","17.1",375,167897286,0.180147861158429
"376","17.1",376,168172596,0.144046369616707
"377","17.1",377,168186139,0.134878054343112
"378","17.1",378,168631364,0.151858816727005
"379","17.1",379,169640516,0.133563525741106
"380","17.1",380,170199243,0.214124805352847
"381","17.1",381,170744631,0.215367972203479
"382","17.1",382,171228050,0.146655222119465
"383","17.1",383,171557231,0.169925001442312
"384","17.1",384,171568472,0.12300395405482
"385","17.1",385,172906222,0.175045486110914
"386","17.1",386,174306366,0.128293401009818
"387","17.1",387,174469374,0.133563525741106
"388","17.1",388,174923255,0.11503324294624
"389","17.1",389,175135982,0.11503324294624
"390","17.1",390,175334545,0.0894981508391026
"391","17.1",391,175472675,0.10701824988212
"392","17.1",392,176672415,0.14535138557262
"393","17.1",393,177184479,0.168642035558839
"394","17.1",394,177186335,0.138814468902282
"395","17.1",395,178845608,0.126972856257766
"396","17.1",396,179092774,0.187767747046025
"397","17.1",397,180567057,0.191562650700756
"398","17.1",398,182298748,0.105678077894537
"399","17.1",399,183518363,0.172487515510134
"400","17.1",400,184643528,0.149259365499623
"401","17.1",401,184753152,0.214124805352847
"402","17.1",402,185154820,0.196607044094818
"403","17.1",403,185717056,0.189033824390017
"404","17.1",404,186124964,0.134878054343112
"405","17.1",405,186858731,0.134878054343112
"406","17.1",406,187985426,0.173767067736706
"407","17.1",407,189302285,0.147957881387101
"408","17.1",408,192153950,0.214124805352847
"409","17.1",409,193983318,0.138814468902282
"410","17.1",410,195044139,0.166072675946706
"411","17.1",411,196561129,0.12961273813047
"412","17.1",412,196590968,0.259423152281415
"413","17.1",413,198209589,0.212880566344385
"414","17.1",414,200070574,0.22650852980868
"415","17.1",415,202501420,0.11503324294624
"416","17.1",416,203600290,0.221567788538409
"417","17.1",417,204081942,0.191562650700756
"418","17.1",418,204129798,0.195347598322219
"419","17.1",419,204153185,0.191562650700756
"420","17.1",420,204612431,0.12300395405482
"421","17.1",421,204614436,0.162210036314307
"422","17.1",422,204897672,0.187767747046025
"423","17.1",423,205229071,0.166072675946706
"424","17.1",424,205696852,0.13224779829844
"425","17.1",425,207210619,0.185232254230161
"426","17.1",426,207745189,0.169925001442312
"427","17.1",427,208033897,0.153156788061421
"428","17.1",428,209639158,0.116364756691785
"429","17.1",429,210076486,0.178873958169795
"430","17.1",430,211336656,0.155749232677945
"431","17.1",431,211856299,0.104336659814736
"432","17.1",432,212705570,0.197865391353738
"433","17.1",433,212912790,0.238786859587116
"434","17.1",434,214387132,0.13224779829844
"435","17.1",435,214494064,0.259423152281415
"436","17.1",436,215777939,0.196607044094818
"437","17.1",437,217149118,0.140124223909071
"438","17.1",438,217453160,0.190298791626595
"439","17.1",439,217937799,0.100304905795685
"440","17.1",440,218450639,0.196607044094818
"441","17.1",441,218536612,0.200378797984026
"442","17.1",442,219915227,0.12565110166152
"443","17.1",443,221674646,0.120351940365222
"444","17.1",444,223287140,0.111031312388744
"445","17.1",445,223323561,0.0881415968690176
"446","17.1",446,225259726,0.173767067736706
"447","17.1",447,226794068,0.138814468902282
"448","17.1",448,227405156,0.166072675946706
"449","17.1",449,228041603,0.0989584800881688
"450","17.1",450,230046085,0.10969486482593
"451","17.1",451,231129269,0.185232254230161
"452","17.1",452,232418208,0.205392512989685
"453","17.1",453,233516524,0.154453592679872
"454","17.1",454,234620821,0.167357927738514
"455","17.1",455,235861667,0.257010618206024
"456","17.1",456,235883393,0.205392512989685
"457","17.1",457,236631571,0.211635253327149
"458","17.1",458,238049815,0.150559676575381
"459","17.1",459,239514479,0.216610068742442
"460","17.1",460,240517965,0.176322772640463
"461","17.1",461,241469539,0.186500557644495
"462","17.1",462,241700155,0.159629185821228
"463","17.1",463,242804322,0.130930869826449
"464","17.1",464,244325389,0.194087052116302
"465","17.1",465,246183707,0.214124805352847
"466","17.1",466,249063592,0.154453592679872
