"","pid.chr","data.i","position","logratio"
"59","20159.14",59,21445914,0.144
"60","20159.14",60,21483773,-0.075
"61","20159.14",61,21520780,0.073
"62","20159.14",62,21556089,-0.368
"63","20159.14",63,21591913,-0.047
"64","20159.14",64,21631033,0.007
"65","20159.14",65,21679788,0.027
"66","20159.14",66,21727741,0.053
"67","20159.14",67,21751116,0.145
"68","20159.14",68,21792578,0.241
"69","20159.14",69,21838603,-0.04
"70","20159.14",70,21881105,0.03
"71","20159.14",71,21913184,0.098
"72","20159.14",72,21967361,-0.132
"73","20159.14",73,22005446,0.257
"74","20159.14",74,22033265,-0.123
"75","20159.14",75,22080022,0.069
"76","20159.14",76,22116441,0.04
"77","20159.14",77,22152530,-0.001
"78","20159.14",78,22205764,-0.052
"79","20159.14",79,22242764,0.241
"80","20159.14",80,22288927,0.053
"81","20159.14",81,22320083,0.199
"82","20159.14",82,22361535,0.105
"83","20159.14",83,22392593,0.076
"84","20159.14",84,22441659,0.497
"85","20159.14",85,22488604,0.403
"86","20159.14",86,22521912,0.19
"87","20159.14",87,22570115,0.55
"88","20159.14",88,22606177,0.826
"89","20159.14",89,22646212,0.754
"90","20159.14",90,22670526,1.01
"91","20159.14",91,22729804,0.706
"92","20159.14",92,22768076,1.052
"93","20159.14",93,22801362,0.899
"94","20159.14",94,22832150,0.924
"95","20159.14",95,22876689,0.948
"96","20159.14",96,22918580,0.87
"97","20159.14",97,22968824,0.508
"98","20159.14",98,22998083,0.152
"99","20159.14",99,23049854,-0.032
"100","20159.14",100,23075146,0.162
"101","20159.14",101,23122349,0.084
"102","20159.14",102,23168352,-0.006
"103","20159.14",103,23193075,-0.203
"104","20159.14",104,23244372,0.189
"105","20159.14",105,23276582,0.03
"106","20159.14",106,23325041,0.144
"107","20159.14",107,23363312,0.046
"108","20159.14",108,23399060,-0.037
"109","20159.14",109,23445582,-0.28
"110","20159.14",110,23472499,-0.042
"111","20159.14",111,23513021,-0.394
"112","20159.14",112,23557152,0.057
"113","20159.14",113,23598302,0.033
"114","20159.14",114,23643412,0.299
"115","20159.14",115,23679379,0.027
"116","20159.14",116,23720286,-0.053
"117","20159.14",117,23756877,0.067
"118","20159.14",118,23791728,-0.747
"119","20159.14",119,23841811,-0.114
"120","20159.14",120,23875957,-0.126
"121","20159.14",121,23913666,0.103
"122","20159.14",122,23968962,0.006
"123","20159.14",123,23998750,-0.056
"124","20159.14",124,24041520,-0.487
"125","20159.14",125,24075436,0.047
"126","20159.14",126,24111310,0.034
"127","20159.14",127,24153920,0.112
"128","20159.14",128,24194616,0.12
"129","20159.14",129,24245890,-0.182
"130","20159.14",130,24281990,0.02
"131","20159.14",131,24318834,0.188
"132","20159.14",132,24352336,0.191
"133","20159.14",133,24402378,0.155
"134","20159.14",134,24437575,-0.095
"135","20159.14",135,24474701,-0.418
"136","20159.14",136,24519678,-0.239
"137","20159.14",137,24556783,-0.2
"138","20159.14",138,24593452,-0.199
"139","20159.14",139,24634964,-0.076
"140","20159.14",140,24679180,-0.154
"141","20159.14",141,24717263,-0.188
"142","20159.14",142,24756825,0.264
"143","20159.14",143,24801377,-0.192
"144","20159.14",144,24831254,-0.117
"145","20159.14",145,24872773,-0.204
"146","20159.14",146,24912671,0.109
"147","20159.14",147,24968243,-0.009
"148","20159.14",148,25003830,-0.188
"149","20159.14",149,25030798,0.139
"150","20159.14",150,25077977,0.047
"151","20159.14",151,25126620,0.002
"152","20159.14",152,25156339,-0.065
"153","20159.14",153,25204230,0.062
"154","20159.14",154,25247600,0.117
"155","20159.14",155,25279902,0.023
"156","20159.14",156,25328856,-0.305
"157","20159.14",157,25363796,-0.118
"158","20159.14",158,25400891,-0.046
"159","20159.14",159,25448838,-0.013
"160","20159.14",160,25475789,0.335
"161","20159.14",161,25517635,-0.88
"162","20159.14",162,25553145,0.059
"163","20159.14",163,25604537,-0.086
"164","20159.14",164,25630900,-0.125
"165","20159.14",165,25682484,-0.02
"166","20159.14",166,25715562,0.015
"167","20159.14",167,25769980,-0.076
"168","20159.14",168,25795737,-0.007
"169","20159.14",169,25843585,0.374
"170","20159.14",170,25889562,0.247
"171","20159.14",171,25911302,0.229
"172","20159.14",172,25951727,0.242
"173","20159.14",173,26009036,0.186
"174","20159.14",174,26042874,0.2
"175","20159.14",175,26076848,-0.004
"176","20159.14",176,26125784,-0.149
"177","20159.14",177,26165405,0.078
"178","20159.14",178,26195210,0.069
"179","20159.14",179,26230419,-0.209
"180","20159.14",180,26274520,-0.261
"181","20159.14",181,26313589,-0.112
"182","20159.14",182,26351159,-0.015
"183","20159.14",183,26395265,0.049
"184","20159.14",184,26433854,0.176
"185","20159.14",185,26474734,-0.027
"186","20159.14",186,26521580,0.088
"187","20159.14",187,26567813,0.177
"188","20159.14",188,26599873,0.286
"189","20159.14",189,26648703,0.383
"190","20159.14",190,26679846,-0.172
"191","20159.14",191,26725074,0.097
"192","20159.14",192,26757021,0.179
"193","20159.14",193,26798183,0.007
"194","20159.14",194,26834937,0.148
"195","20159.14",195,26883759,-0.056
"196","20159.14",196,26915128,0.131
"197","20159.14",197,26964004,0.036
"198","20159.14",198,26997680,0.044
"199","20159.14",199,27032215,0.024
"200","20159.14",200,27076042,-0.032
"201","20159.14",201,27129781,0.188
"202","20159.14",202,27169547,-0.195
"203","20159.14",203,27207203,0.161
"204","20159.14",204,27235302,0.006
"205","20159.14",205,27273388,-0.137
"206","20159.14",206,27310566,0.043
"207","20159.14",207,27359849,0.051
"208","20159.14",208,27397757,-0.041
"209","20159.14",209,27444124,0.107
"210","20159.14",210,27484500,0.134
"211","20159.14",211,27527731,0.074
"212","20159.14",212,27565290,0.077
"213","20159.14",213,27601105,0.058
"214","20159.14",214,27649780,-0.019
"215","20159.14",215,27671022,-0.043
"216","20159.14",216,27720812,-0.048
"217","20159.14",217,27755270,0.09
"218","20159.14",218,27806559,0.057
"219","20159.14",219,27846341,-0.088
"220","20159.14",220,27877330,0.131
"221","20159.14",221,27922181,-0.155
"222","20159.14",222,27969809,0.135
"223","20159.14",223,28001116,0.1
"224","20159.14",224,28036669,0.035
"225","20159.14",225,28075519,-0.023
"226","20159.14",226,28125347,0.027
"227","20159.14",227,28157814,-0.012
"228","20159.14",228,28199683,-0.046
"229","20159.14",229,28243459,0.35
"230","20159.14",230,28281156,0.312
"231","20159.14",231,28327427,0.156
"232","20159.14",232,28351247,0.022
"233","20159.14",233,28403982,-0.037
"234","20159.14",234,28446895,0.103
"235","20159.14",235,28473730,0.095
"236","20159.14",236,28524001,0.11
"237","20159.14",237,28556658,0.207
"238","20159.14",238,28600480,-0.069
"239","20159.14",239,28646010,0.288
"240","20159.14",240,28672691,0.343
"241","20159.14",241,28712277,-0.164
"242","20159.14",242,28752750,0.187
"243","20159.14",243,28792478,0.005
"244","20159.14",244,28835357,-0.013
"245","20159.14",245,28888622,-0.266
"246","20159.14",246,28914072,-0.015
"247","20159.14",247,28951698,0.086
"248","20159.14",248,28993789,0.145
"249","20159.14",249,29039635,0.01
"250","20159.14",250,29079941,0.206
"251","20159.14",251,29127701,0.021
"252","20159.14",252,29169323,0.248
"253","20159.14",253,29194331,0.076
"254","20159.14",254,29242212,-0.009
"255","20159.14",255,29272043,0.273
"256","20159.14",256,29327613,-0.097
"257","20159.14",257,29352326,-0.153
"258","20159.14",258,29405639,0.054
"259","20159.14",259,29446994,0
"260","20159.14",260,29488132,-0.038
"261","20159.14",261,29510602,-0.158
"262","20159.14",262,29563055,0.269
"263","20159.14",263,29602666,-0.034
"264","20159.14",264,29647905,0.217
"265","20159.14",265,29689219,0.104
"266","20159.14",266,29712155,0.189
"267","20159.14",267,29770020,-0.01
"268","20159.14",268,29808676,0.123
"269","20159.14",269,29848648,0.241
"270","20159.14",270,29879477,-0.1
"271","20159.14",271,29916084,0.004
"272","20159.14",272,29969936,0.1
"273","20159.14",273,30001193,-0.059
"274","20159.14",274,30033223,0.186
"275","20159.14",275,30074709,0.151
"276","20159.14",276,30117175,0.25
"277","20159.14",277,30159696,-0.005
"278","20159.14",278,30192235,0.123
"279","20159.14",279,30235711,0.052
"280","20159.14",280,30289811,-0.104
"281","20159.14",281,30327044,0.055
"282","20159.14",282,30356413,-0.022
"283","20159.14",283,30400238,0.012
"284","20159.14",284,30450093,-0.024
"285","20159.14",285,30488542,0.044
"286","20159.14",286,30523234,0.232
"287","20159.14",287,30551821,0.161
"288","20159.14",288,30591392,0.175
"289","20159.14",289,30634454,0.078
"290","20159.14",290,30685161,-0.045
"291","20159.14",291,30729055,-0.014
"292","20159.14",292,30763092,0.165
"293","20159.14",293,30792294,-0.265
"294","20159.14",294,30849208,0.111
"295","20159.14",295,30872774,0.062
"296","20159.14",296,30924964,-0.21
"297","20159.14",297,30966485,0.172
"298","20159.14",298,30999795,0.042
"299","20159.14",299,31030690,0.156
"300","20159.14",300,31078503,-0.088
"301","20159.14",301,31119311,0.27
"302","20159.14",302,31161941,0.1
"303","20159.14",303,31196927,0.18
"304","20159.14",304,31231244,-0.125
"305","20159.14",305,31272146,0.002
"306","20159.14",306,31323717,0.14
"307","20159.14",307,31365251,0.057
"308","20159.14",308,31390318,0.034
"309","20159.14",309,31434483,-0.155
"310","20159.14",310,31472762,0.202
"311","20159.14",311,31528208,0.168
"312","20159.14",312,31552335,-0.009
"313","20159.14",313,31592108,0.008
"314","20159.14",314,31636871,-0.056
"315","20159.14",315,31672340,-0.116
"316","20159.14",316,31710751,0.026
"317","20159.14",317,31757301,0.121
"318","20159.14",318,31806299,-0.046
"319","20159.14",319,31844026,0.284
"320","20159.14",320,31883287,0.044
"321","20159.14",321,31921433,0.038
"322","20159.14",322,31955990,0.328
"323","20159.14",323,31993585,-0.314
"324","20159.14",324,32042500,0.099
"325","20159.14",325,32074708,0.153
"326","20159.14",326,32129296,0.012
"327","20159.14",327,32165567,-0.013
"328","20159.14",328,32203096,0.156
"329","20159.14",329,32243560,-0.07
"330","20159.14",330,32287577,-0.112
"331","20159.14",331,32310752,0.326
"332","20159.14",332,32361450,-0.001
"333","20159.14",333,32401925,0.232
"334","20159.14",334,32435551,-0.261
"335","20159.14",335,32485838,-0.192
"336","20159.14",336,32511241,0.285
"337","20159.14",337,32561565,-0.032
"338","20159.14",338,32604067,0.146
"339","20159.14",339,32636152,-0.051
"340","20159.14",340,32687753,-0.002
"341","20159.14",341,32713129,-0.125
"342","20159.14",342,32755010,-0.013
"343","20159.14",343,32791403,-0.079
"344","20159.14",344,32848993,-0.088
"345","20159.14",345,32876295,-0.052
"346","20159.14",346,32917331,-0.161
"347","20159.14",347,32961192,0.081
"348","20159.14",348,33001972,0.001
"349","20159.14",349,33031159,0.196
"350","20159.14",350,33076372,0.099
"351","20159.14",351,33113907,0.005
"352","20159.14",352,33153179,0.045
"353","20159.14",353,33190926,0.38
"354","20159.14",354,33230766,0.135
"355","20159.14",355,33286508,0.05
"356","20159.14",356,33316098,0.022
"357","20159.14",357,33364428,-0.04
"358","20159.14",358,33390474,-0.168
"359","20159.14",359,33448692,0.106
"360","20159.14",360,33485853,0.253
"361","20159.14",361,33516948,-0.028
"362","20159.14",362,33565974,-0.034
"363","20159.14",363,33609173,0.343
"364","20159.14",364,33632213,-0.06
"365","20159.14",365,33689234,-0.027
"366","20159.14",366,33726251,-0.056
"367","20159.14",367,33763494,-0.21
"368","20159.14",368,33800818,0.038
"369","20159.14",369,33839697,0.082
"370","20159.14",370,33880938,0.055
"371","20159.14",371,33920390,-0.011
"372","20159.14",372,33954311,0.204
"373","20159.14",373,33998151,-0.096
"374","20159.14",374,34046656,0.058
"375","20159.14",375,34082730,-0.024
"376","20159.14",376,34111182,0.147
"377","20159.14",377,34158983,0.099
"378","20159.14",378,34192445,0.045
"379","20159.14",379,34238649,-0.07
"380","20159.14",380,34282140,0.1
"381","20159.14",381,34321419,0.08
"382","20159.14",382,34358705,0.076
"383","20159.14",383,34395535,0.22
"384","20159.14",384,34443099,-0.228
"385","20159.14",385,34476925,0.11
"386","20159.14",386,34518166,-0.066
"387","20159.14",387,34550688,-0.582
"388","20159.14",388,34600952,-0.037
"389","20159.14",389,34645921,-0.264
"390","20159.14",390,34672244,0.12
"391","20159.14",391,34714406,0.128
"392","20159.14",392,34754179,0.11
"393","20159.14",393,34792995,0.125
"394","20159.14",394,34849846,0.147
"395","20159.14",395,34885071,0.159
"396","20159.14",396,34923902,0.059
"397","20159.14",397,34960659,-0.211
"398","20159.14",398,35010035,0.097
"399","20159.14",399,35031177,0.158
"400","20159.14",400,35088940,-0.033
"401","20159.14",401,35127789,-0.041
"402","20159.14",402,35153803,0.027
"403","20159.14",403,35196524,0.117
"404","20159.14",404,35249431,0.076
"405","20159.14",405,35276244,0.248
"406","20159.14",406,35315300,0.105
"407","20159.14",407,35357079,0.171
"408","20159.14",408,35404661,0.086
"409","20159.14",409,35435732,-0.001
"410","20159.14",410,35485430,0.106
"411","20159.14",411,35529851,0.228
"412","20159.14",412,35557303,0.221
"413","20159.14",413,35607057,-0.032
"414","20159.14",414,35641074,0.276
"415","20159.14",415,35675675,0.031
"416","20159.14",416,35719956,-0.026
"417","20159.14",417,35760090,0.185
"418","20159.14",418,35802692,-0.099
"419","20159.14",419,35839308,-0.238
"420","20159.14",420,35887230,0.245
"421","20159.14",421,35915156,0.011
"422","20159.14",422,35950310,0.409
"423","20159.14",423,36000159,-0.198
"424","20159.14",424,36041841,-0.21
"425","20159.14",425,36074821,-0.314
"426","20159.14",426,36120064,0.072
"427","20159.14",427,36169418,0.201
"428","20159.14",428,36208790,0.155
"429","20159.14",429,36235820,0.135
"430","20159.14",430,36286095,0.036
"431","20159.14",431,36323642,0.194
"432","20159.14",432,36368009,0.298
"433","20159.14",433,36391055,-0.024
"434","20159.14",434,36431356,-0.139
"435","20159.14",435,36486304,-0.014
"436","20159.14",436,36525522,-0.153
"437","20159.14",437,36557980,-0.088
"438","20159.14",438,36596516,0.294
"439","20159.14",439,36643472,0.222
"440","20159.14",440,36679528,0.066
"441","20159.14",441,36713113,0.138
"442","20159.14",442,36753918,0.066
"443","20159.14",443,36808150,0.226
"444","20159.14",444,36847419,-0.004
"445","20159.14",445,36875349,0.08
"446","20159.14",446,36929523,0.053
"447","20159.14",447,36958091,-0.01
"448","20159.14",448,37007537,-0.073
"449","20159.14",449,37038617,-0.14
"450","20159.14",450,37071180,-0.193
"451","20159.14",451,37129964,0.312
"452","20159.14",452,37160167,0.094
"453","20159.14",453,37192357,0.179
"454","20159.14",454,37236829,0.066
"455","20159.14",455,37271118,-0.003
"456","20159.14",456,37310807,-0.006
"457","20159.14",457,37351802,0.127
"458","20159.14",458,37407340,0.229
"459","20159.14",459,37437746,-0.198
"460","20159.14",460,37479217,0.072
"461","20159.14",461,37512401,-0.088
"462","20159.14",462,37563274,0.017
"463","20159.14",463,37592433,0.164
"464","20159.14",464,37644467,-0.107
"465","20159.14",465,37671950,-0.302
"466","20159.14",466,37711811,-0.062
"467","20159.14",467,37762169,0.025
"468","20159.14",468,37790803,0.052
"469","20159.14",469,37848090,0.249
"470","20159.14",470,37882188,0.086
"471","20159.14",471,37924851,0.237
"472","20159.14",472,37967953,0.041
"473","20159.14",473,38009882,-0.053
"474","20159.14",474,38047487,-0.305
"475","20159.14",475,38090077,0
"476","20159.14",476,38112885,-0.01
"477","20159.14",477,38153215,-0.001
"478","20159.14",478,38200506,-0.136
"479","20159.14",479,38243554,0.047
"480","20159.14",480,38279097,0.253
"481","20159.14",481,38315381,0.077
"482","20159.14",482,38365569,0.047
"483","20159.14",483,38401592,0.157
"484","20159.14",484,38431062,-0.111
"485","20159.14",485,38483088,0.042
"486","20159.14",486,38513881,0.09
"487","20159.14",487,38556224,0.126
"488","20159.14",488,38593131,0.229
"489","20159.14",489,38640759,-0.254
"490","20159.14",490,38676159,0.052
"491","20159.14",491,38718912,-0.149
"492","20159.14",492,38769102,-0.13
"493","20159.14",493,38799248,0.048
"494","20159.14",494,38834291,-0.221
"495","20159.14",495,38870888,-0.411
"496","20159.14",496,38925916,0.073
"497","20159.14",497,38959676,-0.151
"498","20159.14",498,38991858,0.066
"499","20159.14",499,39039222,0.199
"500","20159.14",500,39081623,0.183
"501","20159.14",501,39122855,-0.106
"502","20159.14",502,39154244,0.082
"503","20159.14",503,39201264,-0.076
"504","20159.14",504,39232755,-0.021
"505","20159.14",505,39285968,-0.112
"506","20159.14",506,39319661,0.222
"507","20159.14",507,39358299,-0.117
"508","20159.14",508,39390817,0.198
"509","20159.14",509,39439307,-0.117
"510","20159.14",510,39474053,0.026
"511","20159.14",511,39516085,0.218
"512","20159.14",512,39569444,0.017
"513","20159.14",513,39605642,0.11
"514","20159.14",514,39637676,-0.014
"515","20159.14",515,39671760,-0.079
"516","20159.14",516,39710508,0.094
"517","20159.14",517,39759369,-0.128
"518","20159.14",518,39802880,0.113
"519","20159.14",519,39838451,0.143
"520","20159.14",520,39890039,0.042
"521","20159.14",521,39924446,0.245
"522","20159.14",522,39957632,0.107
"523","20159.14",523,40005004,0.139
"524","20159.14",524,40048789,0.011
"525","20159.14",525,40084299,0.12
"526","20159.14",526,40118689,-0.003
"527","20159.14",527,40163709,-0.155
"528","20159.14",528,40206530,-0.194
"529","20159.14",529,40233812,-0.219
"530","20159.14",530,40271697,0.094
"531","20159.14",531,40324593,0.117
"532","20159.14",532,40352572,0.001
"533","20159.14",533,40401975,-0.048
"534","20159.14",534,40439025,-0.112
"535","20159.14",535,40484482,-0.12
"536","20159.14",536,40527728,0.077
"537","20159.14",537,40553686,0.187
"538","20159.14",538,40596217,-0.081
"539","20159.14",539,40639644,-0.22
"540","20159.14",540,40688985,0.17
"541","20159.14",541,40728966,0.2
"542","20159.14",542,40750266,-0.117
"543","20159.14",543,40805411,-0.1
"544","20159.14",544,40840827,-0.035
"545","20159.14",545,40887218,0.12
"546","20159.14",546,40915617,-0.022
"547","20159.14",547,40959828,0.209
"548","20159.14",548,40990645,0.021
"549","20159.14",549,41048899,0.131
"550","20159.14",550,41082059,-0.015
"551","20159.14",551,41119304,0.099
"552","20159.14",552,41163196,0.005
"553","20159.14",553,41194082,0.069
"554","20159.14",554,41235799,-0.173
"555","20159.14",555,41282702,0.161
"556","20159.14",556,41316679,-0.202
"557","20159.14",557,41358504,0.092
"558","20159.14",558,41408090,0.028
"559","20159.14",559,41440937,0.039
"560","20159.14",560,41480026,0.125
"561","20159.14",561,41512798,0.123
"562","20159.14",562,41560358,-0.041
"563","20159.14",563,41599761,-0.172
"564","20159.14",564,41647223,0.082
"565","20159.14",565,41672646,0.227
"566","20159.14",566,41729926,-0.04
"567","20159.14",567,41765513,-0.015
"568","20159.14",568,41809625,0.168
"569","20159.14",569,41845915,0.083
"570","20159.14",570,41878559,-0.249
"571","20159.14",571,41925427,0.114
"572","20159.14",572,41950336,-0.014
"573","20159.14",573,41997065,0.146
"574","20159.14",574,42045670,0.033
"575","20159.14",575,42074402,-0.762
"576","20159.14",576,42118840,-0.02
"577","20159.14",577,42169411,0.185
"578","20159.14",578,42190616,-0.028
"579","20159.14",579,42242159,-0.032
"580","20159.14",580,42275780,0.025
"581","20159.14",581,42324433,0.112
"582","20159.14",582,42352954,0.12
"583","20159.14",583,42396423,0.211
"584","20159.14",584,42431254,0.195
"585","20159.14",585,42483678,-0.05
"586","20159.14",586,42516885,-0.153
"587","20159.14",587,42558371,0.104
"588","20159.14",588,42596408,-0.258
"589","20159.14",589,42645624,0.167
"590","20159.14",590,42677686,-0.013
"591","20159.14",591,42711667,-0.055
"592","20159.14",592,42755845,0.089
"593","20159.14",593,42790651,0.029
"594","20159.14",594,42839852,0.124
"595","20159.14",595,42878021,0.089
"596","20159.14",596,42911319,0.161
"597","20159.14",597,42958307,-0.174
"598","20159.14",598,42992400,0.075
"599","20159.14",599,43030760,0.094
"600","20159.14",600,43071972,-0.019
"601","20159.14",601,43127815,0.19
"602","20159.14",602,43160743,-0.038
"603","20159.14",603,43200897,0.161
"604","20159.14",604,43237789,0.173
"605","20159.14",605,43274157,0.102
"606","20159.14",606,43317897,0.017
"607","20159.14",607,43367781,-0.205
"608","20159.14",608,43401193,0.188
"609","20159.14",609,43430270,0.012
"610","20159.14",610,43477957,0.187
"611","20159.14",611,43520794,0.121
"612","20159.14",612,43570114,-0.157
"613","20159.14",613,43607099,0.239
"614","20159.14",614,43636987,0.069
"615","20159.14",615,43677090,0.123
"616","20159.14",616,43719924,0.069
"617","20159.14",617,43751150,-0.228
"618","20159.14",618,43792179,0.037
"619","20159.14",619,43837013,0.197
"620","20159.14",620,43888394,0.14
"621","20159.14",621,43920668,0.239
"622","20159.14",622,43950290,0.172
"623","20159.14",623,43996798,0.044
"624","20159.14",624,44045288,-0.001
"625","20159.14",625,44084994,-0.025
"626","20159.14",626,44119799,0.027
"627","20159.14",627,44156496,0.034
"628","20159.14",628,44199199,-0.127
"629","20159.14",629,44239875,-0.077
"630","20159.14",630,44284515,0.043
"631","20159.14",631,44328181,-0.097
"632","20159.14",632,44365309,-0.136
"633","20159.14",633,44398351,-0.081
"634","20159.14",634,44443456,-0.014
"635","20159.14",635,44484542,-0.178
"636","20159.14",636,44519502,-0.062
"637","20159.14",637,44567532,-0.064
"638","20159.14",638,44591645,0.101
"639","20159.14",639,44637515,0.024
"640","20159.14",640,44671603,0.031
"641","20159.14",641,44727090,0.051
"642","20159.14",642,44750665,0.215
"643","20159.14",643,44795410,0.085
"644","20159.14",644,44842464,0.046
"645","20159.14",645,44874530,0.003
"646","20159.14",646,44924492,-0.047
"647","20159.14",647,44951534,0.293
"648","20159.14",648,44993877,-0.044
"649","20159.14",649,45045003,0.138
"650","20159.14",650,45078422,-0.249
"651","20159.14",651,45126781,0.312
"652","20159.14",652,45169737,-0.009
"653","20159.14",653,45206783,0.258
"654","20159.14",654,45230860,0.126
"655","20159.14",655,45285829,-0.14
"656","20159.14",656,45329693,-0.213
"657","20159.14",657,45362127,-0.163
"658","20159.14",658,45405581,0.227
"659","20159.14",659,45445472,0.011
"660","20159.14",660,45482288,-0.006
"661","20159.14",661,45511348,-0.026
"662","20159.14",662,45559638,-0.003
"663","20159.14",663,45603937,0.073
"664","20159.14",664,45649537,0.168
"665","20159.14",665,45675927,0.006
"666","20159.14",666,45713920,0.07
"667","20159.14",667,45754059,0.174
"668","20159.14",668,45807111,-0.038
"669","20159.14",669,45837964,0.162
"670","20159.14",670,45872303,-0.069
"671","20159.14",671,45924574,-0.103
"672","20159.14",672,45970118,-0.088
"673","20159.14",673,46007760,-0.146
"674","20159.14",674,46035218,0.05
"675","20159.14",675,46080499,0.098
"676","20159.14",676,46116885,0.084
"677","20159.14",677,46165917,0.169
"678","20159.14",678,46196886,0.136
"679","20159.14",679,46241197,0.067
"680","20159.14",680,46281095,0.05
"681","20159.14",681,46316569,-0.018
"682","20159.14",682,46364165,0.305
"683","20159.14",683,46407506,0.107
"684","20159.14",684,46432265,0.188
"685","20159.14",685,46477827,0.086
"686","20159.14",686,46520380,0.153
"687","20159.14",687,46564538,0.21
"688","20159.14",688,46609492,0.101
"689","20159.14",689,46645922,0.254
"690","20159.14",690,46679532,-0.036
"691","20159.14",691,46720710,0.063
"692","20159.14",692,46760306,0.01
"693","20159.14",693,46791722,0.02
"694","20159.14",694,46836778,0.009
"695","20159.14",695,46884089,0.113
"696","20159.14",696,46919506,-0.007
"697","20159.14",697,46961436,-0.147
"698","20159.14",698,47005702,-0.102
"699","20159.14",699,47036262,0.114
"700","20159.14",700,47081402,0.286
"701","20159.14",701,47111455,-0.023
"702","20159.14",702,47165237,0.154
"703","20159.14",703,47208430,0.141
"704","20159.14",704,47240446,0.124
"705","20159.14",705,47280090,-0.085
"706","20159.14",706,47318031,-0.023
"707","20159.14",707,47359181,-0.175
"708","20159.14",708,47404420,0.173
"709","20159.14",709,47432428,0.19
"710","20159.14",710,47479102,0.232
"711","20159.14",711,47522112,-0.027
"712","20159.14",712,47560972,-0.08
"713","20159.14",713,47591336,-0.026
"714","20159.14",714,47631956,0.203
"715","20159.14",715,47670346,0.036
"716","20159.14",716,47720132,0.043
"717","20159.14",717,47760530,-0.235
"718","20159.14",718,47795083,-0.018
"719","20159.14",719,47835660,0.292
"720","20159.14",720,47871317,0.162
"721","20159.14",721,47921326,0.032
"722","20159.14",722,47964740,0.302
"723","20159.14",723,48001181,-0.021
"724","20159.14",724,48041318,-0.001
"725","20159.14",725,48087572,-0.063
"726","20159.14",726,48122646,-0.083
"727","20159.14",727,48150482,-0.28
"728","20159.14",728,48202290,-0.097
"729","20159.14",729,48237064,0.17
"730","20159.14",730,48288202,0.348
"731","20159.14",731,48327001,0.043
"732","20159.14",732,48358511,-0.054
"733","20159.14",733,48404629,0.189
"734","20159.14",734,48430930,0.119
"735","20159.14",735,48478168,-0.058
"736","20159.14",736,48517717,0.084
"737","20159.14",737,48565942,0.08
"738","20159.14",738,48596037,0.18
"739","20159.14",739,48633390,0.114
"740","20159.14",740,48674248,-0.175
"741","20159.14",741,48723841,0.21
"742","20159.14",742,48765192,-0.056
"743","20159.14",743,48791267,-0.692
"744","20159.14",744,48831829,0.235
"745","20159.14",745,48887685,-0.173
"746","20159.14",746,48922210,0.043
"747","20159.14",747,48958750,0.168
"748","20159.14",748,48997815,0.058
"749","20159.14",749,49035622,-0.081
"750","20159.14",750,49074238,0.16
"751","20159.14",751,49112475,0.055
"752","20159.14",752,49162974,0.151
"753","20159.14",753,49204986,0.253
"754","20159.14",754,49233220,0.045
"755","20159.14",755,49273853,0.114
"756","20159.14",756,49327085,0.147
"757","20159.14",757,49363600,0.029
"758","20159.14",758,49391968,0.114
"759","20159.14",759,49445804,0.057
"760","20159.14",760,49481512,0.041
