"","pid.chr","data.i","position","logratio"
"396","20141.5",396,15809235,-0.22
"397","20141.5",397,15864718,-0.114
"398","20141.5",398,15900108,0.182
"399","20141.5",399,15932535,0.022
"400","20141.5",400,15981729,-0.079
"401","20141.5",401,16024008,0.183
"402","20141.5",402,16049376,0.123
"403","20141.5",403,16101052,-0.195
"404","20141.5",404,16141727,0.18
"405","20141.5",405,16170993,0.067
"406","20141.5",406,16218562,0.006
"407","20141.5",407,16250340,-0.105
"408","20141.5",408,16287787,0.296
"409","20141.5",409,16344535,0.047
"410","20141.5",410,16371156,-0.099
"411","20141.5",411,16411218,-0.216
"412","20141.5",412,16463893,0.296
"413","20141.5",413,16493286,0.078
"414","20141.5",414,16530177,0.162
"415","20141.5",415,16584670,-0.019
"416","20141.5",416,16626558,-0.106
"417","20141.5",417,16659516,0.276
"418","20141.5",418,16705723,0.304
"419","20141.5",419,16732743,0.014
"420","20141.5",420,16768239,0.231
"421","20141.5",421,16824318,0.04
"422","20141.5",422,16855698,-0.186
"423","20141.5",423,16897616,-0.034
"424","20141.5",424,16930421,0.112
"425","20141.5",425,16978311,0.313
"426","20141.5",426,17019351,-0.279
"427","20141.5",427,17060952,-0.831
"428","20141.5",428,17097413,-0.058
"429","20141.5",429,17133214,0.064
"430","20141.5",430,17167205,0.099
"431","20141.5",431,17211782,0.147
"432","20141.5",432,17261766,0.182
"433","20141.5",433,17288130,0.075
"434","20141.5",434,17345435,-0.012
"435","20141.5",435,17367833,0.117
"436","20141.5",436,17426293,0.197
"437","20141.5",437,17449905,-0.175
"438","20141.5",438,17489524,-0.092
"439","20141.5",439,17625376,-0.07
"440","20141.5",440,17657050,-0.369
"441","20141.5",441,17693385,-0.001
"442","20141.5",442,17744151,0.231
"443","20141.5",443,17779223,-0.238
"444","20141.5",444,17816770,-0.115
"445","20141.5",445,17855001,-0.201
"446","20141.5",446,17892732,0.123
"447","20141.5",447,17940013,0.253
"448","20141.5",448,17970222,0.148
"449","20141.5",449,18004614,0.228
"450","20141.5",450,18048143,0.101
"451","20141.5",451,18085027,0.161
"452","20141.5",452,18130520,-0.225
"453","20141.5",453,18176307,-0.102
"454","20141.5",454,18217023,-0.198
"455","20141.5",455,18246421,0.197
"456","20141.5",456,18299816,-0.313
"457","20141.5",457,18325991,0.005
"458","20141.5",458,18376237,0.098
"459","20141.5",459,18406407,-0.153
"460","20141.5",460,18446110,-0.191
"461","20141.5",461,18491436,0.16
"462","20141.5",462,18530560,0.186
"463","20141.5",463,18581474,-0.068
"464","20141.5",464,18607717,0.497
"465","20141.5",465,18644302,0.182
"466","20141.5",466,18687163,0.573
"467","20141.5",467,18726387,0.032
"468","20141.5",468,18765799,0.233
"469","20141.5",469,18811855,-0.155
"470","20141.5",470,18859338,0.039
"471","20141.5",471,18884807,0.115
"472","20141.5",472,18928202,0.278
"473","20141.5",473,18984079,0.135
"474","20141.5",474,19005190,0.067
"475","20141.5",475,19053639,-0.045
"476","20141.5",476,19102385,0.329
"477","20141.5",477,19141303,-0.518
"478","20141.5",478,19172823,-0.01
"479","20141.5",479,19204268,-0.07
"480","20141.5",480,19249620,-0.098
"481","20141.5",481,19293398,0.001
"482","20141.5",482,19331810,0.093
"483","20141.5",483,19365462,0.194
"484","20141.5",484,19418813,0.255
"485","20141.5",485,19463102,0.071
"486","20141.5",486,19488991,-0.266
"487","20141.5",487,19533161,-0.144
"488","20141.5",488,19568959,0.16
"489","20141.5",489,19609937,0.009
"490","20141.5",490,19645860,0.042
"491","20141.5",491,19688042,0.031
"492","20141.5",492,19729635,0.128
"493","20141.5",493,19771240,-0.271
"494","20141.5",494,19805599,0.094
"495","20141.5",495,19860206,0.149
"496","20141.5",496,19893566,0.354
"497","20141.5",497,19932525,0.088
"498","20141.5",498,19980987,0.218
"499","20141.5",499,20015523,0.166
"500","20141.5",500,20045875,0.311
"501","20141.5",501,20102490,0.242
"502","20141.5",502,20144212,0.201
"503","20141.5",503,20175355,0.241
"504","20141.5",504,20222098,0.14
"505","20141.5",505,20259378,0.118
"506","20141.5",506,20302080,-0.277
"507","20141.5",507,20335177,-0.006
"508","20141.5",508,20371303,-0.02
"509","20141.5",509,20404886,0.152
"510","20141.5",510,20455559,-0.061
"511","20141.5",511,20495677,-0.005
"512","20141.5",512,20536029,-0.257
"513","20141.5",513,20579494,0.136
"514","20141.5",514,20606125,-0.169
"515","20141.5",515,20663992,0.277
"516","20141.5",516,20704081,0.094
"517","20141.5",517,20732048,-0.275
"518","20141.5",518,20765474,-0.05
"519","20141.5",519,20811577,0.325
"520","20141.5",520,20850847,-0.094
"521","20141.5",521,20886804,0.298
"522","20141.5",522,20935943,0.228
"523","20141.5",523,20966895,0.186
"524","20141.5",524,21014124,0.15
"525","20141.5",525,21053628,0.318
"526","20141.5",526,21103690,-0.288
"527","20141.5",527,21144015,0.165
"528","20141.5",528,21173869,0.169
"529","20141.5",529,21204564,-0.021
"530","20141.5",530,21255353,0.378
"531","20141.5",531,21291587,-0.141
"532","20141.5",532,21326712,-0.042
"533","20141.5",533,21372057,0.054
"534","20141.5",534,21413667,-0.108
"535","20141.5",535,21452610,0.385
"536","20141.5",536,21503981,-0.37
"537","20141.5",537,21535243,-0.186
"538","20141.5",538,21565799,0.171
"539","20141.5",539,21616910,-0.209
"540","20141.5",540,21646770,-0.048
"541","20141.5",541,21703787,-0.052
"542","20141.5",542,21735328,-0.129
"543","20141.5",543,21776578,0.072
"544","20141.5",544,21815676,-0.175
"545","20141.5",545,21850764,0.081
"546","20141.5",546,21888054,0.129
"547","20141.5",547,21938497,-0.159
"548","20141.5",548,21975142,-0.393
"549","20141.5",549,22006030,0.108
"550","20141.5",550,22061917,0.182
"551","20141.5",551,22103560,0.146
"552","20141.5",552,22142766,-0.24
"553","20141.5",553,22167158,-0.313
"554","20141.5",554,22214661,0.193
"555","20141.5",555,22251729,-0.059
"556","20141.5",556,22292213,-0.061
"557","20141.5",557,22328921,0.24
"558","20141.5",558,22383682,-0.086
"559","20141.5",559,22413488,-0.085
"560","20141.5",560,22450653,0.286
"561","20141.5",561,22497419,0.014
"562","20141.5",562,22538346,0.118
"563","20141.5",563,22577262,0.29
"564","20141.5",564,22609292,-0.154
"565","20141.5",565,22662590,-0.094
"566","20141.5",566,22702484,-0.209
"567","20141.5",567,22729133,-0.164
"568","20141.5",568,22772564,0.318
"569","20141.5",569,22818377,-0.126
"570","20141.5",570,22845910,0.161
"571","20141.5",571,22892590,0.029
"572","20141.5",572,22928890,0.103
"573","20141.5",573,22979839,-0.005
"574","20141.5",574,23007648,-0.098
"575","20141.5",575,23044828,0.25
"576","20141.5",576,23086623,-0.23
"577","20141.5",577,23136546,0.064
"578","20141.5",578,23171460,0.315
"579","20141.5",579,23214752,0.309
"580","20141.5",580,23256257,0.374
"581","20141.5",581,23303154,0.084
"582","20141.5",582,23325435,0.24
"583","20141.5",583,23372598,0.205
"584","20141.5",584,23422743,0.118
"585","20141.5",585,23452760,0.201
"586","20141.5",586,23501828,-0.064
"587","20141.5",587,23524928,0.067
"588","20141.5",588,23572689,0.088
"589","20141.5",589,23618042,0.282
"590","20141.5",590,23654707,-0.194
"591","20141.5",591,23693376,0.205
"592","20141.5",592,23724334,-0.162
"593","20141.5",593,23775636,-0.041
"594","20141.5",594,23819192,0.276
"595","20141.5",595,23851336,0.307
"596","20141.5",596,23884514,0.159
"597","20141.5",597,23941466,0.122
"598","20141.5",598,23983591,0.147
"599","20141.5",599,24017649,-0.07
"600","20141.5",600,24059979,0.007
"601","20141.5",601,24100559,0.346
"602","20141.5",602,24137477,0.39
"603","20141.5",603,24165785,-0.158
"604","20141.5",604,24213241,0.033
"605","20141.5",605,24245130,0.169
"606","20141.5",606,24298006,0.018
"607","20141.5",607,24335291,-0.202
"608","20141.5",608,24377003,0.233
"609","20141.5",609,24422309,-0.043
"610","20141.5",610,24447405,0.045
"611","20141.5",611,24503161,-0.101
"612","20141.5",612,24524880,-0.013
"613","20141.5",613,24571657,0.056
"614","20141.5",614,24609776,-0.115
"615","20141.5",615,24645153,0.039
"616","20141.5",616,24702302,0.221
"617","20141.5",617,24730215,-0.205
"618","20141.5",618,24772300,-0.016
"619","20141.5",619,24808716,-0.018
"620","20141.5",620,24854396,0.115
"621","20141.5",621,24900667,-0.139
"622","20141.5",622,24930033,0.031
"623","20141.5",623,24976310,0.15
"624","20141.5",624,25022369,0.339
"625","20141.5",625,25060514,0.144
"626","20141.5",626,25096065,-0.195
"627","20141.5",627,25128188,0.437
"628","20141.5",628,25170967,-0.031
"629","20141.5",629,25222259,0.098
"630","20141.5",630,25248576,0.134
"631","20141.5",631,25298630,-0.019
"632","20141.5",632,25340820,0.016
"633","20141.5",633,25378198,0.248
"634","20141.5",634,25418225,0.039
"635","20141.5",635,25450352,0.015
"636","20141.5",636,25500240,-0.119
"637","20141.5",637,25539651,0.108
"638","20141.5",638,25576670,0.198
"639","20141.5",639,25610275,-0.412
"640","20141.5",640,25648148,0.25
"641","20141.5",641,25696718,0.5
"642","20141.5",642,25741713,0.059
"643","20141.5",643,25768884,0.194
"644","20141.5",644,25819944,0.26
"645","20141.5",645,25846661,0.21
"646","20141.5",646,25899406,0.165
"647","20141.5",647,25939883,-0.125
"648","20141.5",648,25975726,-0.051
"649","20141.5",649,26006996,0.234
"650","20141.5",650,26056494,0.326
"651","20141.5",651,26095614,-0.2
"652","20141.5",652,26143257,0.14
"653","20141.5",653,26179220,-0.25
"654","20141.5",654,26205478,-0.177
"655","20141.5",655,26247835,-0.126
"656","20141.5",656,26302132,0.056
"657","20141.5",657,26329197,-0.236
"658","20141.5",658,26368867,0.134
"659","20141.5",659,26423016,0.132
"660","20141.5",660,26447298,-0.129
"661","20141.5",661,26503955,0.414
"662","20141.5",662,26538131,0.113
"663","20141.5",663,26579139,0.142
"664","20141.5",664,26607983,0.208
"665","20141.5",665,26659143,-0.021
"666","20141.5",666,26689778,0.313
"667","20141.5",667,26727087,-0.042
"668","20141.5",668,26782119,-0.185
"669","20141.5",669,26806616,0.047
"670","20141.5",670,26858239,0.065
"671","20141.5",671,26902617,0.111
"672","20141.5",672,26927865,0.068
"673","20141.5",673,26975273,0.101
"674","20141.5",674,27011214,0.117
"675","20141.5",675,27060652,-0.073
"676","20141.5",676,27085332,0.108
"677","20141.5",677,27126153,-0.278
"678","20141.5",678,27183972,0.16
"679","20141.5",679,27213296,0.19
"680","20141.5",680,27253294,-0.046
"681","20141.5",681,27295094,0.361
"682","20141.5",682,27338361,0.073
"683","20141.5",683,27370328,0.335
"684","20141.5",684,27415502,-0.044
"685","20141.5",685,27458627,0.366
"686","20141.5",686,27494383,0.309
"687","20141.5",687,27527093,0.247
"688","20141.5",688,27583515,-0.071
"689","20141.5",689,27619662,0.179
"690","20141.5",690,27662303,0.076
"691","20141.5",691,27690067,0.496
"692","20141.5",692,27739935,-0.223
"693","20141.5",693,27770228,-0.115
"694","20141.5",694,27810606,0.181
"695","20141.5",695,27858054,-0.023
"696","20141.5",696,27891461,-0.025
"697","20141.5",697,27928759,-0.175
"698","20141.5",698,27980424,-0.136
"699","20141.5",699,28017968,0.228
"700","20141.5",700,28047208,0.269
"701","20141.5",701,28088030,-0.228
"702","20141.5",702,28129366,-0.247
"703","20141.5",703,28168947,0.171
"704","20141.5",704,28219942,-0.334
"705","20141.5",705,28258631,-0.022
"706","20141.5",706,28289156,0.086
"707","20141.5",707,28339937,0.131
"708","20141.5",708,28374897,0.341
"709","20141.5",709,28405589,0.22
"710","20141.5",710,28459776,0.066
"711","20141.5",711,28494410,0.055
"712","20141.5",712,28542418,0.024
"713","20141.5",713,28571961,0.215
"714","20141.5",714,28612507,0.113
"715","20141.5",715,28650539,-0.049
"716","20141.5",716,28697388,0.077
"717","20141.5",717,28739767,-0.131
"718","20141.5",718,28774658,0.178
"719","20141.5",719,28820139,0.023
"720","20141.5",720,28851641,0.072
"721","20141.5",721,28894471,0.301
"722","20141.5",722,28930690,-0.24
"723","20141.5",723,28978578,-0.204
"724","20141.5",724,29013751,0.045
"725","20141.5",725,29052107,-0.027
"726","20141.5",726,29099829,0.224
"727","20141.5",727,29137465,-0.134
"728","20141.5",728,29165839,0.029
"729","20141.5",729,29218737,0.061
"730","20141.5",730,29261184,0.378
"731","20141.5",731,29295126,-0.087
"732","20141.5",732,29341920,-0.216
"733","20141.5",733,29370964,-0.051
"734","20141.5",734,29421194,0.239
"735","20141.5",735,29455564,0.159
"736","20141.5",736,29499714,0.003
"737","20141.5",737,29526077,-0.087
"738","20141.5",738,29571675,0.397
"739","20141.5",739,29621550,-0.114
"740","20141.5",740,29645906,-0.155
"741","20141.5",741,29689697,-0.182
"742","20141.5",742,29728227,0.172
"743","20141.5",743,29780501,-0.144
"744","20141.5",744,29806214,0.029
"745","20141.5",745,29853759,0.23
"746","20141.5",746,29890326,-0.068
"747","20141.5",747,29942408,0.193
"748","20141.5",748,29983179,0.24
"749","20141.5",749,30008631,-0.047
"750","20141.5",750,30045887,0.326
"751","20141.5",751,30097824,0.053
"752","20141.5",752,30128783,0.109
"753","20141.5",753,30179760,0.027
"754","20141.5",754,30213851,0.008
"755","20141.5",755,30262394,0.158
"756","20141.5",756,30303322,0.429
"757","20141.5",757,30325524,0.178
"758","20141.5",758,30369354,0.147
