"","pid.chr","data.i","position","logratio"
"57","20183.8",57,222075,-0.0260388
"58","20183.8",58,222239,0.189272
"59","20183.8",59,223389,0.394157
"60","20183.8",60,225168,0.296068
"61","20183.8",61,225590,0.439887
"62","20183.8",62,225763,0.243876
"63","20183.8",63,226839,-0.0949131
"64","20183.8",64,227598,0.212047
"65","20183.8",65,227923,0.235642
"66","20183.8",66,227987,-0.0856142
"67","20183.8",67,230019,0.249752
"68","20183.8",68,231166,-0.131317
"69","20183.8",69,231272,-0.258026
"70","20183.8",70,233993,0.0343077
"71","20183.8",71,234757,-0.176372
"72","20183.8",72,235367,0.548512
"73","20183.8",73,237333,-0.0363213
"74","20183.8",74,237457,0.65239
"75","20183.8",75,237498,0.0802628
"76","20183.8",76,237671,0.363074
"77","20183.8",77,237696,0.290727
"78","20183.8",78,237728,-0.0251335
"79","20183.8",79,238516,0.0394007
"80","20183.8",80,238574,0.740231
"81","20183.8",81,238882,0.175526
"82","20183.8",82,239189,-0.201972
"83","20183.8",83,239299,-0.212083
"84","20183.8",84,239324,-0.211756
"85","20183.8",85,239544,0.135829
"86","20183.8",86,239671,0.218118
"87","20183.8",87,246655,0.713676
"88","20183.8",88,247841,0.0661539
"89","20183.8",89,251810,0.0347084
"90","20183.8",90,252662,-0.0679738
"91","20183.8",91,252856,0.370909
"92","20183.8",92,253519,0.0473583
"93","20183.8",93,258690,0.246381
"94","20183.8",94,259934,-0.200063
"95","20183.8",95,260034,0.115268
"96","20183.8",96,260511,0.26222
"97","20183.8",97,260716,0.369071
"98","20183.8",98,261261,0.637387
"99","20183.8",99,262066,0.104416
"100","20183.8",100,262075,0.199452
"101","20183.8",101,262188,-0.00901172
"102","20183.8",102,265117,-0.460214
"103","20183.8",103,265337,0.45821
"104","20183.8",104,266801,0.185134
"105","20183.8",105,268482,0.456191
"106","20183.8",106,280468,0.26676
"107","20183.8",107,280782,0.472395
"108","20183.8",108,281424,0.373031
"109","20183.8",109,281572,0.845902
"110","20183.8",110,282252,0.056496
"111","20183.8",111,282384,-0.0703526
"112","20183.8",112,283592,0.138322
"113","20183.8",113,284467,-0.164312
"114","20183.8",114,285124,-0.111886
"115","20183.8",115,286045,0.402399
"116","20183.8",116,290047,-0.499512
"117","20183.8",117,291857,0.581746
"118","20183.8",118,292509,-0.0892699
"119","20183.8",119,293221,0.261859
"120","20183.8",120,293444,0.283886
"121","20183.8",121,293565,0.12963
"122","20183.8",122,293820,0.179807
"123","20183.8",123,293928,0.259998
"124","20183.8",124,294150,-0.197104
"125","20183.8",125,296203,0.400355
"126","20183.8",126,297118,0.0365438
"127","20183.8",127,297680,-0.139274
"128","20183.8",128,297762,-0.327132
"129","20183.8",129,298738,0.0587865
"130","20183.8",130,302394,0.432077
"131","20183.8",131,302478,0.592027
"132","20183.8",132,302527,0.343633
"133","20183.8",133,305206,0.558742
"134","20183.8",134,306476,0.123995
"135","20183.8",135,312480,-0.522525
"136","20183.8",136,315843,0.112056
"137","20183.8",137,315845,0.414065
"138","20183.8",138,315903,0.433009
"139","20183.8",139,316315,-0.569301
"140","20183.8",140,317480,-0.253648
"141","20183.8",141,328571,-0.101327
"142","20183.8",142,328687,0.09285
"143","20183.8",143,330846,0.365916
"144","20183.8",144,331550,0.40476
"145","20183.8",145,331630,0.282532
"146","20183.8",146,334018,0.0455694
"147","20183.8",147,334709,0.484598
"148","20183.8",148,335118,0.235529
"149","20183.8",149,335486,0.644783
"150","20183.8",150,335646,-0.477042
"151","20183.8",151,337375,0.129207
"152","20183.8",152,339072,0.382423
"153","20183.8",153,339668,0.15627
"154","20183.8",154,340250,0.4756
"155","20183.8",155,344358,0.764918
"156","20183.8",156,344543,-0.143538
"157","20183.8",157,346282,0.261774
"158","20183.8",158,346511,0.333516
"159","20183.8",159,351546,-0.0577863
"160","20183.8",160,355936,0.326584
"161","20183.8",161,358606,0.875813
"162","20183.8",162,360568,0.332825
"163","20183.8",163,361499,0.379711
"164","20183.8",164,363559,-0.33066
"165","20183.8",165,363750,0.34827
"166","20183.8",166,376084,0.100712
"167","20183.8",167,379434,0.0301959
"168","20183.8",168,379756,-0.0257422
"169","20183.8",169,380770,0.44498
"170","20183.8",170,381565,0.466223
"171","20183.8",171,384179,0.10024
"172","20183.8",172,384346,0.129176
"173","20183.8",173,392970,-0.131596
"174","20183.8",174,394109,0.422129
"175","20183.8",175,395965,-0.2501
"176","20183.8",176,397209,0.635138
"177","20183.8",177,398603,0.486728
"178","20183.8",178,398710,0.337232
"179","20183.8",179,398980,0.426476
"180","20183.8",180,399845,0.0431194
"181","20183.8",181,400168,-0.517993
"182","20183.8",182,400600,0.2292
"183","20183.8",183,400619,0.102781
"184","20183.8",184,400974,-0.300779
"185","20183.8",185,402556,-0.150644
"186","20183.8",186,403258,-0.146166
"187","20183.8",187,407746,-0.0545878
"188","20183.8",188,407777,-0.536938
"189","20183.8",189,407790,0.0655394
"190","20183.8",190,408905,0.162352
"191","20183.8",191,410640,0.315297
"192","20183.8",192,412255,0.460984
"193","20183.8",193,412815,-0.41069
"194","20183.8",194,413066,0.176837
"195","20183.8",195,414199,-0.19375
"196","20183.8",196,415401,-0.170864
"197","20183.8",197,415565,-0.642844
"198","20183.8",198,416361,0.00162514
"199","20183.8",199,417200,-0.136467
"200","20183.8",200,417310,0.149697
"201","20183.8",201,417533,0.133579
"202","20183.8",202,417709,0.267245
"203","20183.8",203,423092,0.640912
"204","20183.8",204,423235,0.145942
"205","20183.8",205,423541,-0.355466
"206","20183.8",206,423694,-0.150077
"207","20183.8",207,423800,0.491511
"208","20183.8",208,427857,-0.0513154
"209","20183.8",209,427913,0.322097
"210","20183.8",210,429879,0.487332
"211","20183.8",211,433406,0.127517
"212","20183.8",212,434668,0.599163
"213","20183.8",213,436230,0.640646
"214","20183.8",214,436550,0.541215
"215","20183.8",215,436693,-0.11414
"216","20183.8",216,440170,0.936638
"217","20183.8",217,440424,0.105066
"218","20183.8",218,440678,0.595669
"219","20183.8",219,440896,-0.253477
"220","20183.8",220,440949,-0.348967
"221","20183.8",221,440970,-0.0885366
"222","20183.8",222,441457,-0.313205
"223","20183.8",223,441518,0.485867
"224","20183.8",224,441776,0.384907
"225","20183.8",225,444485,0.442621
"226","20183.8",226,446359,-0.0164761
"227","20183.8",227,446535,-0.141684
"228","20183.8",228,446563,0.292783
"229","20183.8",229,448295,0.0858352
"230","20183.8",230,448557,0.262686
"231","20183.8",231,449204,0.544937
"232","20183.8",232,449282,-0.151134
"233","20183.8",233,456823,0.310248
"234","20183.8",234,457132,-0.565509
"235","20183.8",235,457310,0.0447844
"236","20183.8",236,457459,-0.418742
"237","20183.8",237,457775,0.681591
"238","20183.8",238,458148,-0.0874751
"239","20183.8",239,459832,-0.385479
"240","20183.8",240,460237,0.0351278
"241","20183.8",241,460350,0.54749
"242","20183.8",242,464480,0.260227
"243","20183.8",243,465159,-0.491012
"244","20183.8",244,467385,-0.381516
"245","20183.8",245,467521,-0.0228503
"246","20183.8",246,469336,-0.451979
"247","20183.8",247,469429,-0.285813
"248","20183.8",248,471097,0.190985
"249","20183.8",249,471805,0.126011
"250","20183.8",250,472841,-0.265859
"251","20183.8",251,473266,-0.283276
"252","20183.8",252,483810,0.569766
"253","20183.8",253,483971,0.452043
"254","20183.8",254,484962,-0.00462527
"255","20183.8",255,485358,0.276109
"256","20183.8",256,488998,-0.160879
"257","20183.8",257,491735,-0.154204
"258","20183.8",258,492385,-0.235272
"259","20183.8",259,492899,-0.324789
"260","20183.8",260,492927,-0.112959
"261","20183.8",261,492948,0.544074
"262","20183.8",262,505349,-0.955563
"263","20183.8",263,512893,0.468557
"264","20183.8",264,513226,0.199506
"265","20183.8",265,514264,-0.165145
"266","20183.8",266,516479,0.0668857
"267","20183.8",267,517965,-0.452
"268","20183.8",268,519732,0.0715704
"269","20183.8",269,520044,-0.522696
"270","20183.8",270,520409,-0.169069
"271","20183.8",271,522863,0.47993
"272","20183.8",272,531083,0.0486865
"273","20183.8",273,532872,0.0621384
"274","20183.8",274,540949,0.227807
"275","20183.8",275,541764,-0.135928
"276","20183.8",276,542074,0.00595482
"277","20183.8",277,545778,-0.167411
"278","20183.8",278,546302,0.068079
"279","20183.8",279,546530,0.285717
"280","20183.8",280,547123,0.534702
"281","20183.8",281,549562,0.264426
"282","20183.8",282,549716,0.00690898
"283","20183.8",283,549908,0.209088
"284","20183.8",284,550170,0.101895
"285","20183.8",285,550303,0.301908
"286","20183.8",286,551687,-0.635423
"287","20183.8",287,551783,-0.0148198
"288","20183.8",288,553465,0.227009
"289","20183.8",289,554678,-0.329739
"290","20183.8",290,554715,0.165884
"291","20183.8",291,554902,-0.00973494
"292","20183.8",292,555027,0.0778036
"293","20183.8",293,562629,-0.339422
"294","20183.8",294,562653,-0.111563
"295","20183.8",295,563023,-0.0675595
"296","20183.8",296,563276,-0.603578
"297","20183.8",297,563313,-0.124351
"298","20183.8",298,563371,-0.195559
"299","20183.8",299,571611,0.474229
"300","20183.8",300,571917,0.353454
"301","20183.8",301,573646,-0.273871
"302","20183.8",302,576209,-0.275204
"303","20183.8",303,576304,0.122236
"304","20183.8",304,576324,0.0165082
"305","20183.8",305,577101,-0.0996439
"306","20183.8",306,577249,-0.0831434
"307","20183.8",307,577374,0.230057
"308","20183.8",308,578363,0.416283
"309","20183.8",309,579102,-0.0410254
"310","20183.8",310,582636,-0.598451
"311","20183.8",311,583248,-0.244749
"312","20183.8",312,587113,0.485065
"313","20183.8",313,587540,0.23302
"314","20183.8",314,587799,0.404647
"315","20183.8",315,587826,0.14439
"316","20183.8",316,590367,0.263068
"317","20183.8",317,593041,0.523649
"318","20183.8",318,594932,-0.0363284
"319","20183.8",319,594961,-0.920103
"320","20183.8",320,595208,0.139288
"321","20183.8",321,595310,0.339008
"322","20183.8",322,595431,1.01087
"323","20183.8",323,595462,-0.482265
"324","20183.8",324,595681,0.108405
"325","20183.8",325,595706,-0.617315
"326","20183.8",326,595778,-0.108766
"327","20183.8",327,595863,0.29925
"328","20183.8",328,595880,0.433597
"329","20183.8",329,595896,-0.0899246
"330","20183.8",330,601043,0.716188
"331","20183.8",331,606117,0.235661
"332","20183.8",332,606356,0.501587
"333","20183.8",333,606452,0.488686
"334","20183.8",334,606581,0.783962
"335","20183.8",335,606696,0.145741
"336","20183.8",336,607161,0.00448396
"337","20183.8",337,607306,0.0688405
"338","20183.8",338,610998,0.232631
"339","20183.8",339,612728,0.175713
"340","20183.8",340,613620,-0.185268
"341","20183.8",341,617625,-0.230511
"342","20183.8",342,617885,-0.406922
"343","20183.8",343,618540,0.510665
"344","20183.8",344,622968,0.583854
"345","20183.8",345,627181,0.423028
"346","20183.8",346,628398,0.997608
"347","20183.8",347,633098,-0.109266
"348","20183.8",348,633123,0.47973
"349","20183.8",349,633684,1.12281
"350","20183.8",350,634073,0.784998
"351","20183.8",351,634607,-0.175613
"352","20183.8",352,636415,-0.714814
"353","20183.8",353,637069,0.648378
"354","20183.8",354,639473,0.270414
"355","20183.8",355,639681,0.0719258
"356","20183.8",356,639796,-0.141657
"357","20183.8",357,640029,-0.323645
"358","20183.8",358,642076,-0.0618516
"359","20183.8",359,642328,-0.00533005
"360","20183.8",360,642770,0.616744
"361","20183.8",361,642842,0.219389
"362","20183.8",362,642964,-0.165247
"363","20183.8",363,644824,-0.0225685
"364","20183.8",364,651082,0.543591
"365","20183.8",365,652288,0.0587712
"366","20183.8",366,654796,-0.0906276
"367","20183.8",367,655056,-0.335084
"368","20183.8",368,655142,-0.535199
"369","20183.8",369,655828,-0.615531
"370","20183.8",370,655913,0.0771841
"371","20183.8",371,656238,0.378559
"372","20183.8",372,656447,1.15775
"373","20183.8",373,657650,-0.403748
"374","20183.8",374,659426,0.75674
"375","20183.8",375,660032,0.658781
"376","20183.8",376,660575,-0.282078
"377","20183.8",377,663581,0.41719
"378","20183.8",378,665858,0.381148
"379","20183.8",379,666324,-0.245423
"380","20183.8",380,670323,0.362149
"381","20183.8",381,672559,0.592447
"382","20183.8",382,675904,0.431662
"383","20183.8",383,677305,0.127275
"384","20183.8",384,677584,-0.52777
"385","20183.8",385,683275,-0.0131756
"386","20183.8",386,690091,0.52331
"387","20183.8",387,691332,-0.0650776
"388","20183.8",388,693312,-0.0896955
"389","20183.8",389,693333,0.366959
"390","20183.8",390,695481,0.137913
"391","20183.8",391,695849,0.151035
"392","20183.8",392,704968,0.149141
"393","20183.8",393,705117,0.0850527
"394","20183.8",394,716403,0.288895
"395","20183.8",395,716894,-0.194396
"396","20183.8",396,718705,0.459207
"397","20183.8",397,719043,-0.18164
"398","20183.8",398,719296,-0.113529
"399","20183.8",399,720237,0.560315
"400","20183.8",400,720491,-0.171927
"401","20183.8",401,722699,-0.18082
"402","20183.8",402,730627,0.229375
"403","20183.8",403,732992,0.0343422
"404","20183.8",404,733406,0.313114
"405","20183.8",405,738183,0.0853348
"406","20183.8",406,738333,0.180348
"407","20183.8",407,738878,0.199671
"408","20183.8",408,741493,0.101066
"409","20183.8",409,743691,0.335554
"410","20183.8",410,743940,0.500185
"411","20183.8",411,744067,0.030244
"412","20183.8",412,746797,-0.574783
"413","20183.8",413,747128,-0.327489
"414","20183.8",414,749020,0.135715
"415","20183.8",415,750278,0.0647655
"416","20183.8",416,750560,0.157448
"417","20183.8",417,750915,0.0520864
"418","20183.8",418,758066,0.00730342
"419","20183.8",419,758820,-0.329591
"420","20183.8",420,760464,-0.116958
"421","20183.8",421,760502,0.667682
"422","20183.8",422,765372,0.618277
"423","20183.8",423,765717,0.199197
"424","20183.8",424,765754,-0.216416
"425","20183.8",425,768461,0.348238
"426","20183.8",426,770837,0.330607
"427","20183.8",427,772586,-0.020402
"428","20183.8",428,774804,0.0697104
"429","20183.8",429,774979,0.104347
"430","20183.8",430,775025,0.152156
"431","20183.8",431,775956,-0.0717698
"432","20183.8",432,779173,0.255116
"433","20183.8",433,779714,0.0988616
"434","20183.8",434,780003,0.313385
"435","20183.8",435,780561,0.463882
"436","20183.8",436,782468,-0.526174
"437","20183.8",437,782845,0.324193
"438","20183.8",438,783099,-0.0313632
"439","20183.8",439,783664,-0.243649
"440","20183.8",440,783956,0.149376
"441","20183.8",441,784767,0.0242452
"442","20183.8",442,787539,1.03975
"443","20183.8",443,788912,-0.0524646
"444","20183.8",444,791386,0.239759
"445","20183.8",445,791875,0.308006
"446","20183.8",446,792606,0.710236
"447","20183.8",447,796444,-0.313749
"448","20183.8",448,801126,0.378145
"449","20183.8",449,801584,0.0641789
"450","20183.8",450,801742,0.503498
"451","20183.8",451,801799,-0.0625873
"452","20183.8",452,801912,-0.071725
"453","20183.8",453,802842,0.209852
"454","20183.8",454,804816,-0.0518934
"455","20183.8",455,807358,0.0986497
"456","20183.8",456,809079,-0.159188
"457","20183.8",457,809859,-0.0853934
"458","20183.8",458,810858,0.0275115
"459","20183.8",459,811180,-0.110366
"460","20183.8",460,811686,0.216469
"461","20183.8",461,813382,0.00929302
"462","20183.8",462,814492,0.290497
"463","20183.8",463,814612,0.40855
"464","20183.8",464,817319,0.0664097
"465","20183.8",465,817725,-0.0623395
"466","20183.8",466,818749,0.176627
"467","20183.8",467,819688,0.930585
"468","20183.8",468,821585,0.375884
"469","20183.8",469,821801,-0.237924
"470","20183.8",470,822677,-0.558199
"471","20183.8",471,833795,-0.184991
"472","20183.8",472,833965,-0.203478
"473","20183.8",473,838419,-0.401299
"474","20183.8",474,839828,-0.193456
"475","20183.8",475,843379,0.258715
"476","20183.8",476,843432,0.447918
"477","20183.8",477,844363,0.237012
"478","20183.8",478,847144,-0.17122
"479","20183.8",479,847173,0.542184
"480","20183.8",480,848921,0.397403
"481","20183.8",481,849254,0.068705
"482","20183.8",482,849781,-0.102581
"483","20183.8",483,853428,0.143932
"484","20183.8",484,853443,0.0693993
"485","20183.8",485,853722,0.373099
"486","20183.8",486,853837,-0.0016344
"487","20183.8",487,854082,0.0758523
"488","20183.8",488,854186,0.617743
"489","20183.8",489,856022,0.23218
"490","20183.8",490,856593,0.135906
"491","20183.8",491,856712,0.651633
"492","20183.8",492,859490,-0.175923
"493","20183.8",493,860464,0.185195
"494","20183.8",494,860907,0.532239
"495","20183.8",495,861852,0.273252
"496","20183.8",496,862188,0.248833
"497","20183.8",497,863756,0.0905059
"498","20183.8",498,864408,0.141977
"499","20183.8",499,873110,-0.159932
"500","20183.8",500,873537,0.430708
"501","20183.8",501,873986,0.293496
"502","20183.8",502,881275,0.269002
"503","20183.8",503,881416,0.788315
"504","20183.8",504,886283,0.103382
"505","20183.8",505,886965,-0.259897
"506","20183.8",506,887931,0.320618
"507","20183.8",507,892553,0.221725
"508","20183.8",508,893088,0.334931
"509","20183.8",509,893453,0.689344
"510","20183.8",510,900982,0.264687
"511","20183.8",511,901237,0.457038
"512","20183.8",512,902064,0.369603
"513","20183.8",513,902082,0.653435
"514","20183.8",514,906471,-0.0350655
"515","20183.8",515,909388,-0.0975496
"516","20183.8",516,916030,0.0791568
"517","20183.8",517,916164,0.0558054
"518","20183.8",518,916232,0.0202668
"519","20183.8",519,916293,0.39321
"520","20183.8",520,917210,0.146509
"521","20183.8",521,917302,-0.0645407
"522","20183.8",522,918590,-0.117744
"523","20183.8",523,919095,-0.616703
"524","20183.8",524,922549,0.114751
"525","20183.8",525,926941,0.340621
"526","20183.8",526,928917,0.392631
"527","20183.8",527,929996,0.107454
"528","20183.8",528,930235,0.532901
"529","20183.8",529,930451,0.13803
"530","20183.8",530,930547,0.708282
"531","20183.8",531,931554,0.289553
"532","20183.8",532,931580,0.339678
"533","20183.8",533,934094,0.244154
"534","20183.8",534,934262,0.156906
"535","20183.8",535,939090,0.0120123
"536","20183.8",536,939774,-0.0519219
"537","20183.8",537,945533,-0.283655
"538","20183.8",538,947445,0.296455
"539","20183.8",539,947830,-0.0145325
"540","20183.8",540,948928,-0.193688
"541","20183.8",541,953375,-0.122196
"542","20183.8",542,953740,0.240863
"543","20183.8",543,953948,-0.104218
"544","20183.8",544,955147,-0.467203
"545","20183.8",545,959338,0.456887
"546","20183.8",546,968373,0.281808
"547","20183.8",547,969055,0.468673
"548","20183.8",548,969343,0.143268
"549","20183.8",549,970142,0.0846028
"550","20183.8",550,970227,0.309329
"551","20183.8",551,970267,-0.0802577
"552","20183.8",552,970289,0.322198
"553","20183.8",553,972081,0.226338
"554","20183.8",554,972167,-0.186548
"555","20183.8",555,972716,-0.101655
"556","20183.8",556,975842,0.312654
"557","20183.8",557,980038,-0.66533
"558","20183.8",558,981355,-0.412505
"559","20183.8",559,982867,0.900833
"560","20183.8",560,983447,-0.283587
"561","20183.8",561,986799,0.126909
"562","20183.8",562,988464,0.154724
"563","20183.8",563,989022,0.331742
"564","20183.8",564,992436,0.744064
"565","20183.8",565,994605,-0.0148097
"566","20183.8",566,994669,0.345117
"567","20183.8",567,996369,0.694099
"568","20183.8",568,998364,0.541476
"569","20183.8",569,998540,0.00639787
"570","20183.8",570,998618,0.355409
"571","20183.8",571,999463,0.740477
"572","20183.8",572,1001682,0.241455
"573","20183.8",573,1001896,-0.273777
"574","20183.8",574,1003292,0.537023
"575","20183.8",575,1003585,-0.0623322
"576","20183.8",576,1003735,0.145888
"577","20183.8",577,1004029,0.296949
"578","20183.8",578,1004751,-0.175603
"579","20183.8",579,1005647,0.0984267
"580","20183.8",580,1006046,-0.0501319
"581","20183.8",581,1006727,-0.00502709
"582","20183.8",582,1006810,-0.411516
"583","20183.8",583,1010965,0.112539
"584","20183.8",584,1012890,-0.17632
"585","20183.8",585,1013173,0.461021
"586","20183.8",586,1013759,0.237879
"587","20183.8",587,1013996,0.487073
"588","20183.8",588,1014177,0.706311
"589","20183.8",589,1014327,0.844219
"590","20183.8",590,1014566,0.453174
"591","20183.8",591,1018572,0.190326
"592","20183.8",592,1020744,0.245909
"593","20183.8",593,1020812,-0.359764
"594","20183.8",594,1021250,0.11027
"595","20183.8",595,1021266,0.26034
"596","20183.8",596,1022168,0.0560888
"597","20183.8",597,1022217,0.241154
"598","20183.8",598,1025708,-0.340432
"599","20183.8",599,1029090,0.0382334
"600","20183.8",600,1031804,0.958237
"601","20183.8",601,1032334,0.274338
"602","20183.8",602,1033625,0.672066
"603","20183.8",603,1035052,0.0189209
"604","20183.8",604,1035077,-0.0481961
"605","20183.8",605,1035493,0.0019407
"606","20183.8",606,1035729,-0.578002
"607","20183.8",607,1035790,-0.438926
"608","20183.8",608,1039076,-0.424491
"609","20183.8",609,1039751,0.119318
"610","20183.8",610,1045925,-0.141045
"611","20183.8",611,1046501,-0.0182852
"612","20183.8",612,1049911,0.216871
"613","20183.8",613,1050043,0.0963466
"614","20183.8",614,1051004,0.222659
"615","20183.8",615,1051582,-0.724186
"616","20183.8",616,1054449,-0.170822
"617","20183.8",617,1060622,0.461326
"618","20183.8",618,1061074,0.41728
"619","20183.8",619,1061904,0.094177
"620","20183.8",620,1063386,0.238151
"621","20183.8",621,1065746,0.338911
"622","20183.8",622,1066169,-0.0217152
"623","20183.8",623,1068597,0.0268492
"624","20183.8",624,1068910,-0.672523
"625","20183.8",625,1069489,-0.0378071
"626","20183.8",626,1069629,0.0133857
"627","20183.8",627,1070014,0.386887
"628","20183.8",628,1070214,-0.0879184
"629","20183.8",629,1071512,0.141739
"630","20183.8",630,1071853,-0.130754
"631","20183.8",631,1077688,-0.0653678
"632","20183.8",632,1078400,0.0229194
"633","20183.8",633,1079625,0.0294777
"634","20183.8",634,1079912,0.264188
"635","20183.8",635,1084728,-0.22801
"636","20183.8",636,1086161,0.203745
"637","20183.8",637,1086938,0.221666
"638","20183.8",638,1092096,0.342303
"639","20183.8",639,1095987,0.434309
"640","20183.8",640,1096259,0.229498
"641","20183.8",641,1096519,0.108092
"642","20183.8",642,1096724,0.817117
"643","20183.8",643,1099704,0.0704504
"644","20183.8",644,1099986,0.736873
"645","20183.8",645,1100252,0.0311475
"646","20183.8",646,1100962,-0.276611
"647","20183.8",647,1101123,0.158544
"648","20183.8",648,1103214,-0.202282
"649","20183.8",649,1104390,0.0392112
"650","20183.8",650,1107746,-0.0110528
"651","20183.8",651,1108087,0.158331
"652","20183.8",652,1108454,0.217412
"653","20183.8",653,1108543,0.392757
"654","20183.8",654,1108571,-0.503682
"655","20183.8",655,1111158,0.335868
"656","20183.8",656,1115422,0.284695
"657","20183.8",657,1115647,0.966763
"658","20183.8",658,1117815,-0.0736218
"659","20183.8",659,1125566,-0.211506
"660","20183.8",660,1129073,0.0424334
"661","20183.8",661,1129109,0.166693
"662","20183.8",662,1129397,-0.181457
"663","20183.8",663,1129565,0.250654
"664","20183.8",664,1129655,0.0873678
"665","20183.8",665,1130028,0.288383
"666","20183.8",666,1130164,0.186504
"667","20183.8",667,1130507,-0.280261
"668","20183.8",668,1130538,-0.647986
"669","20183.8",669,1132992,0.0966648
"670","20183.8",670,1133110,0.638505
"671","20183.8",671,1133247,0.371013
"672","20183.8",672,1134511,0.875588
"673","20183.8",673,1135771,-0.30596
"674","20183.8",674,1137073,-0.431612
"675","20183.8",675,1140588,-0.0766136
"676","20183.8",676,1142025,0.120572
"677","20183.8",677,1143494,-0.180494
"678","20183.8",678,1144060,0.222471
"679","20183.8",679,1144799,0.0535668
"680","20183.8",680,1145163,0.263433
"681","20183.8",681,1146999,0.824562
"682","20183.8",682,1147254,0.267451
"683","20183.8",683,1147595,0.138129
"684","20183.8",684,1147699,0.0114976
"685","20183.8",685,1147982,-0.634855
"686","20183.8",686,1148205,-0.0944283
"687","20183.8",687,1148273,-0.06804
"688","20183.8",688,1148301,-0.190591
"689","20183.8",689,1148341,0.293812
"690","20183.8",690,1149028,0.128937
"691","20183.8",691,1149414,0.0875162
"692","20183.8",692,1151541,0.625184
"693","20183.8",693,1152506,-0.734536
"694","20183.8",694,1152611,0.118516
"695","20183.8",695,1152849,-0.114891
"696","20183.8",696,1152856,0.65345
"697","20183.8",697,1154027,-0.0835991
"698","20183.8",698,1154192,0.483709
"699","20183.8",699,1154212,0.27786
"700","20183.8",700,1154326,0.344141
"701","20183.8",701,1154380,0.215898
"702","20183.8",702,1157695,0.500334
"703","20183.8",703,1159817,0.043924
"704","20183.8",704,1161128,0.214231
"705","20183.8",705,1161371,0.00179563
"706","20183.8",706,1161954,-0.0771815
"707","20183.8",707,1162157,0.0891832
"708","20183.8",708,1164482,0.405621
"709","20183.8",709,1164974,-0.00329495
"710","20183.8",710,1165071,-0.653628
"711","20183.8",711,1165148,0.071376
"712","20183.8",712,1165999,0.0059409
"713","20183.8",713,1166069,0.0275835
"714","20183.8",714,1170382,-0.804622
"715","20183.8",715,1170509,0.256145
"716","20183.8",716,1170539,0.0591327
"717","20183.8",717,1171246,-0.525941
"718","20183.8",718,1171532,0.11682
"719","20183.8",719,1174929,-0.506648
"720","20183.8",720,1174950,-0.650696
"721","20183.8",721,1175558,0.203267
"722","20183.8",722,1175874,-0.261008
"723","20183.8",723,1177889,-0.417357
"724","20183.8",724,1178458,0.623785
"725","20183.8",725,1181896,-0.447483
"726","20183.8",726,1182333,-0.0132279
"727","20183.8",727,1183311,0.217606
"728","20183.8",728,1183650,0.275944
"729","20183.8",729,1184046,0.489068
"730","20183.8",730,1192438,0.229381
"731","20183.8",731,1192523,0.520487
"732","20183.8",732,1192829,0.530958
"733","20183.8",733,1193018,0.247564
"734","20183.8",734,1193079,0.484156
"735","20183.8",735,1194179,0.291014
"736","20183.8",736,1194244,0.240636
"737","20183.8",737,1194973,-0.266616
"738","20183.8",738,1195005,0.00256312
"739","20183.8",739,1199772,0.510212
"740","20183.8",740,1200198,-0.0751433
"741","20183.8",741,1200249,-0.654721
"742","20183.8",742,1201728,-0.31759
"743","20183.8",743,1208070,-0.02822
