"","pid.chr","data.i","position","logratio"
"69","33.6",69,36643325,0.100304905795685
"70","33.6",70,36706146,0.0257375614136083
"71","33.6",71,37035311,0.0565835283663675
"72","33.6",72,37072932,0.0482361856528476
"73","33.6",73,37095088,0.0328061450832415
"74","33.6",74,37114872,0.063502942306158
"75","33.6",75,37233311,0.0454429707611671
"76","33.6",76,38380163,0.00719550140420377
"77","33.6",77,39630118,-0.00433459026389113
"78","33.6",78,40385333,0.0114956388378294
"79","33.6",79,41147779,0.0214797274104514
"80","33.6",80,41802200,0
"81","33.6",81,43015804,-0.0424567992428948
"82","33.6",82,43530094,-0.0115879742752118
"83","33.6",83,43810893,-0.0174170530774094
"84","33.6",84,44121487,0.063502942306158
"85","33.6",85,44121803,-0.120294233717712
"86","33.6",86,44733617,-0.0306192350583921
"87","33.6",87,44769024,-0.077041035763828
"88","33.6",88,44822982,-0.104697378666693
"89","33.6",89,45868640,-0.209227962138
"90","33.6",90,46626403,-0.234465253637023
"91","33.6",91,46684898,-0.150400988848548
"92","33.6",92,47397536,-0.0409717810563062
"93","33.6",93,48014787,-0.15200309344505
"94","33.6",94,49129278,-0.161653263478769
"95","33.6",95,49129625,-0.0174170530774094
"96","33.6",96,49199149,-0.172993990361023
"97","33.6",97,49967722,-0.239566125329888
"98","33.6",98,50781408,-0.145605322246899
"99","33.6",99,52162062,-0.120294233717712
"100","33.6",100,52303041,-0.0892673380970874
"101","33.6",101,53682028,-0.158429362604483
"102","33.6",102,54923302,-0.184424571137427
"103","33.6",103,55556240,-0.0588936890535686
"104","33.6",104,56101430,-0.139235797371172
"105","33.6",105,57139360,-0.174621396107069
"106","33.6",106,58321606,-0.182786075741673
"107","33.6",107,58601566,-0.199255376063222
"108","33.6",108,58602121,-0.107803289534515
"109","33.6",109,58604075,-0.0938790470029001
"110","33.6",110,62341723,0.0114956388378294
"111","33.6",111,63427152,-0.115597447016313
"112","33.6",112,64481645,-0.150400988848548
"113","33.6",113,64849133,-0.148800661406706
"114","33.6",114,65935546,-0.215914857265243
"115","33.6",115,68157080,-0.0755200076409777
"116","33.6",116,68817295,-0.115597447016313
"117","33.6",117,69598266,-0.128156351490682
"118","33.6",118,69675629,-0.195946441032647
"119","33.6",119,70394264,-0.136061549576028
"120","33.6",120,71458052,-0.00723156923107586
"121","33.6",121,71501789,-0.0938790470029001
"122","33.6",122,72456093,-0.0954195650786824
"123","33.6",123,72959662,-0.227692025041597
"124","33.6",124,73537394,-0.190997225060914
"125","33.6",125,74040949,0.0384361816561079
"126","33.6",126,75170261,-0.131313234677865
"127","33.6",127,76062078,-0.148800661406706
"128","33.6",128,76088886,-0.150400988848548
"129","33.6",129,76996422,-0.0409717810563062
"130","33.6",130,78141974,-0.144010302691519
"131","33.6",131,79249637,-0.142417044615852
"132","33.6",132,80156524,-0.172993990361023
"133","33.6",133,80266269,-0.0513991525066443
"134","33.6",134,81286249,-0.15360697914764
"135","33.6",135,82532822,-0.171368418311981
"136","33.6",136,83719882,-0.0954195650786824
"137","33.6",137,83732126,-0.174621396107069
"138","33.6",138,84971969,-0.120294233717712
"139","33.6",139,85425022,-0.112474729258412
"140","33.6",140,86366724,-0.13764780046798
"141","33.6",141,87012381,-0.0203404482841755
"142","33.6",142,88492428,-0.15521264992094
"143","33.6",143,88492455,-0.172993990361023
"144","33.6",144,89091341,-0.118726938570751
"145","33.6",145,89828423,-0.0101343771337132
"146","33.6",146,90839939,-0.199255376063222
"147","33.6",147,91150958,-0.171368418311981
"148","33.6",148,92021465,-0.129733929604017
"149","33.6",149,92881743,-0.24297675349254
"150","33.6",150,93592996,-0.0969617298870879
"151","33.6",151,93813513,-0.239566125329888
"152","33.6",152,94298039,-0.182786075741673
"153","33.6",153,95004636,-0.186064929518683
"154","33.6",154,96290392,-0.181149439104566
"155","33.6",155,96664414,-0.231074664436249
"156","33.6",156,97303844,-0.118726938570751
"157","33.6",157,98538209,-0.182786075741673
"158","33.6",158,99955239,-0.0740005814437769
"159","33.6",159,99982214,-0.163267919540864
"160","33.6",160,100148198,-0.0543922968186278
"161","33.6",161,101187421,-0.077041035763828
"162","33.6",162,102418027,-0.199255376063222
"163","33.6",163,103268575,-0.147202107181229
"164","33.6",164,104110397,-0.156820109742826
"165","33.6",165,104750164,-0.140825544133565
"166","33.6",166,104866772,-0.0755200076409777
"167","33.6",167,106035869,-0.176250639691727
"168","33.6",168,106630995,-0.172993990361023
"169","33.6",169,107144107,-0.150400988848548
"170","33.6",170,108327572,-0.104697378666693
"171","33.6",171,108870436,-0.309359421384307
"172","33.6",172,109357390,-0.0634091701760615
"173","33.6",173,110226365,-0.195946441032647
"174","33.6",174,111214630,-0.0203404482841755
"175","33.6",175,111823142,-0.0785636691937021
"176","33.6",176,111834985,-0.110915901401851
"177","33.6",177,112711141,-0.199255376063222
"178","33.6",178,112712017,-0.0543922968186278
"179","33.6",179,112796500,-0.140825544133565
"180","33.6",180,113976434,0.0214797274104514
"181","33.6",181,114110663,-0.15360697914764
"182","33.6",182,115425437,-0.026205070347394
"183","33.6",183,115701089,-0.194294815161489
"184","33.6",184,116189052,-0.171368418311981
"185","33.6",185,117121803,-0.0634091701760615
"186","33.6",186,117674308,-0.115597447016313
"187","33.6",187,118431306,-0.139235797371172
"188","33.6",188,119448815,-0.115597447016313
"189","33.6",189,120483666,-0.194294815161489
"190","33.6",190,120808366,-0.123433941248279
"191","33.6",191,122026603,-0.144010302691519
"192","33.6",192,123820611,-0.15200309344505
"193","33.6",193,123871342,-0.00433459026389113
"194","33.6",194,125805979,-0.182786075741673
"195","33.6",195,125812097,-0.194294815161489
"196","33.6",196,126947287,-0.117161344232749
"197","33.6",197,127469187,-0.112474729258412
"198","33.6",198,128575210,-0.168122758808327
"199","33.6",199,129085413,-0.0619024389259069
"200","33.6",200,130469147,-0.112474729258412
"201","33.6",201,130986194,-0.207561069935362
"202","33.6",202,131578827,-0.104697378666693
"203","33.6",203,132104264,-0.139235797371172
"204","33.6",204,132539303,-0.169744675832317
"205","33.6",205,133982254,-0.202571917847687
"206","33.6",206,135382948,-0.126580496565143
"207","33.6",207,135440289,-0.0846703239869906
"208","33.6",208,135440770,-0.0664273617389761
"209","33.6",209,135491840,-0.181149439104566
"210","33.6",210,135533133,-0.200912693925996
"211","33.6",211,135533830,-0.0892673380970874
"212","33.6",212,135691987,-0.0558912008920451
"213","33.6",213,136218651,-0.0969617298870879
"214","33.6",214,136799006,-0.0985055449524251
"215","33.6",215,136851042,-0.0664273617389761
"216","33.6",216,137190550,-0.0846703239869906
"217","33.6",217,137415811,-0.0335695326937018
"218","33.6",218,137493099,-0.129733929604017
"219","33.6",219,137573238,-0.131313234677865
"220","33.6",220,137872324,-0.145605322246899
"221","33.6",221,137920881,-0.164884384741782
"222","33.6",222,138631717,-0.139235797371172
"223","33.6",223,139387283,-0.101598140007807
"224","33.6",224,140089832,-0.134477040860036
"225","33.6",225,141160994,-0.187707155126729
"226","33.6",226,141450691,-0.134477040860036
"227","33.6",227,141574837,-0.144010302691519
"228","33.6",228,142527344,-0.077041035763828
"229","33.6",229,142908403,-0.0528949484321255
"230","33.6",230,143245592,-0.123433941248279
"231","33.6",231,144798319,-0.136061549576028
"232","33.6",232,146023738,-0.174621396107069
"233","33.6",233,146024126,-0.15521264992094
"234","33.6",234,147090536,-0.147202107181229
"235","33.6",235,147757977,-0.186064929518683
"236","33.6",236,149069546,-0.0679388286565756
"237","33.6",237,149272334,-0.144010302691519
"238","33.6",238,150039886,-0.0679388286565756
"239","33.6",239,150960234,-0.0969617298870879
"240","33.6",240,151652273,-0.0892673380970874
"241","33.6",241,152083344,-0.219269963523624
"242","33.6",242,152868445,-0.232768962976124
"243","33.6",243,153419082,-0.156820109742826
"244","33.6",244,154001230,-0.132894270497345
"245","33.6",245,154845957,-0.107803289534515
"246","33.6",246,155752946,-0.158429362604483
"247","33.6",247,156924053,-0.0649174766813385
"248","33.6",248,157737353,-0.0724827538015237
"249","33.6",249,159057789,-0.0954195650786824
"250","33.6",250,159058246,-0.0923401721467106
"251","33.6",251,160241980,-0.0785636691937021
"252","33.6",252,160304563,-0.160040412510468
"253","33.6",253,160345100,-0.0846703239869906
"254","33.6",254,160345270,-0.045431429247006
"255","33.6",255,160985784,-0.163267919540864
"256","33.6",256,161740490,-0.15360697914764
"257","33.6",257,162946157,-0.13764780046798
"258","33.6",258,163176202,-0.132894270497345
"259","33.6",259,164683356,-0.166502663140165
"260","33.6",260,165312238,-0.179514657013621
"261","33.6",261,165840283,-0.210896782498619
"262","33.6",262,167059898,-0.0877333719335504
"263","33.6",263,167326389,-0.0528949484321255
"264","33.6",264,168092344,-0.0499049058263139
"265","33.6",265,168918930,-0.220950447162541
"266","33.6",266,169416034,-0.109358756036556
"267","33.6",267,170467233,-0.219269963523624
"268","33.6",268,170571552,-0.171368418311981
"269","33.6",269,170615814,-0.215914857265243
"270","33.6",270,170707345,-0.0350469470992008
"271","33.6",271,170780896,-0.00723156923107586
"272","33.6",272,170787855,0.0100636833446975
"273","33.6",273,170814357,-0.00578235259400611
"274","33.6",274,170832945,0.0524158941511385
"275","33.6",275,170847821,0.0328061450832415
