"","pid.chr","data.i","position","logratio"
"52","479.17",52,26799620,0.0356239097307212
"53","479.17",53,26897363,0.108357178090419
"54","479.17",54,26902765,0.0157829972409275
"55","479.17",55,26919884,0.0579700686373299
"56","479.17",56,26966984,0.153156788061421
"57","479.17",57,27792682,0.149259365499623
"58","479.17",58,28047734,0.037030730944967
"59","479.17",59,28149737,-0.00433459026389113
"60","479.17",60,28496046,-0.00144341686966872
"61","479.17",61,28506640,0.0593552776164212
"62","479.17",62,28715812,-0.00144341686966872
"63","479.17",63,29158424,0.0271540515037266
"64","479.17",64,29222485,0.238786859587116
"65","479.17",65,29323136,0.094911647025467
"66","479.17",66,29343618,0.0551956542421246
"67","479.17",67,29391387,0.0454429707611671
"68","479.17",68,29406329,0.0538064436957938
"69","479.17",69,29427901,-0.0203404482841755
"70","479.17",70,29551638,0.0621217119077975
"71","479.17",71,29655048,0.094911647025467
"72","479.17",72,29689654,-0.00288827932482651
"73","479.17",73,29701483,0.120351940365222
"74","479.17",74,29725633,0.105678077894537
"75","479.17",75,29736962,0.0922074380970889
"76","479.17",76,29853729,0.108357178090419
"77","479.17",77,29938105,0.034215715337913
"78","479.17",78,29997610,0.018634174139051
"79","479.17",79,29998127,0.108357178090419
"80","479.17",80,30057260,0.10969486482593
"81","479.17",81,30061819,0.0454429707611671
"82","479.17",82,30221729,0.120351940365222
"83","479.17",83,30246079,0.15704371014558
"84","479.17",84,30378841,0.16478627814334
"85","479.17",85,30392355,0.10701824988212
"86","479.17",86,30438345,0.070389327891398
"87","479.17",87,30477486,0.104336659814736
"88","479.17",88,30556036,0.116364756691785
"89","479.17",89,30617639,0.0607391578576785
"90","479.17",90,30692447,-0.0306192350583921
"91","479.17",91,30748475,0.0690146779151805
"92","479.17",92,30888402,-0.0306192350583921
"93","479.17",93,31025380,0.0172092900322231
"94","479.17",94,31036948,-0.0144995696951151
"95","479.17",95,31122714,-0.00723156923107586
"96","479.17",96,31163899,-0.00578235259400611
"97","479.17",97,31259237,0.00863030514344006
"98","479.17",98,31311511,0.0662614422687213
"99","479.17",99,31347964,0.0840642647884745
"100","479.17",100,31472998,0.10701824988212
"101","479.17",101,31559099,0.0510240030244669
"102","479.17",102,31640851,-0.026205070347394
"103","479.17",103,31641017,0.0496307677246004
"104","479.17",104,31770165,0.0271540515037266
"105","479.17",105,31770759,-0.0588936890535686
"106","479.17",106,31952998,0.0328061450832415
"107","479.17",107,31973642,0.0412429822318813
"108","479.17",108,32040987,0.0299828662157143
"109","479.17",109,32147246,0.0538064436957938
"110","479.17",110,32445033,0.0482361856528476
"111","479.17",111,32491391,0.00432160595009347
"112","479.17",112,32530658,0.0426443374084937
"113","479.17",113,32715625,0.0593552776164212
"114","479.17",114,32818448,0.0758748669751276
"115","479.17",115,32818685,0.0676387168753633
"116","479.17",116,32870481,0.0854246562526777
"117","479.17",117,32958600,0.0935601761623378
"118","479.17",118,32986451,0.0827025893302493
"119","479.17",119,33074911,0.0922074380970889
"120","479.17",120,33130340,0.0538064436957938
"121","479.17",121,33246126,0.0777904326318761
"122","479.17",122,33327076,0.124328135002202
"123","479.17",123,33360296,0.0412429822318813
"124","479.17",124,33499660,0.0551956542421246
"125","479.17",125,33595776,-0.00288827932482651
"126","479.17",126,33849361,0.0758748669751276
"127","479.17",127,34238887,0.0745054363636298
"128","479.17",128,34285285,0.0840642647884745
"129","479.17",129,34285293,0.0356239097307212
"130","479.17",130,34734071,0.00719550140420377
"131","479.17",131,34899708,0.10701824988212
"132","479.17",132,35781157,0.0271540515037266
"133","479.17",133,36749883,0.018634174139051
"134","479.17",134,36947686,0.108357178090419
"135","479.17",135,36950955,0.0579700686373299
"136","479.17",136,37019333,0.0690146779151805
"137","479.17",137,37734396,0.329984649758421
"138","479.17",138,37992697,0.204140716780225
"139","479.17",139,37992709,0.271425676092934
"140","479.17",140,38054329,0.228972569760161
"141","479.17",141,38188978,0.3928669162308
"142","479.17",142,38211767,0.0881415968690176
"143","479.17",143,38214908,0.326537348139952
"144","479.17",144,38231269,0.270229907237998
"145","479.17",145,38428548,0.286881147788162
"146","479.17",146,38466437,0.285698125958125
"147","479.17",147,38484210,0.466757615726171
"148","479.17",148,38501475,0.154453592679872
"149","479.17",149,38769790,0.241230035515445
"150","479.17",150,39025326,0.263034405833794
"151","479.17",151,39496407,0.368489000645104
"152","479.17",152,40189912,0.230203013366421
"153","479.17",153,40318649,0.12300395405482
"154","479.17",154,40462293,0.309176187478515
"155","479.17",155,40767825,0.305678743242287
"156","479.17",156,41121544,0.141432790929296
"157","479.17",157,41121569,0.206643223983395
"158","479.17",158,41186873,0.12300395405482
"159","479.17",159,41237958,0.304511041809953
"160","479.17",160,41553877,0.324234562270531
"161","479.17",161,41716453,0.292781749227846
"162","479.17",162,41739102,0.31150311546827
"163","479.17",163,42023523,0.303342394487331
"164","479.17",164,42936542,0.104336659814736
"165","479.17",165,42937089,0.386259141133346
"166","479.17",166,43958707,0.295135249000818
"167","479.17",167,44706803,0.499782120147312
"168","479.17",168,44884016,0.312665173558394
"169","479.17",169,45293243,0.12300395405482
"170","479.17",170,45296114,0.29983076182237
"171","479.17",171,45995827,0.391767719955997
"172","479.17",172,46602748,0.130930869826449
"173","479.17",173,46921053,0.214124805352847
"174","479.17",174,47456085,0.318461465167583
"175","479.17",175,47585454,0.313826296390398
"176","479.17",176,48063975,0.26663664251399
"177","479.17",177,48213062,0.176322772640463
"178","479.17",178,48229459,0.351628329102782
"179","479.17",179,48507925,0.22650852980868
"180","479.17",180,49074575,0.276198865032242
"181","479.17",181,49204195,0.267835392097615
"182","479.17",182,49385958,0.231432408447965
"183","479.17",183,50098292,0.24000896473507
"184","479.17",184,50613705,0.235114320376357
"185","479.17",185,50905885,0.197865391353738
"186","479.17",186,51079335,0.267835392097615
"187","479.17",187,51507350,0.295135249000818
"188","479.17",188,52026145,0.137503523749935
"189","479.17",189,53177802,0.344828496997441
"190","479.17",190,53320072,0.336854639125465
"191","479.17",191,53380927,0.243669080966863
"192","479.17",192,53399474,0.430820496519772
"193","479.17",193,53841811,0.424384671538097
"194","479.17",194,54638216,0.288063200325316
"195","479.17",195,54847035,0.238786859587116
"196","479.17",196,55099709,0.18269229751619
"197","479.17",197,55149488,0.166072675946706
"198","479.17",198,55545631,0.432959407276106
"199","479.17",199,56156329,0.214124805352847
"200","479.17",200,56315993,0.458382004156013
"201","479.17",201,57426263,0.395062799517578
"202","479.17",202,57651477,0.196607044094818
"203","479.17",203,58607815,0.192825403552391
"204","479.17",204,58814106,0.273814244587037
"205","479.17",205,58941059,0.146655222119465
"206","479.17",206,59945020,0.194087052116302
"207","479.17",207,60401416,0.159629185821228
"208","479.17",208,60909396,0.391767719955997
"209","479.17",209,61374432,0.210388864445403
"210","479.17",210,61393277,0.270229907237998
"211","479.17",211,61760017,0.329984649758421
"212","479.17",212,62618058,0.147957881387101
"213","479.17",213,62949626,0.35501626421955
"214","479.17",214,63674980,0.306845500314283
"215","479.17",215,64257808,0.190298791626595
"216","479.17",216,64978182,0.31034012061215
"217","479.17",217,65687572,0.304511041809953
"218","479.17",218,66354514,0.175045486110914
"219","479.17",219,67076673,0.29983076182237
"220","479.17",220,67076931,0.306845500314283
"221","479.17",221,68027670,0.332278283056929
"222","479.17",222,68341068,0.205392512989685
"223","479.17",223,69386801,0.349365277594213
"224","479.17",224,69983605,0.254594043033141
"225","479.17",225,70062469,0.49467161164755
"226","479.17",226,70445228,0.340277404766254
"227","479.17",227,70759728,0.456280481510725
"228","479.17",228,71201546,0.422233000683048
"229","479.17",229,72198224,0.244887059123534
"230","479.17",230,72267104,0.280956313831056
"231","479.17",231,72928751,0.424384671538097
"232","479.17",232,73183963,0.220329954879556
"233","479.17",233,73269624,0.225274929869569
"234","479.17",234,73735916,0.306845500314283
"235","479.17",235,74300793,0.169925001442312
"236","479.17",236,74455808,0.0908534304511135
"237","479.17",237,75473763,0.31150311546827
"238","479.17",238,76124636,0.339137384919585
"239","479.17",239,76128545,0.296310560708092
"240","479.17",240,76549731,0.333423733725192
"241","479.17",241,77069101,0.313826296390398
"242","479.17",242,77198365,0.460480470040011
"243","479.17",243,77702895,0.267835392097615
"244","479.17",244,78706245,0.370722275148167
"245","479.17",245,79797342,0.324234562270531
"246","479.17",246,79866111,0.319617934200161
"247","479.17",247,80541164,0.380729448503549
"248","479.17",248,80724621,0.413594082409175
