"","pid.chr","data.i","position","logratio"
"173","227.1",173,46763071,0.0100636833446975
"174","227.1",174,47298458,0.070389327891398
"175","227.1",175,47568964,0.037030730944967
"176","227.1",176,47586574,0.0313951962755343
"177","227.1",177,47604227,0.0412429822318813
"178","227.1",178,47616622,0.0157829972409275
"179","227.1",179,47632035,0.0356239097307212
"180","227.1",180,47648256,-0.0380063225797449
"181","227.1",181,47853545,-0.0350469470992008
"182","227.1",182,48651287,0.134878054343112
"183","227.1",183,50567898,0.0398402645317911
"184","227.1",184,51349976,0.0551956542421246
"185","227.1",185,51883433,0.0468402542029724
"186","227.1",186,52232460,0.0454429707611671
"187","227.1",187,54319776,0.0143552929770701
"188","227.1",188,54327757,-0.00868224309980088
"189","227.1",189,55218503,-0.0394882898809755
"190","227.1",190,55916582,-0.0218043703183484
"191","227.1",191,55990529,0.01292617444427
"192","227.1",192,56636243,0.0157829972409275
"193","227.1",193,57120389,0.0676387168753633
"194","227.1",194,57622886,0.0157829972409275
"195","227.1",195,57773530,0.0538064436957938
"196","227.1",196,57841192,-0.0846703239869906
"197","227.1",197,58452048,-0.00144341686966872
"198","227.1",198,58844891,0.0243196791954129
"199","227.1",199,59016971,0.0100636833446975
"200","227.1",200,59160537,0.00863030514344006
"201","227.1",201,59179303,-0.0159575739029762
"202","227.1",202,59179542,-0.0439433475875971
"203","227.1",203,59725929,0.0440443327060212
"204","227.1",204,60405458,0.0214797274104514
"205","227.1",205,60424346,0.0114956388378294
"206","227.1",206,60468853,-0.00144341686966872
"207","227.1",207,61164828,-0.0101343771337132
"208","227.1",208,61272088,-0.0188780102056894
"209","227.1",209,63990748,0.0398402645317911
"210","227.1",210,64434398,-0.0291463456595165
"211","227.1",211,64550668,0.0384361816561079
"212","227.1",212,65683013,0.00288250853312137
"213","227.1",213,66894356,0.00863030514344006
"214","227.1",214,68247482,-0.0115879742752118
"215","227.1",215,69721709,0.0243196791954129
"216","227.1",216,69819586,0.0299828662157143
"217","227.1",217,69964472,0.0454429707611671
"218","227.1",218,70267237,0.0854246562526777
"219","227.1",219,72504509,-0.0588936890535686
"220","227.1",220,73344283,0.0143552929770701
"221","227.1",221,75456890,0.034215715337913
"222","227.1",222,76729974,-0.00144341686966872
"223","227.1",223,78551692,0.0908534304511135
"224","227.1",224,79613463,0.01292617444427
"225","227.1",225,80141735,0.0510240030244669
"226","227.1",226,83202785,0.0243196791954129
"227","227.1",227,83240736,0.00288250853312137
"228","227.1",228,83861827,0.177598929327733
"229","227.1",229,84789362,-0.0499049058263139
"230","227.1",230,86957286,0.00288250853312137
"231","227.1",231,88343520,0.00719550140420377
"232","227.1",232,89902792,0.0356239097307212
"233","227.1",233,90496310,-0.0144995696951151
"234","227.1",234,91515954,-0.0101343771337132
"235","227.1",235,92063890,-0.0755200076409777
"236","227.1",236,92068781,0.00719550140420377
"237","227.1",237,92078876,-0.0188780102056894
"238","227.1",238,92109396,0.0398402645317911
"239","227.1",239,92885267,0.00575926928868495
"240","227.1",240,93145523,0.0229004021100788
"241","227.1",241,93861851,-0.0588936890535686
"242","227.1",242,94791680,0.0690146779151805
"243","227.1",243,95849138,0.0299828662157143
"244","227.1",244,95935566,-0.0513991525066443
"245","227.1",245,96652057,0.0243196791954129
"246","227.1",246,96812018,0.0257375614136083
"247","227.1",247,96839380,-0.00723156923107586
"248","227.1",248,97499097,-0.00288827932482651
"249","227.1",249,98229998,0.0157829972409275
"250","227.1",250,99526615,-0.00288827932482651
"251","227.1",251,101448225,0.0356239097307212
"252","227.1",252,101545866,-0.00144341686966872
"253","227.1",253,101579289,0.0243196791954129
"254","227.1",254,101963918,-0.0159575739029762
"255","227.1",255,102170780,-0.0619024389259069
"256","227.1",256,102684128,0.00863030514344006
"257","227.1",257,103285594,-0.0101343771337132
"258","227.1",258,104576425,-0.0740005814437769
"259","227.1",259,105266576,0.0908534304511135
"260","227.1",260,105442909,-0.0232697793228472
"261","227.1",261,106760652,0.0538064436957938
"262","227.1",262,106945417,0.0482361856528476
"263","227.1",263,107724453,-0.0144995696951151
"264","227.1",264,108334727,-0.0306192350583921
"265","227.1",265,108529289,0.0384361816561079
"266","227.1",266,109192699,-0.0831412353002459
"267","227.1",267,109810353,-0.0619024389259069
"268","227.1",268,110464939,0.0328061450832415
"269","227.1",269,110631868,0.00432160595009347
"270","227.1",270,111332857,-0.045431429247006
"271","227.1",271,112191547,0.018634174139051
"272","227.1",272,112934949,-0.0350469470992008
"273","227.1",273,113570269,0.0214797274104514
"274","227.1",274,113981377,-0.0291463456595165
"275","227.1",275,115027025,-0.0159575739029762
"276","227.1",276,115207838,-0.0115879742752118
"277","227.1",277,115724262,0.00432160595009347
"278","227.1",278,115935954,-0.0276749584428483
"279","227.1",279,115949488,-0.0679388286565756
"280","227.1",280,117134228,0.0935601761623378
"281","227.1",281,117221621,0.0143552929770701
"282","227.1",282,117258012,0.0243196791954129
"283","227.1",283,117262499,-0.0335695326937018
"284","227.1",284,117404482,0.00575926928868495
"285","227.1",285,118367868,0.00144197417390632
"286","227.1",286,119559068,0.0454429707611671
"287","227.1",287,120194853,0
"288","227.1",288,120390443,-0.0469210473874926
"289","227.1",289,144224095,0.063502942306158
"290","227.1",290,144337826,0.0908534304511135
"291","227.1",291,144686653,0.14535138557262
"292","227.1",292,145438874,0.204140716780225
"293","227.1",293,145628717,0.202887833470143
"294","227.1",294,147209684,0.368489000645104
"295","227.1",295,152415475,0.178873958169795
"296","227.1",296,153891850,0.0867837661420667
"297","227.1",297,156458655,0.194087052116302
"298","227.1",298,156621713,0.112366523072563
"299","227.1",299,157615724,0.18269229751619
"300","227.1",300,158223375,0.298658315564515
"301","227.1",301,158223389,0.26663664251399
"302","227.1",302,159051664,0.259423152281415
"303","227.1",303,159065896,0.272620454662992
"304","227.1",304,160015017,0.254594043033141
"305","227.1",305,160476723,0.200378797984026
"306","227.1",306,160582833,0.176322772640463
"307","227.1",307,161114610,0.172487515510134
"308","227.1",308,162446494,0.199122642013601
"309","227.1",309,162446691,0.214124805352847
"310","227.1",310,162739240,0.253384235800074
"311","227.1",311,162855580,0.242450073677701
"312","227.1",312,162904054,0.252173413202027
"313","227.1",313,162999338,0.186500557644495
"314","227.1",314,163138085,0.205392512989685
"315","227.1",315,163218422,0.185232254230161
"316","227.1",316,164179035,0.332278283056929
"317","227.1",317,164999677,0.267835392097615
"318","227.1",318,165310570,0.309176187478515
"319","227.1",319,165463939,0.272620454662992
"320","227.1",320,166040174,0.32077347694587
"321","227.1",321,166491879,0.258217389536018
"322","227.1",322,166952508,0.191562650700756
"323","227.1",323,167159876,0.140124223909071
"324","227.1",324,167452855,0.151858816727005
"325","227.1",325,167815611,0.204140716780225
"326","227.1",326,167897286,0.10969486482593
"327","227.1",327,168172596,0.166072675946706
"328","227.1",328,168186139,0.211635253327149
"329","227.1",329,168631364,0.258217389536018
"330","227.1",330,169640516,0.22404027421793
"331","227.1",331,170199243,0.313826296390398
"332","227.1",332,170744631,0.222804561045261
"333","227.1",333,171557231,0.233888060174277
"334","227.1",334,171568472,0.185232254230161
"335","227.1",335,172906222,0.302172799740752
"336","227.1",336,174306366,0.217851096811131
"337","227.1",337,174469374,0.183962834842595
"338","227.1",338,174923255,0.228972569760161
"339","227.1",339,175135982,0.207892851641333
"340","227.1",340,175334545,0.232660756790275
"341","227.1",341,175472675,0.341416524478722
"342","227.1",342,176672415,0.331131922217202
"343","227.1",343,177184479,0.308011314552178
"344","227.1",344,177186335,0.282143228781498
"345","227.1",345,178845608,0.177598929327733
"346","227.1",346,179092774,0.238786859587116
"347","227.1",347,182298748,0.16349873228288
"348","227.1",348,183518363,0.169925001442312
"349","227.1",349,184643528,0.130930869826449
"350","227.1",350,184753152,0.126972856257766
"351","227.1",351,185154820,0.243669080966863
"352","227.1",352,185717056,0.31150311546827
"353","227.1",353,186124964,0.177598929327733
"354","227.1",354,186858731,0.160920188181103
"355","227.1",355,187985426,0.305678743242287
"356","227.1",356,189302285,0.192825403552391
"357","227.1",357,192153950,0.248534836138679
"358","227.1",358,193983318,0.238786859587116
"359","227.1",359,196561129,0.22404027421793
"360","227.1",360,196590968,0.242450073677701
"361","227.1",361,198209589,0.29983076182237
"362","227.1",362,200070574,0.187767747046025
"363","227.1",363,202501420,0.190298791626595
"364","227.1",364,203600290,0.120351940365222
"365","227.1",365,204081942,0.207892851641333
"366","227.1",366,204129798,0.158337027167101
"367","227.1",367,204153185,0.207892851641333
"368","227.1",368,204612431,0.128293401009818
"369","227.1",369,205229071,0.172487515510134
"370","227.1",370,205696852,0.160920188181103
"371","227.1",371,207210619,0.254594043033141
"372","227.1",372,207745189,0.2904244038653
"373","227.1",373,208033897,0.210388864445403
"374","227.1",374,209639158,0.36289064266586
"375","227.1",375,210076486,0.222804561045261
"376","227.1",376,211336656,0.13224779829844
"377","227.1",377,211856299,0.18269229751619
"378","227.1",378,212705570,0.232660756790275
"379","227.1",379,212912790,0.230203013366421
"380","227.1",380,214494064,0.263034405833794
"381","227.1",381,215777939,0.289244285156642
"382","227.1",382,217149118,0.32883646422954
"383","227.1",383,217937799,0.215367972203479
"384","227.1",384,218450639,0.246104009883917
"385","227.1",385,218536612,0.169925001442312
"386","227.1",386,219915227,0.149259365499623
"387","227.1",387,221674646,0.14535138557262
"388","227.1",388,223287140,0.220329954879556
"389","227.1",389,223323561,0.207892851641333
"390","227.1",390,225259726,0.13224779829844
"391","227.1",391,226794068,0.228972569760161
"392","227.1",392,228041603,0.147957881387101
"393","227.1",393,230046085,0.146655222119465
"394","227.1",394,232418208,0.260627908126699
"395","227.1",395,234620821,0.20163386116965
"396","227.1",396,235861667,0.159629185821228
"397","227.1",397,235883393,0.231432408447965
"398","227.1",398,239514479,0.277389698810864
"399","227.1",399,240517965,0.173767067736706
"400","227.1",400,241469539,0.298658315564515
"401","227.1",401,241700155,0.194087052116302
"402","227.1",402,242804322,0.197865391353738
"403","227.1",403,244325389,0.249748715083569
"404","227.1",404,246183707,0.242450073677701
