"","pid.chr","data.i","position","logratio"
"155","30023.17",155,4789745,-0.54317296
"156","30023.17",156,4800533,0.022103123
"157","30023.17",157,4801289,-0.21614182
"158","30023.17",158,4805743,0.15204534
"159","30023.17",159,4837963,0.2984502
"160","30023.17",160,4840607,-0.000344
"161","30023.17",161,4846758,0.11542266
"162","30023.17",162,4848468,-0.052416354
"163","30023.17",163,4848929,-0.6153833
"164","30023.17",164,4850871,-0.40610808
"165","30023.17",165,4857479,-0.07202784
"166","30023.17",166,4869963,0.10323111
"167","30023.17",167,4878705,0.35764545
"168","30023.17",168,4889242,-0.08151657
"169","30023.17",169,4893384,0.17397818
"170","30023.17",170,4911082,0.000106
"171","30023.17",171,4935987,0.38104483
"172","30023.17",172,4996341,-0.23872966
"173","30023.17",173,5009016,0.04355944
"174","30023.17",174,5025748,-0.45596927
"175","30023.17",175,5126737,0.18303159
"176","30023.17",176,5186838,-0.36634567
"177","30023.17",177,5211973,-0.34721053
"178","30023.17",178,5235415,0.29356745
"179","30023.17",179,5280549,0.28667137
"180","30023.17",180,5298231,-0.28102422
"181","30023.17",181,5319840,0.059151888
"182","30023.17",182,5329398,-0.023119427
"183","30023.17",183,5338338,0.40169945
"184","30023.17",184,5346912,-0.5379655
"185","30023.17",185,5364416,-0.25309837
"186","30023.17",186,5377664,0.42007998
"187","30023.17",187,5388734,-0.001961254
"188","30023.17",188,5392127,0.00161501
"189","30023.17",189,5402780,0.44178063
"190","30023.17",190,5441311,0.5560744
"191","30023.17",191,5462042,0.19616523
"192","30023.17",192,5485497,0.10778436
"193","30023.17",193,5514628,-0.008418053
"194","30023.17",194,5611343,-0.12035633
"195","30023.17",195,5711818,0.002204306
"196","30023.17",196,5816198,-0.061852627
"197","30023.17",197,5931996,0.12554121
"198","30023.17",198,5992769,-0.2106714
"199","30023.17",199,6013291,-0.0383491
"200","30023.17",200,6045931,0.31776565
"201","30023.17",201,6140933,-0.3966182
"202","30023.17",202,6244703,0.028020367
"203","30023.17",203,6336487,-0.29668516
"204","30023.17",204,6348726,-0.01568368
"205","30023.17",205,6353340,0.0795035
"206","30023.17",206,6354352,0.25021866
"207","30023.17",207,6369031,-0.23333806
"208","30023.17",208,6415673,0.2741695
"209","30023.17",209,6446374,-0.14549717
"210","30023.17",210,6482088,0.1041057
"211","30023.17",211,6498291,0.27666876
"212","30023.17",212,6531952,0.15544212
"213","30023.17",213,6545397,-0.09856451
"214","30023.17",214,6553673,-0.30204552
"215","30023.17",215,6592157,0.123499066
"216","30023.17",216,6613032,-0.039834075
"217","30023.17",217,6661198,0.21548912
"218","30023.17",218,6670584,-0.26492
"219","30023.17",219,6674107,-0.114181794
"220","30023.17",220,6683423,-0.042208403
"221","30023.17",221,6690177,-0.010904811
"222","30023.17",222,6690620,0.3261097
"223","30023.17",223,6722539,0.22624871
"224","30023.17",224,6823149,0.16903403
"225","30023.17",225,6902072,0.30402154
"226","30023.17",226,6913780,-0.34949905
"227","30023.17",227,6918598,0.06143371
"228","30023.17",228,6931239,0.44081056
"229","30023.17",229,6944946,0.053386226
"230","30023.17",230,6946475,0.53339386
"231","30023.17",231,6980267,-0.040985033
"232","30023.17",232,7016453,-0.23408082
"233","30023.17",233,7081835,0.2180306
"234","30023.17",234,7113664,0.39075997
"235","30023.17",235,7124585,0.10938995
"236","30023.17",236,7132209,-0.26627672
"237","30023.17",237,7138534,-0.2181409
"238","30023.17",238,7145174,-0.4864239
"239","30023.17",239,7153941,-0.0588957
"240","30023.17",240,7160397,0.70908034
"241","30023.17",241,7162976,0.54622376
"242","30023.17",242,7163934,0.05074004
"243","30023.17",243,7186317,-0.22930428
"244","30023.17",244,7194394,0.3328239
"245","30023.17",245,7213188,0.033903345
"246","30023.17",246,7216789,-0.06392155
"247","30023.17",247,7219103,-0.23802683
"248","30023.17",248,7247008,-0.19285682
"249","30023.17",249,7259152,-0.23510903
"250","30023.17",250,7291994,0.29757607
"251","30023.17",251,7293012,-0.6026789
"252","30023.17",252,7295160,0.007423762
"253","30023.17",253,7306280,-0.012546934
"254","30023.17",254,7306518,0.12946871
"255","30023.17",255,7319209,0.6839255
"256","30023.17",256,7323954,0.023616627
"257","30023.17",257,7330847,0.3440772
"258","30023.17",258,7339377,-0.6840704
"259","30023.17",259,7343284,0.4900108
"260","30023.17",260,7352272,0.11455415
"261","30023.17",261,7367149,0.15647593
"262","30023.17",262,7387477,0.37450534
"263","30023.17",263,7400204,-0.27120835
"264","30023.17",264,7460809,-0.13246328
"265","30023.17",265,7468548,-0.11813494
"266","30023.17",266,7475272,-0.15740168
"267","30023.17",267,7481113,0.22027183
"268","30023.17",268,7484886,-0.4630512
"269","30023.17",269,7489774,0.24642599
"270","30023.17",270,7490998,0.16903839
"271","30023.17",271,7491473,0.28867242
"272","30023.17",272,7494386,0.15600288
"273","30023.17",273,7507364,0.30471528
"274","30023.17",274,7529539,0.3154691
"275","30023.17",275,7530077,0.24167946
"276","30023.17",276,7534033,0.18251255
"277","30023.17",277,7554482,-0.72742295
"278","30023.17",278,7557946,0.14629117
"279","30023.17",279,7572175,0.3107639
"280","30023.17",280,7576766,0.11670737
"281","30023.17",281,7589646,0.063461274
"282","30023.17",282,7597120,0.286095
"283","30023.17",283,7610554,0.074850954
"284","30023.17",284,7612206,0.17176044
"285","30023.17",285,7614115,-0.048540168
"286","30023.17",286,7687955,0.046539553
"287","30023.17",287,7729002,-0.040018402
"288","30023.17",288,7759982,-0.33988965
"289","30023.17",289,7761035,-0.12457294
"290","30023.17",290,7762435,-0.11947415
"291","30023.17",291,7784369,-0.20409769
"292","30023.17",292,7807735,0.21765476
"293","30023.17",293,7827074,-0.30798385
"294","30023.17",294,7834083,-0.0984788
"295","30023.17",295,7848984,-0.24956226
"296","30023.17",296,7852291,0.16327284
"297","30023.17",297,7893113,-0.82137
"298","30023.17",298,7915217,0.019758753
"299","30023.17",299,7950576,-0.3332725
"300","30023.17",300,7988464,0.1543464
"301","30023.17",301,8004779,0.39345723
"302","30023.17",302,8025991,0.19640154
"303","30023.17",303,8047721,0.2715355
"304","30023.17",304,8063441,0.3569453
"305","30023.17",305,8076546,0.36545
"306","30023.17",306,8078715,0.16959506
"307","30023.17",307,8091673,0.08779026
"308","30023.17",308,8111300,0.25052047
"309","30023.17",309,8124499,0.04218593
"310","30023.17",310,8131367,0.3672788
"311","30023.17",311,8133228,0.4235187
"312","30023.17",312,8151248,0.42522714
"313","30023.17",313,8166213,-0.16737968
"314","30023.17",314,8173056,0.100253
"315","30023.17",315,8192783,-0.1693261
"316","30023.17",316,8193059,0.32413948
"317","30023.17",317,8216038,0.094648905
"318","30023.17",318,8243197,-0.11909514
"319","30023.17",319,8262727,-0.5302184
"320","30023.17",320,8274643,0.11663731
"321","30023.17",321,8283340,0.05598767
"322","30023.17",322,8314233,-0.023998693
"323","30023.17",323,8358167,0.06907847
"324","30023.17",324,8386920,-0.2338469
"325","30023.17",325,8411851,-0.000731
"326","30023.17",326,8460083,-0.12383447
"327","30023.17",327,8508147,0.107946955
"328","30023.17",328,8543914,0.2641583
"329","30023.17",329,8633233,-0.026779912
"330","30023.17",330,8636656,0.06571221
"331","30023.17",331,8657571,-0.024591692
"332","30023.17",332,8700486,-0.21299207
"333","30023.17",333,8760910,0.267732
"334","30023.17",334,8783245,-0.48525536
"335","30023.17",335,8807294,0.07721714
"336","30023.17",336,8828946,0.24254927
"337","30023.17",337,8862375,0.2504819
"338","30023.17",338,8911456,-0.14205036
"339","30023.17",339,8948029,0.057613492
"340","30023.17",340,8992225,0.26095912
"341","30023.17",341,9029403,0.28695878
"342","30023.17",342,9064297,0.39810488
"343","30023.17",343,9097564,0.23621136
"344","30023.17",344,9152528,0.023803782
"345","30023.17",345,9174036,-0.6322732
"346","30023.17",346,9281920,0.106472574
"347","30023.17",347,9323149,0.07924187
"348","30023.17",348,9408448,0.047407098
"349","30023.17",349,9490119,-0.20332316
"350","30023.17",350,9515755,-0.30319643
"351","30023.17",351,9570036,-0.10839654
"352","30023.17",352,9596576,-0.32855028
"353","30023.17",353,9615433,0.3679091
"354","30023.17",354,9739759,-0.9200707
"355","30023.17",355,9761123,0.007239707
"356","30023.17",356,9769226,0.56307954
"357","30023.17",357,9794523,-0.11068047
"358","30023.17",358,9804006,0.31811005
"359","30023.17",359,9806814,0.88786
"360","30023.17",360,9828248,-0.561916
"361","30023.17",361,9836571,-0.06967116
"362","30023.17",362,9843483,-0.6872239
"363","30023.17",363,9861642,-0.2756905
"364","30023.17",364,9880821,0.19609138
"365","30023.17",365,9905036,0.08893759
"366","30023.17",366,9931908,0.051181547
"367","30023.17",367,10049168,-0.47378278
"368","30023.17",368,10127678,0.029420115
"369","30023.17",369,10224870,-0.52372724
"370","30023.17",370,10247088,0.21660465
"371","30023.17",371,10267675,0.09893933
"372","30023.17",372,10293677,-0.28924
"373","30023.17",373,10324955,0.023209639
"374","30023.17",374,10367974,0.106569864
"375","30023.17",375,10411659,-0.03158333
"376","30023.17",376,10434536,-0.4602989
"377","30023.17",377,10536069,-0.42352158
"378","30023.17",378,10583792,-0.367536
"379","30023.17",379,10602763,-0.12897313
"380","30023.17",380,10608487,-0.13908842
"381","30023.17",381,10687570,-0.5037051
"382","30023.17",382,10840720,0.059163228
"383","30023.17",383,10941994,-0.13024542
"384","30023.17",384,11056416,0.3560284
"385","30023.17",385,11149155,-0.36863992
"386","30023.17",386,11228049,-0.114754416
"387","30023.17",387,11365338,-0.19581604
"388","30023.17",388,11467147,-0.2697322
"389","30023.17",389,11624778,-0.26441094
"390","30023.17",390,11696860,-0.09337605
"391","30023.17",391,11725245,0.19408694
"392","30023.17",392,11786420,-0.28685686
"393","30023.17",393,11827113,0.28855687
"394","30023.17",394,11899624,0.0959943
"395","30023.17",395,11934302,0.3377422
"396","30023.17",396,11951754,-0.2478509
"397","30023.17",397,11983428,-0.52296513
"398","30023.17",398,12044446,-0.07536704
"399","30023.17",399,12049349,-0.44136173
"400","30023.17",400,12185708,-0.14752302
"401","30023.17",401,12328409,-0.15866843
"402","30023.17",402,12448919,0.18841752
"403","30023.17",403,12453343,-0.11577267
"404","30023.17",404,12519032,0.38646895
"405","30023.17",405,12538699,0.226042
"406","30023.17",406,12590304,0.06937858
"407","30023.17",407,12608903,0.248604
"408","30023.17",408,12642509,-0.22862378
"409","30023.17",409,12661441,0.020087011
"410","30023.17",410,12698897,-0.15696841
"411","30023.17",411,12759033,0.32332608
"412","30023.17",412,12862282,0.7838618
"413","30023.17",413,12892005,-0.64575964
"414","30023.17",414,12897524,0.25794566
"415","30023.17",415,12914062,-0.12289248
"416","30023.17",416,12980468,-0.21647006
"417","30023.17",417,13301525,-0.10252989
"418","30023.17",418,13380271,-0.21423432
"419","30023.17",419,13399285,0.3235289
"420","30023.17",420,13423672,-0.35212028
"421","30023.17",421,13444946,0.016094841
"422","30023.17",422,13466119,-0.15014741
"423","30023.17",423,13501750,0.0866553
"424","30023.17",424,13557480,-0.5022267
"425","30023.17",425,13646799,-0.085702755
"426","30023.17",426,13742876,0.22821629
"427","30023.17",427,13951208,0.2342762
"428","30023.17",428,13980124,0.39889717
"429","30023.17",429,14012995,-0.028903909
"430","30023.17",430,14040018,-0.117205895
"431","30023.17",431,14063188,-0.08303497
"432","30023.17",432,14111772,0.16542199
"433","30023.17",433,14210070,0.14184934
"434","30023.17",434,14249149,-0.539952
"435","30023.17",435,14336884,-0.6260572
"436","30023.17",436,14448081,0.19446588
"437","30023.17",437,14569547,-0.35476518
"438","30023.17",438,14808001,-0.007128276
"439","30023.17",439,15093600,-0.43734396
"440","30023.17",440,15133086,-0.106625
"441","30023.17",441,15162481,0.67527586
"442","30023.17",442,15207134,-0.4057073
"443","30023.17",443,15244502,-0.47299314
"444","30023.17",444,15343527,-0.184569
"445","30023.17",445,15363060,0.30264667
"446","30023.17",446,15422498,-0.10015925
"447","30023.17",447,15442007,-0.033628635
"448","30023.17",448,15552960,0.02375833
"449","30023.17",449,15583604,0.47089738
"450","30023.17",450,15608924,-0.26863194
"451","30023.17",451,15648517,0.45033717
"452","30023.17",452,15688588,-0.32138914
"453","30023.17",453,15816892,-0.13386714
"454","30023.17",454,15869204,0.121786445
"455","30023.17",455,15909845,0.19342375
"456","30023.17",456,15930658,0.18372798
"457","30023.17",457,15942653,0.20591632
"458","30023.17",458,15990613,0.36396533
"459","30023.17",459,16021199,0.3183835
"460","30023.17",460,16049698,-0.049081706
"461","30023.17",461,16075077,0.1614865
"462","30023.17",462,16116872,-0.17206985
"463","30023.17",463,16137334,-0.5601337
"464","30023.17",464,16170236,0.058509033
"465","30023.17",465,16192213,-0.028878354
"466","30023.17",466,16229523,-0.16688383
"467","30023.17",467,16245879,-0.34038487
"468","30023.17",468,16322923,0.3725646
"469","30023.17",469,16345277,-0.20307496
"470","30023.17",470,16366964,-0.55045515
"471","30023.17",471,16393663,-0.70061797
"472","30023.17",472,16429920,0.015524425
"473","30023.17",473,16467030,0.6945848
"474","30023.17",474,16510018,0.1895705
"475","30023.17",475,16532736,0.48389417
"476","30023.17",476,16822683,-0.04915285
"477","30023.17",477,16865923,0.11046962
"478","30023.17",478,16892401,-0.31261736
"479","30023.17",479,16951702,0.11833534
"480","30023.17",480,16989717,0.1257971
"481","30023.17",481,17010338,0.041795004
"482","30023.17",482,17032702,-0.23421842
"483","30023.17",483,17068533,-0.49694532
"484","30023.17",484,17083288,-0.43659735
"485","30023.17",485,17084783,0.03252842
"486","30023.17",486,17105935,0.2825957
"487","30023.17",487,17116143,-0.34249148
"488","30023.17",488,17139173,0.11473371
"489","30023.17",489,17171229,-0.4081859
"490","30023.17",490,17215065,0.08173898
"491","30023.17",491,17234825,-0.49382222
"492","30023.17",492,17301322,0.42042747
"493","30023.17",493,17381244,-0.15793243
"494","30023.17",494,17386556,-0.033331834
"495","30023.17",495,17398874,0.25204805
"496","30023.17",496,17419161,0.28201693
"497","30023.17",497,17448209,-0.21132797
"498","30023.17",498,17485651,-0.29463017
"499","30023.17",499,17509896,-0.22431085
"500","30023.17",500,17621582,-1.1479499
"501","30023.17",501,17651916,-0.18710375
"502","30023.17",502,17681968,0.18469456
"503","30023.17",503,17705510,-0.21104199
"504","30023.17",504,17721615,0.4713261
"505","30023.17",505,17761562,-0.27785262
"506","30023.17",506,17797011,-0.7083762
"507","30023.17",507,17816997,-0.45822132
"508","30023.17",508,17858317,0.36043912
"509","30023.17",509,17878328,0.2290355
"510","30023.17",510,17909435,-0.33625475
"511","30023.17",511,17921586,0.19460505
"512","30023.17",512,17944693,-0.19462594
"513","30023.17",513,17969375,-0.32417977
"514","30023.17",514,17994421,0.24372697
"515","30023.17",515,18028653,0.38420105
"516","30023.17",516,18055612,-0.8073475
"517","30023.17",517,18066584,-0.23197076
"518","30023.17",518,18070208,-0.43789792
"519","30023.17",519,18107374,-0.30122942
"520","30023.17",520,18140500,0.24449271
"521","30023.17",521,18153443,0.13078412
"522","30023.17",522,18164469,0.05507157
"523","30023.17",523,18177551,0.070568845
"524","30023.17",524,18205250,0.3913848
"525","30023.17",525,18212187,0.007875748
"526","30023.17",526,18222111,0.17709777
"527","30023.17",527,18251876,-0.8666462
"528","30023.17",528,18571906,0.18520832
"529","30023.17",529,18605287,-0.086243995
"530","30023.17",530,18680797,-0.2579409
"531","30023.17",531,18768779,-0.1741755
"532","30023.17",532,18806684,0.1908609
"533","30023.17",533,18834132,0.17104703
"534","30023.17",534,18858020,-0.32271257
"535","30023.17",535,18882975,-0.032836325
"536","30023.17",536,18904906,-0.38851643
"537","30023.17",537,18927312,0.6196983
"538","30023.17",538,18928347,0.44200584
"539","30023.17",539,19200711,-0.3136758
"540","30023.17",540,19221911,0.09143931
"541","30023.17",541,19239027,0.004938014
"542","30023.17",542,19250260,-0.2672752
"543","30023.17",543,19263112,-0.31867096
"544","30023.17",544,19283171,0.30072704
"545","30023.17",545,19284913,0.026130386
"546","30023.17",546,19285917,0.19024056
"547","30023.17",547,19289900,0.059445046
"548","30023.17",548,19317366,-0.52348745
"549","30023.17",549,19373799,0.00022
"550","30023.17",550,19437781,-0.80232346
"551","30023.17",551,19476554,0.26042816
"552","30023.17",552,19554906,-0.12317885
"553","30023.17",553,19579497,-0.20337504
"554","30023.17",554,19581619,0.34990627
"555","30023.17",555,19612027,-0.64604175
"556","30023.17",556,19647346,-0.57586384
"557","30023.17",557,19683783,0.5873922
"558","30023.17",558,19729437,-0.10228375
"559","30023.17",559,19748652,0.04142242
"560","30023.17",560,19775001,0.16051978
"561","30023.17",561,19809306,-0.3048008
"562","30023.17",562,19850715,0.117785335
"563","30023.17",563,19958955,0.1441028
"564","30023.17",564,19998421,-0.116158776
"565","30023.17",565,20056963,-0.022800274
"566","30023.17",566,20095864,0.019359894
"567","30023.17",567,20141913,-0.14002177
"568","30023.17",568,20193110,0.5119247
"569","30023.17",569,20728277,-0.046614118
"570","30023.17",570,20905087,-0.63394177
"571","30023.17",571,20911165,-0.14780754
"572","30023.17",572,20912580,-0.14586791
"573","30023.17",573,20936596,-0.000189
"574","30023.17",574,21034071,-0.40016472
"575","30023.17",575,21070323,-0.022349171
"576","30023.17",576,21113542,0.07300846
"577","30023.17",577,21155636,-0.10606722
"578","30023.17",578,21195549,-0.19847533
"579","30023.17",579,21199348,-0.6842771
"580","30023.17",580,21217918,-0.08403698
"581","30023.17",581,21254997,-0.24909261
"582","30023.17",582,21320065,0.02996891
"583","30023.17",583,21433385,-0.7388473
"584","30023.17",584,21445667,-0.75487775
"585","30023.17",585,21501883,0.05060404
"586","30023.17",586,21813653,0.01474411
"587","30023.17",587,21919016,-0.24776798
"588","30023.17",588,22080809,-0.33057165
"589","30023.17",589,22205762,0.07452882
"590","30023.17",590,25403446,0.3732563
"591","30023.17",591,25626982,0.026358806
"592","30023.17",592,25636226,0.039264373
"593","30023.17",593,25691127,-0.107011236
"594","30023.17",594,25731729,-0.12076061
"595","30023.17",595,25774403,-0.060264565
"596","30023.17",596,25832835,-0.7045023
"597","30023.17",597,25854931,-0.40501893
"598","30023.17",598,25928390,0.03499428
"599","30023.17",599,25954759,0.37246814
"600","30023.17",600,26048790,-0.3012712
"601","30023.17",601,26091841,-0.11161462
"602","30023.17",602,26110420,0.35615745
"603","30023.17",603,26120287,-0.93622184
"604","30023.17",604,26125762,-0.016223773
"605","30023.17",605,26207297,0.24529839
"606","30023.17",606,26322015,0.07823587
"607","30023.17",607,26369858,-0.21536893
"608","30023.17",608,26418963,0.10898063
"609","30023.17",609,26495648,0.37419397
"610","30023.17",610,26524547,-0.071923085
"611","30023.17",611,26607585,-0.08693839
"612","30023.17",612,26633122,0.055046067
"613","30023.17",613,26647167,0.061884563
"614","30023.17",614,26651903,0.034581624
"615","30023.17",615,26658596,-0.4327433
"616","30023.17",616,26673668,-0.65745676
"617","30023.17",617,26679925,-0.08747902
"618","30023.17",618,26685798,-0.031743906
"619","30023.17",619,26694275,-0.047008425
"620","30023.17",620,26695483,-0.10525181
"621","30023.17",621,26709870,-0.36159778
"622","30023.17",622,26725787,-0.5246191
"623","30023.17",623,26727329,0.13000196
"624","30023.17",624,26729283,-0.23947647
"625","30023.17",625,26801894,0.36741462
"626","30023.17",626,26854191,-0.1023768
"627","30023.17",627,26877778,0.32325044
"628","30023.17",628,26883246,-0.10333953
"629","30023.17",629,26901561,0.41694754
"630","30023.17",630,26913104,0.2122562
"631","30023.17",631,26925397,-0.48051494
"632","30023.17",632,26938778,-0.3652307
"633","30023.17",633,26946097,0.13781534
"634","30023.17",634,26983686,0.083526045
"635","30023.17",635,27010639,-0.26469702
"636","30023.17",636,27031140,0.00344184
"637","30023.17",637,27041316,0.25668523
"638","30023.17",638,27043853,0.61773866
"639","30023.17",639,27047458,0.42877075
"640","30023.17",640,27052302,-0.09998233
"641","30023.17",641,27057598,0.40104115
"642","30023.17",642,27076489,0.5326095
"643","30023.17",643,27084423,-0.028606392
"644","30023.17",644,27104383,-0.1126099
"645","30023.17",645,27128925,-0.027891494
"646","30023.17",646,27183648,-0.09396658
"647","30023.17",647,27215627,0.36022726
"648","30023.17",648,27228960,-0.64303064
"649","30023.17",649,27234615,-0.058617868
"650","30023.17",650,27241770,-0.029360965
"651","30023.17",651,27284640,-0.5895879
"652","30023.17",652,27310231,-0.1796343
"653","30023.17",653,27332563,0.038064785
"654","30023.17",654,27369919,0.43397015
"655","30023.17",655,27371392,-0.20174307
"656","30023.17",656,27408391,0.09712408
"657","30023.17",657,27449241,-0.071286
"658","30023.17",658,27492218,-0.64921194
"659","30023.17",659,27577261,0.49806434
"660","30023.17",660,27613865,0.17556924
"661","30023.17",661,27617800,0.15810171
"662","30023.17",662,27639211,0.33485267
"663","30023.17",663,27771342,-0.07048438
"664","30023.17",664,27786238,-0.15645176
"665","30023.17",665,27809262,0.15959324
"666","30023.17",666,27835942,0.17701563
"667","30023.17",667,27870419,-0.28447044
"668","30023.17",668,27891286,0.004326098
"669","30023.17",669,27896313,-0.6083092
"670","30023.17",670,27905321,0.28298616
"671","30023.17",671,27915052,0.25099328
"672","30023.17",672,27926651,-0.43422663
"673","30023.17",673,27941220,0.10085028
"674","30023.17",674,27942065,0.06464995
"675","30023.17",675,27974981,0.38123465
"676","30023.17",676,27993906,-0.015100457
"677","30023.17",677,28003819,0.02702535
"678","30023.17",678,28038347,-0.005165376
"679","30023.17",679,28062196,-0.18792102
"680","30023.17",680,28098870,0.098901875
"681","30023.17",681,28166499,-0.3498186
"682","30023.17",682,28206862,-0.45705593
"683","30023.17",683,28243662,0.025773503
"684","30023.17",684,28275264,-0.19610766
