"","pid.chr","data.i","position","logratio"
"65","20129.20",65,139576,0.202843
"66","20129.20",66,139745,-0.215056
"67","20129.20",67,139789,-0.108498
"68","20129.20",68,139841,0.0351682
"69","20129.20",69,140086,-0.128693
"70","20129.20",70,140280,-0.113532
"71","20129.20",71,140319,0.154547
"72","20129.20",72,140505,-0.741905
"73","20129.20",73,140695,-0.030688
"74","20129.20",74,147379,0.127501
"75","20129.20",75,147685,0.207405
"76","20129.20",76,148084,0.587353
"77","20129.20",77,149975,0.363741
"78","20129.20",78,152181,0.605077
"79","20129.20",79,153016,-0.284042
"80","20129.20",80,156394,0.344925
"81","20129.20",81,157335,-0.749758
"82","20129.20",82,160560,-0.587461
"83","20129.20",83,162788,-0.280464
"84","20129.20",84,166824,0.522665
"85","20129.20",85,167900,0.270553
"86","20129.20",86,168466,0.169522
"87","20129.20",87,168728,-0.506253
"88","20129.20",88,169995,0.180772
"89","20129.20",89,171839,-0.0591077
"90","20129.20",90,176564,0.56988
"91","20129.20",91,178856,-0.825033
"92","20129.20",92,179001,-0.340725
"93","20129.20",93,181967,-0.075629
"94","20129.20",94,182013,0.840009
"95","20129.20",95,182086,-0.100277
"96","20129.20",96,185926,0.0708006
"97","20129.20",97,185989,-0.089149
"98","20129.20",98,186405,-0.609094
"99","20129.20",99,187156,0.555103
"100","20129.20",100,188107,0.761831
"101","20129.20",101,188318,-0.116195
"102","20129.20",102,189720,0.043114
"103","20129.20",103,189958,-0.411298
"104","20129.20",104,190001,-0.193672
"105","20129.20",105,193159,0.313842
"106","20129.20",106,193321,0.380748
"107","20129.20",107,196604,0.0625385
"108","20129.20",108,196701,0.479408
"109","20129.20",109,197087,0.375088
"110","20129.20",110,197675,0.604003
"111","20129.20",111,204689,0.397057
"112","20129.20",112,206352,0.0270918
"113","20129.20",113,206402,-0.571433
"114","20129.20",114,207177,0.248238
"115","20129.20",115,208168,-0.417854
"116","20129.20",116,209404,-0.479518
"117","20129.20",117,213423,0.0159182
"118","20129.20",118,213523,-0.208873
"119","20129.20",119,216811,0.146935
"120","20129.20",120,217074,-0.193866
"121","20129.20",121,217207,0.357888
"122","20129.20",122,217281,-0.300574
"123","20129.20",123,218041,0.326352
"124","20129.20",124,220262,-0.621976
"125","20129.20",125,220303,-0.185899
"126","20129.20",126,220757,0.101264
"127","20129.20",127,221018,0.28127
"128","20129.20",128,221308,0.237144
"129","20129.20",129,221537,0.548516
"130","20129.20",130,221598,-0.121137
"131","20129.20",131,221942,-0.0318677
"132","20129.20",132,223317,0.305124
"133","20129.20",133,224128,0.596313
"134","20129.20",134,224941,-0.507578
"135","20129.20",135,228068,-0.111698
"136","20129.20",136,228355,0.00653167
"137","20129.20",137,230177,-0.242098
"138","20129.20",138,230516,0.27912
"139","20129.20",139,230541,-0.110762
"140","20129.20",140,230544,-0.425576
"141","20129.20",141,230748,0.307871
"142","20129.20",142,230983,0.302824
"143","20129.20",143,233858,-0.345992
"144","20129.20",144,236992,-0.470032
"145","20129.20",145,237266,-0.0857216
"146","20129.20",146,237618,-0.455988
"147","20129.20",147,240015,-0.415582
"148","20129.20",148,241396,0.48467
"149","20129.20",149,242296,0.601209
"150","20129.20",150,244092,-0.328223
"151","20129.20",151,245215,-0.139871
"152","20129.20",152,246018,0.58897
"153","20129.20",153,247395,-0.212118
"154","20129.20",154,254729,-0.188828
"155","20129.20",155,254806,0.0296236
"156","20129.20",156,254851,-0.526315
"157","20129.20",157,255240,-0.294755
"158","20129.20",158,256107,-0.233006
"159","20129.20",159,256727,0.182186
"160","20129.20",160,256886,-0.118138
"161","20129.20",161,256992,-0.511654
"162","20129.20",162,257032,0.281083
"163","20129.20",163,257320,-0.708983
"164","20129.20",164,257428,0.249268
"165","20129.20",165,267313,0.390525
"166","20129.20",166,269006,-0.0358818
"167","20129.20",167,269690,1.06524
"168","20129.20",168,269703,0.645331
"169","20129.20",169,271025,-0.379128
"170","20129.20",170,274668,0.1699
"171","20129.20",171,275175,-0.0715499
"172","20129.20",172,282770,-0.114122
"173","20129.20",173,283877,0.146129
"174","20129.20",174,284074,0.276799
"175","20129.20",175,284755,-0.323706
"176","20129.20",176,284814,0.00478766
"177","20129.20",177,284834,0.300312
"178","20129.20",178,285323,-0.43636
"179","20129.20",179,285349,-0.359197
"180","20129.20",180,288922,0.00663972
"181","20129.20",181,288956,0.140576
"182","20129.20",182,288996,-0.0181448
"183","20129.20",183,289191,0.0464885
"184","20129.20",184,289362,-0.291856
"185","20129.20",185,292223,0.102859
"186","20129.20",186,296172,0.460798
"187","20129.20",187,297678,-0.425384
"188","20129.20",188,303936,0.0658626
"189","20129.20",189,304086,-0.187404
"190","20129.20",190,310474,0.309352
"191","20129.20",191,310493,0.324628
"192","20129.20",192,313237,-0.0857597
"193","20129.20",193,313268,-0.368116
"194","20129.20",194,316055,0.292093
"195","20129.20",195,322612,-0.445948
"196","20129.20",196,325102,0.445733
"197","20129.20",197,326016,-0.276726
"198","20129.20",198,326478,-0.0594318
"199","20129.20",199,326834,-0.110683
"200","20129.20",200,331543,0.264492
"201","20129.20",201,333064,0.279035
"202","20129.20",202,333463,-0.0669448
"203","20129.20",203,335621,0.699072
"204","20129.20",204,337386,0.0937485
"205","20129.20",205,340235,0.150641
"206","20129.20",206,341617,0.319176
"207","20129.20",207,341868,0.238525
"208","20129.20",208,341946,0.0509115
"209","20129.20",209,342152,0.657469
"210","20129.20",210,344568,-0.203231
"211","20129.20",211,345617,0.0737635
"212","20129.20",212,345793,0.198854
"213","20129.20",213,347235,0.0320131
"214","20129.20",214,347908,-0.322212
"215","20129.20",215,349306,0.461926
"216","20129.20",216,351664,-0.0655368
"217","20129.20",217,352717,-0.273302
"218","20129.20",218,354543,-0.256995
"219","20129.20",219,356785,-0.343951
"220","20129.20",220,357227,-0.354643
"221","20129.20",221,357570,0.945081
"222","20129.20",222,358199,-0.0845614
"223","20129.20",223,360460,-0.0494468
"224","20129.20",224,360831,-0.282882
"225","20129.20",225,363627,0.238137
"226","20129.20",226,363676,0.311624
"227","20129.20",227,364747,0.00653827
"228","20129.20",228,371325,0.180707
"229","20129.20",229,371827,0.147042
"230","20129.20",230,371972,0.139506
"231","20129.20",231,377979,0.0133676
"232","20129.20",232,378242,0.194583
"233","20129.20",233,381796,-0.00721166
"234","20129.20",234,384174,0.404322
"235","20129.20",235,384445,0.521846
"236","20129.20",236,384898,0.239694
"237","20129.20",237,385052,0.49671
"238","20129.20",238,391025,-0.516045
"239","20129.20",239,396157,-0.438305
"240","20129.20",240,397928,-0.311267
"241","20129.20",241,398797,-0.337449
"242","20129.20",242,398838,0.290741
"243","20129.20",243,403393,0.298987
"244","20129.20",244,404407,0.393896
"245","20129.20",245,404588,-0.116066
"246","20129.20",246,407031,-0.311781
"247","20129.20",247,408253,0.15157
"248","20129.20",248,410253,-0.0646893
"249","20129.20",249,416149,0.668632
"250","20129.20",250,416956,-0.468858
"251","20129.20",251,417121,0.272702
"252","20129.20",252,418199,-0.118747
"253","20129.20",253,418267,0.271138
"254","20129.20",254,419067,0.262993
"255","20129.20",255,420098,-0.746491
"256","20129.20",256,421324,0.328492
"257","20129.20",257,422348,-0.152021
"258","20129.20",258,422658,0.0268694
"259","20129.20",259,424810,-0.122874
"260","20129.20",260,425097,-0.393014
"261","20129.20",261,426349,-0.478182
"262","20129.20",262,426433,-0.383715
"263","20129.20",263,428928,0.117821
"264","20129.20",264,429777,-0.434895
"265","20129.20",265,430156,-0.35672
"266","20129.20",266,430556,0.0489888
"267","20129.20",267,430568,-0.0434215
"268","20129.20",268,430625,-0.0827279
"269","20129.20",269,431311,-0.0659359
"270","20129.20",270,431502,-0.0147189
"271","20129.20",271,438458,0.354009
"272","20129.20",272,441747,-0.0999122
"273","20129.20",273,448522,0.368413
"274","20129.20",274,448659,-0.0972222
"275","20129.20",275,448845,-0.171562
"276","20129.20",276,448913,-0.103152
"277","20129.20",277,450704,-0.128783
"278","20129.20",278,450814,-0.116621
"279","20129.20",279,453461,0.75082
"280","20129.20",280,456452,0.654026
"281","20129.20",281,456717,0.180252
"282","20129.20",282,457825,0.237149
"283","20129.20",283,460691,-0.102504
"284","20129.20",284,463787,0.104125
"285","20129.20",285,463995,-0.300664
"286","20129.20",286,466756,0.306413
"287","20129.20",287,466805,0.350847
"288","20129.20",288,468795,-0.0795183
"289","20129.20",289,469792,-0.0277333
"290","20129.20",290,474631,0.507995
"291","20129.20",291,475825,-0.434993
"292","20129.20",292,476285,-0.134355
"293","20129.20",293,476580,-0.216007
"294","20129.20",294,483850,0.111593
"295","20129.20",295,488157,0.0155008
"296","20129.20",296,488433,-0.267753
"297","20129.20",297,488616,-0.579379
"298","20129.20",298,489009,0.558546
"299","20129.20",299,491171,-0.253575
"300","20129.20",300,492801,-0.62383
"301","20129.20",301,493081,-0.207884
"302","20129.20",302,493205,-0.0635048
"303","20129.20",303,493243,0.472828
"304","20129.20",304,493300,0.511218
"305","20129.20",305,493609,-0.253144
"306","20129.20",306,493786,-0.0524389
"307","20129.20",307,495777,-0.277815
"308","20129.20",308,498536,0.254003
"309","20129.20",309,502723,-0.661405
"310","20129.20",310,502937,0.361321
"311","20129.20",311,503119,0.0741496
"312","20129.20",312,503399,-0.49524
"313","20129.20",313,504671,-0.521224
"314","20129.20",314,505577,-0.41509
"315","20129.20",315,515867,0.296065
"316","20129.20",316,516412,-0.0619443
"317","20129.20",317,517161,0.112217
"318","20129.20",318,520613,0.343528
"319","20129.20",319,520671,0.167233
"320","20129.20",320,527468,0.221556
"321","20129.20",321,527495,-0.23434
"322","20129.20",322,532103,0.365
"323","20129.20",323,535725,0.154208
"324","20129.20",324,536145,0.0496487
"325","20129.20",325,536429,0.311358
"326","20129.20",326,536536,-0.201001
"327","20129.20",327,536579,-0.192397
"328","20129.20",328,536785,-0.221554
"329","20129.20",329,536859,-0.276904
"330","20129.20",330,538247,-0.205017
"331","20129.20",331,539018,0.425211
"332","20129.20",332,539833,0.178848
"333","20129.20",333,540068,0.673637
"334","20129.20",334,540489,0.0301865
"335","20129.20",335,540749,-0.209035
"336","20129.20",336,541262,-0.17235
"337","20129.20",337,541335,-0.13232
"338","20129.20",338,541589,-0.0183555
"339","20129.20",339,542382,-0.186479
"340","20129.20",340,545905,-0.668948
"341","20129.20",341,546598,-0.235927
"342","20129.20",342,548187,-0.302395
"343","20129.20",343,550788,-0.0630592
"344","20129.20",344,550815,-0.131136
"345","20129.20",345,555352,0.61955
"346","20129.20",346,555745,0.134254
"347","20129.20",347,556167,0.436804
"348","20129.20",348,559151,0.180773
"349","20129.20",349,563687,-0.0609243
"350","20129.20",350,564014,-1.00492
"351","20129.20",351,565077,0.383505
"352","20129.20",352,566614,0.184693
"353","20129.20",353,569298,-0.0548105
"354","20129.20",354,569374,-0.363002
"355","20129.20",355,571328,0.00491028
"356","20129.20",356,571345,-0.0766853
"357","20129.20",357,571386,-0.0984228
"358","20129.20",358,573425,-0.239944
"359","20129.20",359,573512,-0.195963
"360","20129.20",360,586500,0.208253
"361","20129.20",361,586955,0.663167
"362","20129.20",362,592801,0.354921
"363","20129.20",363,594510,0.306982
"364","20129.20",364,594579,-1.01844
"365","20129.20",365,594594,-0.0513961
"366","20129.20",366,594665,0.0375072
"367","20129.20",367,594681,0.133786
"368","20129.20",368,596417,0.031807
"369","20129.20",369,597623,0.56679
"370","20129.20",370,597738,0.513359
"371","20129.20",371,598195,-0.418641
"372","20129.20",372,598278,-0.177314
"373","20129.20",373,598427,0.460905
"374","20129.20",374,600282,0.271477
"375","20129.20",375,602622,0.173439
"376","20129.20",376,602845,0.828045
"377","20129.20",377,605323,0.288142
"378","20129.20",378,605422,-0.112001
"379","20129.20",379,605937,-0.121151
"380","20129.20",380,608847,-0.436951
"381","20129.20",381,609012,-0.0301329
"382","20129.20",382,609367,-0.311148
"383","20129.20",383,609580,-0.143054
"384","20129.20",384,609605,0.0322598
"385","20129.20",385,611732,0.0211865
"386","20129.20",386,612300,0.133164
"387","20129.20",387,616882,0.141974
"388","20129.20",388,617808,0.0538305
"389","20129.20",389,619366,-0.486361
"390","20129.20",390,619392,-0.325791
"391","20129.20",391,619562,-0.102189
"392","20129.20",392,619611,-0.165505
"393","20129.20",393,626164,-0.416851
"394","20129.20",394,626343,-0.107832
"395","20129.20",395,626502,0.344527
"396","20129.20",396,628890,0.0466485
"397","20129.20",397,631117,0.366384
"398","20129.20",398,632959,-0.0669294
"399","20129.20",399,633149,-0.406588
"400","20129.20",400,635054,-0.240505
"401","20129.20",401,637247,0.0356163
"402","20129.20",402,637685,-0.344592
"403","20129.20",403,641427,-0.290671
"404","20129.20",404,641553,-0.0888631
"405","20129.20",405,641787,-0.638119
"406","20129.20",406,643677,-0.229864
"407","20129.20",407,643919,-0.298531
"408","20129.20",408,648253,0.219561
"409","20129.20",409,648431,-0.455741
"410","20129.20",410,648933,-0.0761309
"411","20129.20",411,648989,0.0114309
"412","20129.20",412,652025,-0.423203
"413","20129.20",413,654129,-0.22591
"414","20129.20",414,655260,0.0126282
"415","20129.20",415,658378,0.543991
"416","20129.20",416,659441,0.159013
"417","20129.20",417,659483,-0.159363
"418","20129.20",418,660653,0.423297
"419","20129.20",419,661269,0.578101
"420","20129.20",420,662610,-0.0114228
"421","20129.20",421,665551,-0.247063
"422","20129.20",422,667979,0.715949
"423","20129.20",423,668559,-0.971385
"424","20129.20",424,668646,0.270752
"425","20129.20",425,668663,0.0448791
"426","20129.20",426,668843,-0.402069
"427","20129.20",427,670749,-0.477703
"428","20129.20",428,670918,0.701709
"429","20129.20",429,671575,-0.77967
"430","20129.20",430,671591,-0.695941
"431","20129.20",431,671694,-0.13486
"432","20129.20",432,673424,0.0760527
"433","20129.20",433,673542,0.033319
"434","20129.20",434,673640,0.101461
"435","20129.20",435,673709,0.111525
"436","20129.20",436,673748,-0.112558
"437","20129.20",437,674107,0.381437
"438","20129.20",438,674962,0.0620973
"439","20129.20",439,674986,-0.244276
"440","20129.20",440,675242,0.289077
"441","20129.20",441,675322,0.00893625
"442","20129.20",442,675903,0.417062
"443","20129.20",443,676442,-0.201239
"444","20129.20",444,677731,0.524438
"445","20129.20",445,678172,0.208171
"446","20129.20",446,687116,-0.277275
"447","20129.20",447,687241,-0.36042
"448","20129.20",448,687356,-0.321069
"449","20129.20",449,687375,0.351845
"450","20129.20",450,687401,0.0124848
"451","20129.20",451,687579,-0.76461
"452","20129.20",452,687746,0.0313744
"453","20129.20",453,687817,0.186015
"454","20129.20",454,687910,0.156083
"455","20129.20",455,688021,-0.0651128
"456","20129.20",456,688056,-0.0252767
"457","20129.20",457,688358,0.0943062
"458","20129.20",458,688418,0.182257
"459","20129.20",459,688593,-0.398048
"460","20129.20",460,688653,-0.547015
"461","20129.20",461,688788,-0.0495509
"462","20129.20",462,688803,0.14377
"463","20129.20",463,691712,-0.208179
"464","20129.20",464,691821,-0.775482
"465","20129.20",465,692206,0.168558
"466","20129.20",466,694894,0.003165
"467","20129.20",467,695181,-0.0796957
"468","20129.20",468,697600,0.418836
"469","20129.20",469,701631,0.29762
"470","20129.20",470,702921,0.193598
"471","20129.20",471,704353,0.109129
"472","20129.20",472,704452,-0.848852
"473","20129.20",473,704699,0.241385
"474","20129.20",474,706759,-0.175986
"475","20129.20",475,706793,0.11914
"476","20129.20",476,706811,0.16562
"477","20129.20",477,707586,-0.104217
"478","20129.20",478,707712,-0.417172
"479","20129.20",479,711763,0.131763
"480","20129.20",480,712185,0.572228
"481","20129.20",481,713786,0.0397755
"482","20129.20",482,714462,0.448293
"483","20129.20",483,714519,0.0553995
"484","20129.20",484,714547,-0.523972
"485","20129.20",485,714613,0.16213
"486","20129.20",486,716123,-0.11306
"487","20129.20",487,716199,-0.110159
"488","20129.20",488,716233,0.0710281
"489","20129.20",489,717649,0.201102
"490","20129.20",490,718703,-0.115937
"491","20129.20",491,719383,-0.368732
"492","20129.20",492,719740,-0.0943373
"493","20129.20",493,719854,0.0983476
"494","20129.20",494,723060,0.380163
"495","20129.20",495,723278,0.207073
"496","20129.20",496,728587,-0.0025639
"497","20129.20",497,730289,0.228909
"498","20129.20",498,731211,0.18788
"499","20129.20",499,731474,0.182381
"500","20129.20",500,733963,0.293406
"501","20129.20",501,733994,0.544768
"502","20129.20",502,735152,-0.107433
"503","20129.20",503,738018,0.27521
"504","20129.20",504,738618,0.157024
"505","20129.20",505,740919,0.450096
"506","20129.20",506,741847,-0.16339
"507","20129.20",507,742548,0.234669
"508","20129.20",508,742931,0.135779
"509","20129.20",509,743220,0.2392
"510","20129.20",510,743827,0.429756
"511","20129.20",511,744308,-0.0287928
"512","20129.20",512,744415,0.666308
"513","20129.20",513,744450,-0.196818
"514","20129.20",514,744792,-0.518302
"515","20129.20",515,744847,0.365939
"516","20129.20",516,747835,0.0327585
"517","20129.20",517,749992,-0.46289
"518","20129.20",518,751548,-0.371627
"519","20129.20",519,753310,0.235539
"520","20129.20",520,753363,-0.24771
"521","20129.20",521,753516,-0.0371817
"522","20129.20",522,753917,0.128704
"523","20129.20",523,753968,-0.0337996
"524","20129.20",524,755849,0.211401
"525","20129.20",525,756982,0.388626
"526","20129.20",526,757006,0.309623
"527","20129.20",527,760276,-0.130507
"528","20129.20",528,760863,0.360535
"529","20129.20",529,763195,-0.0726274
"530","20129.20",530,763218,0.105403
"531","20129.20",531,763619,0.279916
"532","20129.20",532,763968,-0.398435
"533","20129.20",533,766083,0.402595
"534","20129.20",534,767720,0.327921
"535","20129.20",535,770500,0.385228
"536","20129.20",536,771108,-0.367808
"537","20129.20",537,771797,-0.103818
"538","20129.20",538,780875,0.157866
"539","20129.20",539,781570,-0.0570236
"540","20129.20",540,781740,0.160318
"541","20129.20",541,784958,0.117944
"542","20129.20",542,785108,0.293219
"543","20129.20",543,785208,-0.013761
"544","20129.20",544,786998,-0.234156
"545","20129.20",545,787341,0.750346
"546","20129.20",546,791208,0.221109
"547","20129.20",547,791302,-0.553915
"548","20129.20",548,792783,0.0681591
"549","20129.20",549,793174,-0.693239
"550","20129.20",550,793918,0.0760407
"551","20129.20",551,794506,0.143222
"552","20129.20",552,803859,-0.26156
"553","20129.20",553,806677,0.0222857
"554","20129.20",554,806773,0.185251
"555","20129.20",555,806878,-0.177405
"556","20129.20",556,807465,0.0197328
"557","20129.20",557,807587,0.0586452
"558","20129.20",558,807635,0.127614
"559","20129.20",559,809837,-0.243821
"560","20129.20",560,809930,0.936166
"561","20129.20",561,810707,0.229828
"562","20129.20",562,812272,0.165095
"563","20129.20",563,813303,0.203388
"564","20129.20",564,813751,0.140652
"565","20129.20",565,815741,0.099097
"566","20129.20",566,821059,-0.24447
"567","20129.20",567,824624,-0.104326
"568","20129.20",568,828516,0.332437
"569","20129.20",569,828791,0.100404
"570","20129.20",570,830152,-0.0536499
"571","20129.20",571,830298,-0.205606
"572","20129.20",572,830308,-0.458029
"573","20129.20",573,830324,-0.103218
"574","20129.20",574,830413,-0.189562
"575","20129.20",575,831093,0.449909
"576","20129.20",576,832653,-0.00531464
"577","20129.20",577,832763,-0.305282
"578","20129.20",578,832795,-0.37743
"579","20129.20",579,834324,-0.212229
"580","20129.20",580,834480,0.367333
"581","20129.20",581,836700,0.198548
"582","20129.20",582,836785,0.29027
"583","20129.20",583,836811,-0.28998
"584","20129.20",584,837076,-0.42946
"585","20129.20",585,839237,0.25764
"586","20129.20",586,839313,0.127496
"587","20129.20",587,839515,-0.667898
"588","20129.20",588,840473,0.183565
"589","20129.20",589,842329,0.383719
"590","20129.20",590,843659,0.0639831
"591","20129.20",591,843793,-0.0133333
"592","20129.20",592,843843,-0.0350826
"593","20129.20",593,844672,0.161186
"594","20129.20",594,844723,0.133964
"595","20129.20",595,845110,-0.0568203
"596","20129.20",596,845822,0.424577
"597","20129.20",597,847183,-0.261276
"598","20129.20",598,847355,0.110948
"599","20129.20",599,848897,-0.590982
"600","20129.20",600,849169,0.020921
"601","20129.20",601,849388,-0.0802264
"602","20129.20",602,849435,-0.154869
"603","20129.20",603,849993,-0.2641
"604","20129.20",604,854134,-0.0690376
"605","20129.20",605,854681,0.393909
"606","20129.20",606,855339,0.440531
"607","20129.20",607,856054,0.498404
"608","20129.20",608,856962,-0.288614
"609","20129.20",609,857132,-0.276264
"610","20129.20",610,857271,1.35424e-05
"611","20129.20",611,857377,-0.556506
"612","20129.20",612,859467,-0.331247
"613","20129.20",613,859671,-0.109959
"614","20129.20",614,860802,0.0971098
"615","20129.20",615,861639,-0.10298
"616","20129.20",616,861879,0.115505
"617","20129.20",617,864512,0.0797338
"618","20129.20",618,865107,0.092409
"619","20129.20",619,865426,0.192432
"620","20129.20",620,866230,-0.0221655
"621","20129.20",621,866943,0.381582
"622","20129.20",622,867249,-0.430505
"623","20129.20",623,867976,0.0360793
"624","20129.20",624,871438,0.0404077
"625","20129.20",625,871532,0.378791
"626","20129.20",626,872466,-0.137117
"627","20129.20",627,872509,-0.242929
"628","20129.20",628,872602,-0.443476
"629","20129.20",629,874488,0.20307
"630","20129.20",630,875913,0.00131246
"631","20129.20",631,883156,0.996638
"632","20129.20",632,883644,0.194207
"633","20129.20",633,886002,0.156932
"634","20129.20",634,886050,0.03959
"635","20129.20",635,886546,0.174618
"636","20129.20",636,888523,0.0453918
"637","20129.20",637,889317,-0.0202143
"638","20129.20",638,889349,0.096476
"639","20129.20",639,889722,-0.07615
"640","20129.20",640,889869,0.211736
"641","20129.20",641,889991,0.150661
"642","20129.20",642,890278,0.26741
"643","20129.20",643,890349,0.224152
"644","20129.20",644,892438,-0.517398
"645","20129.20",645,894125,-0.28471
"646","20129.20",646,894722,-0.476794
"647","20129.20",647,895038,0.293739
"648","20129.20",648,895325,0.0638834
"649","20129.20",649,895457,0.114046
"650","20129.20",650,896012,-0.0931918
"651","20129.20",651,899080,0.197347
"652","20129.20",652,900831,-0.209798
"653","20129.20",653,900935,-0.0546458
"654","20129.20",654,902002,-0.136068
"655","20129.20",655,903100,0.178671
"656","20129.20",656,903624,0.335468
"657","20129.20",657,904625,0.754438
"658","20129.20",658,904668,0.277473
"659","20129.20",659,905785,-0.0482027
"660","20129.20",660,906262,0.186771
"661","20129.20",661,906849,0.635822
"662","20129.20",662,907854,0.352706
"663","20129.20",663,908926,0.0481433
"664","20129.20",664,909450,0.203806
"665","20129.20",665,909518,0.203196
"666","20129.20",666,909771,-0.0724377
"667","20129.20",667,912559,0.117607
"668","20129.20",668,912626,-0.0604861
"669","20129.20",669,912878,-0.280736
"670","20129.20",670,913035,-0.189668
"671","20129.20",671,914407,-0.399034
"672","20129.20",672,914420,-0.0461553
"673","20129.20",673,915863,-0.0680995
"674","20129.20",674,918349,-0.246346
"675","20129.20",675,920850,0.494737
"676","20129.20",676,920953,0.67891
"677","20129.20",677,921265,-0.3274
"678","20129.20",678,921331,-0.00690201
"679","20129.20",679,921971,0.0381694
"680","20129.20",680,924958,-0.164213
"681","20129.20",681,926397,0.478894
"682","20129.20",682,926585,0.15124
"683","20129.20",683,926736,0.0985572
"684","20129.20",684,926945,-0.183255
"685","20129.20",685,926975,0.147626
"686","20129.20",686,927457,-0.403413
"687","20129.20",687,932565,0.395951
"688","20129.20",688,932618,0.307321
"689","20129.20",689,933015,-0.0507731
"690","20129.20",690,933034,0.0903018
"691","20129.20",691,933185,-0.00650348
"692","20129.20",692,933758,-0.262193
"693","20129.20",693,934285,0.339208
"694","20129.20",694,936079,-0.221318
"695","20129.20",695,941312,-0.24823
"696","20129.20",696,941419,-0.0868459
"697","20129.20",697,941499,-0.27056
"698","20129.20",698,941665,-0.213621
"699","20129.20",699,946462,-0.647277
"700","20129.20",700,946498,-0.454842
"701","20129.20",701,946803,-0.402799
"702","20129.20",702,947002,-0.0393859
"703","20129.20",703,947054,-0.0933363
"704","20129.20",704,947150,0.0838253
"705","20129.20",705,947556,-0.253854
"706","20129.20",706,947909,0.18872
"707","20129.20",707,948280,0.302848
"708","20129.20",708,948535,0.0873622
"709","20129.20",709,953150,0.18438
"710","20129.20",710,953520,-0.257002
"711","20129.20",711,953602,0.134903
"712","20129.20",712,953636,0.266199
"713","20129.20",713,954364,0.583042
"714","20129.20",714,954753,0.112685
"715","20129.20",715,955333,0.449743
"716","20129.20",716,957351,0.256918
"717","20129.20",717,957880,0.16524
"718","20129.20",718,961172,-0.212834
"719","20129.20",719,961502,-0.33737
"720","20129.20",720,961527,-0.00357183
"721","20129.20",721,961751,0.121842
"722","20129.20",722,961806,0.100485
"723","20129.20",723,964496,0.206917
"724","20129.20",724,966215,-0.349487
"725","20129.20",725,966504,0.203923
"726","20129.20",726,966798,-0.00147137
"727","20129.20",727,967957,0.514931
"728","20129.20",728,970060,-0.288354
"729","20129.20",729,973035,0.219204
"730","20129.20",730,973669,0.251243
"731","20129.20",731,974438,-0.110139
"732","20129.20",732,975877,0.201603
"733","20129.20",733,976032,0.587629
"734","20129.20",734,976103,-0.205144
"735","20129.20",735,976269,-0.227509
"736","20129.20",736,978908,-0.00203772
"737","20129.20",737,979171,-0.109138
"738","20129.20",738,979469,-0.032545
"739","20129.20",739,979720,-0.0920261
"740","20129.20",740,981118,-0.0820582
"741","20129.20",741,982380,-0.316498
"742","20129.20",742,983957,-0.303703
"743","20129.20",743,984032,-0.189012
"744","20129.20",744,984766,0.050103
"745","20129.20",745,985712,0.416919
"746","20129.20",746,986808,0.141822
"747","20129.20",747,989480,0.488942
