"","pid.chr","data.i","position","logratio"
"770","20172.20",770,34139838,0.49
"771","20172.20",771,34181212,0.463
"772","20172.20",772,34221022,0.56
"773","20172.20",773,34256778,0.064
"774","20172.20",774,34302073,0.508
"775","20172.20",775,34341266,-0.246
"776","20172.20",776,34382618,0.457
"777","20172.20",777,34426238,0.104
"778","20172.20",778,34459202,0.504
"779","20172.20",779,34496673,0.126
"780","20172.20",780,34554502,0.225
"781","20172.20",781,34576925,0.091
"782","20172.20",782,34617518,0.024
"783","20172.20",783,34663411,0.421
"784","20172.20",784,34713273,0.334
"785","20172.20",785,34755879,0.313
"786","20172.20",786,34784667,0.153
"787","20172.20",787,34825504,0.284
"788","20172.20",788,34871251,0.377
"789","20172.20",789,34896701,0.176
"790","20172.20",790,34985219,0.253
"791","20172.20",791,35025761,0.253
"792","20172.20",792,35051008,-0.092
"793","20172.20",793,35099254,0.025
"794","20172.20",794,35132673,-0.134
"795","20172.20",795,35175807,-0.139
"796","20172.20",796,35215417,-0.137
"797","20172.20",797,35260247,-0.226
"798","20172.20",798,35289555,0.086
"799","20172.20",799,35328953,0.1
"800","20172.20",800,35377964,-0.087
"801","20172.20",801,35420103,0.116
"802","20172.20",802,35462726,0.221
"803","20172.20",803,35502205,-0.501
"804","20172.20",804,35545108,-0.328
"805","20172.20",805,35580969,-0.596
"806","20172.20",806,35613262,-0.474
"807","20172.20",807,35664310,-0.237
"808","20172.20",808,35694800,-0.338
"809","20172.20",809,35743655,-0.544
"810","20172.20",810,35771564,0.065
"811","20172.20",811,35808583,-0.015
"812","20172.20",812,35862334,-0.438
"813","20172.20",813,35903133,0.014
"814","20172.20",814,35928847,-0.54
"815","20172.20",815,35980011,-0.653
"816","20172.20",816,36008889,-0.467
"817","20172.20",817,36063862,-0.442
"818","20172.20",818,36106113,-0.3
"819","20172.20",819,36133908,-0.557
"820","20172.20",820,36173885,-0.356
"821","20172.20",821,36225666,-0.19
"822","20172.20",822,36256954,-0.324
"823","20172.20",823,36304329,-0.118
"824","20172.20",824,36338659,-0.344
"825","20172.20",825,36384552,-0.472
"826","20172.20",826,36419249,0.039
"827","20172.20",827,36448799,-0.374
"828","20172.20",828,36494994,-0.369
"829","20172.20",829,36527956,-0.492
"830","20172.20",830,36584716,-0.252
"831","20172.20",831,36608490,-0.519
"832","20172.20",832,36659585,-0.497
"833","20172.20",833,36692818,-0.475
"834","20172.20",834,36727819,-0.285
"835","20172.20",835,36786464,-0.139
"836","20172.20",836,36809945,-0.097
"837","20172.20",837,36854389,-0.584
"838","20172.20",838,36895784,-0.257
"839","20172.20",839,36932133,-0.227
"840","20172.20",840,36986113,-0.449
"841","20172.20",841,37010914,-0.866
"842","20172.20",842,37056407,-0.602
"843","20172.20",843,37095822,-0.211
"844","20172.20",844,37128243,-0.347
"845","20172.20",845,37180081,-0.175
"846","20172.20",846,37206846,-0.095
"847","20172.20",847,37247736,-0.481
"848","20172.20",848,37305169,-0.389
"849","20172.20",849,37337455,0.103
"850","20172.20",850,37378520,-0.474
"851","20172.20",851,37420985,-0.2
"852","20172.20",852,37451208,-0.055
"853","20172.20",853,37493023,-0.057
"854","20172.20",854,37535683,-0.218
"855","20172.20",855,37581038,-0.245
"856","20172.20",856,37620230,0.052
"857","20172.20",857,37659232,0.013
"858","20172.20",858,37697517,-0.155
"859","20172.20",859,37745322,0.127
"860","20172.20",860,37781042,0.163
"861","20172.20",861,37817767,0.136
"862","20172.20",862,37855430,0.334
"863","20172.20",863,37904476,0.255
"864","20172.20",864,37931140,0.019
"865","20172.20",865,37986332,0.313
"866","20172.20",866,38020488,0.211
"867","20172.20",867,38046858,0.122
"868","20172.20",868,38101728,0.635
"869","20172.20",869,38129450,0.487
"870","20172.20",870,38171418,0.538
"871","20172.20",871,38224746,0.031
"872","20172.20",872,38254108,-0.046
"873","20172.20",873,38287807,0.007
"874","20172.20",874,38333939,0.02
"875","20172.20",875,38377824,0.513
"876","20172.20",876,38412637,0.5
"877","20172.20",877,38462336,0.25
"878","20172.20",878,38495238,0.393
"879","20172.20",879,38535565,0.016
"880","20172.20",880,38573117,-0.041
"881","20172.20",881,38622493,0.401
"882","20172.20",882,38654800,0.346
"883","20172.20",883,38704610,0.137
"884","20172.20",884,38738258,0.298
"885","20172.20",885,38786543,0.212
"886","20172.20",886,38811777,-0.489
"887","20172.20",887,38853045,-0.355
"888","20172.20",888,38893622,-0.265
"889","20172.20",889,38942425,-0.023
"890","20172.20",890,38967447,-0.589
"891","20172.20",891,39023405,-0.28
"892","20172.20",892,39065888,-0.394
"893","20172.20",893,39102815,-0.583
"894","20172.20",894,39136419,-0.279
"895","20172.20",895,39180796,-0.176
"896","20172.20",896,39212229,-0.195
"897","20172.20",897,39262001,0.566
"898","20172.20",898,39298764,0.284
"899","20172.20",899,39332585,0.751
"900","20172.20",900,39379109,0.664
"901","20172.20",901,39410302,0.85
"902","20172.20",902,39466451,0.849
"903","20172.20",903,39489366,0.753
"904","20172.20",904,39531243,0.696
"905","20172.20",905,39568146,0.263
"906","20172.20",906,39612555,0.42
"907","20172.20",907,39647043,0.661
"908","20172.20",908,39693145,0.59
"909","20172.20",909,39739048,0.631
"910","20172.20",910,39771649,0.353
"911","20172.20",911,39813088,0.779
"912","20172.20",912,39853300,0.994
"913","20172.20",913,39890782,0.466
"914","20172.20",914,39927804,0.6
"915","20172.20",915,39975540,0.849
"916","20172.20",916,40008516,0.395
"917","20172.20",917,40053272,1.023
"918","20172.20",918,40092801,0.793
"919","20172.20",919,40140082,0.966
"920","20172.20",920,40171954,0.64
"921","20172.20",921,40217392,0.543
"922","20172.20",922,40254807,0.94
"923","20172.20",923,40305667,0.72
"924","20172.20",924,40342009,0.688
"925","20172.20",925,40367780,0.652
"926","20172.20",926,40421967,0.857
"927","20172.20",927,40456957,0.211
"928","20172.20",928,40505114,0.511
"929","20172.20",929,40532148,0.418
"930","20172.20",930,40567566,0.525
"931","20172.20",931,40619494,0.665
"932","20172.20",932,40651525,0.891
"933","20172.20",933,40701177,0.535
"934","20172.20",934,40743575,0.524
"935","20172.20",935,40772916,0.773
"936","20172.20",936,40817591,0.491
"937","20172.20",937,40853943,0.559
"938","20172.20",938,40904324,0.942
"939","20172.20",939,40942465,0.849
"940","20172.20",940,40976625,0.776
"941","20172.20",941,41015603,0.664
"942","20172.20",942,41062493,0.592
"943","20172.20",943,41101158,0.051
"944","20172.20",944,41139135,0.029
"945","20172.20",945,41179011,0.337
"946","20172.20",946,41213327,0.169
"947","20172.20",947,41266332,0.535
"948","20172.20",948,41298679,0.35
"949","20172.20",949,41334917,0.253
"950","20172.20",950,41376318,-0.074
"951","20172.20",951,41418596,-0.025
"952","20172.20",952,41454429,0.407
"953","20172.20",953,41495327,0.083
"954","20172.20",954,41532196,0.138
"955","20172.20",955,41576665,-0.057
"956","20172.20",956,41614577,0.315
"957","20172.20",957,41666358,0.626
"958","20172.20",958,41686777,0.422
"959","20172.20",959,41737414,0.477
"960","20172.20",960,41771452,-0.039
"961","20172.20",961,41810629,0.168
"962","20172.20",962,41847416,-0.027
"963","20172.20",963,41888354,0.221
"964","20172.20",964,41939977,-0.012
"965","20172.20",965,41977113,0.434
"966","20172.20",966,42020379,0.24
"967","20172.20",967,42059976,0.234
"968","20172.20",968,42092383,-0.001
"969","20172.20",969,42139990,-0.063
"970","20172.20",970,42185490,0.335
"971","20172.20",971,42214264,0.443
"972","20172.20",972,42255917,0.002
"973","20172.20",973,42291738,-0.163
"974","20172.20",974,42333843,0.161
"975","20172.20",975,42371555,0.429
"976","20172.20",976,42408903,-0.2
"977","20172.20",977,42462675,-0.06
"978","20172.20",978,42494537,0.267
"979","20172.20",979,42533733,0.039
"980","20172.20",980,42585536,0.31
"981","20172.20",981,42607766,0.345
"982","20172.20",982,42661751,0.049
"983","20172.20",983,42693117,-0.108
"984","20172.20",984,42732213,-0.091
"985","20172.20",985,42781733,-0.044
"986","20172.20",986,42822914,0.376
"987","20172.20",987,42849875,0.294
"988","20172.20",988,42901749,0.164
"989","20172.20",989,42942369,0.216
"990","20172.20",990,42986232,0.244
"991","20172.20",991,43009676,0.069
"992","20172.20",992,43048052,-0.022
"993","20172.20",993,43101625,0.234
"994","20172.20",994,43127883,0.369
"995","20172.20",995,43181578,0.381
"996","20172.20",996,43222606,0.386
"997","20172.20",997,43259189,0.12
"998","20172.20",998,43288949,0.164
"999","20172.20",999,43333949,-0.019
"1000","20172.20",1000,43375286,-0.176
"1001","20172.20",1001,43412641,-0.021
"1002","20172.20",1002,43456571,0.115
"1003","20172.20",1003,43494679,-0.077
"1004","20172.20",1004,43546394,0.251
"1005","20172.20",1005,43570220,0.17
"1006","20172.20",1006,43615588,0.291
"1007","20172.20",1007,43652339,0.085
"1008","20172.20",1008,43704265,0.279
"1009","20172.20",1009,43729043,-0.738
"1010","20172.20",1010,43777291,-0.162
"1011","20172.20",1011,43809490,0.334
"1012","20172.20",1012,43851785,0.185
"1013","20172.20",1013,43901731,0.308
"1014","20172.20",1014,43930564,-0.185
"1015","20172.20",1015,43982400,0.642
"1016","20172.20",1016,44018806,0.172
"1017","20172.20",1017,44065110,0.343
"1018","20172.20",1018,44092657,-0.496
"1019","20172.20",1019,44141084,-0.133
"1020","20172.20",1020,44176424,-0.517
"1021","20172.20",1021,44210525,-0.244
"1022","20172.20",1022,44260694,-0.202
"1023","20172.20",1023,44306118,-0.402
"1024","20172.20",1024,44332007,-0.353
"1025","20172.20",1025,44368555,-0.211
"1026","20172.20",1026,44425461,-0.042
"1027","20172.20",1027,44465761,-0.61
"1028","20172.20",1028,44502327,-0.474
"1029","20172.20",1029,44545276,0.166
"1030","20172.20",1030,44572909,-0.278
"1031","20172.20",1031,44612335,0.422
"1032","20172.20",1032,44652428,0.731
"1033","20172.20",1033,44702469,0.444
"1034","20172.20",1034,44727251,0.341
"1035","20172.20",1035,44784028,0.697
"1036","20172.20",1036,44818231,0.212
"1037","20172.20",1037,44863954,0.47
"1038","20172.20",1038,44903075,0.463
"1039","20172.20",1039,44934773,-0.314
"1040","20172.20",1040,44973113,0.911
"1041","20172.20",1041,45018033,0.338
"1042","20172.20",1042,45049849,0.49
"1043","20172.20",1043,45106547,0.368
"1044","20172.20",1044,45132237,0.709
"1045","20172.20",1045,45184869,0.519
"1046","20172.20",1046,45215148,0.704
"1047","20172.20",1047,45250623,0.861
"1048","20172.20",1048,45292428,0.419
"1049","20172.20",1049,45343787,0.117
"1050","20172.20",1050,45377640,0.61
"1051","20172.20",1051,45418929,0.513
"1052","20172.20",1052,45466077,0.32
"1053","20172.20",1053,45498929,0.67
"1054","20172.20",1054,45545462,0.638
"1055","20172.20",1055,45574262,0.74
"1056","20172.20",1056,45618807,1.057
"1057","20172.20",1057,45649580,0.38
"1058","20172.20",1058,45697537,0.858
"1059","20172.20",1059,45728384,0.655
"1060","20172.20",1060,45772484,0.641
"1061","20172.20",1061,45817351,0.8
"1062","20172.20",1062,45851685,0.232
"1063","20172.20",1063,45902669,0.302
"1064","20172.20",1064,45932061,0.429
"1065","20172.20",1065,45980139,0.881
"1066","20172.20",1066,46021130,0.263
"1067","20172.20",1067,46047374,0.586
"1068","20172.20",1068,46093532,0.861
"1069","20172.20",1069,46135635,0.492
"1070","20172.20",1070,46175880,0.387
"1071","20172.20",1071,46216554,0.945
"1072","20172.20",1072,46260186,0.628
"1073","20172.20",1073,46288647,0.586
"1074","20172.20",1074,46336575,0.847
"1075","20172.20",1075,46371503,0.932
"1076","20172.20",1076,46407875,0.846
"1077","20172.20",1077,46449467,0.685
"1078","20172.20",1078,46503300,1.061
"1079","20172.20",1079,46536670,0.732
"1080","20172.20",1080,46584386,0.839
"1081","20172.20",1081,46624005,0.943
"1082","20172.20",1082,46652433,1.151
"1083","20172.20",1083,46692843,0.977
"1084","20172.20",1084,46743434,1.051
"1085","20172.20",1085,46775348,0.985
"1086","20172.20",1086,46811227,1.369
"1087","20172.20",1087,46855728,0.655
"1088","20172.20",1088,46899132,0.903
"1089","20172.20",1089,46937155,1.267
"1090","20172.20",1090,46972350,1.187
"1091","20172.20",1091,47011950,1.058
"1092","20172.20",1092,47066219,0.855
"1093","20172.20",1093,47100077,1.182
"1094","20172.20",1094,47142896,1.164
"1095","20172.20",1095,47179383,1.047
"1096","20172.20",1096,47210199,1.362
"1097","20172.20",1097,47251501,1.578
"1098","20172.20",1098,47288330,0.815
"1099","20172.20",1099,47343510,1.559
"1100","20172.20",1100,47368617,0.714
"1101","20172.20",1101,47423868,1.103
"1102","20172.20",1102,47456106,1.328
"1103","20172.20",1103,47503424,1.369
"1104","20172.20",1104,47541786,0.877
"1105","20172.20",1105,47581267,1.034
"1106","20172.20",1106,47623735,1.197
"1107","20172.20",1107,47655033,0.926
"1108","20172.20",1108,47691587,1.45
"1109","20172.20",1109,47730375,0.785
"1110","20172.20",1110,47784128,1.402
"1111","20172.20",1111,47817701,0.943
"1112","20172.20",1112,47860501,1.344
"1113","20172.20",1113,47887713,1.356
"1114","20172.20",1114,47941059,1.469
"1115","20172.20",1115,47977355,1.239
"1116","20172.20",1116,48008002,1.051
"1117","20172.20",1117,48053531,0.874
"1118","20172.20",1118,48102816,1.002
"1119","20172.20",1119,48138902,0.661
"1120","20172.20",1120,48175782,0.938
"1121","20172.20",1121,48225123,0.835
"1122","20172.20",1122,48258319,1.231
"1123","20172.20",1123,48302935,0.901
"1124","20172.20",1124,48346196,0.028
"1125","20172.20",1125,48372120,0.802
"1126","20172.20",1126,48417004,0.729
"1127","20172.20",1127,48455513,1.025
"1128","20172.20",1128,48494413,0.571
"1129","20172.20",1129,48533858,0.1
"1130","20172.20",1130,48585760,0.135
"1131","20172.20",1131,48610018,0.063
"1132","20172.20",1132,48665399,0.253
"1133","20172.20",1133,48702127,-0.056
"1134","20172.20",1134,48733758,0.145
"1135","20172.20",1135,48779384,-0.055
"1136","20172.20",1136,48822870,0.269
"1137","20172.20",1137,48858070,0.361
"1138","20172.20",1138,48898006,0.014
"1139","20172.20",1139,48942630,0.256
"1140","20172.20",1140,48983614,0.289
"1141","20172.20",1141,49019361,0.176
"1142","20172.20",1142,49050043,0.327
"1143","20172.20",1143,49101203,0.462
"1144","20172.20",1144,49133545,1.078
"1145","20172.20",1145,49184318,0.811
"1146","20172.20",1146,49220934,0.542
"1147","20172.20",1147,49249369,0.337
"1148","20172.20",1148,49299787,0.808
"1149","20172.20",1149,49330281,1.155
"1150","20172.20",1150,49375631,0.795
"1151","20172.20",1151,49415603,0.661
"1152","20172.20",1152,49453787,0.695
"1153","20172.20",1153,49489534,0.137
"1154","20172.20",1154,49531175,0.76
"1155","20172.20",1155,49573972,0.923
"1156","20172.20",1156,49610795,0.668
"1157","20172.20",1157,49657594,0.806
"1158","20172.20",1158,49701341,1.085
"1159","20172.20",1159,49733293,1.073
"1160","20172.20",1160,49777009,0.989
"1161","20172.20",1161,49821499,0.873
"1162","20172.20",1162,49856904,1.108
"1163","20172.20",1163,49906271,0.925
"1164","20172.20",1164,49937217,1.001
"1165","20172.20",1165,49977550,0.767
"1166","20172.20",1166,50009632,0.713
"1167","20172.20",1167,50047425,1.122
"1168","20172.20",1168,50106331,0.615
"1169","20172.20",1169,50126727,0.608
"1170","20172.20",1170,50167605,0.648
"1171","20172.20",1171,50211277,1.09
"1172","20172.20",1172,50262534,0.559
"1173","20172.20",1173,50298974,0.856
"1174","20172.20",1174,50345510,0.791
"1175","20172.20",1175,50372568,0.193
"1176","20172.20",1176,50424375,0.829
"1177","20172.20",1177,50463962,0.762
"1178","20172.20",1178,50501105,0.685
"1179","20172.20",1179,50537631,0.653
"1180","20172.20",1180,50580374,0.475
"1181","20172.20",1181,50609100,1.205
"1182","20172.20",1182,50655928,0.762
"1183","20172.20",1183,50699698,0.755
"1184","20172.20",1184,50730783,0.707
"1185","20172.20",1185,50778019,0.842
"1186","20172.20",1186,50813805,0.933
"1187","20172.20",1187,50858201,0.879
"1188","20172.20",1188,50905501,0.88
"1189","20172.20",1189,50939811,0.791
"1190","20172.20",1190,50980320,0.541
"1191","20172.20",1191,51026000,0.273
"1192","20172.20",1192,51051045,0.59
"1193","20172.20",1193,51088106,0.648
"1194","20172.20",1194,51134577,0.634
"1195","20172.20",1195,51183608,0.345
"1196","20172.20",1196,51221459,1.021
"1197","20172.20",1197,51249371,0.868
"1198","20172.20",1198,51296351,0.831
"1199","20172.20",1199,51341024,0.593
"1200","20172.20",1200,51384492,0.407
"1201","20172.20",1201,51417374,0.818
"1202","20172.20",1202,51459409,0.68
"1203","20172.20",1203,51491470,0.598
"1204","20172.20",1204,51531685,0.71
"1205","20172.20",1205,51568565,0.777
"1206","20172.20",1206,51622287,0.772
"1207","20172.20",1207,51648766,0.553
"1208","20172.20",1208,51694269,0.68
"1209","20172.20",1209,51732533,0.714
"1210","20172.20",1210,51781527,0.231
"1211","20172.20",1211,51814981,0.439
"1212","20172.20",1212,51863022,0.521
"1213","20172.20",1213,51894602,0.531
"1214","20172.20",1214,51936561,0.579
"1215","20172.20",1215,51982241,0.38
"1216","20172.20",1216,52025304,0.687
"1217","20172.20",1217,52051057,0.517
"1218","20172.20",1218,52103625,0.406
"1219","20172.20",1219,52130226,0.438
"1220","20172.20",1220,52167847,0.5
"1221","20172.20",1221,52212983,-0.236
"1222","20172.20",1222,52250888,0.378
"1223","20172.20",1223,52297984,0.441
"1224","20172.20",1224,52344654,0.539
"1225","20172.20",1225,52380701,0.453
"1226","20172.20",1226,52416554,0.303
"1227","20172.20",1227,52464511,0.759
"1228","20172.20",1228,52493336,0.584
"1229","20172.20",1229,52542223,0.615
"1230","20172.20",1230,52576270,0.258
"1231","20172.20",1231,52607944,0.646
"1232","20172.20",1232,52646981,0.336
"1233","20172.20",1233,52701669,0.593
"1234","20172.20",1234,52739361,0.639
"1235","20172.20",1235,52778414,0.648
"1236","20172.20",1236,52814734,0.43
"1237","20172.20",1237,52864267,-0.204
"1238","20172.20",1238,52895508,0.803
"1239","20172.20",1239,52933019,0.689
"1240","20172.20",1240,52984026,0.653
"1241","20172.20",1241,53025302,0.626
"1242","20172.20",1242,53060151,0.398
"1243","20172.20",1243,53097239,0.266
"1244","20172.20",1244,53132472,0.642
"1245","20172.20",1245,53172954,0.64
"1246","20172.20",1246,53214125,0.285
"1247","20172.20",1247,53247091,0.817
"1248","20172.20",1248,53292391,0.637
"1249","20172.20",1249,53345747,0.646
"1250","20172.20",1250,53383507,0.605
"1251","20172.20",1251,53412021,0.824
"1252","20172.20",1252,53448106,0.483
"1253","20172.20",1253,53497132,0.894
"1254","20172.20",1254,53538944,0.704
"1255","20172.20",1255,53582944,0.394
"1256","20172.20",1256,53623920,0.548
"1257","20172.20",1257,53663336,0.776
"1258","20172.20",1258,53693738,0.431
"1259","20172.20",1259,53738249,0.317
"1260","20172.20",1260,53776880,0.29
"1261","20172.20",1261,53806803,0.711
"1262","20172.20",1262,53855262,0.501
"1263","20172.20",1263,53899559,0.644
"1264","20172.20",1264,53936975,0.572
"1265","20172.20",1265,53979374,0.499
"1266","20172.20",1266,54010011,0.261
"1267","20172.20",1267,54048572,0.295
"1268","20172.20",1268,54101949,0.705
"1269","20172.20",1269,54129454,0.507
"1270","20172.20",1270,54182342,0.331
"1271","20172.20",1271,54211380,0.491
"1272","20172.20",1272,54253192,0.603
"1273","20172.20",1273,54288155,0.906
"1274","20172.20",1274,54335039,0.306
"1275","20172.20",1275,54376322,0.273
"1276","20172.20",1276,54409733,0.717
"1277","20172.20",1277,54462745,0.635
"1278","20172.20",1278,54489130,0.336
"1279","20172.20",1279,54530994,0.624
"1280","20172.20",1280,54567308,0.487
"1281","20172.20",1281,54609164,0.498
"1282","20172.20",1282,54648747,0.457
"1283","20172.20",1283,54688740,0.549
"1284","20172.20",1284,54746195,0.258
"1285","20172.20",1285,54774817,0.469
"1286","20172.20",1286,54812625,0.492
"1287","20172.20",1287,54864990,0.722
"1288","20172.20",1288,54890013,0.574
"1289","20172.20",1289,54945593,-0.055
"1290","20172.20",1290,54968393,0.939
"1291","20172.20",1291,55010680,0.661
"1292","20172.20",1292,55062539,0.625
"1293","20172.20",1293,55100066,0.619
"1294","20172.20",1294,55145124,0.416
"1295","20172.20",1295,55182258,0.485
"1296","20172.20",1296,55216953,0.755
"1297","20172.20",1297,55261681,0.268
"1298","20172.20",1298,55288627,0.66
"1299","20172.20",1299,55338649,0.419
"1300","20172.20",1300,55366704,0.792
"1301","20172.20",1301,55414090,0.732
"1302","20172.20",1302,55452369,0.529
"1303","20172.20",1303,55504094,0.442
"1304","20172.20",1304,55542029,0.358
"1305","20172.20",1305,55583568,0.506
"1306","20172.20",1306,55617064,1.156
"1307","20172.20",1307,55649931,0.53
"1308","20172.20",1308,55697505,0.685
"1309","20172.20",1309,55733943,0.709
"1310","20172.20",1310,55778889,0.745
"1311","20172.20",1311,55809721,1.009
"1312","20172.20",1312,55852218,0.577
"1313","20172.20",1313,55894826,0.386
"1314","20172.20",1314,55941862,1.004
"1315","20172.20",1315,55972472,0.39
"1316","20172.20",1316,56024417,0.625
"1317","20172.20",1317,56058968,0.878
"1318","20172.20",1318,56097660,0.512
"1319","20172.20",1319,56140320,0.408
"1320","20172.20",1320,56169739,0.648
"1321","20172.20",1321,56223527,0.532
"1322","20172.20",1322,56253112,0.522
"1323","20172.20",1323,56303488,0.785
"1324","20172.20",1324,56344918,0.628
"1325","20172.20",1325,56380500,0.581
"1326","20172.20",1326,56421491,0.716
"1327","20172.20",1327,56454313,0.861
"1328","20172.20",1328,56495259,0.652
"1329","20172.20",1329,56528810,0.51
"1330","20172.20",1330,56579718,0.506
"1331","20172.20",1331,56623774,0.188
"1332","20172.20",1332,56662661,0.352
"1333","20172.20",1333,56701592,0.47
"1334","20172.20",1334,56740814,0.188
"1335","20172.20",1335,56777144,0.124
"1336","20172.20",1336,56818909,0.115
"1337","20172.20",1337,56861109,0.209
"1338","20172.20",1338,56900783,0.219
"1339","20172.20",1339,56938248,0.452
"1340","20172.20",1340,56978996,0.541
"1341","20172.20",1341,57014504,0.188
"1342","20172.20",1342,57062857,0.118
"1343","20172.20",1343,57097404,0.018
"1344","20172.20",1344,57137902,0.26
"1345","20172.20",1345,57177955,0.273
"1346","20172.20",1346,57215150,0.181
"1347","20172.20",1347,57265864,-0.029
"1348","20172.20",1348,57295954,-0.108
"1349","20172.20",1349,57331705,0.345
"1350","20172.20",1350,57373293,-0.029
"1351","20172.20",1351,57406960,-0.078
"1352","20172.20",1352,57448982,0.141
"1353","20172.20",1353,57497029,0.521
"1354","20172.20",1354,57533932,0.315
"1355","20172.20",1355,57584478,-0.356
"1356","20172.20",1356,57610124,0.229
"1357","20172.20",1357,57647719,0.064
"1358","20172.20",1358,57689018,-0.146
"1359","20172.20",1359,57729656,0.384
"1360","20172.20",1360,57772472,-0.259
"1361","20172.20",1361,57824195,0.22
"1362","20172.20",1362,57851518,0.378
"1363","20172.20",1363,57900792,0.12
"1364","20172.20",1364,57942953,0.204
"1365","20172.20",1365,57966709,0.144
"1366","20172.20",1366,58026480,0.256
"1367","20172.20",1367,58062928,0.323
"1368","20172.20",1368,58091200,0.028
"1369","20172.20",1369,58138857,0.221
"1370","20172.20",1370,58182182,0.208
"1371","20172.20",1371,58215675,0.349
"1372","20172.20",1372,58258713,0.326
"1373","20172.20",1373,58287440,-0.012
"1374","20172.20",1374,58333545,0.559
"1375","20172.20",1375,58372703,0.346
"1376","20172.20",1376,58415627,0.327
"1377","20172.20",1377,58448652,0.236
"1378","20172.20",1378,58500641,-0.224
"1379","20172.20",1379,58535926,0.119
"1380","20172.20",1380,58586355,0.234
"1381","20172.20",1381,58625014,0.216
"1382","20172.20",1382,58651513,0.029
"1383","20172.20",1383,58697013,0.384
"1384","20172.20",1384,58745772,0.109
"1385","20172.20",1385,58785532,0.002
"1386","20172.20",1386,58823138,-0.284
"1387","20172.20",1387,58851138,0.306
"1388","20172.20",1388,58904491,0.134
"1389","20172.20",1389,58941257,0.144
"1390","20172.20",1390,58975251,0.135
"1391","20172.20",1391,59007469,-0.06
"1392","20172.20",1392,59046750,0.407
"1393","20172.20",1393,59088533,0.239
"1394","20172.20",1394,59144042,-0.183
"1395","20172.20",1395,59171679,0.563
"1396","20172.20",1396,59212281,0.199
"1397","20172.20",1397,59250660,0.274
"1398","20172.20",1398,59300416,0.381
"1399","20172.20",1399,59338053,0.032
"1400","20172.20",1400,59379033,0.119
"1401","20172.20",1401,59407856,0.467
"1402","20172.20",1402,59463733,0.061
"1403","20172.20",1403,59499463,0.06
"1404","20172.20",1404,59526765,0.176
"1405","20172.20",1405,59582025,0.247
"1406","20172.20",1406,59620645,0.242
"1407","20172.20",1407,59663096,0.403
"1408","20172.20",1408,59694252,0.663
"1409","20172.20",1409,59737165,0.154
"1410","20172.20",1410,59770416,0.066
"1411","20172.20",1411,59812469,0.12
"1412","20172.20",1412,59861819,0.362
"1413","20172.20",1413,59901861,0.429
"1414","20172.20",1414,59935820,0.299
"1415","20172.20",1415,59967691,0.513
"1416","20172.20",1416,60017420,0.641
"1417","20172.20",1417,60054908,0.52
"1418","20172.20",1418,60092811,-0.077
"1419","20172.20",1419,60128556,0.126
"1420","20172.20",1420,60168441,0.099
"1421","20172.20",1421,60208638,0.252
"1422","20172.20",1422,60260051,0.409
"1423","20172.20",1423,60305003,0.329
"1424","20172.20",1424,60336405,0.156
"1425","20172.20",1425,60369921,0.048
"1426","20172.20",1426,60417886,0.093
"1427","20172.20",1427,60457155,0.128
"1428","20172.20",1428,60491831,0.329
"1429","20172.20",1429,60543526,0.063
"1430","20172.20",1430,60572369,0.424
"1431","20172.20",1431,60622115,0.385
"1432","20172.20",1432,60649234,-0.065
"1433","20172.20",1433,60702391,0.059
"1434","20172.20",1434,60746569,0.247
"1435","20172.20",1435,60778436,0.524
"1436","20172.20",1436,60821926,0.022
"1437","20172.20",1437,60857044,0.143
"1438","20172.20",1438,60891447,0.108
"1439","20172.20",1439,60944503,-0.429
"1440","20172.20",1440,60978832,0.32
"1441","20172.20",1441,61018861,-0.084
"1442","20172.20",1442,61061492,0.019
"1443","20172.20",1443,61089732,0.567
"1444","20172.20",1444,61167906,0.081
"1445","20172.20",1445,61191434,-0.067
"1446","20172.20",1446,61263663,0.343
"1447","20172.20",1447,61301533,0.018
"1448","20172.20",1448,61336696,-0.122
"1449","20172.20",1449,61388731,0.261
"1450","20172.20",1450,61419329,0.434
"1451","20172.20",1451,61466998,0.612
"1452","20172.20",1452,61500080,0.468
"1453","20172.20",1453,61546051,-0.025
"1454","20172.20",1454,61577684,-0.142
"1455","20172.20",1455,61620231,0.259
"1456","20172.20",1456,61650001,0.341
"1457","20172.20",1457,61699346,0.234
"1458","20172.20",1458,61743098,0.2
"1459","20172.20",1459,61778049,0.288
"1460","20172.20",1460,61826875,0.27
"1461","20172.20",1461,61855160,-0.171
"1462","20172.20",1462,61903333,-0.71
"1463","20172.20",1463,61932891,0.189
"1464","20172.20",1464,61973848,-0.033
"1465","20172.20",1465,62017152,0.434
"1466","20172.20",1466,62057777,0.022
"1467","20172.20",1467,62109527,0.031
"1468","20172.20",1468,62146543,-0.349
"1469","20172.20",1469,62182761,0.017
"1470","20172.20",1470,62224719,0.082
"1471","20172.20",1471,62252144,0.28
"1472","20172.20",1472,62293172,-0.105
"1473","20172.20",1473,62341907,-0.297
"1474","20172.20",1474,62387956,0.349
"1475","20172.20",1475,62409994,-0.112
"1476","20172.20",1476,62455304,0.033
"1477","20172.20",1477,62507743,0.219
"1478","20172.20",1478,62538549,0.262
"1479","20172.20",1479,62582549,0.065
"1480","20172.20",1480,62615950,0.036
"1481","20172.20",1481,62654696,-0.097
"1482","20172.20",1482,62690046,-0.28
"1483","20172.20",1483,62729702,0.227
"1484","20172.20",1484,62769581,0.138
