"","pid.chr","data.i","position","logratio"
"114","138.1",114,20351916,0.0607391578576785
"115","138.1",115,20373422,0.190298791626595
"116","138.1",116,20373505,0.186500557644495
"117","138.1",117,20472456,0.150559676575381
"118","138.1",118,20534109,0.00575926928868495
"119","138.1",119,20791809,0.263034405833794
"120","138.1",120,20913284,0.319617934200161
"121","138.1",121,21114263,0.140124223909071
"122","138.1",122,21282795,0.121678556588252
"123","138.1",123,21498681,0.219091058246197
"124","138.1",124,21536189,0.221567788538409
"125","138.1",125,21561879,0.2904244038653
"126","138.1",126,21633508,0.126972856257766
"127","138.1",127,21867496,0.130930869826449
"128","138.1",128,21875757,0.192825403552391
"129","138.1",129,21901928,0.260627908126699
"130","138.1",130,21904825,0.0214797274104514
"131","138.1",131,22031944,0.331131922217202
"132","138.1",132,22339094,0.189033824390017
"133","138.1",133,22482111,0.155749232677945
"134","138.1",134,22934250,0.119024103142275
"135","138.1",135,23105292,0.200378797984026
"136","138.1",136,23111676,0.144046369616707
"137","138.1",137,23136884,0.205392512989685
"138","138.1",138,23206742,0.237563718317676
"139","138.1",139,23338306,0.0717626693000913
"140","138.1",140,23387201,0.104336659814736
"141","138.1",141,23443969,0.0731347046302154
"142","138.1",142,23473460,0.12961273813047
"143","138.1",143,23614729,0.018634174139051
"144","138.1",144,23707700,0.121678556588252
"145","138.1",145,23777089,0.146655222119465
"146","138.1",146,23777167,0.111031312388744
"147","138.1",147,23799450,0.169925001442312
"148","138.1",148,24027447,0.206643223983395
"149","138.1",149,25009890,0.0813396274519388
"150","138.1",150,26001536,0.0214797274104514
"151","138.1",151,26066087,0.101650076094435
"152","138.1",152,26152075,0.159629185821228
"153","138.1",153,26341019,0.187767747046025
"154","138.1",154,26341078,0.293958979028694
"155","138.1",155,26413950,0.337996463515016
"156","138.1",156,26735793,0.0271540515037266
"157","138.1",157,27161159,0.178873958169795
"158","138.1",158,27212237,0.248534836138679
"159","138.1",159,27811128,0.034215715337913
"160","138.1",160,27855859,0.146655222119465
"161","138.1",161,27857241,0.136191386287144
"162","138.1",162,27921801,0.0510240030244669
"163","138.1",163,28036472,0.168642035558839
"164","138.1",164,28100690,0.31150311546827
"165","138.1",165,29136711,0.155749232677945
"166","138.1",166,29701741,0.0426443374084937
"167","138.1",167,29702183,-0.0291463456595165
"168","138.1",168,30610695,0.113700499164728
"169","138.1",169,30690631,0.0867837661420667
"170","138.1",170,30816332,-0.131313234677865
"171","138.1",171,30862147,-0.00144341686966872
"172","138.1",172,30862359,-0.00868224309980088
"173","138.1",173,31252063,0.13224779829844
"174","138.1",174,31290913,0.155749232677945
"175","138.1",175,31871288,0.0538064436957938
"176","138.1",176,32576587,0.185232254230161
"177","138.1",177,32626856,0.140124223909071
"178","138.1",178,32646507,0.137503523749935
"179","138.1",179,32749630,0.0648828515848544
"180","138.1",180,32789154,0.166072675946706
"181","138.1",181,32790013,0.0854246562526777
"182","138.1",182,32849986,0.070389327891398
"183","138.1",183,33456159,0.177598929327733
"184","138.1",184,33534737,0.134878054343112
"185","138.1",185,34014170,0.0676387168753633
"186","138.1",186,34094120,-0.0969617298870879
"187","138.1",187,34153651,0.0143552929770701
"188","138.1",188,34515220,0.0538064436957938
"189","138.1",189,34515268,-0.00723156923107586
"190","138.1",190,34515713,-0.161653263478769
"191","138.1",191,34826865,-0.0101343771337132
"192","138.1",192,35171875,0.104336659814736
"193","138.1",193,35807293,0.147957881387101
"194","138.1",194,37018030,0.0551956542421246
"195","138.1",195,37042034,0.0758748669751276
"196","138.1",196,37393611,0.0976107966264223
"197","138.1",197,37526759,-0.106249498279434
"198","138.1",198,37580074,-0.045431429247006
"199","138.1",199,38952268,-0.114035243246029
"200","138.1",200,39249810,0.140124223909071
"201","138.1",201,39254271,0.0867837661420667
"202","138.1",202,40220663,-0.0101343771337132
"203","138.1",203,40475357,0.146655222119465
"204","138.1",204,40648806,0.0172092900322231
"205","138.1",205,40691577,0.297484915710575
"206","138.1",206,41495955,0.018634174139051
"207","138.1",207,42421101,-0.026205070347394
"208","138.1",208,42900747,0.12300395405482
"209","138.1",209,43650771,0.0621217119077975
"210","138.1",210,43651328,0.0214797274104514
"211","138.1",211,44163590,0.108357178090419
"212","138.1",212,45628246,0.0384361816561079
"213","138.1",213,45628917,-0.0923401721467106
"214","138.1",214,45679809,-0.0831412353002459
"215","138.1",215,45751565,0.0579700686373299
"216","138.1",216,45779905,0.034215715337913
"217","138.1",217,46627197,0.209141397838592
"218","138.1",218,46763071,0.181420640280142
"219","138.1",219,47298458,-0.177881725270655
"220","138.1",220,47568964,-0.0846703239869906
"221","138.1",221,47586574,-0.142417044615852
"222","138.1",222,47604227,-0.312939311660108
"223","138.1",223,47616622,-0.0908029370083126
"224","138.1",224,47632035,0.0313951962755343
"225","138.1",225,47636038,0.0426443374084937
"226","138.1",226,47648256,0.0786098346963665
"227","138.1",227,47853545,0.0731347046302154
"228","138.1",228,48651287,0.0894981508391026
"229","138.1",229,49633346,-0.125006361067033
"230","138.1",230,50567898,0.177598929327733
"231","138.1",231,50603414,-0.0409717810563062
"232","138.1",232,51349976,0.0894981508391026
"233","138.1",233,51883433,0.0257375614136083
"234","138.1",234,51883946,0.0676387168753633
"235","138.1",235,52232460,0.0551956542421246
"236","138.1",236,53002209,0.0200576523412535
"237","138.1",237,53098994,0.121678556588252
"238","138.1",238,54319776,0.12961273813047
"239","138.1",239,54327757,0.207892851641333
"240","138.1",240,55218503,0.101650076094435
"241","138.1",241,55916582,-0.125006361067033
"242","138.1",242,55990529,-0.175861163316092
"243","138.1",243,56636243,-0.0800879113226919
"244","138.1",244,57120389,-0.0588936890535686
"245","138.1",245,57515876,0.0257375614136083
"246","138.1",246,57550910,0.0731347046302154
"247","138.1",247,57578019,-0.0232697793228472
"248","138.1",248,57622886,0.0538064436957938
"249","138.1",249,57727090,0.0482361856528476
"250","138.1",250,57773530,0.00719550140420377
"251","138.1",251,57841192,0.0731347046302154
"252","138.1",252,58452048,-0.0664273617389761
"253","138.1",253,58844891,-0.0908029370083126
"254","138.1",254,58973900,-0.0724827538015237
"255","138.1",255,59016971,0.171206827418142
"256","138.1",256,59160537,0.0524158941511385
"257","138.1",257,59179106,-0.0499049058263139
"258","138.1",258,59179303,0.195347598322219
"259","138.1",259,59179542,0.209141397838592
"260","138.1",260,59725929,-0.120294233717712
"261","138.1",261,60405458,0.185232254230161
"262","138.1",262,60424346,0.00575926928868495
"263","138.1",263,60468853,0.00288250853312137
"264","138.1",264,60994302,0.0908534304511135
"265","138.1",265,61009988,-0.207561069935362
"266","138.1",266,61124381,-0.0499049058263139
"267","138.1",267,61164828,-0.0409717810563062
"268","138.1",268,61222289,-0.140825544133565
"269","138.1",269,61272088,-0.00723156923107586
"270","138.1",270,61808286,0.0496307677246004
"271","138.1",271,62472256,0.181420640280142
"272","138.1",272,62507609,0.070389327891398
"273","138.1",273,63690091,0.14535138557262
"274","138.1",274,63990748,-0.0130430374755989
"275","138.1",275,64434398,0.0328061450832415
"276","138.1",276,64478430,0.0772429989324604
"277","138.1",277,64550668,0.147957881387101
"278","138.1",278,64709482,-0.160040412510468
"279","138.1",279,64864191,-0.00578235259400611
"280","138.1",280,65683013,0.212880566344385
"281","138.1",281,66248013,-0.0409717810563062
"282","138.1",282,66894356,-0.160040412510468
"283","138.1",283,67673816,0.0758748669751276
"284","138.1",284,68127807,-0.0679388286565756
"285","138.1",285,68247482,-0.0499049058263139
"286","138.1",286,68771319,-0.161653263478769
"287","138.1",287,69721709,-0.0276749584428483
"288","138.1",288,69819586,-0.0101343771337132
"289","138.1",289,69964472,-0.0619024389259069
"290","138.1",290,70267237,-0.267079617891743
"291","138.1",291,70454826,-0.114035243246029
"292","138.1",292,71381307,0.0229004021100788
"293","138.1",293,72154973,-0.177881725270655
"294","138.1",294,72353719,-0.0528949484321255
"295","138.1",295,72504509,-0.0409717810563062
"296","138.1",296,73344283,-0.214240225572989
"297","138.1",297,74361218,-0.139235797371172
"298","138.1",298,74641135,-0.189351252217354
"299","138.1",299,75446995,-0.244685095954902
"300","138.1",300,75456890,-0.156820109742826
"301","138.1",301,75713147,-0.229382353343797
"302","138.1",302,75713620,-0.0846703239869906
"303","138.1",303,76729974,-0.109358756036556
"304","138.1",304,77063143,-0.0439433475875971
"305","138.1",305,77489374,0.222804561045261
"306","138.1",306,77717367,-0.120294233717712
"307","138.1",307,77774041,0.00144197417390632
"308","138.1",308,78551222,-0.142417044615852
"309","138.1",309,78551692,-0.125006361067033
"310","138.1",310,78676079,-0.104697378666693
"311","138.1",311,78790944,-0.15200309344505
"312","138.1",312,78854405,-0.142417044615852
"313","138.1",313,78966130,-0.126580496565143
"314","138.1",314,79008450,-0.15360697914764
"315","138.1",315,79152573,-0.129733929604017
"316","138.1",316,79603086,0.063502942306158
"317","138.1",317,79613463,0.0200576523412535
"318","138.1",318,80141735,-0.0115879742752118
"319","138.1",319,80852141,-0.166502663140165
"320","138.1",320,81153931,-0.0892673380970874
"321","138.1",321,81154511,-0.171368418311981
"322","138.1",322,81707210,-0.104697378666693
"323","138.1",323,82670196,-0.0831412353002459
"324","138.1",324,82873934,-0.0816137655536521
"325","138.1",325,83202785,-0.0499049058263139
"326","138.1",326,83240736,0.0328061450832415
"327","138.1",327,83328537,-0.0276749584428483
"328","138.1",328,83861827,-0.0679388286565756
"329","138.1",329,84103466,-0.114035243246029
"330","138.1",330,84768073,0.0482361856528476
"331","138.1",331,84789362,-0.0320936297098533
"332","138.1",332,85626845,-0.0694518807521452
"333","138.1",333,85701890,0.0172092900322231
"334","138.1",334,86957286,-0.0588936890535686
"335","138.1",335,88319809,-0.0232697793228472
"336","138.1",336,88343520,-0.0424567992428948
"337","138.1",337,89902792,-0.104697378666693
"338","138.1",338,90918348,-0.110915901401851
"339","138.1",339,91515954,0.0579700686373299
"340","138.1",340,91866500,-0.140825544133565
"341","138.1",341,92063890,0.0482361856528476
"342","138.1",342,92063967,0.0172092900322231
"343","138.1",343,92068781,-0.0101343771337132
"344","138.1",344,92075487,0.0690146779151805
"345","138.1",345,92078876,0.0257375614136083
"346","138.1",346,92102391,0.01292617444427
"347","138.1",347,92109396,0.0426443374084937
"348","138.1",348,92885267,-0.0831412353002459
"349","138.1",349,93145523,0.0840642647884745
"350","138.1",350,94484137,-0.0513991525066443
"351","138.1",351,94791680,0
"352","138.1",352,95849138,-0.0877333719335504
"353","138.1",353,95935566,0.0114956388378294
"354","138.1",354,96652057,-0.0649174766813385
"355","138.1",355,96812018,-0.0679388286565756
"356","138.1",356,96839380,-0.0831412353002459
"357","138.1",357,98229998,-0.0588936890535686
"358","138.1",358,98629129,-0.161653263478769
"359","138.1",359,98954479,-0.121863233373052
"360","138.1",360,99007181,-0.125006361067033
"361","138.1",361,99208058,-0.142417044615852
"362","138.1",362,99526615,-0.0484122051852459
"363","138.1",363,99955833,-0.161653263478769
"364","138.1",364,101303333,-0.117161344232749
"365","138.1",365,101448225,0.121678556588252
"366","138.1",366,101545866,-0.0424567992428948
"367","138.1",367,101546463,-0.13764780046798
"368","138.1",368,101579289,-0.0232697793228472
"369","138.1",369,101963918,-0.0603972796439563
"370","138.1",370,102632588,-0.199255376063222
"371","138.1",371,104154712,-0.0755200076409777
"372","138.1",372,104245229,-0.0831412353002459
"373","138.1",373,105266576,-0.182786075741673
"374","138.1",374,105800178,-0.0484122051852459
"375","138.1",375,106301433,-0.197599959885161
"376","138.1",376,106510904,-0.0174170530774094
"377","138.1",377,106760652,-0.114035243246029
"378","138.1",378,106945417,0.0881415968690176
"379","138.1",379,107085340,-0.0528949484321255
"380","138.1",380,107085924,-0.00288827932482651
"381","138.1",381,108529289,-0.120294233717712
"382","138.1",382,109044442,-0.0831412353002459
"383","138.1",383,110412487,0.0731347046302154
"384","138.1",384,110464939,0.0935601761623378
"385","138.1",385,110631868,0.120351940365222
"386","138.1",386,110824413,0.117695042669755
"387","138.1",387,111095917,0.0922074380970889
"388","138.1",388,111332363,-0.171368418311981
"389","138.1",389,112191547,-0.00723156923107586
"390","138.1",390,113157125,0.0854246562526777
"391","138.1",391,113570269,0.0328061450832415
"392","138.1",392,114877941,0.0328061450832415
"393","138.1",393,115027025,0.151858816727005
"394","138.1",394,115207838,-0.0380063225797449
"395","138.1",395,115724262,-0.0335695326937018
"396","138.1",396,115935954,-0.0499049058263139
"397","138.1",397,115949488,-0.00723156923107586
"398","138.1",398,117134228,0.120351940365222
"399","138.1",399,117221621,-0.0424567992428948
"400","138.1",400,117258012,0.094911647025467
"401","138.1",401,117262499,0.231432408447965
"402","138.1",402,117404482,-0.0469210473874926
"403","138.1",403,117711296,-0.184424571137427
"404","138.1",404,118156333,-0.144010302691519
"405","138.1",405,118367868,0.018634174139051
"406","138.1",406,119446216,0.0143552929770701
"407","138.1",407,119559068,-0.169744675832317
"408","138.1",408,119994108,-0.077041035763828
"409","138.1",409,120158107,-0.0276749584428483
"410","138.1",410,120194853,0.00144197417390632
"411","138.1",411,120390443,-0.0755200076409777
"412","138.1",412,120534325,-0.142417044615852
"413","138.1",413,144224095,0.0313951962755343
"414","138.1",414,144337826,-0.0291463456595165
"415","138.1",415,144686653,-0.0740005814437769
"416","138.1",416,145438874,0.252173413202027
"417","138.1",417,145462643,0.13224779829844
"418","138.1",418,145628717,0.192825403552391
"419","138.1",419,146493624,-0.117161344232749
"420","138.1",420,147209684,0.00863030514344006
"421","138.1",421,147461759,-0.0291463456595165
"422","138.1",422,147699109,0.0621217119077975
"423","138.1",423,148645034,-0.109358756036556
"424","138.1",424,149921991,0.01292617444427
"425","138.1",425,150729840,0.0989584800881688
"426","138.1",426,151295989,0.113700499164728
"427","138.1",427,151621925,0.173767067736706
"428","138.1",428,152415475,-0.0724827538015237
"429","138.1",429,152663758,-0.227692025041597
"430","138.1",430,154202006,0.0799753767205959
"431","138.1",431,154841258,0.0524158941511385
"432","138.1",432,155334856,0.177598929327733
"433","138.1",433,155627699,0.0854246562526777
"434","138.1",434,156082207,-0.0203404482841755
"435","138.1",435,156458655,0.235114320376357
"436","138.1",436,156493144,0.176322772640463
"437","138.1",437,156621713,0.169925001442312
"438","138.1",438,157513281,-0.117161344232749
"439","138.1",439,157578906,-0.0755200076409777
"440","138.1",440,157615724,0.0200576523412535
"441","138.1",441,158223375,-0.186064929518683
"442","138.1",442,158223389,-0.128156351490682
"443","138.1",443,159051664,-0.0439433475875971
"444","138.1",444,159065896,-0.00723156923107586
"445","138.1",445,159160797,0.0328061450832415
"446","138.1",446,160015017,0.172487515510134
"447","138.1",447,160015640,-0.0115879742752118
"448","138.1",448,160030222,0.0426443374084937
"449","138.1",449,160308800,-0.128156351490682
"450","138.1",450,160476723,-0.0694518807521452
"451","138.1",451,160582833,0.112366523072563
"452","138.1",452,160657937,0.0482361856528476
"453","138.1",453,160828043,-0.0816137655536521
"454","138.1",454,161114610,-0.0800879113226919
"455","138.1",455,161864765,-0.0439433475875971
"456","138.1",456,162446494,0.113700499164728
"457","138.1",457,162446691,0.280956313831056
"458","138.1",458,162739240,-0.0969617298870879
"459","138.1",459,162855580,-0.0144995696951151
"460","138.1",460,162904054,0.0510240030244669
"461","138.1",461,162999338,-0.0709665213541436
"462","138.1",462,163058784,0.0172092900322231
"463","138.1",463,163138085,0.034215715337913
"464","138.1",464,163544916,0.0745054363636298
"465","138.1",465,163607484,-0.164884384741782
"466","138.1",466,164179035,-0.110915901401851
"467","138.1",467,164179380,-0.148800661406706
"468","138.1",468,164531564,-0.0232697793228472
"469","138.1",469,164919601,-0.194294815161489
"470","138.1",470,164999677,-0.026205070347394
"471","138.1",471,165237645,-0.0291463456595165
"472","138.1",472,165310570,0.070389327891398
"473","138.1",473,165463939,0.0621217119077975
"474","138.1",474,166040174,-0.0218043703183484
"475","138.1",475,166491879,-0.120294233717712
"476","138.1",476,166700809,-0.101598140007807
"477","138.1",477,166952508,0.0100636833446975
"478","138.1",478,167159876,0.0398402645317911
"479","138.1",479,167452855,0.12300395405482
"480","138.1",480,167815611,0.0922074380970889
"481","138.1",481,167897286,0.144046369616707
"482","138.1",482,168172596,0.195347598322219
"483","138.1",483,168183312,0.134878054343112
"484","138.1",484,168186139,0.0648828515848544
"485","138.1",485,168631364,-0.0469210473874926
"486","138.1",486,169571337,0.00432160595009347
"487","138.1",487,169571342,-0.0969617298870879
"488","138.1",488,169640516,-0.0380063225797449
"489","138.1",489,170157983,-0.220950447162541
"490","138.1",490,170199243,-0.160040412510468
"491","138.1",491,170368521,-0.161653263478769
"492","138.1",492,170744631,-0.0513991525066443
"493","138.1",493,171008048,-0.150400988848548
"494","138.1",494,171228050,-0.140825544133565
"495","138.1",495,171557231,0.134878054343112
"496","138.1",496,171568472,-0.0101343771337132
"497","138.1",497,172571643,-0.0573916638883367
"498","138.1",498,172906222,-0.0664273617389761
"499","138.1",499,173090919,-0.229382353343797
"500","138.1",500,173898528,0.00144197417390632
"501","138.1",501,174210312,-0.0877333719335504
"502","138.1",502,174306366,0.01292617444427
"503","138.1",503,174469374,-0.199255376063222
"504","138.1",504,174923255,0.159629185821228
"505","138.1",505,175135982,-0.0543922968186278
"506","138.1",506,175334545,0.0440443327060212
"507","138.1",507,175472675,-0.00288827932482651
"508","138.1",508,176672415,-0.128156351490682
"509","138.1",509,177184479,-0.0816137655536521
"510","138.1",510,177186335,-0.0144995696951151
"511","138.1",511,178794579,-0.134477040860036
"512","138.1",512,178845608,-0.100051013810328
"513","138.1",513,179092774,0.160920188181103
"514","138.1",514,180527975,-0.0588936890535686
"515","138.1",515,180567057,0.0285691521967709
"516","138.1",516,181725558,-0.177881725270655
"517","138.1",517,182298748,0.0285691521967709
"518","138.1",518,183518363,-0.100051013810328
"519","138.1",519,184026172,-0.128156351490682
"520","138.1",520,184643528,-0.00288827932482651
"521","138.1",521,185154820,-0.0188780102056894
"522","138.1",522,185717056,-0.0664273617389761
"523","138.1",523,186124964,-0.00723156923107586
"524","138.1",524,186250680,0.0717626693000913
"525","138.1",525,186584134,-0.15521264992094
"526","138.1",526,186858731,0.0922074380970889
"527","138.1",527,187985426,-0.0679388286565756
"528","138.1",528,189302285,-0.126580496565143
"529","138.1",529,189489010,-0.104697378666693
"530","138.1",530,189951685,-0.145605322246899
"531","138.1",531,190456381,-0.15200309344505
"532","138.1",532,190626660,-0.241270431542137
"533","138.1",533,191432577,-0.0573916638883367
"534","138.1",534,192153950,0.018634174139051
"535","138.1",535,193093580,-0.0649174766813385
"536","138.1",536,193177395,0.0621217119077975
"537","138.1",537,193983318,-0.284545872884282
"538","138.1",538,195044139,-0.139235797371172
"539","138.1",539,195106058,0.01292617444427
"540","138.1",540,195256437,-0.0634091701760615
"541","138.1",541,195554781,-0.0969617298870879
"542","138.1",542,196561129,-0.00868224309980088
"543","138.1",543,196590968,0.018634174139051
"544","138.1",544,197425505,0.018634174139051
"545","138.1",545,197991310,-0.145605322246899
"546","138.1",546,198209589,-0.248107861595691
"547","138.1",547,198484060,-0.117161344232749
"548","138.1",548,198745565,-0.125006361067033
"549","138.1",549,198746254,-0.0101343771337132
"550","138.1",550,199153722,-0.184424571137427
"551","138.1",551,199645898,-0.0954195650786824
"552","138.1",552,200070574,0.112366523072563
"553","138.1",553,201020741,0.00575926928868495
"554","138.1",554,201121004,-0.0755200076409777
"555","138.1",555,201145806,-0.106249498279434
"556","138.1",556,201371748,0.0662614422687213
"557","138.1",557,201596817,0.237563718317676
"558","138.1",558,202081363,0.0172092900322231
"559","138.1",559,202501420,0.277389698810864
"560","138.1",560,202999137,0.0468402542029724
"561","138.1",561,203600290,0.206643223983395
"562","138.1",562,203815298,0.0813396274519388
"563","138.1",563,204081942,0.167357927738514
"564","138.1",564,204129798,0.102993993323326
"565","138.1",565,204153185,0.108357178090419
"566","138.1",566,204612431,0.16349873228288
"567","138.1",567,204614436,0.0243196791954129
"568","138.1",568,204897672,0.126972856257766
"569","138.1",569,205229071,0.10969486482593
"570","138.1",570,205364996,-0.0424567992428948
"571","138.1",571,205696852,0.0384361816561079
"572","138.1",572,206864094,-0.234465253637023
"573","138.1",573,207210619,-0.0174170530774094
"574","138.1",574,207745189,0.0157829972409275
"575","138.1",575,208033897,0.0935601761623378
"576","138.1",576,208384974,-0.00868224309980088
"577","138.1",577,209371291,-0.106249498279434
"578","138.1",578,209639158,0.0881415968690176
"579","138.1",579,209852269,-0.0649174766813385
"580","138.1",580,210076486,-0.0291463456595165
"581","138.1",581,211336656,0.159629185821228
"582","138.1",582,211701102,0.0271540515037266
"583","138.1",583,211856299,0.12300395405482
"584","138.1",584,212358688,0.0496307677246004
"585","138.1",585,212705570,-0.00578235259400611
"586","138.1",586,212912790,0.0607391578576785
"587","138.1",587,214387132,0.15704371014558
"588","138.1",588,214494064,0.104336659814736
"589","138.1",589,215645949,0.01292617444427
"590","138.1",590,215777939,-0.0785636691937021
"591","138.1",591,216086286,-0.139235797371172
"592","138.1",592,217149118,0.0271540515037266
"593","138.1",593,217453160,-0.0664273617389761
"594","138.1",594,217937799,0.0313951962755343
"595","138.1",595,218450639,0.01292617444427
"596","138.1",596,218469484,-0.0409717810563062
"597","138.1",597,218536612,-0.0543922968186278
"598","138.1",598,219915227,0.0426443374084937
"599","138.1",599,221270381,-0.136061549576028
"600","138.1",600,221674646,0.0114956388378294
"601","138.1",601,222233075,0.070389327891398
"602","138.1",602,223212469,-0.0513991525066443
"603","138.1",603,223287140,-0.126580496565143
"604","138.1",604,223323561,0.00719550140420377
"605","138.1",605,224008270,0.0356239097307212
"606","138.1",606,224696203,-0.0513991525066443
"607","138.1",607,225259726,-0.219269963523624
"608","138.1",608,226055220,0.0482361856528476
"609","138.1",609,226510923,0.0454429707611671
"610","138.1",610,226794068,0.102993993323326
"611","138.1",611,227286009,-0.0203404482841755
"612","138.1",612,227405156,0.00575926928868495
"613","138.1",613,228041603,0.0384361816561079
"614","138.1",614,229298377,-0.00723156923107586
"615","138.1",615,230046085,-0.00288827932482651
"616","138.1",616,230658243,-0.120294233717712
"617","138.1",617,230891185,-0.0484122051852459
"618","138.1",618,231129269,-0.00723156923107586
"619","138.1",619,231728541,-0.15521264992094
"620","138.1",620,232147627,0.0257375614136083
"621","138.1",621,232418208,-0.00144341686966872
"622","138.1",622,233347192,0.0299828662157143
"623","138.1",623,233516524,0.00575926928868495
"624","138.1",624,234620821,0.137503523749935
"625","138.1",625,235861667,0.00144197417390632
"626","138.1",626,235883393,-0.0276749584428483
"627","138.1",627,236631571,0.189033824390017
"628","138.1",628,238049815,0.0114956388378294
"629","138.1",629,238162609,-0.0816137655536521
"630","138.1",630,238502316,-0.0484122051852459
"631","138.1",631,239514479,0.0799753767205959
"632","138.1",632,240324025,-0.0619024389259069
"633","138.1",633,240517965,0.158337027167101
"634","138.1",634,240890971,-0.0694518807521452
"635","138.1",635,241469539,0.00863030514344006
"636","138.1",636,241700155,0
"637","138.1",637,241935790,0.0621217119077975
"638","138.1",638,242804322,0.0482361856528476
"639","138.1",639,242821593,0.0454429707611671
