"","pid.chr","data.i","position","logratio"
"57","50.6",57,58601566,-0.0846703239869906
"58","50.6",58,62341723,-0.0634091701760615
"59","50.6",59,64481645,-0.0649174766813385
"60","50.6",60,65935546,0.11503324294624
"61","50.6",61,68157080,-0.00433459026389113
"62","50.6",62,71458052,-0.0528949484321255
"63","50.6",63,71501789,-0.0306192350583921
"64","50.6",64,72959662,-0.0619024389259069
"65","50.6",65,76062078,-0.0424567992428948
"66","50.6",66,76088886,0.0114956388378294
"67","50.6",67,78141974,-0.0484122051852459
"68","50.6",68,80156524,0.00863030514344006
"69","50.6",69,81286249,-0.0543922968186278
"70","50.6",70,82532822,-0.0306192350583921
"71","50.6",71,83732126,0.018634174139051
"72","50.6",72,84971969,0.0496307677246004
"73","50.6",73,85425022,0.01292617444427
"74","50.6",74,89091341,-0.0424567992428948
"75","50.6",75,89828423,-0.0115879742752118
"76","50.6",76,91150958,0.00144197417390632
"77","50.6",77,92021465,0.00719550140420377
"78","50.6",78,93592996,-0.00723156923107586
"79","50.6",79,97303844,0.0200576523412535
"80","50.6",80,98538209,-0.0603972796439563
"81","50.6",81,99955239,-0.0174170530774094
"82","50.6",82,99982214,0.0100636833446975
"83","50.6",83,101187421,-0.026205070347394
"84","50.6",84,104866772,-0.0291463456595165
"85","50.6",85,106035869,-0.0203404482841755
"86","50.6",86,106630995,-0.0232697793228472
"87","50.6",87,109357390,0.00432160595009347
"88","50.6",88,111214630,-0.0409717810563062
"89","50.6",89,111834985,-0.0380063225797449
"90","50.6",90,112711141,0.101650076094435
"91","50.6",91,112712017,-0.0144995696951151
"92","50.6",92,112796500,-0.0409717810563062
"93","50.6",93,114110663,-0.0188780102056894
"94","50.6",94,115701089,-0.134477040860036
"95","50.6",95,117674308,-0.0144995696951151
"96","50.6",96,120483666,-0.0877333719335504
"97","50.6",97,122026603,-0.0101343771337132
"98","50.6",98,123871342,-0.0247366783215064
"99","50.6",99,125805979,0.00863030514344006
"100","50.6",100,125812097,-0.00868224309980088
"101","50.6",101,126947287,-0.0424567992428948
"102","50.6",102,128575210,-0.0130430374755989
"103","50.6",103,129085413,-0.0424567992428948
"104","50.6",104,131578827,-0.0101343771337132
"105","50.6",105,132104264,-0.0144995696951151
"106","50.6",106,132539303,-0.0159575739029762
"107","50.6",107,133982254,-0.0218043703183484
"108","50.6",108,135440289,-0.0619024389259069
"109","50.6",109,135440770,-0.0634091701760615
"110","50.6",110,135491840,-0.0394882898809755
"111","50.6",111,135533133,-0.00723156923107586
"112","50.6",112,135533830,-0.0101343771337132
"113","50.6",113,136218651,-0.045431429247006
"114","50.6",114,136799006,0.0772429989324604
"115","50.6",115,136851042,-0.0558912008920451
"116","50.6",116,137190550,0.0935601761623378
"117","50.6",117,137493099,-0.00723156923107586
"118","50.6",118,137573238,0.0840642647884745
"119","50.6",119,137872324,0.104336659814736
"120","50.6",120,137920881,0.0786098346963665
"121","50.6",121,139387283,-0.115597447016313
"122","50.6",122,140089832,-0.0291463456595165
"123","50.6",123,142527344,0.0482361856528476
"124","50.6",124,142908403,0.0524158941511385
"125","50.6",125,144798319,-0.0755200076409777
"126","50.6",126,146023738,-0.00578235259400611
"127","50.6",127,147090536,-0.0558912008920451
"128","50.6",128,147757977,-0.109358756036556
"129","50.6",129,149069546,-0.0276749584428483
"130","50.6",130,150039886,-0.036525876025114
"131","50.6",131,152083344,-0.00288827932482651
"132","50.6",132,153419082,0.0243196791954129
"133","50.6",133,154001230,-0.00144341686966872
"134","50.6",134,155752946,0.0468402542029724
"135","50.6",135,157737353,0.00575926928868495
"136","50.6",136,160304563,0.0229004021100788
"137","50.6",137,161740490,0.00575926928868495
"138","50.6",138,163176202,-0.00144341686966872
"139","50.6",139,164683356,0.324234562270531
"140","50.6",140,165840283,0.293958979028694
"141","50.6",141,167059898,0.400537929583729
"142","50.6",142,168092344,0.318461465167583
"143","50.6",143,169416034,0.335711910320462
"144","50.6",144,170780896,0.189033824390017
"145","50.6",145,170787855,0.0840642647884745
"146","50.6",146,170814357,0.0962618530584035
"147","50.6",147,170832945,0.124328135002202
