"","pid.chr","data.i","position","logratio"
"102","220.17",102,37992709,0.248534836138679
"103","220.17",103,38054329,0.273814244587037
"104","220.17",104,38211767,0.12300395405482
"105","220.17",105,38214908,0.215367972203479
"106","220.17",106,38231269,0.166072675946706
"107","220.17",107,38466437,0.151858816727005
"108","220.17",108,38484210,0.296310560708092
"109","220.17",109,38501475,0.371837617330421
"110","220.17",110,40189912,0.142740172116082
"111","220.17",111,40318649,0.183962834842595
"112","220.17",112,40462293,0.16349873228288
"113","220.17",113,40767825,0.233888060174277
"114","220.17",114,41121544,0.186500557644495
"115","220.17",115,41121569,0.108357178090419
"116","220.17",116,41186873,0.197865391353738
"117","220.17",117,41237958,0.230203013366421
"118","220.17",118,41553877,0.168642035558839
"119","220.17",119,41739102,0.264236151043547
"120","220.17",120,42023523,0.228972569760161
"121","220.17",121,43958707,0.271425676092934
"122","220.17",122,44235010,0.486456955768731
"123","220.17",123,44706803,0.353887836284907
"124","220.17",124,44884016,0.333423733725192
"125","220.17",125,45293243,0.414676780426886
"126","220.17",126,45995827,0.376290383337052
"127","220.17",127,46879639,0.368489000645104
"128","220.17",128,46921053,0.291603558030565
"129","220.17",129,47456085,0.327687364176047
"130","220.17",130,48063975,0.317304068361915
"131","220.17",131,48213062,0.323081789503733
"132","220.17",132,48229459,0.32883646422954
"133","220.17",133,49074575,0.372952097911829
"134","220.17",134,49204195,0.364012053558615
"135","220.17",135,49385958,0.361768359419153
"136","220.17",136,50905885,0.474046599319306
"137","220.17",137,52026145,0.402722176845605
"138","220.17",138,53177802,0.413594082409175
"139","220.17",139,53320072,0.43616183931445
"140","220.17",140,53399474,0.447843644362086
"141","220.17",141,53841811,0.449957483628003
"142","220.17",142,55099709,0.404903122145131
"143","220.17",143,56156329,0.370722275148167
"144","220.17",144,56315993,0.379620962055708
"145","220.17",145,57426263,0.480265122054463
"146","220.17",146,57651477,0.387362540835996
"147","220.17",147,58607815,0.381837083906047
"148","220.17",148,58941059,0.0313951962755343
"149","220.17",149,59945020,0.289244285156642
"150","220.17",150,60401416,0.375178479589612
"151","220.17",151,60909396,0.309176187478515
"152","220.17",152,61374432,0.382943869568991
"153","220.17",153,61760017,0.351628329102782
"154","220.17",154,62949626,0.335711910320462
"155","220.17",155,63674980,0.594548549550354
"156","220.17",156,64978182,0.462575888042204
"157","220.17",157,65687572,0.370722275148167
"158","220.17",158,66354514,0.318461465167583
"159","220.17",159,67076931,0.376290383337052
"160","220.17",160,68027670,0.398350370345965
"161","220.17",161,68341068,0.484395962502666
"162","220.17",162,70062469,0.38404980679516
"163","220.17",163,70759728,0.26663664251399
"164","220.17",164,71201546,0.309176187478515
"165","220.17",165,73269624,0.426533138116673
"166","220.17",166,73735916,0.263034405833794
"167","220.17",167,74455808,0.190298791626595
"168","220.17",168,75473763,0.282143228781498
"169","220.17",169,76124636,0.0908534304511135
"170","220.17",170,76128545,0.434027674663597
"171","220.17",171,77069101,0.341416524478722
"172","220.17",172,77198365,0.396159489073155
"173","220.17",173,78706245,0.271425676092934
"174","220.17",174,79797342,0.270229907237998
"175","220.17",175,80541164,0.292781749227846
