"","pid.chr","data.i","position","logratio"
"220","587.17",220,67076931,0.372952097911829
"221","587.17",221,68027670,0.435095151620097
"222","587.17",222,68341068,0.278579550458423
"223","587.17",223,69386801,0.447843644362086
"224","587.17",224,69983605,0.238786859587116
"225","587.17",225,70062469,0.327687364176047
"226","587.17",226,70445228,0.324234562270531
"227","587.17",227,70759728,0.388465097283154
"228","587.17",228,71201546,0.32077347694587
"229","587.17",229,72198224,0.121678556588252
"230","587.17",230,72267104,0.11503324294624
"231","587.17",231,72928751,0.296310560708092
"232","587.17",232,73183963,0.150559676575381
"233","587.17",233,73269624,0.0881415968690176
"234","587.17",234,73735916,0.126972856257766
"235","587.17",235,74300793,0.183962834842595
"236","587.17",236,74455808,0.0496307677246004
"237","587.17",237,75473763,0.206643223983395
"238","587.17",238,76124636,0.221567788538409
"239","587.17",239,76128545,0.250961573533219
"240","587.17",240,76549731,0.168642035558839
"241","587.17",241,77069101,0.293958979028694
"242","587.17",242,77198365,0.439357178474257
"243","587.17",243,77702895,0.166072675946706
"244","587.17",244,78706245,0.308011314552178
"245","587.17",245,79797342,0.117695042669755
"246","587.17",246,79866111,0.0894981508391026
"247","587.17",247,80541164,0.200378797984026
"248","587.17",248,80724621,0.225274929869569
