"","pid.chr","data.i","position","logratio"
"761","20171.16",761,30700123,0.053
"762","20171.16",762,30741675,-0.023
"763","20171.16",763,30788425,-0.171
"764","20171.16",764,30828236,-0.02
"765","20171.16",765,30852526,0.002
"766","20171.16",766,30911516,-0.045
"767","20171.16",767,30948643,-0.176
"768","20171.16",768,30983459,0.046
"769","20171.16",769,31029551,-0.085
"770","20171.16",770,31057484,0.21
"771","20171.16",771,31110024,-0.183
"772","20171.16",772,31132839,0.441
"773","20171.16",773,31188432,0.138
"774","20171.16",774,31221328,0.296
"775","20171.16",775,31265527,0.187
"776","20171.16",776,31312394,-0.059
"777","20171.16",777,31348118,-0.159
"778","20171.16",778,31382001,0.204
"779","20171.16",779,31416861,-0.163
"780","20171.16",780,31466802,-0.121
"781","20171.16",781,31492590,-0.125
"782","20171.16",782,31547192,-0.184
"783","20171.16",783,31576720,0.105
"784","20171.16",784,31613882,-0.027
"785","20171.16",785,31668768,0.002
"786","20171.16",786,31711432,-0.272
"787","20171.16",787,31740354,0.075
"788","20171.16",788,31772692,-0.112
"789","20171.16",789,31817230,-0.322
"790","20171.16",790,31865397,0.218
"791","20171.16",791,31906250,0.213
"792","20171.16",792,31936716,0.154
"793","20171.16",793,31983374,0.2
"794","20171.16",794,32018039,0.343
"795","20171.16",795,32069817,0.054
"796","20171.16",796,32092779,-0.131
"797","20171.16",797,32165920,0.065
"798","20171.16",798,32192892,0.016
"799","20171.16",799,32237505,0.29
"800","20171.16",800,32277944,0.392
"801","20171.16",801,32318618,-0.104
"802","20171.16",802,32366816,0.132
"803","20171.16",803,32399457,-0.046
"804","20171.16",804,32438048,0.329
"805","20171.16",805,32483884,-0.259
"806","20171.16",806,32565313,0.311
"807","20171.16",807,32609793,0.117
"808","20171.16",808,32648367,0
"809","20171.16",809,32672511,0.16
"810","20171.16",810,32727682,0.102
"811","20171.16",811,32772488,-0.109
"812","20171.16",812,32867619,0.039
"813","20171.16",813,32906455,-0.344
"814","20171.16",814,32946525,-0.069
"815","20171.16",815,32988671,-0.139
"816","20171.16",816,33012971,-0.183
"817","20171.16",817,33108602,-0.137
"818","20171.16",818,33146575,-0.142
"819","20171.16",819,33173715,0.071
"820","20171.16",820,33228431,-0.198
"821","20171.16",821,33264904,-0.096
"822","20171.16",822,33301242,-0.054
"823","20171.16",823,33382295,0.499
"824","20171.16",824,33432388,0.301
"825","20171.16",825,33462133,-0.073
"826","20171.16",826,33506702,-0.561
"827","20171.16",827,33535636,-0.158
"828","20171.16",828,33592401,-0.305
"829","20171.16",829,33631189,0.073
"830","20171.16",830,33668502,-0.155
"831","20171.16",831,33704728,-0.068
"832","20171.16",832,33744822,0.198
"833","20171.16",833,33774495,-0.134
"834","20171.16",834,33816552,-0.634
"835","20171.16",835,33862068,-0.047
"836","20171.16",836,33926012,-0.19
"837","20171.16",837,34201410,-0.028
"838","20171.16",838,34225636,0.014
"839","20171.16",839,34269873,0.082
"840","20171.16",840,34320350,-0.18
"841","20171.16",841,34361549,-0.059
"842","20171.16",842,34389674,-0.158
"843","20171.16",843,34440266,0.038
"844","20171.16",844,34475114,0.705
"845","20171.16",845,34509377,-0.078
"846","20171.16",846,34547866,0.412
"847","20171.16",847,34601421,0.518
"848","20171.16",848,34636233,0.576
"849","20171.16",849,34677590,0.246
"850","20171.16",850,34713338,0.447
"851","20171.16",851,34748128,0.136
"852","20171.16",852,34796135,-0.035
"853","20171.16",853,34828460,0.038
"854","20171.16",854,34874953,0.014
"855","20171.16",855,34916247,-0.128
"856","20171.16",856,34956856,-0.151
"857","20171.16",857,34989808,-0.021
"858","20171.16",858,35034632,0.083
"859","20171.16",859,35076250,-0.178
"860","20171.16",860,35116162,-0.187
"861","20171.16",861,35147415,0.1
"862","20171.16",862,35184689,0.123
"863","20171.16",863,46467543,-0.035
"864","20171.16",864,46506327,0.059
"865","20171.16",865,46553194,0.295
"866","20171.16",866,46591480,-0.283
"867","20171.16",867,46633778,0.274
"868","20171.16",868,46662680,-0.025
"869","20171.16",869,46717468,-0.002
"870","20171.16",870,46742561,0.157
"871","20171.16",871,46795949,-0.03
"872","20171.16",872,46839820,-0.147
"873","20171.16",873,46874671,0.091
"874","20171.16",874,46916137,-0.006
"875","20171.16",875,46945412,0.547
"876","20171.16",876,46991759,0.014
"877","20171.16",877,47030194,-0.256
"878","20171.16",878,47069895,-0.338
"879","20171.16",879,47118113,-0.029
"880","20171.16",880,47143516,0.264
"881","20171.16",881,47197183,0.362
"882","20171.16",882,47228286,-0.229
"883","20171.16",883,47271476,0.054
"884","20171.16",884,47319730,-0.22
"885","20171.16",885,47351563,0.206
"886","20171.16",886,47393379,-0.212
"887","20171.16",887,47431818,-0.147
"888","20171.16",888,47469285,-0.078
"889","20171.16",889,47520149,0.097
"890","20171.16",890,47558075,0.119
"891","20171.16",891,47584280,0.319
"892","20171.16",892,47624843,0.093
"893","20171.16",893,47669382,-0.128
"894","20171.16",894,47706901,0.267
"895","20171.16",895,47746015,-0.203
"896","20171.16",896,47800764,0.279
"897","20171.16",897,47836769,0.303
"898","20171.16",898,47864683,-0.162
"899","20171.16",899,47905484,0.049
"900","20171.16",900,47954728,0.252
"901","20171.16",901,47993808,-0.025
"902","20171.16",902,48029341,-0.021
"903","20171.16",903,48078593,0.257
"904","20171.16",904,48111847,-0.012
"905","20171.16",905,48143301,0.205
"906","20171.16",906,48193910,0.362
"907","20171.16",907,48238718,0.019
"908","20171.16",908,48270525,0.036
"909","20171.16",909,48304129,0.057
"910","20171.16",910,48354495,-0.338
"911","20171.16",911,48400241,-0.098
"912","20171.16",912,48437176,-0.221
"913","20171.16",913,48481987,-0.202
"914","20171.16",914,48508462,-0.063
"915","20171.16",915,48554704,0.247
"916","20171.16",916,48586791,-0.034
"917","20171.16",917,48637730,0.259
"918","20171.16",918,48681674,0.004
"919","20171.16",919,48713955,0.007
"920","20171.16",920,48745453,0.16
"921","20171.16",921,48792331,-0.301
"922","20171.16",922,48827640,-0.256
"923","20171.16",923,48876516,0.151
"924","20171.16",924,48921969,0.103
"925","20171.16",925,48945253,0.401
"926","20171.16",926,49002144,0.236
"927","20171.16",927,49041151,0.197
"928","20171.16",928,49081453,-0.109
"929","20171.16",929,49118085,0.167
"930","20171.16",930,49153725,-0.308
"931","20171.16",931,49191551,0.152
"932","20171.16",932,49223900,0.094
"933","20171.16",933,49281218,0.033
"934","20171.16",934,49302951,-0.118
"935","20171.16",935,49361962,0.018
"936","20171.16",936,49401201,0.266
"937","20171.16",937,49431047,0.279
"938","20171.16",938,49478774,0.259
"939","20171.16",939,49519115,0.14
"940","20171.16",940,49542897,0.427
"941","20171.16",941,49602119,0.093
"942","20171.16",942,49626495,0.439
"943","20171.16",943,49676180,0.187
"944","20171.16",944,49717438,0.124
"945","20171.16",945,49757864,-0.068
"946","20171.16",946,49795630,-0.122
"947","20171.16",947,49825407,0.02
"948","20171.16",948,49878308,-0.133
"949","20171.16",949,49907101,0.465
"950","20171.16",950,49943455,0.045
"951","20171.16",951,49982640,-0.097
"952","20171.16",952,50031494,0.274
"953","20171.16",953,50065931,-0.027
"954","20171.16",954,50115705,-0.072
"955","20171.16",955,50157374,-0.227
"956","20171.16",956,50191240,0.004
"957","20171.16",957,50242090,0.207
"958","20171.16",958,50262915,0.002
"959","20171.16",959,50312539,-0.096
"960","20171.16",960,50354391,0.298
"961","20171.16",961,50395814,0.207
"962","20171.16",962,50428830,-0.166
"963","20171.16",963,50466975,0.204
"964","20171.16",964,50519997,-0.013
"965","20171.16",965,50562388,0.136
"966","20171.16",966,50587536,0.056
"967","20171.16",967,50628767,-0.158
"968","20171.16",968,50666636,0.037
"969","20171.16",969,50718858,-0.016
"970","20171.16",970,50757432,0.081
"971","20171.16",971,50793518,-0.086
"972","20171.16",972,50835499,-0.028
"973","20171.16",973,50881075,-0.2
"974","20171.16",974,50910300,0.188
"975","20171.16",975,50955755,-0.383
"976","20171.16",976,50991119,0.088
"977","20171.16",977,51024477,0.059
"978","20171.16",978,51069660,0.192
"979","20171.16",979,51116075,0.127
"980","20171.16",980,51145559,0.097
"981","20171.16",981,51202032,0.064
"982","20171.16",982,51236279,0.281
"983","20171.16",983,51276031,0.116
"984","20171.16",984,51319614,-0.193
"985","20171.16",985,51352374,0.099
"986","20171.16",986,51391346,0.148
"987","20171.16",987,51437131,0.104
"988","20171.16",988,51476999,-0.006
"989","20171.16",989,51503335,-0.148
"990","20171.16",990,51547212,0.045
"991","20171.16",991,51585066,-0.077
"992","20171.16",992,51624441,0.292
"993","20171.16",993,51663949,0.046
"994","20171.16",994,51711865,0.186
"995","20171.16",995,51746567,-0.003
"996","20171.16",996,51787980,-0.12
"997","20171.16",997,51826400,0.052
"998","20171.16",998,51870809,0.377
"999","20171.16",999,51904577,-0.196
"1000","20171.16",1000,51948782,-0.17
"1001","20171.16",1001,51994719,0.056
"1002","20171.16",1002,52024151,0.148
"1003","20171.16",1003,52067665,0.167
"1004","20171.16",1004,52116044,0.006
"1005","20171.16",1005,52162033,0.183
"1006","20171.16",1006,52185887,-0.121
"1007","20171.16",1007,52239941,0.266
"1008","20171.16",1008,52275487,0.251
"1009","20171.16",1009,52321863,-0.03
"1010","20171.16",1010,52348834,-0.013
"1011","20171.16",1011,52396526,0.291
"1012","20171.16",1012,52432826,0.042
"1013","20171.16",1013,52468161,0.32
"1014","20171.16",1014,52507024,0.353
"1015","20171.16",1015,52546862,-0.008
"1016","20171.16",1016,52587760,-0.013
"1017","20171.16",1017,52632285,0.411
"1018","20171.16",1018,52667901,0.103
"1019","20171.16",1019,52710166,-0.164
"1020","20171.16",1020,52760914,0.174
"1021","20171.16",1021,52790135,-0.092
"1022","20171.16",1022,52836857,0.207
"1023","20171.16",1023,52869084,-0.14
"1024","20171.16",1024,52913806,-0.107
"1025","20171.16",1025,52949106,0.068
"1026","20171.16",1026,53000433,-0.177
"1027","20171.16",1027,53036232,-0.329
"1028","20171.16",1028,53070109,0.048
"1029","20171.16",1029,53105266,0.128
"1030","20171.16",1030,53145948,0.321
"1031","20171.16",1031,53185950,-0.263
"1032","20171.16",1032,53225531,-0.018
"1033","20171.16",1033,53270716,0.109
"1034","20171.16",1034,53310298,-0.134
"1035","20171.16",1035,53343406,-0.026
"1036","20171.16",1036,53402358,-0.05
"1037","20171.16",1037,53441168,0.079
"1038","20171.16",1038,53463671,0.164
"1039","20171.16",1039,53522322,0.466
"1040","20171.16",1040,53543127,-0.134
"1041","20171.16",1041,53588526,0.395
"1042","20171.16",1042,53636208,-0.278
"1043","20171.16",1043,53680691,-0.206
"1044","20171.16",1044,53711402,-0.091
"1045","20171.16",1045,53756870,-0.291
"1046","20171.16",1046,53797586,0.188
"1047","20171.16",1047,53840448,-0.075
"1048","20171.16",1048,53875793,-0.201
"1049","20171.16",1049,53916833,0.039
"1050","20171.16",1050,53957062,0.306
"1051","20171.16",1051,53990455,0.276
"1052","20171.16",1052,54030290,-0.105
"1053","20171.16",1053,54066315,0.018
"1054","20171.16",1054,54103994,-0.182
"1055","20171.16",1055,54157885,0.356
"1056","20171.16",1056,54197880,-0.033
"1057","20171.16",1057,54223257,0.154
"1058","20171.16",1058,54274061,0.523
"1059","20171.16",1059,54303595,0.159
"1060","20171.16",1060,54347903,0.042
"1061","20171.16",1061,54395636,0.289
"1062","20171.16",1062,54432223,0.049
"1063","20171.16",1063,54473303,-0.043
"1064","20171.16",1064,54506468,0.165
"1065","20171.16",1065,54551047,0.359
"1066","20171.16",1066,54599886,-0.038
"1067","20171.16",1067,54622529,0.269
"1068","20171.16",1068,54674559,0.095
"1069","20171.16",1069,54706195,0.403
"1070","20171.16",1070,54753864,0.309
"1071","20171.16",1071,54797703,0.073
"1072","20171.16",1072,54835324,-0.19
"1073","20171.16",1073,54870813,-0.165
"1074","20171.16",1074,54904539,0.036
"1075","20171.16",1075,54949482,0.169
"1076","20171.16",1076,54999323,-0.12
"1077","20171.16",1077,55041071,-0.017
"1078","20171.16",1078,55072543,0.222
"1079","20171.16",1079,55113110,0.017
"1080","20171.16",1080,55145375,-0.14
"1081","20171.16",1081,55195880,0.009
"1082","20171.16",1082,55239980,0.163
"1083","20171.16",1083,55277211,0.293
"1084","20171.16",1084,55303010,0.246
"1085","20171.16",1085,55349276,-0.154
"1086","20171.16",1086,55388639,0.074
"1087","20171.16",1087,55425063,0.049
"1088","20171.16",1088,55463870,0.103
"1089","20171.16",1089,55517330,-0.034
"1090","20171.16",1090,55559148,0.005
"1091","20171.16",1091,55591310,0.212
"1092","20171.16",1092,55623199,-0.111
"1093","20171.16",1093,55681803,0.321
"1094","20171.16",1094,55710746,-0.076
"1095","20171.16",1095,55742993,-0.018
"1096","20171.16",1096,55793472,-0.035
"1097","20171.16",1097,55824478,0.494
"1098","20171.16",1098,55872536,0.285
"1099","20171.16",1099,55915990,-0.084
"1100","20171.16",1100,55951554,0.351
"1101","20171.16",1101,55999024,0.302
"1102","20171.16",1102,56031081,-0.116
"1103","20171.16",1103,56075097,0.152
"1104","20171.16",1104,56109651,-0.058
"1105","20171.16",1105,56149891,0.061
"1106","20171.16",1106,56186997,0.036
"1107","20171.16",1107,56231291,-0.116
"1108","20171.16",1108,56266247,-0.101
"1109","20171.16",1109,56308936,-0.009
"1110","20171.16",1110,56362014,-0.01
"1111","20171.16",1111,56398291,0.228
"1112","20171.16",1112,56423494,0.241
"1113","20171.16",1113,56482380,0.035
"1114","20171.16",1114,56504451,0.158
"1115","20171.16",1115,56560551,0.1
"1116","20171.16",1116,56583855,0.243
"1117","20171.16",1117,56630881,-0.21
"1118","20171.16",1118,56663885,-0.325
"1119","20171.16",1119,56705240,0.055
"1120","20171.16",1120,56758094,-0.042
"1121","20171.16",1121,56797057,-0.223
"1122","20171.16",1122,56836670,0.346
"1123","20171.16",1123,56878955,0.09
"1124","20171.16",1124,56914668,0.256
"1125","20171.16",1125,56958952,-0.264
"1126","20171.16",1126,56999313,0.225
"1127","20171.16",1127,57031224,0.18
"1128","20171.16",1128,57082207,0.258
"1129","20171.16",1129,57102757,-0.06
"1130","20171.16",1130,57156355,-0.012
"1131","20171.16",1131,57190340,-0.206
"1132","20171.16",1132,57236513,-0.6
"1133","20171.16",1133,57275995,0.216
"1134","20171.16",1134,57311771,0.212
"1135","20171.16",1135,57354028,-0.2
"1136","20171.16",1136,57401410,0.004
"1137","20171.16",1137,57440605,-0.049
"1138","20171.16",1138,57467889,0.35
"1139","20171.16",1139,57505899,0.471
"1140","20171.16",1140,57554304,-0.04
"1141","20171.16",1141,57595167,-0.198
"1142","20171.16",1142,57625626,0.149
"1143","20171.16",1143,57670531,0.172
"1144","20171.16",1144,57706947,0.202
"1145","20171.16",1145,57748616,-0.321
"1146","20171.16",1146,57783330,0.252
"1147","20171.16",1147,57825845,0.333
"1148","20171.16",1148,57881609,0.168
"1149","20171.16",1149,57922149,0.128
"1150","20171.16",1150,57958501,0.398
"1151","20171.16",1151,57987905,0.117
"1152","20171.16",1152,58022728,0.105
"1153","20171.16",1153,58072850,-0.115
"1154","20171.16",1154,58110758,0.406
"1155","20171.16",1155,58148788,0.034
"1156","20171.16",1156,58189591,0.039
"1157","20171.16",1157,58225644,-0.142
"1158","20171.16",1158,58279263,0.088
"1159","20171.16",1159,58304808,0.025
"1160","20171.16",1160,58349149,0.197
"1161","20171.16",1161,58394143,0.057
"1162","20171.16",1162,58439320,0.267
"1163","20171.16",1163,58481735,-0.231
"1164","20171.16",1164,58510347,0.028
"1165","20171.16",1165,58559430,-0.084
"1166","20171.16",1166,58586196,0.252
"1167","20171.16",1167,58637041,-0.12
"1168","20171.16",1168,58662524,0.021
"1169","20171.16",1169,58714316,-0.001
"1170","20171.16",1170,58752218,0.086
"1171","20171.16",1171,58791043,0.14
"1172","20171.16",1172,58834365,0.085
"1173","20171.16",1173,58866572,0.164
"1174","20171.16",1174,58921473,0.152
"1175","20171.16",1175,58945657,0.183
"1176","20171.16",1176,58983502,0.19
"1177","20171.16",1177,59037722,0.175
"1178","20171.16",1178,59071276,0.418
"1179","20171.16",1179,59121857,0.093
"1180","20171.16",1180,59149060,0.315
"1181","20171.16",1181,59184116,-0.103
"1182","20171.16",1182,59232585,0.134
"1183","20171.16",1183,59275416,0.275
"1184","20171.16",1184,59303516,0.169
"1185","20171.16",1185,59352003,-0.305
"1186","20171.16",1186,59392885,0.026
"1187","20171.16",1187,59430938,0.027
"1188","20171.16",1188,59467389,0.11
"1189","20171.16",1189,59502850,0.098
"1190","20171.16",1190,59560019,0.267
"1191","20171.16",1191,59589251,-0.06
"1192","20171.16",1192,59631753,-0.195
"1193","20171.16",1193,59680486,0.005
"1194","20171.16",1194,59714074,0.056
"1195","20171.16",1195,59753465,-0.208
"1196","20171.16",1196,59800674,-0.109
"1197","20171.16",1197,59835303,-0.145
"1198","20171.16",1198,59881868,-0.017
"1199","20171.16",1199,59907558,-0.113
"1200","20171.16",1200,59946703,-0.056
"1201","20171.16",1201,59996684,0.026
"1202","20171.16",1202,60032761,0.305
"1203","20171.16",1203,60078766,0.302
"1204","20171.16",1204,60108463,0.106
"1205","20171.16",1205,60146660,0.257
"1206","20171.16",1206,60184052,-0.038
"1207","20171.16",1207,60240000,-0.177
"1208","20171.16",1208,60280894,-0.087
"1209","20171.16",1209,60322420,-0.045
"1210","20171.16",1210,60355774,0.188
"1211","20171.16",1211,60395314,-0.257
"1212","20171.16",1212,60428056,0.093
"1213","20171.16",1213,60475135,-0.078
"1214","20171.16",1214,60518975,-0.079
"1215","20171.16",1215,60549050,0.077
"1216","20171.16",1216,60593057,-0.062
"1217","20171.16",1217,60641035,-0.198
"1218","20171.16",1218,60673985,-0.224
"1219","20171.16",1219,60719986,0.567
"1220","20171.16",1220,60761398,0.02
"1221","20171.16",1221,60797886,-0.199
"1222","20171.16",1222,60831029,-0.023
"1223","20171.16",1223,60868999,0.237
"1224","20171.16",1224,60915942,0.214
"1225","20171.16",1225,60957023,0.018
"1226","20171.16",1226,60998836,-0.031
"1227","20171.16",1227,61034300,0.111
"1228","20171.16",1228,61067355,0.194
"1229","20171.16",1229,61107334,0.19
"1230","20171.16",1230,61156722,0.401
"1231","20171.16",1231,61199585,-0.014
"1232","20171.16",1232,61223150,-0.132
"1233","20171.16",1233,61281496,0.039
"1234","20171.16",1234,61309921,-0.162
"1235","20171.16",1235,61352546,-0.093
"1236","20171.16",1236,61392454,0.196
"1237","20171.16",1237,61432093,-0.079
"1238","20171.16",1238,61466003,-0.152
"1239","20171.16",1239,61510944,-0.026
"1240","20171.16",1240,61557837,0.183
"1241","20171.16",1241,61602302,-0.041
"1242","20171.16",1242,61630406,-0.054
"1243","20171.16",1243,61676019,0.209
"1244","20171.16",1244,61705564,0.12
"1245","20171.16",1245,61747836,0.232
"1246","20171.16",1246,61783537,-0.085
"1247","20171.16",1247,61831379,-0.078
"1248","20171.16",1248,61865650,0.226
"1249","20171.16",1249,61914280,0.052
"1250","20171.16",1250,61959482,0.149
"1251","20171.16",1251,61986541,-0.005
"1252","20171.16",1252,62041384,-0.24
"1253","20171.16",1253,62080455,0.243
"1254","20171.16",1254,62105044,0.016
"1255","20171.16",1255,62144255,0.225
"1256","20171.16",1256,62183418,-0.102
"1257","20171.16",1257,62224262,0.26
"1258","20171.16",1258,62273534,-0.205
"1259","20171.16",1259,62313475,-0.299
"1260","20171.16",1260,62349229,-0.116
"1261","20171.16",1261,62388511,-0.24
"1262","20171.16",1262,62437446,-0.01
"1263","20171.16",1263,62469181,-0.139
"1264","20171.16",1264,62521126,-0.2
"1265","20171.16",1265,62551920,0.087
"1266","20171.16",1266,62595049,-0.015
"1267","20171.16",1267,62627366,0.315
"1268","20171.16",1268,62669612,-0.21
"1269","20171.16",1269,62720892,0.172
"1270","20171.16",1270,62747564,-0.098
"1271","20171.16",1271,62796669,-0.178
"1272","20171.16",1272,62827546,0.181
"1273","20171.16",1273,62880998,0.056
"1274","20171.16",1274,62916881,0.119
"1275","20171.16",1275,62961206,-0.204
"1276","20171.16",1276,62996399,0.405
"1277","20171.16",1277,63033691,0.195
"1278","20171.16",1278,63066338,-0.084
"1279","20171.16",1279,63119650,0.299
"1280","20171.16",1280,63147368,-0.012
"1281","20171.16",1281,63189443,-0.169
"1282","20171.16",1282,63236578,0.088
"1283","20171.16",1283,63266727,-0.051
"1284","20171.16",1284,63310464,0.142
"1285","20171.16",1285,63348643,-0.326
"1286","20171.16",1286,63391322,-0.01
"1287","20171.16",1287,63438792,0.067
"1288","20171.16",1288,63476529,0.136
"1289","20171.16",1289,63505598,0.104
"1290","20171.16",1290,63548872,0.135
"1291","20171.16",1291,63593032,0.292
"1292","20171.16",1292,63625698,0.034
"1293","20171.16",1293,63672395,0.241
"1294","20171.16",1294,63712793,0.189
"1295","20171.16",1295,63748357,-0.143
"1296","20171.16",1296,63783169,0.342
"1297","20171.16",1297,63824262,-0.145
"1298","20171.16",1298,63881835,0.125
"1299","20171.16",1299,63910157,-0.16
"1300","20171.16",1300,63957024,-0.082
"1301","20171.16",1301,63996408,-0.239
"1302","20171.16",1302,64031007,0.232
"1303","20171.16",1303,64068880,0.081
"1304","20171.16",1304,64119502,0.229
"1305","20171.16",1305,64153251,-0.016
"1306","20171.16",1306,64186277,-0.254
"1307","20171.16",1307,64224183,0.032
"1308","20171.16",1308,64264591,0.231
"1309","20171.16",1309,64313365,0.087
"1310","20171.16",1310,64347120,-0.193
"1311","20171.16",1311,64396874,0.045
"1312","20171.16",1312,64441523,0.074
"1313","20171.16",1313,64479830,0.314
"1314","20171.16",1314,64522304,0.386
"1315","20171.16",1315,64559499,0.034
"1316","20171.16",1316,64583838,-0.045
"1317","20171.16",1317,64639687,0.251
"1318","20171.16",1318,64667660,-0.036
"1319","20171.16",1319,64721184,0.051
"1320","20171.16",1320,64745828,0.05
"1321","20171.16",1321,64797931,0.162
"1322","20171.16",1322,64827751,-0.057
"1323","20171.16",1323,64880281,0.3
"1324","20171.16",1324,64913222,0.019
"1325","20171.16",1325,64946899,0.125
"1326","20171.16",1326,64993797,-0.168
"1327","20171.16",1327,65034198,-0.07
"1328","20171.16",1328,65072125,0.337
"1329","20171.16",1329,65120339,-0.048
"1330","20171.16",1330,65160641,0.093
"1331","20171.16",1331,65185167,0.167
"1332","20171.16",1332,65223387,-0.131
"1333","20171.16",1333,65281341,-0.262
"1334","20171.16",1334,65322254,-0.002
"1335","20171.16",1335,65343500,0.036
"1336","20171.16",1336,65400437,-0.166
"1337","20171.16",1337,65429912,0.254
"1338","20171.16",1338,65465966,0.074
"1339","20171.16",1339,65504667,0.506
"1340","20171.16",1340,65553144,0.264
"1341","20171.16",1341,65595541,0.25
"1342","20171.16",1342,65641131,0.197
"1343","20171.16",1343,65679505,0.159
"1344","20171.16",1344,65706376,-0.218
"1345","20171.16",1345,65760894,0.329
"1346","20171.16",1346,65792306,-0.271
"1347","20171.16",1347,65838502,0.177
"1348","20171.16",1348,65880400,0.162
"1349","20171.16",1349,65904510,0.369
"1350","20171.16",1350,65950796,0.231
"1351","20171.16",1351,65987300,0.321
"1352","20171.16",1352,66033769,-0.193
"1353","20171.16",1353,66075053,0.1
"1354","20171.16",1354,66106378,0.062
"1355","20171.16",1355,66148830,-0.025
"1356","20171.16",1356,66199415,0.082
"1357","20171.16",1357,66223938,0.26
"1358","20171.16",1358,66269155,0.444
"1359","20171.16",1359,66320985,-0.291
"1360","20171.16",1360,66343738,-0.019
"1361","20171.16",1361,66388801,-0.334
"1362","20171.16",1362,66426773,-0.075
"1363","20171.16",1363,66469743,0.156
"1364","20171.16",1364,66517087,0.11
"1365","20171.16",1365,66554623,0.135
"1366","20171.16",1366,66589897,0.261
"1367","20171.16",1367,66629095,-0.065
"1368","20171.16",1368,66667145,-0.205
"1369","20171.16",1369,66722477,-0.036
"1370","20171.16",1370,66742782,0.305
"1371","20171.16",1371,66798619,-0.08
"1372","20171.16",1372,66839844,0.305
"1373","20171.16",1373,66875649,0.231
"1374","20171.16",1374,66911997,0.156
"1375","20171.16",1375,66942684,-0.072
"1376","20171.16",1376,67001468,-0.006
"1377","20171.16",1377,67027024,-0.114
"1378","20171.16",1378,67074413,0.097
"1379","20171.16",1379,67121654,0.094
"1380","20171.16",1380,67149023,-0.108
"1381","20171.16",1381,67186619,-0.544
"1382","20171.16",1382,67230374,0.097
"1383","20171.16",1383,67277715,-0.372
"1384","20171.16",1384,67303565,0.289
"1385","20171.16",1385,67358779,-0.016
"1386","20171.16",1386,67390401,0.197
"1387","20171.16",1387,67438705,0.328
"1388","20171.16",1388,67479748,0.03
"1389","20171.16",1389,67508663,0.174
"1390","20171.16",1390,67544093,-0.045
"1391","20171.16",1391,67583965,0.097
"1392","20171.16",1392,67635018,0.381
"1393","20171.16",1393,67666298,-0.017
"1394","20171.16",1394,67703383,-0.281
"1395","20171.16",1395,67754517,-0.116
"1396","20171.16",1396,67800103,0.206
"1397","20171.16",1397,67827700,-0.229
"1398","20171.16",1398,67872192,-0.136
"1399","20171.16",1399,67909390,0.293
"1400","20171.16",1400,67955666,0.407
"1401","20171.16",1401,67987793,-0.048
"1402","20171.16",1402,68037573,0.209
"1403","20171.16",1403,68069204,0.143
"1404","20171.16",1404,68120484,-0.018
"1405","20171.16",1405,68151274,0.104
"1406","20171.16",1406,68188321,0.154
"1407","20171.16",1407,68225065,-0.081
"1408","20171.16",1408,68263132,-0.087
"1409","20171.16",1409,68305570,0.231
"1410","20171.16",1410,68347378,0.311
"1411","20171.16",1411,68384281,0.205
"1412","20171.16",1412,68428074,-0.214
"1413","20171.16",1413,68468130,0.105
"1414","20171.16",1414,68517199,0.071
"1415","20171.16",1415,68546593,0.071
"1416","20171.16",1416,68600594,-0.179
"1417","20171.16",1417,68625460,0.092
"1418","20171.16",1418,68675459,-0.04
"1419","20171.16",1419,68706886,-0.109
"1420","20171.16",1420,68748571,-0.061
"1421","20171.16",1421,68785107,0.381
"1422","20171.16",1422,68834802,0.31
"1423","20171.16",1423,68863121,0.207
"1424","20171.16",1424,68918780,-0.111
"1425","20171.16",1425,68944287,-0.154
"1426","20171.16",1426,68986230,0.206
"1427","20171.16",1427,69029521,-0.087
"1428","20171.16",1428,69069185,-0.072
"1429","20171.16",1429,69118865,0.142
"1430","20171.16",1430,69150031,-0.002
"1431","20171.16",1431,69189954,-0.088
"1432","20171.16",1432,69235817,0.217
"1433","20171.16",1433,69269840,0.27
"1434","20171.16",1434,69310518,-0.275
"1435","20171.16",1435,69343350,-0.431
"1436","20171.16",1436,69385858,0.155
"1437","20171.16",1437,69430382,0.07
"1438","20171.16",1438,69470574,-0.052
"1439","20171.16",1439,69511739,0.119
"1440","20171.16",1440,69556589,-0.192
"1441","20171.16",1441,69598207,-0.448
"1442","20171.16",1442,69641320,-0.307
"1443","20171.16",1443,69663288,0.498
"1444","20171.16",1444,69705882,0.203
"1445","20171.16",1445,69745299,-0.212
"1446","20171.16",1446,69801272,0.065
"1447","20171.16",1447,69830610,0.338
"1448","20171.16",1448,69866162,0.288
"1449","20171.16",1449,69921101,0.01
"1450","20171.16",1450,69955282,0.136
"1451","20171.16",1451,69991608,0.212
"1452","20171.16",1452,70034945,0.365
"1453","20171.16",1453,70082046,-0.036
"1454","20171.16",1454,70111130,0.067
"1455","20171.16",1455,70159886,-0.022
"1456","20171.16",1456,70192873,0.378
"1457","20171.16",1457,70230516,0.011
"1458","20171.16",1458,70280131,-0.261
"1459","20171.16",1459,70306437,0.345
"1460","20171.16",1460,70359429,-0.025
"1461","20171.16",1461,70391795,0.289
"1462","20171.16",1462,70437978,0.351
"1463","20171.16",1463,70470731,-0.498
"1464","20171.16",1464,70510626,-0.337
"1465","20171.16",1465,70556559,-0.093
"1466","20171.16",1466,70596569,0.224
"1467","20171.16",1467,70628357,0.135
"1468","20171.16",1468,70668838,0.335
