"","pid.chr","data.i","position","logratio"
"158","20159.1",158,6740981,0.135
"159","20159.1",159,6790049,0.235
"160","20159.1",160,6832090,-0.098
"161","20159.1",161,6872163,0.199
"162","20159.1",162,6908687,0.054
"163","20159.1",163,6951624,0.304
"164","20159.1",164,6995243,0.314
"165","20159.1",165,7024769,-0.603
"166","20159.1",166,7064500,0.153
"167","20159.1",167,7099532,0.235
"168","20159.1",168,7150642,0.232
"169","20159.1",169,7196029,-0.208
"170","20159.1",170,7220943,0.094
"171","20159.1",171,7260759,0.001
"172","20159.1",172,7312046,-0.065
"173","20159.1",173,7343796,0.027
"174","20159.1",174,7384227,0.206
"175","20159.1",175,7423278,0.045
"176","20159.1",176,7471114,0.242
"177","20159.1",177,7501335,0.11
"178","20159.1",178,7542162,0.195
"179","20159.1",179,7583266,-0.044
"180","20159.1",180,7628078,0.131
"181","20159.1",181,7667806,-0.05
"182","20159.1",182,7704734,-0.092
"183","20159.1",183,7754356,-0.049
"184","20159.1",184,7779545,0.126
"185","20159.1",185,7826530,-0.187
"186","20159.1",186,7874098,0.169
"187","20159.1",187,7899880,0.248
"188","20159.1",188,7953797,0.007
"189","20159.1",189,7991708,0.047
"190","20159.1",190,8023108,-0.078
"191","20159.1",191,8075632,0.084
"192","20159.1",192,8100122,0.066
"193","20159.1",193,8140809,0.01
"194","20159.1",194,8184752,-0.012
"195","20159.1",195,8230013,-0.057
"196","20159.1",196,8273817,-0.307
"197","20159.1",197,8316378,0.002
"198","20159.1",198,8357033,0.019
"199","20159.1",199,8389154,0.018
"200","20159.1",200,8436290,0.062
"201","20159.1",201,8457673,0.095
"202","20159.1",202,8516978,0.17
"203","20159.1",203,8553805,0.077
"204","20159.1",204,8585963,0.081
"205","20159.1",205,8632029,0.155
"206","20159.1",206,8661920,0.157
"207","20159.1",207,8707811,0.139
"208","20159.1",208,8740645,0.109
"209","20159.1",209,8783152,0.219
"210","20159.1",210,8834315,0.283
"211","20159.1",211,8874958,-0.377
"212","20159.1",212,8897749,-0.031
"213","20159.1",213,8950099,0.005
"214","20159.1",214,8982374,0.089
"215","20159.1",215,9023192,-0.12
"216","20159.1",216,9073941,-0.007
"217","20159.1",217,9110952,-0.031
"218","20159.1",218,9151487,0.065
"219","20159.1",219,9180724,-0.262
"220","20159.1",220,9221009,0.04
"221","20159.1",221,9267481,0.065
"222","20159.1",222,9314841,-0.121
"223","20159.1",223,9344401,-0.324
"224","20159.1",224,9390068,-0.014
"225","20159.1",225,9417568,0.062
"226","20159.1",226,9470745,0.137
"227","20159.1",227,9515734,0.075
"228","20159.1",228,9549454,0.374
"229","20159.1",229,9581555,0.213
"230","20159.1",230,9627707,0.172
"231","20159.1",231,9666834,0.115
"232","20159.1",232,9708307,-0.182
"233","20159.1",233,9752998,-0.035
"234","20159.1",234,9789104,0.037
"235","20159.1",235,9831239,0.192
"236","20159.1",236,9858390,0.117
"237","20159.1",237,9910407,0.113
"238","20159.1",238,9942012,0.032
"239","20159.1",239,9978063,-0.156
"240","20159.1",240,10035136,0.042
"241","20159.1",241,10062319,-0.14
"242","20159.1",242,10106638,-0.073
"243","20159.1",243,10151021,0.103
"244","20159.1",244,10185437,0.264
"245","20159.1",245,10225205,-0.055
"246","20159.1",246,10272491,-0.049
"247","20159.1",247,10301995,-0.041
"248","20159.1",248,10349303,-0.112
"249","20159.1",249,10385098,0.358
"250","20159.1",250,10428510,-0.08
"251","20159.1",251,10466595,-0.064
"252","20159.1",252,10516920,0.031
"253","20159.1",253,10549500,0.201
"254","20159.1",254,10588796,0.172
"255","20159.1",255,10624295,0.091
"256","20159.1",256,10659306,-0.074
"257","20159.1",257,10710176,-0.068
"258","20159.1",258,10742594,-0.117
"259","20159.1",259,10781380,0.128
"260","20159.1",260,10819976,-0.181
"261","20159.1",261,10862889,-0.105
"262","20159.1",262,10902826,0.08
"263","20159.1",263,10952314,-0.391
"264","20159.1",264,10978033,-0.161
"265","20159.1",265,11031727,0.021
"266","20159.1",266,11074442,0.002
"267","20159.1",267,11097905,-0.037
"268","20159.1",268,11147547,0.111
"269","20159.1",269,11181715,0.334
"270","20159.1",270,11229245,0.167
"271","20159.1",271,11275674,-0.09
"272","20159.1",272,11302900,0.07
"273","20159.1",273,11342468,0.102
"274","20159.1",274,11393349,-0.003
"275","20159.1",275,11428739,-0.092
"276","20159.1",276,11468493,-0.005
"277","20159.1",277,11514713,-0.085
"278","20159.1",278,11547641,0.096
"279","20159.1",279,11578656,0.112
"280","20159.1",280,11631724,0.099
"281","20159.1",281,11674497,0.044
"282","20159.1",282,11701918,-0.17
"283","20159.1",283,11744566,-0.347
"284","20159.1",284,11789432,-0.149
"285","20159.1",285,11828896,-0.022
"286","20159.1",286,11862613,0.054
"287","20159.1",287,11909711,-0.236
"288","20159.1",288,11945019,0.066
"289","20159.1",289,11988001,-0.142
"290","20159.1",290,12032008,0.043
"291","20159.1",291,12073588,0.017
"292","20159.1",292,12115264,0.008
"293","20159.1",293,12143298,0.063
"294","20159.1",294,12180599,0.031
"295","20159.1",295,12231670,-0.108
"296","20159.1",296,12272645,-0.011
"297","20159.1",297,12299978,-0.124
"298","20159.1",298,12341355,0.037
"299","20159.1",299,12381739,-0.093
"300","20159.1",300,12423385,0.04
"301","20159.1",301,12467488,0.038
"302","20159.1",302,12504551,0.223
"303","20159.1",303,12549686,0.073
"304","20159.1",304,12596079,0.063
"305","20159.1",305,12633792,-0.13
"306","20159.1",306,12664422,0.16
"307","20159.1",307,12715674,-0.034
"308","20159.1",308,12752123,-0.057
"309","20159.1",309,12797123,0.181
"310","20159.1",310,12823700,0.01
"311","20159.1",311,12872101,-0.094
"312","20159.1",312,12911508,0.1
"313","20159.1",313,12950233,0.297
"314","20159.1",314,12980634,-0.059
"315","20159.1",315,13020208,0.191
"316","20159.1",316,13103880,0.005
"317","20159.1",317,13151120,0.32
"318","20159.1",318,13194892,0.132
"319","20159.1",319,13219601,-0.202
"320","20159.1",320,13326610,0.12
"321","20159.1",321,13355748,0.124
"322","20159.1",322,13405735,0.018
"323","20159.1",323,13444171,0.194
"324","20159.1",324,13472485,0.185
"325","20159.1",325,13517573,0.139
"326","20159.1",326,13551469,-0.194
"327","20159.1",327,13607168,-0.376
"328","20159.1",328,13634299,0.153
"329","20159.1",329,13670446,0.222
"330","20159.1",330,13711353,0.267
"331","20159.1",331,13755133,-0.026
"332","20159.1",332,13798683,0.062
"333","20159.1",333,13845851,-0.149
"334","20159.1",334,13877163,0.085
"335","20159.1",335,13919776,0.136
"336","20159.1",336,13949207,-0.163
"337","20159.1",337,13987663,-0.205
"338","20159.1",338,14032702,-0.15
"339","20159.1",339,14071006,-0.151
"340","20159.1",340,14123448,0.009
"341","20159.1",341,14162626,0.164
"342","20159.1",342,14189931,0.225
"343","20159.1",343,14246825,0.02
"344","20159.1",344,14279650,0.122
"345","20159.1",345,14316145,0.046
"346","20159.1",346,14354372,-0.115
"347","20159.1",347,14407200,0.06
"348","20159.1",348,14435110,0.169
"349","20159.1",349,14477113,-0.173
"350","20159.1",350,14507898,0.101
"351","20159.1",351,14553584,0.148
"352","20159.1",352,14589288,-0.079
"353","20159.1",353,14630191,0.076
"354","20159.1",354,14667778,0.109
"355","20159.1",355,14720038,0.044
"356","20159.1",356,14751189,0.025
"357","20159.1",357,14795357,-0.009
"358","20159.1",358,14834091,0.11
"359","20159.1",359,14885215,0.177
"360","20159.1",360,14913552,0.167
"361","20159.1",361,14960497,0.092
"362","20159.1",362,14997561,0.049
"363","20159.1",363,15028971,-0.017
"364","20159.1",364,15075110,0.134
"365","20159.1",365,15115798,-0.026
"366","20159.1",366,15151720,-0.126
"367","20159.1",367,15201027,0.292
"368","20159.1",368,15237395,0.094
"369","20159.1",369,15268953,-0.014
"370","20159.1",370,15311085,0.049
"371","20159.1",371,15360569,0.106
"372","20159.1",372,15402765,-0.051
"373","20159.1",373,15442513,-0.025
"374","20159.1",374,15476635,-0.501
"375","20159.1",375,15523945,-0.129
"376","20159.1",376,15548827,0.046
"377","20159.1",377,15606728,0.059
"378","20159.1",378,15635011,0.09
"379","20159.1",379,15668814,0.003
"380","20159.1",380,15711811,-0.011
"381","20159.1",381,15765326,-0.021
"382","20159.1",382,15788460,-0.213
"383","20159.1",383,15841668,0.206
"384","20159.1",384,15872946,0.343
"385","20159.1",385,15919897,0.126
"386","20159.1",386,15953153,-0.019
"387","20159.1",387,15995348,0.032
"388","20159.1",388,16030581,0.156
"389","20159.1",389,16081895,-0.518
"390","20159.1",390,16123174,-0.018
"391","20159.1",391,16153704,0.724
"392","20159.1",392,16197012,0.106
"393","20159.1",393,16246050,0.156
"394","20159.1",394,16281935,0.117
"395","20159.1",395,16309468,-0.159
"396","20159.1",396,16362342,0.003
"397","20159.1",397,16394248,-0.007
"398","20159.1",398,16428277,0.164
"399","20159.1",399,16473327,-0.059
"400","20159.1",400,16514577,-0.04
"401","20159.1",401,16561897,-0.04
"402","20159.1",402,16590933,0.045
"403","20159.1",403,16641733,0.165
"404","20159.1",404,16684641,0.289
"405","20159.1",405,16718550,-0.038
"406","20159.1",406,16753680,0.157
"407","20159.1",407,16798919,0.166
"408","20159.1",408,16832170,-0.118
"409","20159.1",409,16873155,0.062
"410","20159.1",410,16923130,0.201
"411","20159.1",411,16953248,-0.35
"412","20159.1",412,17000852,0.407
"413","20159.1",413,17039348,-0.553
"414","20159.1",414,17078319,-0.113
"415","20159.1",415,17115416,0.098
"416","20159.1",416,17182755,-0.082
"417","20159.1",417,17208024,-0.282
"418","20159.1",418,17257932,-0.444
"419","20159.1",419,17299984,-0.211
"420","20159.1",420,17341523,0.04
"421","20159.1",421,17384936,0.033
"422","20159.1",422,17417019,-0.139
"423","20159.1",423,17459294,-0.093
"424","20159.1",424,17492106,-0.175
"425","20159.1",425,17527640,-0.135
"426","20159.1",426,17570333,0.09
"427","20159.1",427,17625478,0.117
"428","20159.1",428,17648053,0.25
"429","20159.1",429,17696865,0.151
"430","20159.1",430,17733017,0.002
"431","20159.1",431,17770024,-0.131
"432","20159.1",432,17812134,-0.103
"433","20159.1",433,17855269,-0.025
"434","20159.1",434,17892564,-0.126
"435","20159.1",435,17937969,0.044
"436","20159.1",436,17974481,0.117
"437","20159.1",437,18008746,-0.192
"438","20159.1",438,18057594,0.218
"439","20159.1",439,18096634,0.077
"440","20159.1",440,18143871,0.144
"441","20159.1",441,18177780,0.108
"442","20159.1",442,18209966,-0.11
"443","20159.1",443,18267167,0.071
"444","20159.1",444,18307039,-0.028
"445","20159.1",445,18332503,0.167
"446","20159.1",446,18383588,-0.12
"447","20159.1",447,18414181,-0.044
"448","20159.1",448,18447498,-0.223
"449","20159.1",449,18495018,-0.199
"450","20159.1",450,18546975,-0.134
"451","20159.1",451,18571076,0.132
"452","20159.1",452,18612083,-0.15
"453","20159.1",453,18659757,-0.051
"454","20159.1",454,18699541,-0.078
"455","20159.1",455,18731089,-0.115
"456","20159.1",456,18785893,0.05
"457","20159.1",457,18818682,0.104
"458","20159.1",458,18861649,0.012
"459","20159.1",459,18899132,-0.142
"460","20159.1",460,18945404,0.014
"461","20159.1",461,18979095,0.063
"462","20159.1",462,19011807,-0.105
"463","20159.1",463,19051508,-0.032
"464","20159.1",464,19093280,0.129
"465","20159.1",465,19129402,-0.257
"466","20159.1",466,19174110,-0.083
"467","20159.1",467,19221492,-0.146
"468","20159.1",468,19248487,-0.142
"469","20159.1",469,19299029,0.14
"470","20159.1",470,19334772,-0.146
"471","20159.1",471,19369213,0.028
"472","20159.1",472,19426240,0.031
"473","20159.1",473,19455716,0.178
"474","20159.1",474,19497450,0.208
"475","20159.1",475,19535445,0.097
"476","20159.1",476,19573983,0.339
"477","20159.1",477,19611974,-0.592
"478","20159.1",478,19666940,0.048
"479","20159.1",479,19690826,-0.173
"480","20159.1",480,19736001,-0.212
"481","20159.1",481,19777886,-0.015
"482","20159.1",482,19826048,0.287
"483","20159.1",483,19859057,0.228
"484","20159.1",484,19897927,-0.083
"485","20159.1",485,19929068,0.27
"486","20159.1",486,19968167,-0.229
"487","20159.1",487,20012041,-0.093
"488","20159.1",488,20054740,0.151
"489","20159.1",489,20105218,0.013
"490","20159.1",490,20137600,-0.034
"491","20159.1",491,20173373,0.053
"492","20159.1",492,20219126,-0.162
"493","20159.1",493,20262604,-0.032
"494","20159.1",494,20307401,0.088
"495","20159.1",495,20338580,-0.015
"496","20159.1",496,20382492,-0.025
"497","20159.1",497,20418019,0.157
"498","20159.1",498,20447742,0.132
"499","20159.1",499,20492343,0.064
"500","20159.1",500,20527546,0.003
"501","20159.1",501,20573037,-0.065
"502","20159.1",502,20622834,-0.047
"503","20159.1",503,20649452,0.28
"504","20159.1",504,20705042,0.143
"505","20159.1",505,20737135,0.043
"506","20159.1",506,20781519,0.063
"507","20159.1",507,20821570,-0.15
"508","20159.1",508,20865626,0.147
"509","20159.1",509,20898569,0.158
"510","20159.1",510,20945683,0.085
"511","20159.1",511,20977977,-0.135
"512","20159.1",512,21018574,0.197
"513","20159.1",513,21064811,-0.152
"514","20159.1",514,21099073,0.004
"515","20159.1",515,21137296,0.016
"516","20159.1",516,21173709,0.011
"517","20159.1",517,21226241,-0.19
"518","20159.1",518,21250053,0.162
"519","20159.1",519,21300147,0.014
"520","20159.1",520,21328478,-0.161
"521","20159.1",521,21382897,-0.2
"522","20159.1",522,21416380,0.196
"523","20159.1",523,21464586,0.028
"524","20159.1",524,21497828,0.061
"525","20159.1",525,21536140,0.053
"526","20159.1",526,21578474,-0.015
"527","20159.1",527,21622173,0.068
"528","20159.1",528,21666638,-0.023
"529","20159.1",529,21691366,0.031
"530","20159.1",530,21738863,0.054
"531","20159.1",531,21780618,-0.159
"532","20159.1",532,21822481,-0.035
"533","20159.1",533,21861256,0.202
"534","20159.1",534,21903513,-0.119
"535","20159.1",535,21933806,0.258
"536","20159.1",536,21980815,-0.191
"537","20159.1",537,22008762,0.158
"538","20159.1",538,22062969,0.321
"539","20159.1",539,22089547,0.006
"540","20159.1",540,22145468,0.059
"541","20159.1",541,22184938,-0.157
"542","20159.1",542,22210587,-0.006
"543","20159.1",543,22267061,-0.289
"544","20159.1",544,22299831,-0.043
"545","20159.1",545,22336505,0.162
"546","20159.1",546,22382492,0.107
"547","20159.1",547,22416626,0.076
"548","20159.1",548,22454597,-0.036
"549","20159.1",549,22502235,0.109
"550","20159.1",550,22547295,0.113
"551","20159.1",551,22586946,-0.167
"552","20159.1",552,22609725,0.13
"553","20159.1",553,22650362,0.074
"554","20159.1",554,22691548,0.175
"555","20159.1",555,22730835,0.018
"556","20159.1",556,22786288,0.25
"557","20159.1",557,22815940,0.033
"558","20159.1",558,22865897,-0.083
"559","20159.1",559,22903657,0.083
"560","20159.1",560,22933441,0.177
"561","20159.1",561,22981182,-0.147
"562","20159.1",562,23018023,-0.009
"563","20159.1",563,23047790,0.155
"564","20159.1",564,23101882,0.024
"565","20159.1",565,23136377,-0.181
"566","20159.1",566,23178122,0.027
"567","20159.1",567,23217889,-0.069
"568","20159.1",568,23255008,-0.187
"569","20159.1",569,23294865,0.22
"570","20159.1",570,23343472,-0.203
"571","20159.1",571,23379269,0.043
"572","20159.1",572,23426554,-0.401
"573","20159.1",573,23453178,0.004
"574","20159.1",574,23505155,-0.372
"575","20159.1",575,23547402,-0.184
"576","20159.1",576,23570532,-0.05
"577","20159.1",577,23619499,0.191
"578","20159.1",578,23649612,0.266
"579","20159.1",579,23689561,0.074
"580","20159.1",580,23734065,-0.159
"581","20159.1",581,23785823,0.129
"582","20159.1",582,23807554,-0.51
"583","20159.1",583,23859872,0.025
"584","20159.1",584,23905472,-0.196
"585","20159.1",585,23939221,-0.068
"586","20159.1",586,23973483,0.016
"587","20159.1",587,24022944,-0.089
"588","20159.1",588,24055190,0.016
"589","20159.1",589,24100052,-0.073
"590","20159.1",590,24131208,-0.014
"591","20159.1",591,24180839,-0.46
"592","20159.1",592,24218186,0.053
"593","20159.1",593,24252784,0.106
"594","20159.1",594,24294048,-0.191
"595","20159.1",595,24329577,0.069
"596","20159.1",596,24369083,0.04
"597","20159.1",597,24417004,0.074
"598","20159.1",598,24460807,-0.008
"599","20159.1",599,24495628,0.203
"600","20159.1",600,24534872,-0.181
"601","20159.1",601,24575183,0.074
"602","20159.1",602,24625695,0.288
"603","20159.1",603,24653667,0.142
"604","20159.1",604,24706432,-0.05
"605","20159.1",605,24734709,0.133
"606","20159.1",606,24785359,0.103
"607","20159.1",607,24810980,0.162
"608","20159.1",608,24865912,0.226
"609","20159.1",609,24891383,-0.028
"610","20159.1",610,24935606,0.19
"611","20159.1",611,24977500,0.106
"612","20159.1",612,25014846,-0.234
"613","20159.1",613,25051954,-0.348
"614","20159.1",614,25097560,0.293
"615","20159.1",615,25145557,0.029
"616","20159.1",616,25178284,0.134
"617","20159.1",617,25216016,0.195
"618","20159.1",618,25266826,-0.018
"619","20159.1",619,25301796,0.142
"620","20159.1",620,25339581,0.128
"621","20159.1",621,25370406,0.052
"622","20159.1",622,25420787,0.038
"623","20159.1",623,25460247,0.129
"624","20159.1",624,25506899,0.029
"625","20159.1",625,25545499,0.115
"626","20159.1",626,25581718,0.321
"627","20159.1",627,25623954,-0.324
"628","20159.1",628,25653329,-0.779
"629","20159.1",629,25691045,-0.526
"630","20159.1",630,25740366,-0.965
"631","20159.1",631,25773720,0.036
"632","20159.1",632,25824224,-0.011
"633","20159.1",633,25851880,-0.113
"634","20159.1",634,25906278,0.001
"635","20159.1",635,25936765,-0.407
"636","20159.1",636,25969212,0.211
"637","20159.1",637,26015145,-0.046
"638","20159.1",638,26048644,0.209
"639","20159.1",639,26092448,0.275
"640","20159.1",640,26131241,-0.122
"641","20159.1",641,26181037,-0.091
"642","20159.1",642,26216725,-0.143
"643","20159.1",643,26258906,0.101
"644","20159.1",644,26305444,0.34
"645","20159.1",645,26336494,-0.096
"646","20159.1",646,26382898,-0.038
"647","20159.1",647,26411910,0.04
"648","20159.1",648,26465128,-0.004
"649","20159.1",649,26489088,-1.633
"650","20159.1",650,26539233,0.196
"651","20159.1",651,26584443,0.281
"652","20159.1",652,26607800,-0.064
"653","20159.1",653,26650917,-0.324
"654","20159.1",654,26692867,0.079
"655","20159.1",655,26747199,0.307
"656","20159.1",656,26771354,0.206
"657","20159.1",657,26810677,0.195
"658","20159.1",658,26865201,-0.138
"659","20159.1",659,26894609,-0.095
"660","20159.1",660,26943625,0.148
"661","20159.1",661,26974455,0.264
"662","20159.1",662,27026493,-0.181
"663","20159.1",663,27060718,0.104
"664","20159.1",664,27093655,0.038
"665","20159.1",665,27139561,-0.264
"666","20159.1",666,27181280,0.03
"667","20159.1",667,27211011,0.006
"668","20159.1",668,27250541,-0.06
"669","20159.1",669,27290547,0.036
"670","20159.1",670,27345189,0.229
"671","20159.1",671,27383817,-0.119
"672","20159.1",672,27410214,0.151
"673","20159.1",673,27447876,-0.061
"674","20159.1",674,27497148,-0.009
"675","20159.1",675,27532684,-0.446
"676","20159.1",676,27583922,0.278
"677","20159.1",677,27614667,-1.036
"678","20159.1",678,27647522,0.104
"679","20159.1",679,27699072,-0.04
"680","20159.1",680,27742690,-0.089
"681","20159.1",681,27782145,0.036
"682","20159.1",682,27814687,-0.01
"683","20159.1",683,27847515,-0.095
"684","20159.1",684,27905805,-0.198
"685","20159.1",685,27938005,-0.267
"686","20159.1",686,27976364,0.1
"687","20159.1",687,28015877,0.205
"688","20159.1",688,28061491,-0.042
"689","20159.1",689,28094656,-0.037
"690","20159.1",690,28141943,0.136
"691","20159.1",691,28186771,0.103
"692","20159.1",692,28219431,0.136
"693","20159.1",693,28264888,0.103
"694","20159.1",694,28306243,0.099
"695","20159.1",695,28341439,0.294
"696","20159.1",696,28369190,-0.05
"697","20159.1",697,28425600,0.007
"698","20159.1",698,28462173,0.254
"699","20159.1",699,28504112,0.111
"700","20159.1",700,28535342,0.411
"701","20159.1",701,28576330,-0.065
"702","20159.1",702,28615551,0.422
"703","20159.1",703,28650666,0.252
"704","20159.1",704,28695537,0.196
"705","20159.1",705,28736872,-0.009
"706","20159.1",706,28785334,0.351
"707","20159.1",707,28825153,0.092
"708","20159.1",708,28853012,-0.219
"709","20159.1",709,28905250,-0.791
"710","20159.1",710,28939523,-0.348
"711","20159.1",711,28968361,-0.069
"712","20159.1",712,29011396,-0.168
"713","20159.1",713,29062303,-0.69
"714","20159.1",714,29105144,-0.515
"715","20159.1",715,29131470,-0.513
"716","20159.1",716,29172512,-0.604
"717","20159.1",717,29222897,-0.713
"718","20159.1",718,29260134,-0.376
"719","20159.1",719,29291295,-0.61
"720","20159.1",720,29346097,-0.485
"721","20159.1",721,29370543,-0.449
"722","20159.1",722,29415989,-0.764
"723","20159.1",723,29454928,-0.97
"724","20159.1",724,29497529,-0.796
"725","20159.1",725,29527771,-0.512
"726","20159.1",726,29573678,-0.763
"727","20159.1",727,29625897,-0.644
"728","20159.1",728,29664262,-0.654
"729","20159.1",729,29687592,-0.48
"730","20159.1",730,29733782,-0.746
"731","20159.1",731,29785002,-0.554
"732","20159.1",732,29821365,-0.096
"733","20159.1",733,29858516,-0.764
"734","20159.1",734,30042519,-0.678
"735","20159.1",735,30077240,-0.294
"736","20159.1",736,30124207,-0.654
"737","20159.1",737,30149173,-0.837
"738","20159.1",738,30207159,-0.51
"739","20159.1",739,30234707,-0.673
"740","20159.1",740,30277087,-0.714
"741","20159.1",741,30320054,-0.625
"742","20159.1",742,30353108,-0.671
"743","20159.1",743,30387529,-0.654
"744","20159.1",744,30428560,-0.553
"745","20159.1",745,30478409,-0.581
"746","20159.1",746,30520864,-0.888
"747","20159.1",747,30555054,-0.85
"748","20159.1",748,30595216,-0.971
"749","20159.1",749,30636262,-0.675
"750","20159.1",750,30685483,-0.558
"751","20159.1",751,30711823,-0.582
"752","20159.1",752,30756377,-0.646
"753","20159.1",753,30806126,-0.342
"754","20159.1",754,30830227,-0.644
"755","20159.1",755,30867513,0.231
"756","20159.1",756,30919231,-0.123
