"","pid.chr","data.i","position","logratio"
"59","20169.10",59,2377403,-0.084
"60","20169.10",60,2428526,-0.24
"61","20169.10",61,2454372,-0.251
"62","20169.10",62,2499219,-0.069
"63","20169.10",63,2539975,-0.013
"64","20169.10",64,2572250,0.196
"65","20169.10",65,2616126,-0.291
"66","20169.10",66,2668355,-0.221
"67","20169.10",67,2696834,0.124
"68","20169.10",68,2745009,0.065
"69","20169.10",69,2777703,-0.202
"70","20169.10",70,2816082,-0.221
"71","20169.10",71,2856150,0.23
"72","20169.10",72,2896729,-0.316
"73","20169.10",73,2937292,-0.05
"74","20169.10",74,2979631,-0.269
"75","20169.10",75,3014546,-0.018
"76","20169.10",76,3060973,-0.027
"77","20169.10",77,3097217,-0.294
"78","20169.10",78,3143966,0.029
"79","20169.10",79,3189029,0.098
"80","20169.10",80,3218399,0.091
"81","20169.10",81,3255078,-0.521
"82","20169.10",82,3305731,0.027
"83","20169.10",83,3334946,0.112
"84","20169.10",84,3381012,-0.306
"85","20169.10",85,3417020,-0.178
"86","20169.10",86,3468481,-0.083
"87","20169.10",87,3506748,-0.156
"88","20169.10",88,3535520,0.215
"89","20169.10",89,3580525,0.118
"90","20169.10",90,3616418,0.053
"91","20169.10",91,3664000,0.104
"92","20169.10",92,3692040,-0.313
"93","20169.10",93,3732373,0.035
"94","20169.10",94,3788150,-0.175
"95","20169.10",95,3817231,-0.189
"96","20169.10",96,3850789,-0.088
"97","20169.10",97,3900520,-0.33
"98","20169.10",98,3946754,0.107
"99","20169.10",99,3976068,0.071
"100","20169.10",100,4019374,-0.201
"101","20169.10",101,4059937,0.032
"102","20169.10",102,4109929,0.358
"103","20169.10",103,4145615,-0.273
"104","20169.10",104,4182837,-0.042
"105","20169.10",105,4227035,-0.132
"106","20169.10",106,4257899,0.128
"107","20169.10",107,4298044,-0.23
"108","20169.10",108,4337296,0.075
"109","20169.10",109,4383879,0.087
"110","20169.10",110,4414227,-0.053
"111","20169.10",111,4452889,-0.285
"112","20169.10",112,4507902,-0.311
"113","20169.10",113,4549614,0.407
"114","20169.10",114,4588557,0.363
"115","20169.10",115,4629363,-0.214
"116","20169.10",116,4664759,-0.071
"117","20169.10",117,4697530,0.162
"118","20169.10",118,4731670,0.021
"119","20169.10",119,4779054,-0.205
"120","20169.10",120,4813857,-0.06
"121","20169.10",121,4866989,0.057
"122","20169.10",122,4890742,-0.184
"123","20169.10",123,4932125,-0.403
"124","20169.10",124,4981994,0.181
"125","20169.10",125,5011194,-0.112
"126","20169.10",126,5054421,0.091
"127","20169.10",127,5106257,-0.003
"128","20169.10",128,5149240,0.29
"129","20169.10",129,5177005,-0.322
"130","20169.10",130,5225305,0.18
"131","20169.10",131,5257827,0.219
"132","20169.10",132,5296700,0.076
"133","20169.10",133,5348603,-0.355
"134","20169.10",134,5387916,0.04
"135","20169.10",135,5417676,0.025
"136","20169.10",136,5455319,-0.14
"137","20169.10",137,5503634,0.247
"138","20169.10",138,5532223,0.017
"139","20169.10",139,5578492,0.113
"140","20169.10",140,5621496,-0.245
"141","20169.10",141,5639622,-0.485
"142","20169.10",142,5678908,-0.195
"143","20169.10",143,5714160,-0.246
"144","20169.10",144,5740059,-0.463
"145","20169.10",145,5793387,0.22
"146","20169.10",146,5828648,0.027
"147","20169.10",147,5864931,-0.144
"148","20169.10",148,5917230,0.115
"149","20169.10",149,5955113,-0.184
"150","20169.10",150,5986791,-0.083
"151","20169.10",151,6028224,-0.188
"152","20169.10",152,6068362,-0.171
"153","20169.10",153,6108894,0.054
"154","20169.10",154,6154778,-0.374
"155","20169.10",155,6180948,-0.241
"156","20169.10",156,6233354,-0.133
"157","20169.10",157,6277586,0.259
"158","20169.10",158,6312994,0.179
"159","20169.10",159,6356466,-0.312
"160","20169.10",160,6383947,-0.062
"161","20169.10",161,6428124,-0.051
"162","20169.10",162,6475137,-0.523
"163","20169.10",163,6511611,-0.241
"164","20169.10",164,6544928,-0.27
"165","20169.10",165,6592894,-0.13
"166","20169.10",166,6633047,-0.341
"167","20169.10",167,6665761,-0.111
"168","20169.10",168,6708486,0.071
"169","20169.10",169,6751678,-0.3
"170","20169.10",170,6794996,0.133
"171","20169.10",171,6824751,-0.132
"172","20169.10",172,6865889,0.118
"173","20169.10",173,6915665,-0.103
"174","20169.10",174,6956856,-0.117
"175","20169.10",175,6998449,-0.004
"176","20169.10",176,7020510,0.026
"177","20169.10",177,7078328,-0.044
"178","20169.10",178,7112523,-0.1
"179","20169.10",179,7159209,0.104
"180","20169.10",180,7193864,-0.132
"181","20169.10",181,7239321,-0.075
"182","20169.10",182,7260812,-0.166
"183","20169.10",183,7306528,-0.02
"184","20169.10",184,7345540,-0.305
"185","20169.10",185,7389928,0.325
"186","20169.10",186,7432001,0.005
"187","20169.10",187,7474347,-0.264
"188","20169.10",188,7512027,-0.298
"189","20169.10",189,7543796,0.259
"190","20169.10",190,7593144,-0.06
"191","20169.10",191,7629258,-0.035
"192","20169.10",192,7667250,-0.3
"193","20169.10",193,7710598,-1.045
"194","20169.10",194,7748250,0.08
"195","20169.10",195,7783739,-0.094
"196","20169.10",196,7839193,-0.232
"197","20169.10",197,7871938,0.069
"198","20169.10",198,7919922,-0.333
"199","20169.10",199,7955349,0.262
"200","20169.10",200,7985353,-0.113
"201","20169.10",201,8020614,-0.24
"202","20169.10",202,8064502,0.134
"203","20169.10",203,8111361,-0.368
"204","20169.10",204,8142273,-0.233
"205","20169.10",205,8187122,-0.312
"206","20169.10",206,8223628,-0.162
"207","20169.10",207,8275467,-0.016
"208","20169.10",208,8303455,-0.066
"209","20169.10",209,8350496,-0.111
"210","20169.10",210,8381816,-0.186
"211","20169.10",211,8425170,-0.243
"212","20169.10",212,8477098,-0.294
"213","20169.10",213,8500852,-0.226
"214","20169.10",214,8540858,-0.148
"215","20169.10",215,8580419,-0.072
"216","20169.10",216,8638638,-0.003
"217","20169.10",217,8660917,-0.161
"218","20169.10",218,8718763,-0.087
"219","20169.10",219,8744481,-0.127
"220","20169.10",220,8788813,-0.114
"221","20169.10",221,8839675,-0.299
"222","20169.10",222,8877263,0.105
"223","20169.10",223,8919638,-0.124
"224","20169.10",224,8940050,-0.19
"225","20169.10",225,8989307,-0.499
"226","20169.10",226,9034177,-0.236
"227","20169.10",227,9061939,-0.161
"228","20169.10",228,9107112,-0.109
"229","20169.10",229,9150204,0.2
"230","20169.10",230,9186518,-0.116
"231","20169.10",231,9231002,0.106
"232","20169.10",232,9271978,0.216
"233","20169.10",233,9306855,-0.278
"234","20169.10",234,9345072,0.283
"235","20169.10",235,9381709,-0.216
"236","20169.10",236,9427134,0.286
"237","20169.10",237,9477031,0.049
"238","20169.10",238,9518451,-0.162
"239","20169.10",239,9551228,-0.157
"240","20169.10",240,9592510,-0.1
"241","20169.10",241,9639492,-0.395
"242","20169.10",242,9676084,-0.04
"243","20169.10",243,9707860,0.215
"244","20169.10",244,9751713,-0.045
"245","20169.10",245,9798722,-0.008
"246","20169.10",246,9820720,-0.215
"247","20169.10",247,9878426,-0.192
"248","20169.10",248,9901881,-0.431
"249","20169.10",249,9946197,-0.329
"250","20169.10",250,9988667,-0.061
"251","20169.10",251,10024640,-0.272
"252","20169.10",252,10063724,0.064
"253","20169.10",253,10111035,-0.098
"254","20169.10",254,10146071,-0.218
"255","20169.10",255,10186237,-0.335
"256","20169.10",256,10230237,0.032
"257","20169.10",257,10267349,0.124
"258","20169.10",258,10314591,-0.217
"259","20169.10",259,10352596,-0.34
"260","20169.10",260,10384805,-0.333
"261","20169.10",261,10433202,0.016
"262","20169.10",262,10473744,-0.233
"263","20169.10",263,10507389,0.162
"264","20169.10",264,10559898,0.014
"265","20169.10",265,10584346,-0.44
"266","20169.10",266,10629133,-0.476
"267","20169.10",267,10674334,-0.065
"268","20169.10",268,10704807,-0.179
"269","20169.10",269,10756990,0.13
"270","20169.10",270,10788055,-0.091
"271","20169.10",271,10834789,-0.292
"272","20169.10",272,10860355,0.263
"273","20169.10",273,10909827,0.261
"274","20169.10",274,10949875,0.435
"275","20169.10",275,10997193,0.076
"276","20169.10",276,11022111,-0.164
"277","20169.10",277,11077286,-0.091
"278","20169.10",278,11109226,-0.151
"279","20169.10",279,11143664,0.092
"280","20169.10",280,11196584,-0.35
"281","20169.10",281,11229345,0.136
"282","20169.10",282,11278139,0.15
"283","20169.10",283,11309314,0.111
"284","20169.10",284,11353299,-0.35
"285","20169.10",285,11397710,0.076
"286","20169.10",286,11425023,-0.257
"287","20169.10",287,11467492,-0.146
"288","20169.10",288,11512579,0.022
"289","20169.10",289,11559221,-0.037
"290","20169.10",290,11590616,-0.231
"291","20169.10",291,11621431,-0.113
"292","20169.10",292,11665241,0.064
"293","20169.10",293,11701758,-0.099
"294","20169.10",294,11743845,-0.191
"295","20169.10",295,11786829,-0.386
"296","20169.10",296,11839689,-0.063
"297","20169.10",297,11874234,-0.005
"298","20169.10",298,11905830,0.181
"299","20169.10",299,11941380,0.054
"300","20169.10",300,11984695,0.131
"301","20169.10",301,12037200,-0.17
"302","20169.10",302,12062982,0.006
"303","20169.10",303,12107167,0.401
"304","20169.10",304,12153883,-0.26
"305","20169.10",305,12198814,-0.27
"306","20169.10",306,12222025,-0.283
"307","20169.10",307,12260687,0.181
"308","20169.10",308,12316960,0.291
"309","20169.10",309,12342914,-0.417
"310","20169.10",310,12383090,-0.232
"311","20169.10",311,12439751,-0.156
"312","20169.10",312,12475136,-0.048
"313","20169.10",313,12507062,-0.192
"314","20169.10",314,12547426,-0.464
"315","20169.10",315,12584479,-0.108
"316","20169.10",316,12639317,0.01
"317","20169.10",317,12672907,-0.363
"318","20169.10",318,12703012,-0.125
"319","20169.10",319,12754013,-0.316
"320","20169.10",320,12796954,0.07
"321","20169.10",321,12836474,-0.023
"322","20169.10",322,12864792,-0.053
"323","20169.10",323,12904324,0.069
"324","20169.10",324,12959746,-0.138
"325","20169.10",325,12980225,-0.054
"326","20169.10",326,13030991,0.066
"327","20169.10",327,13067303,-0.126
"328","20169.10",328,13107342,-0.386
"329","20169.10",329,13146036,-0.342
"330","20169.10",330,13199022,-0.22
"331","20169.10",331,13233781,-0.179
"332","20169.10",332,13273773,-0.181
"333","20169.10",333,13314819,0.032
"334","20169.10",334,13357429,-0.218
"335","20169.10",335,13380403,0.016
"336","20169.10",336,13430816,0.016
"337","20169.10",337,13476521,-0.298
"338","20169.10",338,13504749,0.19
"339","20169.10",339,13549025,0.006
"340","20169.10",340,13597362,-0.134
"341","20169.10",341,13635733,0.045
"342","20169.10",342,13679565,-0.196
"343","20169.10",343,13716642,0.335
"344","20169.10",344,13745264,-0.261
"345","20169.10",345,13792892,0.123
"346","20169.10",346,13831913,-0.089
"347","20169.10",347,13868232,-0.063
"348","20169.10",348,13902091,-0.063
"349","20169.10",349,13946429,-0.102
"350","20169.10",350,13999006,0.181
"351","20169.10",351,14029184,0.182
"352","20169.10",352,14071453,-0.135
"353","20169.10",353,14111432,0.135
"354","20169.10",354,14143852,0.109
"355","20169.10",355,14188567,-0.342
"356","20169.10",356,14227083,-0.103
"357","20169.10",357,14263049,-0.156
"358","20169.10",358,14312430,0.177
"359","20169.10",359,14355927,0.024
"360","20169.10",360,14396327,-0.317
"361","20169.10",361,14423244,0.248
"362","20169.10",362,14475727,-0.245
"363","20169.10",363,14518263,0.102
"364","20169.10",364,14541229,-0.111
"365","20169.10",365,14599674,-0.069
"366","20169.10",366,14634596,-0.227
"367","20169.10",367,14661312,0.074
"368","20169.10",368,14705672,-0.124
"369","20169.10",369,14755172,-0.098
"370","20169.10",370,14785026,-0.068
"371","20169.10",371,14832775,-0.142
"372","20169.10",372,14876856,-0.27
"373","20169.10",373,14910281,-0.012
"374","20169.10",374,14952052,0.18
"375","20169.10",375,14985384,-0.285
"376","20169.10",376,15038679,-0.113
"377","20169.10",377,15062181,-0.117
"378","20169.10",378,15102880,0.164
"379","20169.10",379,15142485,-0.207
"380","20169.10",380,15190872,-0.426
"381","20169.10",381,15235895,-0.042
"382","20169.10",382,15263517,0.05
"383","20169.10",383,15305559,0.104
"384","20169.10",384,15357276,-0.455
"385","20169.10",385,15395258,-0.112
"386","20169.10",386,15433868,0.059
"387","20169.10",387,15462505,-0.176
"388","20169.10",388,15519714,-0.053
"389","20169.10",389,15541756,0.196
"390","20169.10",390,15581565,0.002
"391","20169.10",391,15634107,0.108
"392","20169.10",392,15665024,-0.007
"393","20169.10",393,15702867,-0.057
"394","20169.10",394,15748123,0.072
"395","20169.10",395,15791364,-0.232
"396","20169.10",396,15825188,0.388
"397","20169.10",397,15872946,-0.129
"398","20169.10",398,15913178,-0.183
"399","20169.10",399,15941834,0.089
"400","20169.10",400,15996208,-0.022
"401","20169.10",401,16031314,-0.058
"402","20169.10",402,16077497,-0.052
"403","20169.10",403,16109846,-0.237
"404","20169.10",404,16158700,-0.242
"405","20169.10",405,16187242,-0.031
"406","20169.10",406,16224002,-0.25
"407","20169.10",407,16267732,-0.129
"408","20169.10",408,16309305,-0.055
"409","20169.10",409,16350803,0.08
"410","20169.10",410,16399871,-0.284
"411","20169.10",411,16434923,0.197
"412","20169.10",412,16464615,-0.005
"413","20169.10",413,16514737,-0.131
"414","20169.10",414,16553183,0.008
"415","20169.10",415,16588859,0.004
"416","20169.10",416,16633625,-0.045
"417","20169.10",417,16672950,0.144
"418","20169.10",418,16710325,-0.358
"419","20169.10",419,16741419,-0.068
"420","20169.10",420,16795189,-0.253
"421","20169.10",421,16823077,-0.07
"422","20169.10",422,16862555,-0.433
"423","20169.10",423,16916073,-0.032
"424","20169.10",424,16948292,0.121
"425","20169.10",425,16984167,0.044
"426","20169.10",426,17039693,0.1
"427","20169.10",427,17074911,-0.24
"428","20169.10",428,17101840,-0.029
"429","20169.10",429,17156428,-0.198
"430","20169.10",430,17181581,-0.023
"431","20169.10",431,17221156,-0.108
"432","20169.10",432,17267384,-0.08
"433","20169.10",433,17319640,0.053
"434","20169.10",434,17343407,0.294
"435","20169.10",435,17393003,0.093
"436","20169.10",436,17438825,-0.099
"437","20169.10",437,17465779,0.104
"438","20169.10",438,17505011,-0.404
"439","20169.10",439,17554544,-0.153
"440","20169.10",440,17591363,0.037
"441","20169.10",441,17621475,0.134
"442","20169.10",442,17679745,-0.285
"443","20169.10",443,17704217,0.275
"444","20169.10",444,17753750,0.033
"445","20169.10",445,17794181,-0.003
"446","20169.10",446,17833867,-0.104
"447","20169.10",447,17867149,0.059
"448","20169.10",448,17910588,-0.165
"449","20169.10",449,17946820,-0.055
"450","20169.10",450,18026758,-0.214
"451","20169.10",451,18079682,-0.135
"452","20169.10",452,18114120,0.045
"453","20169.10",453,18154968,0.119
"454","20169.10",454,18187742,-0.2
"455","20169.10",455,18227999,-0.091
"456","20169.10",456,18276384,-0.292
"457","20169.10",457,18307743,0.018
"458","20169.10",458,18357873,0.355
"459","20169.10",459,18395326,0.278
"460","20169.10",460,18424104,-0.333
"461","20169.10",461,18461559,0.188
"462","20169.10",462,18503847,0.072
"463","20169.10",463,18542883,-0.099
"464","20169.10",464,18586035,-0.373
"465","20169.10",465,18626589,0.107
"466","20169.10",466,18664586,-0.194
"467","20169.10",467,18702301,0.105
"468","20169.10",468,18744277,-0.137
"469","20169.10",469,18787514,0.414
"470","20169.10",470,18829061,0.042
"471","20169.10",471,18871467,-0.041
"472","20169.10",472,18910104,-0.345
"473","20169.10",473,18944035,-0.289
"474","20169.10",474,18990570,-0.257
"475","20169.10",475,19029733,0.178
"476","20169.10",476,19062276,-0.108
"477","20169.10",477,19118782,0.289
"478","20169.10",478,19156022,-0.088
"479","20169.10",479,19195558,-0.016
"480","20169.10",480,19229510,-0.116
"481","20169.10",481,19273583,-0.137
"482","20169.10",482,19309170,0.029
"483","20169.10",483,19356489,-0.034
"484","20169.10",484,19384851,-0.1
"485","20169.10",485,19435105,-0.066
"486","20169.10",486,19467624,-0.139
"487","20169.10",487,19509435,-0.026
"488","20169.10",488,19548183,-0.251
"489","20169.10",489,19599383,-0.128
"490","20169.10",490,19629525,-0.432
"491","20169.10",491,19671201,-0.049
"492","20169.10",492,19716439,-0.037
"493","20169.10",493,19743051,-0.299
"494","20169.10",494,19792406,0.073
"495","20169.10",495,19834811,-0.013
"496","20169.10",496,19864786,-0.329
"497","20169.10",497,19902689,0.057
"498","20169.10",498,19954644,-0.145
"499","20169.10",499,19995822,0.368
"500","20169.10",500,20038480,0.094
"501","20169.10",501,20071508,-0.081
"502","20169.10",502,20113360,-0.283
"503","20169.10",503,20149872,-0.164
"504","20169.10",504,20197683,-0.089
"505","20169.10",505,20227162,0.02
"506","20169.10",506,20269626,0.054
"507","20169.10",507,20317967,0.14
"508","20169.10",508,20348325,-0.176
"509","20169.10",509,20399675,0.1
"510","20169.10",510,20422505,-0.369
"511","20169.10",511,20470937,0.095
"512","20169.10",512,20517974,-0.097
"513","20169.10",513,20559210,0.225
"514","20169.10",514,20580051,-0.039
"515","20169.10",515,20637288,0.101
"516","20169.10",516,20675439,-0.069
"517","20169.10",517,20707377,0.175
"518","20169.10",518,20743618,0.369
"519","20169.10",519,20781741,-0.167
"520","20169.10",520,20830466,-0.209
"521","20169.10",521,20879299,-0.005
"522","20169.10",522,20910151,0.158
"523","20169.10",523,20958029,-0.175
"524","20169.10",524,20981990,0.079
"525","20169.10",525,21021856,-0.292
"526","20169.10",526,21063570,-0.417
"527","20169.10",527,21113867,-0.238
"528","20169.10",528,21153562,-0.162
"529","20169.10",529,21185846,-0.078
"530","20169.10",530,21226205,-0.195
"531","20169.10",531,21277150,0.22
"532","20169.10",532,21310862,0.019
"533","20169.10",533,21349285,-0.378
"534","20169.10",534,21386657,-0.296
"535","20169.10",535,21431066,-0.02
"536","20169.10",536,21467411,-0.177
"537","20169.10",537,21503712,-0.228
"538","20169.10",538,21549066,-0.169
"539","20169.10",539,21587790,-0.108
"540","20169.10",540,21633642,0.161
"541","20169.10",541,21677145,-0.202
"542","20169.10",542,21702771,-0.078
"543","20169.10",543,21743388,-0.171
"544","20169.10",544,21788274,-0.023
"545","20169.10",545,21833717,-0.323
"546","20169.10",546,21876374,0.135
"547","20169.10",547,21913560,-0.125
"548","20169.10",548,21950991,-0.244
"549","20169.10",549,21999490,0.001
"550","20169.10",550,22037182,-0.113
"551","20169.10",551,22074885,0.327
"552","20169.10",552,22113196,0.101
"553","20169.10",553,22141927,0.125
"554","20169.10",554,22194375,-0.078
"555","20169.10",555,22234615,0.167
"556","20169.10",556,22265365,-0.033
"557","20169.10",557,22317485,-0.262
"558","20169.10",558,22340986,-0.1
"559","20169.10",559,22387407,-0.161
"560","20169.10",560,22425953,-0.083
"561","20169.10",561,22474736,-0.085
"562","20169.10",562,22519239,0.019
"563","20169.10",563,22547706,-0.084
"564","20169.10",564,22583939,0.173
"565","20169.10",565,22627009,-0.404
"566","20169.10",566,22670663,-0.181
"567","20169.10",567,22715745,-0.207
"568","20169.10",568,22755517,-0.243
"569","20169.10",569,22794177,-0.055
"570","20169.10",570,22828877,0.077
"571","20169.10",571,22876200,0.002
"572","20169.10",572,22900547,0.243
"573","20169.10",573,22944643,-0.235
"574","20169.10",574,22992592,-0.078
"575","20169.10",575,23031709,-0.198
"576","20169.10",576,23069099,-0.142
"577","20169.10",577,23109234,-0.175
"578","20169.10",578,23156837,-0.04
"579","20169.10",579,23185699,-0.067
"580","20169.10",580,23233343,-0.06
"581","20169.10",581,23265765,-0.032
"582","20169.10",582,23301284,0.409
"583","20169.10",583,23352679,-0.342
"584","20169.10",584,23394029,-0.113
"585","20169.10",585,23432256,-0.055
"586","20169.10",586,23465671,-0.166
"587","20169.10",587,23506483,-0.08
"588","20169.10",588,23551320,0.098
"589","20169.10",589,23584119,-0.101
"590","20169.10",590,23628394,-0.249
"591","20169.10",591,23667523,-0.037
"592","20169.10",592,23712122,-0.134
"593","20169.10",593,23758342,0.09
"594","20169.10",594,23794167,-0.043
"595","20169.10",595,23820151,0.198
"596","20169.10",596,23871719,0.076
"597","20169.10",597,23908445,-0.109
"598","20169.10",598,23946619,-0.063
"599","20169.10",599,23998763,-0.009
"600","20169.10",600,24038080,0.006
"601","20169.10",601,24077442,-0.086
"602","20169.10",602,24109925,-0.16
"603","20169.10",603,24152134,0.025
"604","20169.10",604,24197566,-0.097
"605","20169.10",605,24234788,0.205
"606","20169.10",606,24274583,-0.177
"607","20169.10",607,24305062,-0.19
"608","20169.10",608,24343194,-0.043
"609","20169.10",609,24385336,-0.187
"610","20169.10",610,24423027,-0.492
"611","20169.10",611,24472845,-0.105
"612","20169.10",612,24501340,-0.413
"613","20169.10",613,24552294,-0.285
"614","20169.10",614,24594120,-0.037
"615","20169.10",615,24638944,-0.203
"616","20169.10",616,24674380,0.23
"617","20169.10",617,24703111,-0.238
"618","20169.10",618,24752280,0.163
"619","20169.10",619,24794132,-0.071
"620","20169.10",620,24832131,-0.345
"621","20169.10",621,24874900,0.07
"622","20169.10",622,24908998,-0.147
"623","20169.10",623,24951444,-0.022
"624","20169.10",624,24996000,-0.102
"625","20169.10",625,25020094,-0.124
"626","20169.10",626,25062190,-0.11
"627","20169.10",627,25106069,-0.368
"628","20169.10",628,25156310,0.175
"629","20169.10",629,25193632,-0.253
"630","20169.10",630,25237643,-0.3
"631","20169.10",631,25268506,0.05
"632","20169.10",632,25306937,-0.34
"633","20169.10",633,25352537,0.219
"634","20169.10",634,25393796,-0.112
"635","20169.10",635,25426094,0.041
"636","20169.10",636,25470001,-0.017
"637","20169.10",637,25506102,0.232
"638","20169.10",638,25559948,-0.166
"639","20169.10",639,25581872,-0.378
"640","20169.10",640,25630865,0.01
"641","20169.10",641,25668179,-0.037
"642","20169.10",642,25700234,-0.102
"643","20169.10",643,25757576,-0.074
"644","20169.10",644,25794684,0.187
"645","20169.10",645,25833043,0.223
"646","20169.10",646,25869129,0.137
"647","20169.10",647,25916228,-0.147
"648","20169.10",648,25954813,-0.31
"649","20169.10",649,25991673,-0.466
"650","20169.10",650,26033676,-0.129
"651","20169.10",651,26064332,-0.161
"652","20169.10",652,26108012,0.19
"653","20169.10",653,26141758,-0.085
"654","20169.10",654,26190336,-0.194
"655","20169.10",655,26239600,-0.369
"656","20169.10",656,26267835,-0.057
"657","20169.10",657,26312492,-0.156
"658","20169.10",658,26345714,-0.047
"659","20169.10",659,26399658,-0.143
"660","20169.10",660,26436420,0.193
"661","20169.10",661,26463316,0.104
"662","20169.10",662,26509461,-0.016
"663","20169.10",663,26545810,0.185
"664","20169.10",664,26591408,0.078
"665","20169.10",665,26620748,-0.216
"666","20169.10",666,26677941,-0.417
"667","20169.10",667,26706087,-0.298
"668","20169.10",668,26742511,-0.257
"669","20169.10",669,26797046,-0.39
"670","20169.10",670,26839808,0.012
"671","20169.10",671,26867739,-0.18
"672","20169.10",672,26918359,-0.098
"673","20169.10",673,26940464,-0.156
"674","20169.10",674,26985303,-0.924
"675","20169.10",675,27024924,-0.072
"676","20169.10",676,27064943,0.284
"677","20169.10",677,27111967,0.015
"678","20169.10",678,27157015,-0.491
"679","20169.10",679,27197128,-0.296
"680","20169.10",680,27221476,-0.072
"681","20169.10",681,27269373,-0.179
"682","20169.10",682,27306899,-0.056
"683","20169.10",683,27351572,-0.012
"684","20169.10",684,27391001,-0.12
"685","20169.10",685,27424409,0.229
"686","20169.10",686,27460088,0.145
"687","20169.10",687,27515298,0.371
"688","20169.10",688,27555899,-0.324
"689","20169.10",689,27584102,-0.295
"690","20169.10",690,27638671,-0.727
"691","20169.10",691,27672477,-0.382
"692","20169.10",692,27701580,0.164
"693","20169.10",693,27753362,-0.066
"694","20169.10",694,27792561,-0.187
"695","20169.10",695,27825936,0.029
"696","20169.10",696,27862673,0.173
"697","20169.10",697,27900508,0.175
"698","20169.10",698,27941594,-0.09
"699","20169.10",699,27993987,-0.207
"700","20169.10",700,28020409,-0.116
"701","20169.10",701,28063532,0.015
"702","20169.10",702,28115964,-0.147
"703","20169.10",703,28144033,-0.202
"704","20169.10",704,28185762,0.107
"705","20169.10",705,28221554,-0.214
"706","20169.10",706,28266832,-0.223
"707","20169.10",707,28309465,0.103
"708","20169.10",708,28346057,0.198
"709","20169.10",709,28395256,-0.294
"710","20169.10",710,28438221,-0.095
"711","20169.10",711,28472767,0.176
"712","20169.10",712,28512620,0.299
"713","20169.10",713,28545723,-0.13
"714","20169.10",714,28588504,-0.219
"715","20169.10",715,28633376,0.108
"716","20169.10",716,28673868,-0.104
"717","20169.10",717,28716414,-0.248
"718","20169.10",718,28756461,0.107
"719","20169.10",719,28788522,-0.198
"720","20169.10",720,28835330,0.027
"721","20169.10",721,28871389,-0.24
"722","20169.10",722,28913744,0.305
"723","20169.10",723,28941011,-0.306
"724","20169.10",724,28994189,-0.192
"725","20169.10",725,29027639,-0.099
"726","20169.10",726,29077681,-0.309
"727","20169.10",727,29110819,0.108
"728","20169.10",728,29152583,-0.111
"729","20169.10",729,29184064,-0.103
"730","20169.10",730,29220587,-0.101
"731","20169.10",731,29264890,-0.356
"732","20169.10",732,29300441,-0.126
"733","20169.10",733,29343287,-0.183
"734","20169.10",734,29398636,0.186
"735","20169.10",735,29421944,-0.006
"736","20169.10",736,29476332,0.217
"737","20169.10",737,29518740,-0.386
"738","20169.10",738,29544705,-0.077
"739","20169.10",739,29584055,-0.201
"740","20169.10",740,29629917,-0.213
"741","20169.10",741,29671248,-0.117
"742","20169.10",742,29701941,-0.32
"743","20169.10",743,29750915,-0.286
"744","20169.10",744,29796913,0.22
"745","20169.10",745,29826335,-0.385
"746","20169.10",746,29871930,-0.296
"747","20169.10",747,29918281,-0.111
"748","20169.10",748,29958420,0.126
"749","20169.10",749,29989191,-0.142
