"","pid.chr","data.i","position","logratio"
"157","139.7",157,134546628,0.278
"158","139.7",158,134948867,0.469
"159","139.7",159,136491374,0.589
"160","139.7",160,137832696,0.308
"161","139.7",161,138351533,0.37
"162","139.7",162,139479332,0.358
"163","139.7",163,139819923,0.368
"164","139.7",164,139845657,0.459
"165","139.7",165,141931628,0.621
"166","139.7",166,143185194,0.637
"167","139.7",167,143381778,1.035
"168","139.7",168,144654736,0.598
"169","139.7",169,146245037,0.416
"170","139.7",170,147953631,0.404
"171","139.7",171,149169318,0.573
"172","139.7",172,150118304,0.13
"173","139.7",173,150297818,0.553
"174","139.7",174,150360814,0.401
"175","139.7",175,152185783,0.418
"176","139.7",176,154063058,0.611
"177","139.7",177,154315658,0.39
"178","139.7",178,155836428,0.317
"179","139.7",179,155928775,0.42
"180","139.7",180,156032397,0.509
"181","139.7",181,157072311,0.675
"182","139.7",182,158343261,0.463
"183","139.7",183,158359143,0.371
